time	rss	kernel
10200872150	100057088	569344
10300868777	100057088	569344
10400861846	100057088	569344
10500872945	100057088	569344
10600872582	100057088	569344
10700874045	100057088	569344
10800870216	100057088	569344
10900860058	100057088	569344
11000875153	100057088	569344
11100869294	100057088	569344
11200874619	100057088	569344
11300874180	100057088	569344
11400868527	100057088	569344
11500868162	100057088	569344
11600875932	97308672	569344
11700864287	97832960	569344
11800859224	97832960	569344
11900864366	97832960	569344
12000861382	97832960	569344
12100864890	97832960	569344
12200864006	97832960	569344
12300856969	97832960	569344
12400870135	97832960	569344
12500860420	97832960	569344
12600858865	97832960	569344
12700857495	97832960	569344
12800866281	97832960	569344
12900861762	97832960	569344
13000862166	97832960	569344
13100865843	97832960	569344
13200858579	97832960	569344
13300862050	97832960	569344
13400859352	101670912	573440
13500880981	101670912	573440
13600877658	101670912	573440
13700866390	101670912	573440
13800879617	101670912	573440
13900881958	101670912	573440
14000868487	101670912	573440
14100878465	101670912	573440
14200880487	101670912	573440
14300878975	101670912	573440
14400880887	101670912	573440
14500877417	101670912	573440
14600882795	101670912	573440
14700884450	101670912	573440
14800882685	101670912	573440
14900879656	101670912	573440
15000878767	101670912	573440
15100881632	101670912	573440
15200883477	101670912	573440
15300881994	101670912	573440
15400849158	101670912	573440
15500871622	101670912	573440
15600877863	101670912	573440
15700876494	101670912	573440
15800879164	101670912	573440
15900873835	101670912	573440
16000878742	101670912	573440
16100874590	101670912	573440
16200876592	101670912	573440
16300876776	101670912	573440
16400867363	101670912	573440
16500881179	101670912	573440
16601593945	101670912	573440
16700884588	101670912	573440
16800865812	101670912	573440
16900858971	101670912	573440
17000858811	101670912	573440
17100849745	101670912	573440
17200883319	101670912	573440
17300881342	101670912	573440
17400882291	101670912	573440
17500880012	101670912	573440
17600880109	101670912	573440
17700878074	101670912	573440
17800864864	101670912	573440
17900851504	101670912	573440
18000851164	101670912	573440
18100860328	101670912	573440
18200864226	101670912	573440
18300867301	101670912	573440
18400859986	101670912	573440
18500865548	101670912	573440
18600867172	101670912	573440
18700862377	101670912	573440
18800862982	101670912	573440
18900862873	101670912	573440
19000865187	101670912	573440
19100863377	101670912	573440
19200867314	101670912	573440
19300866945	101670912	573440
19400863316	101670912	573440
19500861328	101670912	573440
19600865138	101670912	573440
19700866512	101670912	573440
19800862357	101670912	573440
19900866277	101670912	573440
20000867570	101670912	573440
20100859916	101670912	573440
20200867075	101670912	573440
20300874734	101670912	573440
20400870868	101670912	573440
20500878683	101670912	573440
20600875018	101670912	573440
20700861966	101670912	573440
20800877114	101670912	573440
20900873726	101670912	573440
21000873971	101670912	573440
21100863578	101670912	573440
21200871110	101670912	573440
21300868509	101670912	573440
21400871169	101670912	573440
21500868580	101670912	573440
21600873410	101670912	573440
21700878866	101670912	573440
21800877008	101670912	573440
21900872147	101670912	573440
22000867204	101670912	573440
22100872363	101670912	573440
22200877001	101670912	573440
22300877924	101670912	573440
22400871074	101670912	573440
22500877475	101670912	573440
22600872066	101670912	573440
22700876882	101670912	573440
22800875597	101670912	573440
22900870220	101670912	573440
23000872136	101670912	573440
23100875145	101670912	573440
23200876425	101670912	573440
23300875214	101670912	573440
23400872438	101670912	573440
23500874215	101670912	573440
23600873623	101670912	573440
23700883381	101670912	573440
23800869119	101670912	573440
23900870227	101670912	573440
24000876500	101670912	573440
24100867092	101670912	573440
24200859292	101670912	573440
24300870346	101670912	573440
24400870773	101670912	573440
24500885680	101670912	573440
24600870591	101670912	573440
24700875139	101670912	573440
24800873701	101670912	573440
24900873532	101670912	573440
25000874066	101670912	573440
25100869110	101670912	573440
25200872573	101670912	573440
25300868590	101670912	573440
25400870561	101670912	573440
25500870579	101670912	573440
25600869957	101670912	573440
25700873686	101670912	573440
25800870738	101670912	573440
25900869829	98631680	573440
26000859965	98631680	573440
26100859041	98631680	573440
26200861695	98631680	573440
26300862481	98631680	573440
26400866604	98631680	573440
26500862938	98631680	573440
26600861300	98631680	573440
26700860663	98631680	573440
26800860927	98631680	573440
26900858491	98631680	573440
27000859224	98631680	573440
27100861307	98631680	573440
27200862016	98631680	573440
27300865963	95768576	573440
27400876611	103239680	573440
27500874488	103239680	573440
27600878267	103239680	573440
27700867185	103370752	573440
27800875608	103370752	573440
27900873831	103370752	573440
28000873181	103370752	573440
28100870269	103370752	573440
28200866279	103370752	573440
28300869212	103370752	573440
28400874389	103370752	573440
28500873465	103370752	573440
28600874363	103370752	573440
28700867015	103370752	573440
28800887964	103370752	573440
28900879370	103370752	573440
29000880812	103370752	573440
29100876585	103370752	573440
29200879824	103370752	573440
29300877602	103370752	573440
29400874644	103370752	573440
29500882532	103370752	573440
29600872574	103370752	573440
29700865182	103370752	573440
29800878138	103370752	573440
29900881428	103370752	573440
30000886960	103370752	573440
30100882953	103370752	573440
30200876786	103370752	573440
30300875831	103370752	573440
30400876339	103370752	573440
30500877422	103370752	573440
30600876041	103370752	573440
30700873259	103370752	573440
30800876752	103370752	573440
30900874796	103370752	573440
31000880940	103370752	573440
31100872482	103370752	573440
31200880490	103370752	573440
31300863233	103370752	573440
31400875444	103370752	573440
31500879777	103370752	573440
31600877597	103370752	573440
31700861274	103370752	573440
31800879871	103370752	573440
31900882309	103370752	573440
32000874000	103370752	573440
32100864708	103370752	573440
32200867726	103370752	573440
32300879264	103370752	573440
32400872308	103370752	573440
32500876126	103370752	573440
32600879285	103370752	573440
32700872650	103370752	573440
32800880438	103370752	573440
32900878798	103370752	573440
33000872318	103370752	573440
33100874106	103370752	573440
33200875248	103370752	573440
33300873394	103370752	573440
33400868383	103370752	573440
33500872376	103370752	573440
33600879425	103370752	573440
33700880938	103370752	573440
33800882754	103370752	573440
33900874745	103370752	573440
34000873389	103370752	573440
34100877315	103370752	573440
34200878720	103370752	573440
34300872365	103370752	573440
34400872395	103370752	573440
34500872786	103370752	573440
34600894785	103370752	573440
34700872979	103370752	573440
34800866305	103370752	573440
34900885671	103370752	573440
35000879407	103370752	573440
35100872717	103370752	573440
35200880121	103370752	573440
35300869336	103370752	573440
35400874460	103370752	573440
35500874130	103370752	573440
35600880928	103370752	573440
35700873732	103370752	573440
35800876078	103370752	573440
35900875468	103370752	573440
36000877094	103370752	573440
36100871848	103370752	573440
36200865090	103370752	573440
36300871063	103370752	573440
36400864843	103370752	573440
36500863613	103370752	573440
36600869288	103370752	573440
36700868735	103370752	573440
36800865655	103370752	573440
36900869713	103370752	573440
37000869916	103370752	573440
37100861298	103370752	573440
37200855068	103370752	573440
37300866455	103370752	573440
37400868880	103370752	573440
37500866027	103370752	573440
37600868441	103370752	573440
37700870215	103370752	573440
37800867083	103370752	573440
37900867783	103370752	573440
38000865275	103370752	573440
38100870433	103370752	573440
38200866578	103370752	573440
38300860805	103370752	573440
38400853743	103370752	573440
38500868662	103370752	573440
38600865395	103370752	573440
38700865728	103370752	573440
38800873310	103370752	573440
38900867945	103370752	573440
39000867398	103370752	573440
39100870291	103370752	573440
39200868096	103370752	573440
39300852948	97554432	573440
39400864617	99520512	573440
39500863522	99520512	573440
39600859734	99520512	573440
39700861751	99520512	573440
39800865057	99520512	573440
39900862510	99520512	573440
40000862229	99520512	573440
40100854213	99520512	573440
40200868854	99520512	573440
40300871094	99520512	573440
40400874429	99520512	573440
40500872919	99397632	573440
40600871963	99397632	573440
