time	rss	kernel
116600690854	4452352	360448
116700693177	4452352	360448
116800690463	4452352	360448
116900689251	4452352	360448
117000692848	4452352	360448
117100690412	4452352	360448
117200687392	4452352	360448
117300693510	4452352	360448
117400692922	4452352	360448
117500692751	4452352	360448
117600690738	4452352	360448
117700692569	4452352	360448
117800692601	4452352	360448
117900689614	4452352	360448
118000689747	4452352	360448
118100689096	4452352	360448
118200691482	4452352	360448
118300692033	4452352	360448
118400689035	4452352	360448
118500685052	4452352	360448
118600692605	4452352	360448
118700691703	4452352	360448
118800693093	4452352	360448
118900688872	4452352	360448
119000689800	4452352	360448
119100691701	4452352	360448
119200693191	4452352	360448
119300691970	4452352	360448
119400689215	4452352	360448
119500690921	4452352	360448
119600692296	4452352	360448
119700693507	4452352	360448
119800692195	4452352	360448
119900688516	4452352	360448
120000691697	4452352	360448
120100689922	4452352	360448
120200692847	4452352	360448
120300685557	4452352	360448
120400689214	4452352	360448
120500693378	4452352	360448
120600690524	4452352	360448
120700692500	4452352	360448
120800688877	4452352	360448
120900690185	4452352	360448
121000696304	4452352	360448
121100692962	4452352	360448
121200687381	4452352	360448
121300692536	4452352	360448
121403252194	4452352	360448
121500696509	4452352	360448
121600689752	4452352	360448
121700692926	4452352	360448
121800691006	4452352	360448
121900689827	4452352	360448
122000690261	4452352	360448
122100690520	4452352	360448
122200691516	4452352	360448
122300691269	4452352	360448
122400692184	4452352	360448
122500690416	4452352	360448
122600692959	4452352	360448
122700692619	4452352	360448
122800692021	4452352	360448
122900690659	4452352	360448
123000690100	4452352	360448
123100690759	4452352	360448
123200689876	4452352	360448
123300692476	4452352	360448
123400692128	4452352	360448
123500691866	4452352	360448
123600691442	4452352	360448
123700687687	4452352	360448
123800691497	4452352	360448
123900687531	4452352	360448
124000689990	4452352	360448
124100689677	4452352	360448
124200687216	4452352	360448
124300686844	4452352	360448
124400690859	4452352	360448
124500689161	4452352	360448
124600690452	4452352	360448
124700690800	4452352	360448
124800689797	4452352	360448
124900689938	4452352	360448
125000692624	4452352	360448
125100690250	4452352	360448
125200689472	4452352	360448
125300691226	4452352	360448
125400691940	4452352	360448
125500688732	4452352	360448
125600691364	4452352	360448
125700691614	4452352	360448
125800692952	4452352	360448
125900689928	4452352	360448
126000692731	4452352	360448
126100686695	4452352	360448
126200691462	4452352	360448
126300691127	4452352	360448
126400689675	4452352	360448
126500688198	4452352	360448
126600691899	4452352	360448
126700692865	4452352	360448
126800691607	4452352	360448
126900690588	4452352	360448
127000690588	4452352	360448
127100691104	4452352	360448
127200688362	4452352	360448
127300693395	4452352	360448
127400688017	4452352	360448
127500690531	4452352	360448
127600692096	4452352	360448
127700686530	4452352	360448
127800688998	4452352	360448
127900689523	4452352	360448
128000692994	4452352	360448
128100693419	4452352	360448
128200690604	4452352	360448
128300690333	4452352	360448
128400707202	4452352	360448
128500701138	4452352	360448
128600700316	4452352	360448
128700701499	4452352	360448
128800699159	4452352	360448
128900697639	4452352	360448
129000700486	4452352	360448
129100701769	4452352	360448
129200696936	4452352	360448
129300698754	4452352	360448
129400699345	4452352	360448
129500699508	4452352	360448
129600697977	4452352	360448
129700700262	4452352	360448
129800701346	4452352	360448
129900698319	4452352	360448
130000700843	4452352	360448
130100697973	4452352	360448
130200699342	4452352	360448
130300698804	4452352	360448
130400699089	4452352	360448
130500694802	4452352	360448
130600700434	4452352	360448
130700697570	4452352	360448
130800698269	4452352	360448
130900697438	4452352	360448
131000697500	4452352	360448
131100698947	4452352	360448
131200698697	4452352	360448
131300699521	4452352	360448
131400694088	4452352	360448
131500696980	4452352	360448
131600698764	4452352	360448
131700697437	4452352	360448
131800697897	4452352	360448
131900695664	4452352	360448
132000698570	4452352	360448
132100696596	4452352	360448
132200696159	4452352	360448
132300698052	4452352	360448
132400701061	4452352	360448
132500698994	4452352	360448
132600694199	4452352	360448
132700699222	4452352	360448
132800699723	4452352	360448
132900697522	4452352	360448
133000699305	4452352	360448
133100700077	4452352	360448
133200697430	4452352	360448
133300700200	4452352	360448
133400698258	4452352	360448
133500699298	4452352	360448
133600696666	4452352	360448
133700699396	4452352	360448
133800698332	4452352	360448
133900696981	4452352	360448
134000698949	4452352	360448
134100698212	4452352	360448
134200697827	4452352	360448
134300699880	4452352	360448
134400698013	4452352	360448
134500694924	4452352	360448
134600700803	4452352	360448
134700697241	4452352	360448
134800696729	4452352	360448
134900696690	4452352	360448
135000698516	4452352	360448
135100697294	4452352	360448
135200697548	4452352	360448
135300699512	4452352	360448
135400698667	4452352	360448
135500698392	4452352	360448
135600699059	4452352	360448
135700700300	4452352	360448
135800698561	4452352	360448
135900699436	4452352	360448
136000699433	4452352	360448
136100698635	4452352	360448
136200697629	4452352	360448
136300697194	4452352	360448
136400695989	4452352	360448
136500698502	4452352	360448
136600698118	4452352	360448
136700698917	4452352	360448
136800698519	4452352	360448
136900697277	4452352	360448
137000698286	4452352	360448
137100698129	4452352	360448
137200696430	4452352	360448
137300697873	4452352	360448
137400698237	4452352	360448
137500697849	4452352	360448
137600696841	4452352	360448
137700698856	4452352	360448
137800700798	4452352	360448
137900697667	4452352	360448
138000699280	4452352	360448
138100698525	4452352	360448
138200698662	4452352	360448
138300698013	4452352	360448
138400698501	4452352	360448
138500696179	4452352	360448
138600699731	4452352	360448
138700699365	4452352	360448
138800698805	4452352	360448
138900696176	4452352	360448
139000698962	4452352	360448
139100699125	4452352	360448
139200696439	4452352	360448
139300697498	4452352	360448
139400696283	4452352	360448
139500698077	4452352	360448
139600697639	4452352	360448
139700698678	4452352	360448
139800698940	4452352	360448
139900696733	4452352	360448
140000699595	4452352	360448
140100696978	4452352	360448
140200700000	4452352	360448
140300697132	4452352	360448
140400700121	4452352	360448
140500699572	4452352	360448
140600698753	4452352	360448
140700700017	4452352	360448
140800697342	4452352	360448
140900699201	4452352	360448
141000698534	4452352	360448
141100701939	4452352	360448
141200702680	4452352	360448
141300695352	4452352	360448
141400699807	4452352	360448
141500699380	4452352	360448
141600693639	4452352	360448
141700699082	4452352	360448
141800698796	4452352	360448
141900696931	4452352	360448
142000697235	4452352	360448
142100697811	4452352	360448
142200699732	4452352	360448
142300699732	4452352	360448
142400699387	4452352	360448
142500698786	4452352	360448
142600695506	4452352	360448
142700698658	4452352	360448
142800698083	4452352	360448
142900695800	4452352	360448
143000699515	4452352	360448
143100699030	4452352	360448
143200700585	4452352	360448
143300698899	4452352	360448
143400699933	4452352	360448
143500701941	4452352	360448
143600699758	4452352	360448
143700696215	4452352	360448
143800700797	4452352	360448
143900697101	4452352	360448
144000699735	4452352	360448
144100697733	4452352	360448
144200695892	4452352	360448
144300696965	4452352	360448
144400696159	4452352	360448
144500698781	4452352	360448
144600692638	4452352	360448
144700691839	4452352	360448
144800690607	4452352	360448
144900689056	4452352	360448
145000692133	4452352	360448
145100692140	4452352	360448
145200689036	4452352	360448
145300691602	4452352	360448
145400692284	4452352	360448
145500692118	4452352	360448
145600687437	4452352	360448
145700691622	4452352	360448
145800692613	4452352	360448
145900687777	4452352	360448
146000693363	4452352	360448
146100690319	4452352	360448
146200691414	4452352	360448
146300691683	4452352	360448
146400692927	4452352	360448
146500689203	4452352	360448
146600692603	4452352	360448
146700696376	4452352	360448
146800692475	4452352	360448
146900688150	4452352	360448
147000693584	4452352	360448
147100694963	4452352	360448
147200692221	4452352	360448
147300693757	4452352	360448
147400689992	4452352	360448
147500691533	4452352	360448
147600692744	4452352	360448
147700691312	4452352	360448
147800691263	4452352	360448
147900688358	4452352	360448
148000693203	4452352	360448
148100691455	4452352	360448
148200693190	4452352	360448
148300691414	4452352	360448
148400692915	4452352	360448
148500691806	4452352	360448
148600690687	4452352	360448
148700687547	4452352	360448
148800693179	4452352	360448
148900689652	4452352	360448
149000691812	4452352	360448
149100692072	4452352	360448
149200692213	4452352	360448
149300691065	4452352	360448
149400691031	4452352	360448
149500692009	4452352	360448
149600691569	4452352	360448
149700694803	4452352	360448
149800692104	4452352	360448
149900689453	4452352	360448
150000692949	4452352	360448
150100693653	4452352	360448
150200691944	4452352	360448
150300692843	4452352	360448
150400692425	4452352	360448
150500689476	4452352	360448
150600690988	4452352	360448
150700691569	4452352	360448
150800689620	4452352	360448
150900687690	4452352	360448
151000691143	4452352	360448
151100691969	4452352	360448
151200691711	4452352	360448
151300692437	4452352	360448
151400689365	4452352	360448
151500691443	4452352	360448
151600692374	4452352	360448
151700691053	4452352	360448
151800686030	4452352	360448
151900689385	4452352	360448
152000693246	4452352	360448
152100689961	4452352	360448
152200692910	4452352	360448
152300691849	4452352	360448
152400693705	4452352	360448
152500692182	4452352	360448
152600692195	4452352	360448
152700689350	4452352	360448
152800692842	4452352	360448
152900688849	4452352	360448
153000690871	4452352	360448
153100691231	4452352	360448
153200691703	4452352	360448
153300691967	4452352	360448
153400691105	4452352	360448
153500691144	4452352	360448
153600689553	4452352	360448
153700692838	4452352	360448
153800692921	4452352	360448
153900689960	4452352	360448
154000693505	4452352	360448
154100691580	4452352	360448
154200694019	4452352	360448
154300694530	4452352	360448
154400692613	4452352	360448
154500689690	4452352	360448
154600691579	4452352	360448
154700693055	4452352	360448
154800684688	4452352	360448
154900687547	4452352	360448
155000692788	4452352	360448
155100691542	4452352	360448
155200692381	4452352	360448
155300691717	4452352	360448
155400690151	4452352	360448
155500704279	4452352	360448
155600684027	4452352	360448
155700692667	4452352	360448
155800687067	4452352	360448
155900688407	4452352	360448
156000693485	4452352	360448
156100697845	4452352	360448
156200694606	4452352	360448
156300692169	4452352	360448
156400692271	4452352	360448
156500692112	4452352	360448
156600693755	4452352	360448
156700691580	4452352	360448
156800684633	4452352	360448
156900690398	4452352	360448
157000691420	4452352	360448
157100692074	4452352	360448
157200691978	4452352	360448
157300693642	4452352	360448
157400691048	4452352	360448
157500687136	4452352	360448
157600690193	4452352	360448
157700691338	4452352	360448
157800690815	4452352	360448
157900688738	4452352	360448
158000690857	4452352	360448
158100691776	4452352	360448
158200691972	4452352	360448
158300692337	4452352	360448
158400691457	4452352	360448
158500691342	4452352	360448
158600694384	4452352	360448
158700693766	4452352	360448
158800691175	4452352	360448
158900687453	4452352	360448
159000691048	4452352	360448
159100692852	4452352	360448
159200693451	4452352	360448
159300693346	4452352	360448
159400689967	4452352	360448
159500691933	4452352	360448
159600692689	4452352	360448
159700690724	4452352	360448
159800687110	4452352	360448
159900688147	4452352	360448
160000691862	4452352	360448
160100690650	4452352	360448
160200693351	4452352	360448
160300692653	4452352	360448
160400694725	4452352	360448
160500691840	4452352	360448
160600691666	4452352	360448
160700689045	4452352	360448
160800691019	4452352	360448
160900688932	4452352	360448
161000692262	4452352	360448
161100692344	4452352	360448
161200692095	4452352	360448
161300693059	4452352	360448
161400691664	4452352	360448
161500693438	4452352	360448
161600691791	4452352	360448
161700692339	4452352	360448
161800690039	4452352	360448
161900687781	4452352	360448
162000692885	4452352	360448
162100690626	4452352	360448
162200692744	4452352	360448
162300693039	4452352	360448
162400692793	4452352	360448
162500690801	4452352	360448
162600691598	4452352	360448
162700691435	4452352	360448
162800690437	4452352	360448
162900687595	4452352	360448
163000692535	4452352	360448
163100692532	4452352	360448
163200693182	4452352	360448
163300692507	4452352	360448
163400693084	4452352	360448
163500691356	4452352	360448
163600691988	4452352	360448
163700691712	4452352	360448
163800688997	4452352	360448
163900690444	4452352	360448
164000693470	4452352	360448
164100689750	4452352	360448
164200692328	4452352	360448
164300692456	4452352	360448
164400692410	4452352	360448
164500692581	4452352	360448
164600692938	4452352	360448
164700691989	4452352	360448
164800691430	4452352	360448
164900690595	4452352	360448
165000690144	4452352	360448
165100692010	4452352	360448
165200692954	4452352	360448
165300691988	4452352	360448
165400692346	4452352	360448
165500693697	4452352	360448
165600691045	4452352	360448
165700687940	4452352	360448
165800689416	4452352	360448
165900688990	4452352	360448
166000686929	4452352	360448
166100691071	4452352	360448
166200690784	4452352	360448
166300692420	4452352	360448
166400691613	4452352	360448
166500691753	4452352	360448
166600690910	4452352	360448
166700692085	4452352	360448
166800689526	4452352	360448
166900687749	4452352	360448
167000693172	4452352	360448
167100690911	4452352	360448
167200689764	4452352	360448
167300692330	4452352	360448
167400692470	4452352	360448
167500691536	4452352	360448
167600691806	4452352	360448
167700690918	4452352	360448
167800689727	4452352	360448
167900687869	4452352	360448
168000692510	4452352	360448
168100693596	4452352	360448
168200692266	4452352	360448
168300693288	4452352	360448
168400692756	4452352	360448
168500691771	4452352	360448
168600690363	4452352	360448
168700689338	4452352	360448
168800687559	4452352	360448
168900704056	4452352	360448
169000698798	4452352	360448
169100699482	4452352	360448
169200698835	4452352	360448
169300698410	4452352	360448
169400697907	4452352	360448
169500700844	4452352	360448
169600705322	4452352	360448
169700713680	4452352	360448
169800698832	4452352	360448
169900697290	4452352	360448
170000696646	4452352	360448
170100699121	4452352	360448
170200699753	4452352	360448
170300700693	4452352	360448
170400699735	4452352	360448
170500701095	4452352	360448
170600699660	4452352	360448
170700699564	4452352	360448
170800697186	4452352	360448
170900696304	4452352	360448
171000699977	4452352	360448
171100700141	4452352	360448
171200698689	4452352	360448
171300694658	4452352	360448
171400699747	4452352	360448
171500698780	4452352	360448
171600700575	4452352	360448
171700703401	4452352	360448
171800697613	4452352	360448
171900697524	4452352	360448
172000702267	4452352	360448
172100697993	4452352	360448
172200700015	4452352	360448
172300702598	4452352	360448
172400700400	4452352	360448
172500698373	4452352	360448
172600697592	4452352	360448
172700697726	4452352	360448
172800699047	4452352	360448
172900678238	4452352	360448
173000703342	4452352	360448
173100694570	4452352	360448
173200698877	4452352	360448
173300699064	4452352	360448
173400700578	4452352	360448
173500700365	4452352	360448
173600698821	4452352	360448
173700699913	4452352	360448
173800700201	4452352	360448
173900698842	4452352	360448
174000704780	4452352	360448
174100701026	4452352	360448
174200701994	4452352	360448
174300699690	4452352	360448
174400698834	4452352	360448
174500698700	4452352	360448
174600698722	4452352	360448
174700698842	4452352	360448
174800697907	4452352	360448
174900695861	4452352	360448
175000699266	4452352	360448
175100697835	4452352	360448
175200698663	4452352	360448
175300699498	4452352	360448
175400699453	4452352	360448
175500700480	4452352	360448
175600698739	4452352	360448
175700699412	4452352	360448
175800698201	4452352	360448
175900698052	4452352	360448
176000701027	4452352	360448
176100904319	4452352	360448
176200699806	4452352	360448
176300699439	4452352	360448
176400697901	4452352	360448
176500699511	4452352	360448
176600700585	4452352	360448
176700702136	4452352	360448
176800699218	4452352	360448
176900696901	4452352	360448
177000696732	4452352	360448
177100702948	4452352	360448
177200711327	4452352	360448
177300700504	4452352	360448
177400697492	4452352	360448
177500698494	4452352	360448
177600696919	4452352	360448
177700698064	4452352	360448
177800701794	4452352	360448
177900697133	4452352	360448
178000697046	4452352	360448
178100697337	4452352	360448
178200700003	4452352	360448
178300701493	4452352	360448
178400700032	4452352	360448
178500700647	4452352	360448
178600700654	4452352	360448
178700697358	4452352	360448
178800699171	4452352	360448
178900697468	4452352	360448
179000699352	4452352	360448
179100697842	4452352	360448
179200698185	4452352	360448
179300698544	4452352	360448
179400698919	4452352	360448
179500698187	4452352	360448
179600699188	4452352	360448
179700699068	4452352	360448
179800697959	4452352	360448
179900696394	4452352	360448
180000699318	4452352	360448
180100696763	4452352	360448
180200694499	4452352	360448
180300699648	4452352	360448
180400698797	4452352	360448
180500699455	4452352	360448
180600698621	4452352	360448
180700698086	4452352	360448
180800699045	4452352	360448
180900695806	4452352	360448
181000699200	4452352	360448
181100697642	4452352	360448
181200700580	4452352	360448
181300698423	4452352	360448
181400699914	4452352	360448
181500700332	4452352	360448
181600697285	4452352	360448
181700700793	4452352	360448
181800699094	4452352	360448
181900696607	4452352	360448
182000697598	4452352	360448
182100699291	4452352	360448
182200700270	4452352	360448
182300699210	4452352	360448
182400699491	4452352	360448
182500699561	4452352	360448
182600702130	4452352	360448
182700699595	4452352	360448
182800697652	4452352	360448
182900697599	4452352	360448
183000701186	4452352	360448
183100699683	4452352	360448
183200701069	4452352	360448
183300698699	4452352	360448
183400702048	4452352	360448
183500698438	4452352	360448
183600698221	4452352	360448
183700697656	4452352	360448
183800698625	4452352	360448
183900697277	4452352	360448
184000698684	4452352	360448
184100696885	4452352	360448
184200697085	4452352	360448
184300699577	4452352	360448
184400697642	4452352	360448
184500699251	4452352	360448
184600698352	4452352	360448
184700698352	4452352	360448
184800698813	4452352	360448
184900696804	4452352	360448
185000699583	4452352	360448
185100696727	4452352	360448
185200698882	4452352	360448
185300699287	4452352	360448
185400701020	4452352	360448
185500698168	4452352	360448
185600699867	4452352	360448
185700699092	4452352	360448
185800701363	4452352	360448
185900696228	4452352	360448
186000696881	4452352	360448
186100697343	4452352	360448
186200697568	4452352	360448
186300698910	4452352	360448
186400698871	4452352	360448
186500697546	4452352	360448
186600699310	4452352	360448
186700701586	4452352	360448
186800698031	4452352	360448
186900696648	4452352	360448
187000696218	4452352	360448
187100699527	4452352	360448
187200699554	4452352	360448
187300694058	4452352	360448
187400698841	4452352	360448
187500698739	4452352	360448
187600698360	4452352	360448
187700698931	4452352	360448
187800697955	4452352	360448
187900695857	4452352	360448
188000699680	4452352	360448
188100697670	4452352	360448
188200695993	4452352	360448
188300698459	4452352	360448
188400699399	4452352	360448
188500699130	4452352	360448
188600700096	4452352	360448
188700702549	4452352	360448
188800701102	4452352	360448
188900695766	4452352	360448
189000697312	4452352	360448
189100697497	4452352	360448
189200698932	4452352	360448
189300698376	4452352	360448
189400699918	4452352	360448
189500698632	4452352	360448
189600698006	4452352	360448
189700701711	4452352	360448
189800698375	4452352	360448
189900695572	4452352	360448
190000696752	4452352	360448
190100698702	4452352	360448
190200701292	4452352	360448
190300696359	4452352	360448
190400689086	4452352	360448
190500698487	4452352	360448
190600698423	4452352	360448
190700699209	4452352	360448
190800696822	4452352	360448
190900697117	4452352	360448
191000697139	4452352	360448
191100699723	4452352	360448
191200698646	4452352	360448
191300695849	4452352	360448
191400699115	4452352	360448
191500699316	4452352	360448
191600698008	4452352	360448
191700699465	4452352	360448
191800697736	4452352	360448
191900695753	4452352	360448
192000698605	4452352	360448
192100696746	4452352	360448
192200698388	4452352	360448
192300697734	4452352	360448
192400699243	4452352	360448
192500698802	4452352	360448
192600699775	4452352	360448
192700700047	4452352	360448
192800699648	4452352	360448
192900695917	4452352	360448
193000695552	4452352	360448
193100698781	4452352	360448
193200699131	4452352	360448
193300697805	4452352	360448
193400699791	4452352	360448
193500698080	4452352	360448
193600698063	4452352	360448
193700698268	4452352	360448
193800698234	4452352	360448
193900697355	4452352	360448
194000699391	4452352	360448
194100699823	4452352	360448
194200699363	4452352	360448
194300700775	4452352	360448
194400697858	4452352	360448
194500699923	4452352	360448
194600701532	4452352	360448
194700701207	4452352	360448
194800699669	4452352	360448
194900698397	4452352	360448
195000693174	4452352	360448
195100699886	4452352	360448
195200699698	4452352	360448
195300696777	4452352	360448
195400700812	4452352	360448
195500698227	4452352	360448
195600698688	4452352	360448
195700699387	4452352	360448
195800698555	4452352	360448
195900696357	4452352	360448
196000699494	4452352	360448
196100697115	4452352	360448
196200696414	4452352	360448
196300698515	4452352	360448
196400698717	4452352	360448
196500698864	4452352	360448
196600697975	4452352	360448
196700698665	4452352	360448
196800698425	4452352	360448
196900696173	4452352	360448
197000694834	4452352	360448
197100698341	4452352	360448
197200700143	4452352	360448
197300699879	4452352	360448
197400699171	4452352	360448
197500695406	4452352	360448
197600697850	4452352	360448
197700697472	4452352	360448
197800699661	4452352	360448
197900699173	4452352	360448
198000699176	4452352	360448
198100706555	4452352	360448
198200765871	4452352	360448
198300695550	4452352	360448
198400689179	4452352	360448
198500693013	4452352	360448
198600691851	4452352	360448
198700691436	4452352	360448
198800689997	4452352	360448
198900688094	4452352	360448
199000830912	4452352	360448
199100690572	4452352	360448
199200692063	4452352	360448
199300689832	4452352	360448
199400693100	4452352	360448
199500690727	4452352	360448
199600693375	4452352	360448
199700692993	4452352	360448
199800691699	4452352	360448
199900689850	4452352	360448
200000690857	4452352	360448
200100688221	4452352	360448
200200717886	4452352	360448
200300691480	4452352	360448
200400691013	4452352	360448
200500692696	4452352	360448
200600694074	4452352	360448
200700693102	4452352	360448
200800690892	4452352	360448
200900690246	4452352	360448
201000692480	4452352	360448
201100690754	4452352	360448
201200691919	4452352	360448
201300688810	4452352	360448
201400694213	4452352	360448
201500688550	4452352	360448
201600692959	4452352	360448
201700693533	4452352	360448
201800691350	4452352	360448
201900687184	4452352	360448
202000692211	4452352	360448
202100692420	4452352	360448
202200692315	4452352	360448
202300692708	4452352	360448
202400686892	4452352	360448
202500692360	4452352	360448
202600692814	4452352	360448
202700692200	4452352	360448
202800692194	4452352	360448
202900687188	4452352	360448
203000693209	4452352	360448
203100689372	4452352	360448
203200692296	4452352	360448
203300690324	4452352	360448
203400693091	4452352	360448
203500690379	4452352	360448
203600693828	4452352	360448
203700690649	4452352	360448
203800693108	4452352	360448
203900689128	4452352	360448
204000692074	4452352	360448
204100689518	4452352	360448
204200689995	4452352	360448
204300690175	4452352	360448
204400694512	4452352	360448
204500689650	4452352	360448
204600687353	4452352	360448
204700688402	4452352	360448
204800691516	4452352	360448
204900689274	4452352	360448
205000692084	4452352	360448
205100689057	4452352	360448
205200692987	4452352	360448
205300692544	4452352	360448
205400693547	4452352	360448
205500688533	4452352	360448
205600692011	4452352	360448
205700693616	4452352	360448
205800691519	4452352	360448
205900687634	4452352	360448
206000693481	4452352	360448
206100690658	4452352	360448
206200692902	4452352	360448
206300692806	4452352	360448
206400688938	4452352	360448
206500692654	4452352	360448
206600689941	4452352	360448
206700692224	4452352	360448
206800689846	4452352	360448
206900688633	4452352	360448
207000691096	4452352	360448
207100687899	4452352	360448
207200683444	4452352	360448
207300690188	4452352	360448
207400692082	4452352	360448
207500690652	4452352	360448
207600694370	4452352	360448
207700691043	4452352	360448
207800691501	4452352	360448
207900687925	4452352	360448
208000693733	4452352	360448
208100691830	4452352	360448
208200691751	4452352	360448
208300693293	4452352	360448
208400693259	4452352	360448
208500692901	4452352	360448
208600688022	4452352	360448
208700692608	4452352	360448
208800692011	4452352	360448
208900689081	4452352	360448
209000691935	4452352	360448
209100691374	4452352	360448
209200692815	4452352	360448
209300691692	4452352	360448
209400690608	4452352	360448
209500689528	4452352	360448
209600694945	4452352	360448
209700692752	4452352	360448
209800692742	4452352	360448
209900688755	4452352	360448
210000693160	4452352	360448
210100691304	4452352	360448
210200692857	4452352	360448
210300692437	4452352	360448
210400688455	4452352	360448
210500692054	4452352	360448
210600688608	4452352	360448
210700691132	4452352	360448
210800687322	4452352	360448
210900686164	4452352	360448
211000692724	4452352	360448
211100691544	4452352	360448
211200691275	4452352	360448
211300690361	4452352	360448
211400691017	4452352	360448
211500690374	4452352	360448
211600693269	4452352	360448
211700686727	4452352	360448
211800692627	4452352	360448
211900688836	4452352	360448
212000692356	4452352	360448
212100690853	4452352	360448
212200691555	4452352	360448
212300692750	4452352	360448
212400692518	4452352	360448
212500692251	4452352	360448
212600688577	4452352	360448
212700691281	4452352	360448
212800693726	4452352	360448
212900689581	4452352	360448
213000691035	4452352	360448
213100690459	4452352	360448
213200690008	4452352	360448
213300692385	4452352	360448
213400691701	4452352	360448
213500690349	4452352	360448
213600692610	4452352	360448
213700693660	4452352	360448
213800692562	4452352	360448
213900688798	4452352	360448
214000691307	4452352	360448
214100692911	4452352	360448
214200691782	4452352	360448
214300691851	4452352	360448
214400690182	4452352	360448
214500691964	4452352	360448
214600690555	4452352	360448
214700690801	4452352	360448
214800693883	4452352	360448
214900685938	4452352	360448
215000692162	4452352	360448
215100692525	4452352	360448
215200689836	4452352	360448
215300690193	4452352	360448
215400691782	4452352	360448
215500689924	4452352	360448
215600691566	4452352	360448
215700685653	4452352	360448
215800692094	4452352	360448
215900687564	4452352	360448
216000693124	4452352	360448
216100696630	4452352	360448
216200692649	4452352	360448
216300694183	4452352	360448
216400693276	4452352	360448
216500692406	4452352	360448
216600693964	4452352	360448
216700699122	4452352	360448
216800692727	4452352	360448
216900689205	4452352	360448
217000693231	4452352	360448
217100693312	4452352	360448
217200690359	4452352	360448
217300691904	4452352	360448
217400691393	4452352	360448
217500688593	4452352	360448
217600694256	4452352	360448
217700692045	4452352	360448
217800693916	4452352	360448
217900688702	4452352	360448
218000691826	4452352	360448
218100691544	4452352	360448
218200690953	4452352	360448
218300692043	4452352	360448
218400690295	4452352	360448
218500693512	4452352	360448
218600693819	4452352	360448
218700695118	4452352	360448
218800687053	4452352	360448
218900687695	4452352	360448
219000692511	4452352	360448
219100691425	4452352	360448
219200689023	4452352	360448
219300678053	4452352	360448
219400692443	4452352	360448
219500690054	4452352	360448
219600693122	4452352	360448
219700687756	4452352	360448
219800693382	4452352	360448
219900687033	4452352	360448
220000697437	4452352	360448
220100693129	4452352	360448
220200694455	4452352	360448
220300692421	4452352	360448
220400692518	4452352	360448
220500693514	4452352	360448
220600689459	4452352	360448
220700692941	4452352	360448
220800690112	4452352	360448
220900686349	4452352	360448
221000692478	4452352	360448
221100692679	4452352	360448
221200692420	4452352	360448
221300692077	4452352	360448
221400691898	4452352	360448
221500690576	4452352	360448
221600692181	4452352	360448
221700691044	4452352	360448
221800692923	4452352	360448
221900688899	4452352	360448
222000692592	4452352	360448
222100692518	4452352	360448
222200692795	4452352	360448
222300693690	4452352	360448
222400691099	4452352	360448
222500708060	4452352	360448
222600703016	4452352	360448
222700698754	4452352	360448
222800696404	4452352	360448
222900697369	4452352	360448
223000700292	4452352	360448
223100700293	4452352	360448
223200699777	4403200	360448
223300700062	4403200	360448
223400699643	4403200	360448
223500700268	4403200	360448
223600700694	4403200	360448
223700698242	4403200	360448
223800700261	4403200	360448
223900694882	4403200	360448
224000700815	4403200	360448
224100700012	4403200	360448
224200697290	4403200	360448
224300698418	4403200	360448
224400697936	4403200	360448
224500699038	4403200	360448
224600698598	4403200	360448
224700704430	4403200	360448
224800702422	4403200	360448
224900697404	4403200	360448
225000699284	4403200	360448
225100695753	4403200	360448
225200698758	4403200	360448
225300697835	4403200	360448
225400697441	4403200	360448
225500699022	4403200	360448
225600693133	4403200	360448
225700694918	4403200	360448
225800692660	4403200	360448
225900686752	4403200	360448
226000691354	4403200	360448
226100691651	4403200	360448
226201128903	4403200	360448
226300692655	4403200	360448
226400692590	4403200	360448
226500692576	4403200	360448
226600692604	4403200	360448
226700694674	4403200	360448
226800688673	4403200	360448
226900687056	4403200	360448
227000692765	4403200	360448
227100691516	4403200	360448
227200692458	4403200	360448
227300690461	4403200	360448
227400695137	4403200	360448
227500690445	4403200	360448
227600692293	4403200	360448
227700691219	4403200	360448
227800692567	4403200	360448
227900688911	4403200	360448
228000694017	4403200	360448
228100693116	4403200	360448
228200692884	4403200	360448
228300692926	4403200	360448
228400693179	4403200	360448
228500691479	4403200	360448
228600693367	4403200	360448
228700699103	4403200	360448
228800693675	4403200	360448
228900687344	4403200	360448
229000694526	4403200	360448
229100695199	4403200	360448
229200694982	4403200	360448
229300692315	4403200	360448
229400703745	4403200	360448
229500700262	4403200	360448
229600698389	4403200	360448
229700701486	4403200	360448
229800699639	4403200	360448
229900695011	4403200	360448
230000700614	4403200	360448
230100697616	4403200	360448
230200700629	4403200	360448
230300699238	4403200	360448
230400699877	4403200	360448
230500701722	4403200	360448
230600702039	4403200	360448
230700704118	4403200	360448
230800699350	4403200	360448
230900696958	4403200	360448
231000698093	4403200	360448
231100698895	4403200	360448
231200699163	4403200	360448
231300694763	4403200	360448
231400702234	4403200	360448
231500700538	4403200	360448
231600702093	4403200	360448
231700701141	4403200	360448
231800701904	4403200	360448
231900697903	4403200	360448
232000699686	4403200	360448
232100699374	4403200	360448
232200699118	4403200	360448
232300697543	4403200	360448
232400698412	4403200	360448
232500699405	4403200	360448
232600699313	4403200	360448
232700701338	4403200	360448
232800701804	4403200	360448
232900697993	4403200	360448
233000694987	4403200	360448
