time	rss	kernel
11600645539	1761951744	3739648
11700645490	1761951744	3739648
11800643333	1761951744	3739648
11900659193	1761951744	3739648
12000632879	1761951744	3739648
12100647456	1761951744	3739648
12200645192	1761951744	3739648
12300642501	1761951744	3739648
12400645814	1761951744	3739648
12500643075	1761951744	3739648
12600648491	1761951744	3739648
12700663842	1761951744	3739648
12800633595	1761951744	3739648
12900663354	1761951744	3739648
13000637146	1761951744	3739648
13100648629	1761951744	3739648
13200643043	1761951744	3739648
13300645582	1761951744	3739648
13400635896	1761951744	3739648
13500641648	1761951744	3739648
13600637562	1761951744	3739648
13700647176	1761951744	3739648
13800649494	1761951744	3739648
13900648261	1761951744	3739648
14000646144	1761951744	3739648
14100644558	1761951744	3739648
14200644380	1761951744	3739648
14300646113	1761951744	3739648
14400648179	1761951744	3739648
14500644454	1761951744	3739648
14600646343	1761951744	3739648
14700646943	1761951744	3739648
14800647383	1761951744	3739648
14900645552	1761951744	3739648
15000640243	1761951744	3739648
15100647002	1761951744	3739648
15200646260	1761951744	3739648
15300646585	1761951744	3739648
15400640242	1761951744	3739648
15500648450	1761951744	3739648
15600647318	1761951744	3739648
15700648396	1761951744	3739648
15800644394	1761951744	3739648
15900633556	1761951744	3739648
16000645920	1761951744	3739648
16100645107	1761951744	3739648
16200649857	1761951744	3739648
16300646698	1761951744	3739648
16400648235	1761951744	3739648
16500644845	1761951744	3739648
16600645053	1761951744	3739648
16700637254	1761951744	3739648
16800672778	1761951744	3739648
16900663890	1761951744	3739648
17000664609	1761951744	3739648
17100854877	1761951744	3739648
17200651611	1761951744	3739648
17300657158	1761951744	3739648
17400644994	1761951744	3739648
17500655145	1761951744	3739648
17600655044	1761951744	3739648
17700658944	1761951744	3739648
17800652512	1761951744	3739648
17900647881	1761951744	3739648
18000647840	1761951744	3739648
18100647521	1761951744	3739648
18200640780	1761951744	3739648
18300633985	1761951744	3739648
18400649215	1761951744	3739648
18500648594	1761951744	3739648
18600650119	1761951744	3739648
18700649937	1761951744	3739648
18800648774	1761951744	3739648
18900647923	1761951744	3739648
19000635292	1761951744	3739648
19100647472	1761951744	3739648
19200642371	1761951744	3739648
19300636944	1761951744	3739648
19400644437	1761951744	3739648
19500648252	1761951744	3739648
19600647018	1761951744	3739648
19700640372	1761951744	3739648
19800635744	1761951744	3739648
19900647407	1761951744	3739648
20000652102	1761951744	3739648
20100650477	1761951744	3739648
20200643519	1761951744	3739648
20300637902	1761951744	3739648
20400648994	1761951744	3739648
20500643374	1761951744	3739648
20600649191	1761951744	3739648
20700637607	1761951744	3739648
20800646431	1761951744	3739648
20900651440	1761951744	3739648
21000647305	1761951744	3739648
21100646520	1761951744	3739648
21200639902	1761951744	3739648
21300638602	1761951744	3739648
21400641066	1761951744	3739648
21500635978	1761951744	3739648
21600644506	1761951744	3739648
21700650202	1761951744	3739648
21800647377	1761951744	3739648
21900647915	1761951744	3739648
22000651733	1761951744	3739648
22100650512	1761951744	3739648
22200644765	1761951744	3739648
22300639277	1761951744	3739648
22400650676	1761951744	3739648
22500643017	1761951744	3739648
22600662699	1761951744	3739648
22700668553	1761951744	3739648
22800655225	1761951744	3739648
22900649025	1761951744	3739648
23000648603	1761951744	3739648
23100645431	1761951744	3739648
23200647227	1761951744	3739648
23300638113	1761951744	3739648
23400641355	1761951744	3739648
23500647644	1761951744	3739648
23600650107	1761951744	3739648
23700646837	1761951744	3739648
23800632102	1761951744	3739648
23900645903	1761951744	3739648
24000645022	1761951744	3739648
24100670437	1761951744	3739648
24200643195	1761951744	3739648
24300643479	1761951744	3739648
24400650734	1761951744	3739648
24500649917	1761951744	3739648
24600652877	1761951744	3739648
24700643344	1761951744	3739648
24800651950	1761951744	3739648
24900646926	1761951744	3739648
25000647552	1761951744	3739648
25100646525	1761951744	3739648
25200643613	1761951744	3739648
25300638790	1761951744	3739648
25400638201	1761951744	3739648
25500657049	1761951744	3739648
25600645973	1761951744	3739648
25700651826	1761951744	3739648
25800646558	1761951744	3739648
25900645982	1761951744	3739648
26000647422	1761951744	3739648
26100648919	1761951744	3739648
26200641457	1761951744	3739648
26300648540	1761951744	3739648
26400649466	1761951744	3739648
26500645424	1761951744	3739648
26600648526	1761951744	3739648
26700646311	1761951744	3739648
26800648416	1761951744	3739648
26900630243	1761951744	3739648
27000647432	1761951744	3739648
27100648451	1761951744	3739648
27200642942	1761951744	3739648
27300649363	1761951744	3739648
27400648840	1761951744	3739648
27500648145	1761951744	3739648
27600650176	1761951744	3739648
27700647480	1761951744	3739648
27800644625	1761951744	3739648
27900642951	1761951744	3739648
28000647411	1761951744	3739648
28100642255	1761951744	3739648
28200639979	1761951744	3739648
28300645434	1761951744	3739648
28400648731	1761951744	3739648
28500643852	1761951744	3739648
28600649376	1761951744	3739648
28700645478	1761951744	3739648
28800650564	1761951744	3739648
28900648429	1761951744	3739648
29000647017	1761951744	3739648
29100648203	1761951744	3739648
29200643688	1761951744	3739648
29300649373	1761951744	3739648
29400650594	1761951744	3739648
29500645582	1761951744	3739648
29600643640	1761951744	3739648
29700648088	1761951744	3739648
29800649960	1761951744	3739648
29900651156	1761951744	3739648
30000659310	1761951744	3739648
30100651240	1761951744	3739648
30200644263	1761951744	3739648
30300649600	1761951744	3739648
30400652375	1761951744	3739648
30500644607	1761951744	3739648
30600649011	1761951744	3739648
30700648679	1761951744	3739648
30800648468	1761951744	3739648
30900632364	1761951744	3739648
31000631957	1761951744	3739648
31100646043	1761951744	3739648
31200641252	1761951744	3739648
31300645193	1761951744	3739648
31400643885	1761951744	3739648
31500643844	1761951744	3739648
31600649256	1761951744	3739648
31700648421	1761951744	3739648
31800644502	1761951744	3739648
31900663738	1761951744	3739648
32000833851	1761951744	3739648
32100647689	1761951744	3739648
32200646273	1761951744	3739648
32300648431	1761951744	3739648
32400635122	1761951744	3739648
32500647723	1761951744	3739648
32600649395	1761951744	3739648
32700647520	1761951744	3739648
32800646634	1761951744	3739648
32900661215	1761951744	3739648
33000636375	1761951744	3739648
33100649423	1761951744	3739648
33200643841	1761951744	3739648
33300651953	1761951744	3739648
33400649241	1761951744	3739648
33500646968	1761951744	3739648
33600646102	1761951744	3739648
33700650032	1761951744	3739648
33800650084	1761951744	3739648
33900678631	1761951744	3739648
34001072930	1761951744	3739648
34100646975	1761951744	3739648
34201338510	1761951744	3739648
34300656084	1761951744	3739648
34400618721	1761951744	3739648
34500649672	1761951744	3739648
34600650879	1761951744	3739648
34700650707	1761951744	3739648
34800653469	1761951744	3739648
34900674589	1761951744	3739648
35000699590	1761951744	3739648
35100651582	1761951744	3739648
35200648879	1761951744	3739648
35300654601	1761951744	3739648
35400650828	1761951744	3739648
35500641638	1761951744	3739648
35600656192	1761951744	3739648
35700645445	1761951744	3739648
35800651293	1761951744	3739648
35900649398	1761951744	3739648
36000639791	1761951744	3739648
36100666561	1761951744	3739648
36200650967	1761951744	3739648
36300656842	1761951744	3739648
36400653879	1761951744	3739648
36500650405	1761951744	3739648
36600653115	1761951744	3739648
36700648429	1761951744	3739648
36800648740	1761951744	3739648
36900657371	1761951744	3739648
37000639623	1761951744	3739648
37100651251	1761951744	3739648
37200655846	1761951744	3739648
37300652357	1761951744	3739648
37400648583	1761951744	3739648
37500645219	1761951744	3739648
37600647751	1761951744	3739648
37700655975	1761951744	3739648
37800654353	1761951744	3739648
37900645915	1761898496	3739648
38000648477	1761898496	3739648
38100640564	1761898496	3739648
38200630570	1761898496	3739648
38300648204	1761898496	3739648
38400869817	1761898496	3739648
38500651877	1761898496	3739648
38600651271	1761898496	3739648
38700651897	1761898496	3739648
38800652799	1761898496	3739648
38900659701	1761898496	3739648
39000628096	1761898496	3739648
39100641226	1761898496	3739648
39200647932	1761898496	3739648
39300644276	1761898496	3739648
39400649592	1761898496	3739648
39500638939	1761898496	3739648
39600645604	1761898496	3739648
39700639882	1761898496	3739648
39800649386	1761898496	3739648
39900887092	1761898496	3739648
40000665578	1761898496	3739648
40100657950	1761898496	3739648
40200648414	1761898496	3739648
40300635584	1761898496	3739648
40400650549	1761898496	3739648
40500654543	1761898496	3739648
40600656324	1761898496	3739648
40700653050	1761898496	3739648
40800654244	1761898496	3739648
40900652815	1761898496	3739648
41000651483	1761898496	3739648
41100636266	1761898496	3739648
41200642609	1761898496	3739648
41300636050	1761898496	3739648
41400654134	1761898496	3739648
41500652318	1761898496	3739648
41600648935	1761898496	3739648
41700651229	1761898496	3739648
41800654600	1761898496	3739648
41900666330	1761898496	3739648
42000651382	1761898496	3739648
42100654048	1761898496	3739648
42200643371	1761898496	3739648
42300656885	1761898496	3739648
42400654748	1761898496	3739648
42500646298	1761898496	3739648
42600655276	1761898496	3739648
42700653566	1761898496	3739648
42800653273	1761898496	3739648
42900649012	1761898496	3739648
43000650192	1761898496	3739648
43100656884	1761898496	3739648
43200648736	1761898496	3739648
43300641162	1761898496	3739648
43400652106	1761898496	3739648
43500652306	1761898496	3739648
43600654650	1761898496	3739648
43700650231	1761898496	3739648
43800648355	1761898496	3739648
43900652615	1761898496	3739648
44000649692	1761898496	3739648
44100646550	1761898496	3739648
44200635187	1761898496	3739648
44300640556	1761898496	3739648
44400647934	1761898496	3739648
44500643417	1761898496	3739648
44600640508	1761898496	3739648
44700652177	1761898496	3739648
44800653996	1761898496	3739648
44900647643	1761898496	3739648
45000647915	1761898496	3739648
45100644699	1761898496	3739648
45200645705	1761898496	3739648
45300639821	1761898496	3739648
45400646634	1761898496	3739648
45500650351	1761898496	3739648
45600650351	1761898496	3739648
45700652333	1761898496	3739648
45800653487	1761898496	3739648
45900647081	1761898496	3739648
46000660979	1761898496	3739648
46100652755	1761898496	3739648
46200645482	1761898496	3739648
46300640715	1761898496	3739648
46400645883	1761898496	3739648
46500648245	1761898496	3739648
46600653537	1761898496	3739648
46700649807	1761898496	3739648
46800653639	1761898496	3739648
46900643727	1761898496	3739648
47000652000	1761898496	3739648
47100649935	1761898496	3739648
47200644054	1761898496	3739648
47300648214	1761898496	3739648
47400648441	1761898496	3739648
47500647920	1761898496	3739648
47600645571	1761898496	3739648
47700635423	1761898496	3739648
47800645996	1761898496	3739648
47900650062	1761898496	3739648
48000646363	1761898496	3739648
48100649064	1761898496	3739648
48200635715	1761898496	3739648
48300649371	1761898496	3739648
48400653082	1761898496	3739648
48500651326	1761898496	3739648
48600652493	1761898496	3739648
48700665813	1761898496	3739648
48800652799	1761898496	3739648
48900665575	1761898496	3739648
49000661129	1761898496	3739648
49100648649	1761898496	3739648
49200646771	1761898496	3739648
49300649808	1761898496	3739648
49400651254	1761898496	3739648
49500646602	1761898496	3739648
49600642307	1761898496	3739648
49700637146	1761898496	3739648
49800649320	1761898496	3739648
49900661074	1761898496	3739648
50000648843	1761898496	3739648
50100650830	1761898496	3739648
50200647940	1761898496	3739648
50300649086	1761898496	3739648
50400649054	1761898496	3739648
50500648815	1761898496	3739648
50600647014	1761898496	3739648
50700652921	1761898496	3739648
50800649515	1761898496	3739648
50900650674	1761898496	3739648
51000652087	1761898496	3739648
51100655073	1761898496	3739648
51200652335	1761898496	3739648
51300650960	1761898496	3739648
51400653301	1761898496	3739648
51500652672	1761898496	3739648
51600654002	1761898496	3739648
51700653597	1761898496	3739648
51800651772	1761898496	3739648
51900649738	1761898496	3739648
52000651378	1761898496	3739648
52100648117	1761898496	3739648
52200659231	1761898496	3739648
52300648250	1761898496	3739648
52400648502	1761898496	3739648
52500637216	1761898496	3739648
52600649103	1761898496	3739648
52700653154	1761898496	3739648
52800652711	1761898496	3739648
52900646234	1761898496	3739648
53000649196	1761898496	3739648
53100645002	1761898496	3739648
53200646565	1761898496	3739648
53300647588	1761898496	3739648
53400651096	1761898496	3739648
53500649440	1761898496	3739648
53600652508	1761898496	3739648
53700652428	1761898496	3739648
53800648561	1761898496	3739648
53900646885	1761898496	3739648
54000648305	1761898496	3739648
54100651898	1761898496	3739648
54200647883	1761898496	3739648
54300650195	1761898496	3739648
54400648003	1761898496	3739648
54500653640	1761898496	3739648
54600652231	1761898496	3739648
54700650017	1761898496	3739648
54800651117	1761898496	3739648
54900651244	1761898496	3739648
55000653743	1761898496	3739648
55100647549	1761898496	3739648
55200650086	1761898496	3739648
55300633581	1761898496	3739648
55400651923	1761898496	3739648
55500647891	1761898496	3739648
55600648118	1761898496	3739648
55700650186	1761898496	3739648
55800646977	1761898496	3739648
55900650643	1761898496	3739648
56000649818	1761898496	3739648
56100646846	1761898496	3739648
56200650345	1761898496	3739648
56300653432	1761898496	3739648
56400654106	1761898496	3739648
56500647265	1761898496	3739648
56600649074	1761898496	3739648
56700645040	1761898496	3739648
56800648219	1761898496	3739648
56900649411	1761898496	3739648
57000648825	1761898496	3739648
57100645083	1761898496	3739648
57200647308	1761898496	3739648
57300651620	1761898496	3739648
57400649363	1761898496	3739648
57500648301	1761898496	3739648
57600648207	1761898496	3739648
57700647188	1761898496	3739648
57800648583	1761898496	3739648
57900650513	1761898496	3739648
58000643331	1761898496	3739648
58100652752	1761898496	3739648
58200648053	1761898496	3739648
58300652105	1761898496	3739648
58400650900	1761898496	3739648
58500647061	1761898496	3739648
58600646414	1761898496	3739648
58700649565	1761898496	3739648
58800650364	1761898496	3739648
58900647364	1761898496	3739648
59000646605	1761898496	3739648
59100653663	1761898496	3739648
59200649068	1761898496	3739648
59300638594	1761898496	3739648
59400649433	1761898496	3739648
59500646380	1761898496	3739648
59600652024	1761898496	3739648
59702084302	1761898496	3739648
59800647989	1761898496	3739648
59900654026	1761898496	3739648
60000651883	1761898496	3739648
60100642697	1761898496	3739648
60200644584	1761898496	3739648
60300648597	1761898496	3739648
60400654671	1761898496	3739648
60500654301	1761898496	3739648
60600651460	1761898496	3739648
60700651559	1761898496	3739648
60800652808	1761898496	3739648
60900654988	1761898496	3739648
61000653581	1761898496	3739648
61100654478	1761898496	3739648
61200650310	1761898496	3739648
61300662582	1761898496	3739648
61400648244	1761898496	3739648
61500648727	1761898496	3739648
61600655009	1761898496	3739648
61700650705	1761898496	3739648
61800660837	1761898496	3739648
61900660755	1761898496	3739648
62000658133	1761898496	3739648
62101089613	1761898496	3739648
62200652951	1761898496	3739648
62300648055	1761898496	3739648
62400633256	1761898496	3739648
62500647581	1761898496	3739648
62600652410	1761898496	3739648
62700655745	1761898496	3739648
62800649721	1761898496	3739648
62900653638	1761898496	3739648
63000647416	1761898496	3739648
63100653740	1761898496	3739648
63200651559	1761898496	3739648
63300647641	1761898496	3739648
63400656502	1761898496	3739648
63500652991	1761898496	3739648
63600652687	1761898496	3739648
63700642973	1761898496	3739648
63800643828	1761898496	3739648
63900650476	1761898496	3739648
64000649666	1761898496	3739648
64100638344	1761898496	3739648
64200650502	1761898496	3739648
64300653426	1761898496	3739648
64400652048	1761898496	3739648
64500645347	1761898496	3739648
64600640674	1761898496	3739648
64700650959	1761898496	3739648
64800653640	1761898496	3739648
64900654064	1761898496	3739648
65000652290	1761898496	3739648
65100650715	1761898496	3739648
65200652459	1761898496	3739648
65300650971	1761898496	3739648
65400648953	1761898496	3739648
65500652561	1761898496	3739648
65600650882	1761898496	3739648
65700652459	1761898496	3739648
65800652916	1761898496	3739648
65900672707	1761898496	3739648
66000662206	1761898496	3739648
66100656291	1761898496	3739648
66200655114	1761898496	3739648
66300657138	1761898496	3739648
66400642813	1761898496	3739648
66500656317	1761898496	3739648
66600652210	1761898496	3739648
66700655566	1761898496	3739648
66800658056	1761898496	3739648
66900661758	1761898496	3739648
67000666617	1761898496	3739648
67100655601	1761898496	3739648
67200646811	1761898496	3739648
67300647063	1761898496	3739648
67400652865	1761898496	3739648
67500650131	1761898496	3739648
67600650036	1761898496	3739648
67700648581	1761898496	3739648
67800653896	1761898496	3739648
67900646088	1761898496	3739648
68000645812	1761898496	3739648
68100640366	1761898496	3739648
68200635175	1761898496	3739648
68300652709	1761898496	3739648
68400649408	1761898496	3739648
68500655254	1761898496	3739648
68600639535	1761898496	3739648
68700652220	1761898496	3739648
68800659560	1761898496	3739648
68900653050	1761898496	3739648
69000665895	1761898496	3739648
69100652927	1761898496	3739648
69200653861	1761898496	3739648
69300655915	1761898496	3739648
69400654192	1761898496	3739648
69500645984	1761898496	3739648
69600653579	1761898496	3739648
69700656383	1761898496	3739648
69800654770	1761898496	3739648
69900652216	1761898496	3739648
70000649365	1761898496	3739648
70100651269	1761898496	3739648
70200647963	1761898496	3739648
70300658757	1761898496	3739648
70400650477	1761898496	3739648
70500656730	1761898496	3739648
70600655736	1761898496	3739648
70700657443	1761898496	3739648
70800657711	1761898496	3739648
70900649743	1761898496	3739648
71000653183	1761898496	3739648
71100649645	1761898496	3739648
71200644841	1761898496	3739648
71300645754	1761898496	3739648
71400666191	1761898496	3739648
71500656984	1761898496	3739648
71600655568	1761898496	3739648
71700658784	1761898496	3739648
71800652754	1761898496	3739648
71900656564	1761898496	3739648
72000651481	1761898496	3739648
72100642462	1761898496	3739648
72200648237	1761898496	3739648
72300654856	1761898496	3739648
72400648977	1761898496	3739648
72500653713	1761898496	3739648
72600654261	1761898496	3739648
72700659875	1761898496	3739648
72800654533	1761898496	3739648
72900671569	1761898496	3739648
73001783150	1761898496	3739648
73100658314	1761898496	3739648
73200649131	1761898496	3739648
73300652427	1761898496	3739648
73400655026	1761898496	3739648
73500650528	1761898496	3739648
73600659196	1761898496	3739648
73700658560	1761898496	3739648
73800654667	1761898496	3739648
73900662743	1761898496	3739648
74000652686	1761898496	3739648
74100654170	1761898496	3739648
74200654304	1761898496	3739648
74300658746	1761898496	3739648
74400646288	1761898496	3739648
74500654325	1761898496	3739648
74600674706	1761898496	3739648
74700665443	1761898496	3739648
74800856031	1761898496	3739648
74900659304	1761898496	3739648
75000650203	1761898496	3739648
75100655683	1761898496	3739648
75200649398	1761898496	3739648
75300648738	1761898496	3739648
75400655157	1761898496	3739648
75500651556	1761898496	3739648
75600655114	1761898496	3739648
75700654950	1761898496	3739648
75800652991	1761898496	3739648
75900643234	1761898496	3739648
76000650701	1761898496	3739648
76100647991	1761898496	3739648
76200653305	1761898496	3739648
76300668070	1761898496	3739648
76400656014	1761898496	3739648
76500656004	1761898496	3739648
76600648963	1761898496	3739648
76700651404	1761898496	3739648
76800652374	1761898496	3739648
76900655519	1761898496	3739648
77000652091	1761898496	3739648
77100649851	1761898496	3739648
77200654939	1761898496	3739648
77300655936	1761898496	3739648
77400654352	1761898496	3739648
77500648153	1761898496	3739648
77600652372	1761898496	3739648
77700654461	1761898496	3739648
77800666008	1761898496	3739648
77900666114	1761898496	3739648
78000665532	1761898496	3739648
78100652902	1761898496	3739648
78200647633	1761898496	3739648
78300649575	1761898496	3739648
78400653821	1761898496	3739648
78500658360	1761898496	3739648
78600659342	1761898496	3739648
78700657307	1761898496	3739648
78800656450	1761898496	3739648
78900654266	1761898496	3739648
79000655080	1761898496	3739648
79100653668	1761898496	3739648
79200650176	1761898496	3739648
79300652852	1761898496	3739648
79400657109	1761898496	3739648
79500654047	1761898496	3739648
79600655125	1761898496	3739648
79700645147	1761898496	3739648
79800646033	1761898496	3739648
79900657311	1761898496	3739648
80000646629	1761898496	3739648
80100646182	1761898496	3739648
80200643285	1761898496	3739648
80300655624	1761898496	3739648
80400657690	1761898496	3739648
80500658583	1761898496	3739648
80600644192	1761898496	3739648
80700653012	1761898496	3739648
80800654944	1761898496	3739648
80900658714	1761898496	3739648
81000660105	1761898496	3739648
81100656114	1761898496	3739648
81200654332	1761898496	3739648
81300657227	1761898496	3739648
81400657676	1761898496	3739648
81500654677	1761898496	3739648
81600657443	1761898496	3739648
81700657465	1761898496	3739648
81800655057	1761898496	3739648
81900654135	1761898496	3739648
82000645806	1761898496	3739648
82100659445	1761898496	3739648
82200655524	1761898496	3739648
82300649033	1761898496	3739648
82400653449	1761898496	3739648
82500659142	1761898496	3739648
82600658249	1761898496	3739648
82700649513	1761898496	3739648
82800654300	1761898496	3739648
82900658645	1761898496	3739648
83000659960	1761898496	3739648
83100656157	1761898496	3739648
83200644866	1761898496	3739648
83300650320	1761898496	3739648
83400656465	1761898496	3739648
83500671407	1761898496	3739648
83600655295	1761898496	3739648
83700649103	1761898496	3739648
83800655856	1761898496	3739648
83900650833	1761898496	3739648
84000653636	1761898496	3739648
84100657091	1761898496	3739648
84200652142	1761898496	3739648
84300652252	1761898496	3739648
84400656199	1761898496	3739648
84500656463	1761898496	3739648
84600656104	1761898496	3739648
84700659246	1761898496	3739648
84800656566	1761898496	3739648
84900656106	1761898496	3739648
85000659208	1761898496	3739648
85100656064	1761898496	3739648
85200640571	1761898496	3739648
85302069372	1761898496	3739648
85400664989	1761898496	3739648
85500655829	1761898496	3739648
85600658701	1761898496	3739648
85700660093	1761898496	3739648
85800658908	1761898496	3739648
85900649604	1761898496	3739648
86000660624	1761898496	3739648
86100659938	1761898496	3739648
86200656247	1761898496	3739648
86300660317	1761898496	3739648
86400655338	1761898496	3739648
86500656122	1761898496	3739648
86600668400	1761898496	3739648
86700658960	1761898496	3739648
86800657390	1761898496	3739648
86900668012	1761898496	3739648
87000657880	1761898496	3739648
87100655810	1761898496	3739648
87200654902	1761898496	3739648
87300656471	1761898496	3739648
87400656866	1761898496	3739648
87500656655	1761898496	3739648
87600664967	1761898496	3739648
87700656349	1761898496	3739648
87800652990	1761898496	3739648
87900653838	1761898496	3739648
88000665031	1761898496	3739648
88101039578	1761898496	3739648
88200917507	1761898496	3739648
88300655216	1761898496	3739648
88400646902	1761898496	3739648
88500654104	1761898496	3739648
88600651061	1761898496	3739648
88700655109	1761898496	3739648
88800651637	1761898496	3739648
88900654092	1761898496	3739648
89000651659	1761898496	3739648
89100656230	1761898496	3739648
89200651724	1761898496	3739648
89300656102	1761898496	3739648
89400646560	1761898496	3739648
89500649378	1761898496	3739648
89600677703	1761898496	3739648
89700695107	1761898496	3739648
89800679943	1761898496	3739648
89900654146	1761898496	3739648
90000654976	1761898496	3739648
90100655164	1761898496	3739648
90200646653	1761898496	3739648
90300651826	1761898496	3739648
90400655978	1761898496	3739648
90500647471	1761898496	3739648
90600653248	1761898496	3739648
90700650928	1761898496	3739648
90800641236	1761898496	3739648
90900643235	1761898496	3739648
91000654019	1761898496	3739648
91100652976	1761898496	3739648
91200646430	1761898496	3739648
91300652070	1761898496	3739648
91400649366	1761898496	3739648
91500645984	1761898496	3739648
91600648252	1761898496	3739648
91700650891	1761898496	3739648
91800650206	1761898496	3739648
91900645896	1761898496	3739648
92000646135	1761898496	3739648
92100640312	1761898496	3739648
92200647464	1761898496	3739648
92300646810	1761898496	3739648
92400647855	1761898496	3739648
92500663263	1761898496	3739648
92600637863	1761898496	3739648
92700639974	1761898496	3739648
92800641273	1761898496	3739648
92900649281	1761898496	3739648
93000647573	1761898496	3739648
93100644075	1761898496	3739648
93200644140	1761898496	3739648
93300645646	1761898496	3739648
93400646560	1761898496	3739648
93500643614	1761898496	3739648
93600645350	1761898496	3739648
93700644001	1761898496	3739648
93800648111	1761898496	3739648
93900648769	1761898496	3739648
94000646201	1761898496	3739648
94100650228	1761898496	3739648
94200649179	1761898496	3739648
94300648078	1761898496	3739648
94400634903	1761898496	3739648
94500646877	1761898496	3739648
94600649325	1761898496	3739648
94700654233	1761898496	3739648
94800645352	1761898496	3739648
94900674493	1761898496	3739648
95000655363	1761898496	3739648
95100652461	1761898496	3739648
95200644584	1761898496	3739648
95300666163	1761898496	3739648
95400653969	1761898496	3739648
95500648824	1761898496	3739648
95600649900	1761898496	3739648
95700649576	1761898496	3739648
95800650419	1761898496	3739648
95900647911	1761898496	3739648
96000651012	1761898496	3739648
96100650036	1761898496	3739648
96200646779	1761898496	3739648
96300654450	1761898496	3739648
96400649414	1761898496	3739648
96500650540	1761898496	3739648
96600642638	1761898496	3739648
96700647493	1761898496	3739648
96800644346	1761898496	3739648
96900646326	1761898496	3739648
97000645822	1761898496	3739648
97100647368	1761898496	3739648
97200643326	1761898496	3739648
97300645899	1761898496	3739648
97400646834	1761898496	3739648
97500644753	1761898496	3739648
97600648738	1761898496	3739648
97700640017	1761898496	3739648
97800646712	1761898496	3739648
97900639252	1761898496	3739648
98000644286	1761898496	3739648
98100666905	1761898496	3739648
98200657649	1761898496	3739648
98300660205	1761898496	3739648
98400661607	1761898496	3739648
98500645850	1761898496	3739648
98600648228	1761898496	3739648
98700651250	1761898496	3739648
98800644279	1761898496	3739648
98900649652	1761898496	3739648
99000646391	1761898496	3739648
99100647321	1761898496	3739648
99200644520	1761898496	3739648
99300644846	1761898496	3739648
99400645661	1761898496	3739648
99500645670	1761898496	3739648
99600648878	1761898496	3739648
99700646109	1761898496	3739648
99800651752	1761898496	3739648
99900642666	1761898496	3739648
100000636246	1761898496	3739648
100100660281	1761898496	3739648
100200657164	1761898496	3739648
100300652145	1761898496	3739648
100400655793	1761898496	3739648
100500658716	1761898496	3739648
100600660492	1761898496	3739648
