time	rss	kernel
32500710492	164016128	720896
32600711428	164016128	720896
32700735544	164016128	720896
32800708657	164016128	720896
32900701603	164016128	720896
33000704844	164016128	720896
33100706111	164016128	720896
33200705387	164016128	720896
33300710073	164016128	720896
33400707874	164016128	720896
33500708938	164016128	720896
33600703082	164016128	720896
33700707312	164016128	720896
33800707715	164016128	720896
33900707032	164016128	720896
34000705594	164016128	720896
34100709580	164016128	720896
34200695331	164016128	720896
34300706006	164016128	720896
34400707694	164016128	720896
34500704428	164016128	720896
34600702752	164016128	720896
34700705289	164016128	720896
34800705284	164016128	720896
34900707698	164016128	720896
35000709506	164016128	720896
35100706175	164016128	720896
35200705644	164016128	720896
35300701085	164016128	720896
35400704800	164016128	720896
35500706962	164016128	720896
35600707796	164016128	720896
35700708390	164016128	720896
35800706868	164016128	720896
35900708809	164016128	720896
36000704116	164016128	720896
36100710923	164016128	720896
36200707721	164016128	720896
36300711243	164016128	720896
36400710676	164016128	720896
36500705625	164016128	720896
36600708806	164016128	720896
36700708671	164016128	720896
36800706480	164016128	720896
36900706002	164016128	720896
37000708611	164016128	720896
37100707798	164016128	720896
37200705734	164016128	720896
37300702896	164016128	720896
37400709673	164016128	720896
37500703860	164016128	720896
37600712535	164016128	720896
37700684442	164016128	720896
37800703490	164016128	720896
37900705246	164016128	720896
38000706551	164016128	720896
38100701274	163934208	720896
38200703196	163934208	720896
38300698758	163934208	720896
38400703965	163934208	720896
38500691371	163934208	720896
38600689226	163934208	720896
38700698398	163934208	720896
38800703954	163934208	720896
38900705790	163934208	720896
39000706732	163934208	720896
39100703895	163934208	720896
39200704927	163934208	720896
39300704513	163934208	720896
39400706155	163934208	720896
39500705064	163934208	720896
39600690143	163934208	720896
39700705920	163934208	720896
39800704395	163934208	720896
39900702698	163934208	720896
40000700977	163934208	720896
40100702677	163934208	720896
40200707713	163934208	720896
40300704683	163934208	720896
40400706210	163934208	720896
40500705709	163934208	720896
40600700777	163934208	720896
40700706059	163934208	720896
40800705615	163934208	720896
40900693108	163934208	720896
41000705031	163934208	720896
41100706052	163934208	720896
41200704425	163934208	720896
41300691769	163934208	720896
41400706823	163934208	720896
41500706816	163934208	720896
41600696082	163934208	720896
41700707200	163934208	720896
41800706725	163934208	720896
41900704878	163934208	720896
42000706670	163934208	720896
42100704574	163934208	720896
42200700673	163934208	720896
42300700947	163934208	720896
42400699361	163934208	720896
42500703418	163934208	720896
42600705112	163934208	720896
42700704446	163934208	720896
42800706433	163934208	720896
42900704757	163934208	720896
43000704795	163934208	720896
43100701954	163934208	720896
43200707639	163934208	720896
43300692557	163934208	720896
43400687570	163934208	720896
43500698032	163934208	720896
43600693816	163934208	720896
43700700071	163934208	720896
43800705109	163934208	720896
43900707092	163934208	720896
44000700249	163934208	720896
44100701969	163934208	720896
44200705142	163934208	720896
44300705953	163934208	720896
44400702146	163934208	720896
44500717492	163934208	720896
44600703897	163934208	720896
44700722893	163934208	720896
44800693958	163934208	720896
44900704928	163934208	720896
45000705355	163934208	720896
45100715095	163934208	720896
45200704712	163934208	720896
45300695702	163934208	720896
45400710289	163934208	720896
45500704905	163934208	720896
45600694976	163934208	720896
45700707545	163934208	720896
45800703004	163934208	720896
45900707550	163934208	720896
46000708194	163934208	720896
46100704575	163934208	720896
46200700037	163934208	720896
46300704802	163934208	720896
46400706149	163934208	720896
46500704273	163934208	720896
46600932485	164065280	720896
46700705508	164065280	720896
46800706076	164065280	720896
46900707116	164065280	720896
47000707489	164065280	720896
47100702608	164065280	720896
47200704840	164065280	720896
47300703683	164065280	720896
47400703377	164065280	720896
47500707688	164065280	720896
47600880239	164065280	720896
47700705983	164065280	720896
47800706006	164196352	720896
47900705252	164196352	720896
48000708204	164196352	720896
48100699009	164196352	720896
48200705605	164327424	720896
48300707253	164327424	720896
48400692987	164327424	720896
48500694876	164327424	720896
48600696468	164327424	720896
48700705100	164327424	720896
48800704783	164327424	720896
48900703345	164327424	720896
49000703819	164327424	720896
49100700482	164327424	720896
49200704569	164327424	720896
49300699581	164327424	720896
49400706300	164327424	720896
49500705457	164327424	720896
49600703660	164327424	720896
49700704381	164327424	720896
49800706586	164327424	720896
49900703926	164327424	720896
50000705360	164327424	720896
50100707018	164327424	720896
50200702372	164327424	720896
50300703446	164327424	720896
50400704058	164327424	720896
50500702489	164327424	720896
50600701905	164327424	720896
50700706999	164327424	720896
50800705641	164327424	720896
50900706481	164327424	720896
51000705608	164327424	720896
51100704542	164327424	720896
51200705115	164327424	720896
51300705635	164327424	720896
51400716352	164327424	720896
51500674102	164327424	720896
51600697921	164327424	720896
51700708005	164327424	720896
51800710449	164327424	720896
51900706699	164327424	720896
52000705338	164327424	720896
52100704767	164327424	720896
52200708996	164327424	720896
52300717383	164327424	720896
52400699518	164327424	720896
52500715438	164327424	720896
52600707059	164327424	720896
52700705730	164327424	720896
52800705737	164327424	720896
52900704588	164327424	720896
53000705706	164327424	720896
53100704156	164327424	720896
53200705943	164327424	720896
53300703811	164327424	720896
53400706484	164327424	720896
53500698359	164327424	720896
53600705207	164327424	720896
53700707894	164327424	720896
53800708930	164327424	720896
53900705522	164327424	720896
54000707348	164327424	720896
54100707455	164327424	720896
54200703230	164327424	720896
54300704819	164327424	720896
54400708642	164327424	720896
54500705549	164327424	720896
54600709187	164327424	720896
54700707850	164327424	720896
54800710962	164327424	720896
54900711355	164327424	720896
55000706974	164327424	720896
55100702644	164327424	720896
55200705917	164327424	720896
55300705020	164327424	720896
55400694819	164327424	720896
55500692710	164327424	720896
55600703969	164327424	720896
55700711125	164327424	720896
55800706432	164327424	720896
55900710135	164327424	720896
56000705436	164327424	720896
56100696837	164458496	720896
56200708135	164458496	720896
56300706986	164458496	720896
56400705979	164458496	720896
56500707142	164458496	720896
56600709296	164458496	720896
56700708846	164458496	720896
56800747332	164458496	720896
56900705529	164458496	720896
57000709930	164458496	720896
57100706079	164458496	720896
57200709345	164458496	720896
57300702113	164458496	720896
57400708462	164458496	720896
57500727703	164458496	720896
57600693431	164458496	720896
57700708339	164458496	720896
57800705106	164458496	720896
57900705829	164458496	720896
58000705677	164458496	720896
58100706199	164458496	720896
58200702900	164397056	720896
58300734571	164397056	720896
58400706722	164397056	720896
58500700761	164397056	720896
58600687986	164397056	720896
58700705240	164397056	720896
58800705193	164397056	720896
58900705173	164397056	720896
59000709551	164397056	720896
59100705792	164397056	720896
59200708824	164397056	720896
59300708023	164397056	720896
59400706449	164397056	720896
59500696752	164397056	720896
59600719775	164397056	720896
59700700038	164397056	720896
59800696552	164397056	720896
59900704496	164397056	720896
60000699520	164397056	720896
60100703372	164397056	720896
60200697870	164397056	720896
60300704793	164397056	720896
60400697422	164397056	720896
60500704749	164397056	720896
60600705105	164397056	720896
60700708313	164397056	720896
60800708757	164397056	720896
60900706123	164397056	720896
61000702622	164397056	720896
61100707459	164397056	720896
61200707819	164397056	720896
61300702866	164397056	720896
61400708120	164397056	720896
61500708007	164397056	720896
61600703373	164397056	720896
61700709528	164397056	720896
61800707988	164397056	720896
61900711053	164397056	720896
62000707176	164397056	720896
62100707087	164397056	720896
62200703399	164397056	720896
62300711607	164397056	720896
62400704559	164397056	720896
62500704031	164397056	720896
62600699725	164397056	720896
62700704437	164397056	720896
62800708918	164397056	720896
62900706509	164397056	720896
63000708045	164397056	720896
63100706904	164397056	720896
63200708662	164397056	720896
63300710397	164397056	720896
63400706447	164397056	720896
63500705548	164397056	720896
63600699398	164397056	720896
63700709427	164397056	720896
63800705455	164397056	720896
63900705440	164397056	720896
64000704115	164397056	720896
64100705868	164397056	720896
64200705641	164397056	720896
64300707090	164397056	720896
64400701756	164397056	720896
64500704597	164397056	720896
64600707697	164397056	720896
64700706118	164397056	720896
64800706701	164397056	720896
64900707668	164397056	720896
65000706214	164397056	720896
65100706242	164397056	720896
65200706470	164397056	720896
65300703048	164397056	720896
65400707665	164397056	720896
65500705011	164397056	720896
65600704860	164397056	720896
65700692079	164397056	720896
65800705610	164397056	720896
65900710618	164397056	720896
66000709158	164397056	720896
66100705885	164397056	720896
66200703462	164397056	720896
66300710044	164397056	720896
66400708233	164397056	720896
66500706709	164397056	720896
66600699405	164397056	720896
66700707656	164397056	720896
66800708949	164397056	720896
66900709600	164397056	720896
67000709941	164397056	720896
67100701645	164397056	720896
67200703687	164397056	720896
67300703695	164397056	720896
67400705152	164397056	720896
67500705737	164397056	720896
67600701070	164397056	720896
67700708081	164397056	720896
67800708694	164397056	720896
67900708966	164397056	720896
68000700837	164397056	720896
68100702859	164397056	720896
68200704194	164397056	720896
68300707339	164397056	720896
68400704783	164397056	720896
68500711502	164397056	720896
68600709642	164397056	720896
68700702846	164397056	720896
68800705558	164397056	720896
68900706071	164397056	720896
69000706911	164397056	720896
69100706450	164397056	720896
69200693638	164397056	720896
69301535460	164397056	720896
69400711731	164397056	720896
69500694404	164397056	720896
69600754615	164397056	720896
69700700871	164397056	720896
69800709337	164397056	720896
69900707608	164397056	720896
70000707837	164397056	720896
70100708710	164397056	720896
70200708212	164397056	720896
70300705054	164397056	720896
70400707687	164397056	720896
70500707988	164397056	720896
70600705080	164397056	720896
70700706412	164397056	720896
70800706264	164397056	720896
70900710084	164397056	720896
71000695444	164397056	720896
71100728366	164397056	720896
71200710565	164397056	720896
71300709104	164397056	720896
71400708439	164397056	720896
71500684579	164397056	720896
71600708424	164397056	720896
71700710155	164397056	720896
71800709080	164397056	720896
71900706028	164397056	720896
72000707663	164397056	720896
72100683655	164397056	720896
72200704051	164397056	720896
72300708149	164397056	720896
72400709860	164397056	720896
72500707267	164397056	720896
72600700033	164397056	720896
72700708841	164397056	720896
72800696079	164397056	720896
72900707718	164397056	720896
73000708774	164397056	720896
73100709639	164397056	720896
73200708501	164397056	720896
73300707178	164397056	720896
73400705580	164397056	720896
73500694139	164397056	720896
73600699288	164397056	720896
73700700206	164397056	720896
73800719990	164397056	720896
73900708142	164397056	720896
74000707974	164397056	720896
74100706169	164397056	720896
74200686569	164397056	720896
74300707377	164397056	720896
74400709123	164397056	720896
74500705698	164528128	720896
74600707158	164528128	720896
74700706070	164528128	720896
74800707746	164528128	720896
74900708589	164528128	720896
75000708643	164528128	720896
75100710688	164528128	720896
75200709396	164528128	720896
75300708684	164528128	720896
75400705243	164528128	720896
75500703786	164528128	720896
75600703374	164528128	720896
75700704551	164528128	720896
75800707386	164528128	720896
75900705503	164528128	720896
76000710096	164528128	720896
76100705776	164528128	720896
76200705645	164528128	720896
76300696404	164528128	720896
76400705291	164528128	720896
76500709989	164528128	720896
76600709801	164528128	720896
76700708348	164528128	720896
76800696691	164528128	720896
76900706078	164528128	720896
77000707549	164528128	720896
77100705455	164528128	720896
77200707644	164528128	720896
77300706953	164528128	720896
77400707464	164528128	720896
77500707051	164528128	720896
77600699327	164528128	720896
77700702031	164659200	720896
77800708742	164659200	720896
77900707669	164659200	720896
78000707518	164659200	720896
78100704258	164659200	720896
78200706824	164659200	720896
78300708971	164659200	720896
78400703805	164659200	720896
78500702307	164659200	720896
78600701707	164659200	720896
78700704908	164659200	720896
78800706114	164659200	720896
78900705219	164659200	720896
79000705763	164659200	720896
79100702118	164659200	720896
79200708197	164659200	720896
79300707214	164659200	720896
79400701219	164659200	720896
79500702485	164659200	720896
79600697811	164659200	720896
79700696714	164659200	720896
79800710024	164659200	720896
79900698209	164659200	720896
80000707763	164659200	720896
80100708237	164659200	720896
80200704766	164659200	720896
80300706461	164659200	720896
80400704853	164659200	720896
80500706835	164659200	720896
80600710462	164659200	720896
80700706335	164659200	720896
80800697946	164659200	720896
80900708498	164659200	720896
81000708480	164659200	720896
81100707464	164659200	720896
81200708617	164659200	720896
81300701178	164659200	720896
81400706008	164659200	720896
81500704021	164659200	720896
81600694676	164659200	720896
81700693600	164659200	720896
81800706703	164659200	720896
81900705895	164659200	720896
82000707029	164659200	720896
82100706754	164659200	720896
82200703097	164659200	720896
82300704787	164659200	720896
82400707688	164659200	720896
82500704024	164659200	720896
82600704973	164659200	720896
82700707949	164659200	720896
82800710613	164659200	720896
82900708547	164659200	720896
83000708912	164659200	720896
83100702493	164659200	720896
83200710604	164659200	720896
83300707046	164659200	720896
83400705922	164659200	720896
83500705811	164790272	720896
83600703950	164790272	720896
83700707777	164790272	720896
83800709162	164790272	720896
83900736628	164790272	720896
84000706886	164790272	720896
84100709059	164790272	720896
84200707419	164790272	720896
84300710546	164790272	720896
84400709015	164790272	720896
84500708274	164790272	720896
84600709983	164790272	720896
84700709834	164790272	720896
84800701999	164790272	720896
84900708435	164790272	720896
85000709754	164790272	720896
85100703831	164790272	720896
85200709289	164790272	720896
85300705145	164790272	720896
85400707025	164790272	720896
85500708923	164790272	720896
85600705375	164790272	720896
85700701237	164790272	720896
85800706513	164790272	720896
85900707703	164790272	720896
86000708872	164790272	720896
86100701577	164790272	720896
86200706549	164790272	720896
86300705946	164790272	720896
86400707949	164790272	720896
86500706118	164790272	720896
86600704428	164790272	720896
86700708642	164790272	720896
86800707119	164790272	720896
86900705328	164790272	720896
87000696395	164790272	720896
87100708660	164790272	720896
87200707231	164790272	720896
87300709094	164790272	720896
87400709798	164790272	720896
87500708053	164790272	720896
87600697307	164790272	720896
87700702311	164790272	720896
87800709340	164790272	720896
87900700521	164790272	720896
88000706500	164790272	720896
88100709372	164790272	720896
88200709821	164790272	720896
88300709677	164790272	720896
88400707656	164790272	720896
88500709353	164790272	720896
88600708697	164790272	720896
88700709720	164790272	720896
88800702131	164790272	720896
88900704845	164790272	720896
89000705607	164790272	720896
89100693577	164790272	720896
89200704029	164790272	720896
89300704137	164790272	720896
89400705071	164790272	720896
89500709656	164790272	720896
89600704556	164790272	720896
89700704159	164790272	720896
89800703021	164790272	720896
89900706735	164790272	720896
90000707389	164790272	720896
90100706531	164790272	720896
90200704200	164790272	720896
90300703935	164790272	720896
90400704695	164790272	720896
90500701339	164790272	720896
90600702905	164790272	720896
90700705155	164790272	720896
90800698615	164790272	720896
90900701593	164790272	720896
91000699197	164790272	720896
91100701436	164790272	720896
91200704475	164790272	720896
91300707931	164790272	720896
91400708555	164790272	720896
91500704437	164790272	720896
91600697871	164790272	720896
91700703843	164790272	720896
91800718150	164790272	720896
91900708015	164790272	720896
92000708037	164790272	720896
92100710586	164790272	720896
92200708898	164790272	720896
92300712216	164790272	720896
92400707636	164790272	720896
92500708080	164790272	720896
92600709098	164790272	720896
92700706967	164790272	720896
92800697641	164790272	720896
92900702999	164790272	720896
93000704407	164790272	720896
93100704088	164790272	720896
93200708255	164790272	720896
93300709139	164790272	720896
93400709792	164790272	720896
93500705797	164790272	720896
93600707614	164790272	720896
93700695946	164790272	720896
93800696939	164790272	720896
93900703897	164790272	720896
94000704087	164790272	720896
94100699317	164790272	720896
94200704625	164790272	720896
94300701666	164790272	720896
94400705637	164790272	720896
94500703605	164790272	720896
94600707309	164790272	720896
94700707761	164790272	720896
94800705096	164790272	720896
94900704221	164790272	720896
95000701020	164790272	720896
95100703057	164790272	720896
95200705871	164790272	720896
95300711753	164790272	720896
95400701214	164790272	720896
95500706735	164790272	720896
95600699218	164790272	720896
95700711230	164790272	720896
95800708230	164790272	720896
95900703239	164790272	720896
96000706926	164790272	720896
96100710144	164790272	720896
96200710428	164790272	720896
96300708608	164790272	720896
96400709219	164790272	720896
96500709658	164790272	720896
96600709803	164790272	720896
96700705055	164790272	720896
96800705806	164790272	720896
96900704930	164790272	720896
97000708432	164790272	720896
97100706410	164790272	720896
97200709778	164921344	720896
97300706547	164921344	720896
97400710198	164921344	720896
97500706190	164921344	720896
97600702360	164921344	720896
97700707428	164921344	720896
97800705137	164921344	720896
97900704179	164921344	720896
98000706154	164921344	720896
98100700613	164921344	720896
98200705754	164921344	720896
98300706104	164921344	720896
98400711415	164921344	720896
98500705213	164921344	720896
98600703531	164921344	720896
98700700896	164921344	720896
98800705060	164921344	720896
98900704253	164921344	720896
99000702280	164921344	720896
99100706211	164921344	720896
99200707570	164921344	720896
99300702016	164921344	720896
99400704116	164921344	720896
99500704581	164921344	720896
99600707015	164921344	720896
99700701161	164921344	720896
99800704713	164921344	720896
99900700094	164921344	720896
100000704360	164921344	720896
100100706901	164921344	720896
100200707007	164921344	720896
100300708700	164921344	720896
100400704551	164921344	720896
100500703176	164921344	720896
100600704264	164921344	720896
100700705780	164921344	720896
100800701942	164921344	720896
100900703859	164921344	720896
101000705488	164921344	720896
101100703401	164921344	720896
101200697233	164921344	720896
101300709571	164921344	720896
101400708145	164921344	720896
101500707451	164921344	720896
101600702711	164921344	720896
101700707330	164921344	720896
101800702200	164921344	720896
101900704438	164921344	720896
102000704679	164921344	720896
102100700220	164921344	720896
102200704450	164921344	720896
102300707997	164921344	720896
102400705143	164921344	720896
102500706555	164921344	720896
102600708129	164921344	720896
102700699325	164921344	720896
102800706279	164921344	720896
102900709313	164921344	720896
103000706997	164921344	720896
103100706429	164921344	720896
103200708832	164921344	720896
103300708025	164921344	720896
103400707985	164921344	720896
103500708359	164921344	720896
103600695201	164921344	720896
103700704706	164921344	720896
103800706016	164921344	720896
103900707421	164921344	720896
104000708497	164921344	720896
104100703019	164921344	720896
104200706641	164921344	720896
104300706998	164921344	720896
104400709459	164921344	720896
104500708033	164921344	720896
104600700416	164921344	720896
104700706808	164921344	720896
104800706003	164921344	720896
104900706583	164921344	720896
105000708127	164921344	720896
105100707477	164921344	720896
105200696270	164921344	720896
105300704766	164921344	720896
105400708106	164921344	720896
105500705986	164921344	720896
105600703461	165052416	720896
105700704182	165052416	720896
105800694279	165052416	720896
105900702091	165052416	720896
106000703479	165052416	720896
106100705355	165052416	720896
106200704566	165052416	720896
106300690814	165052416	720896
106400694617	165052416	720896
106500705377	165052416	720896
106600701108	165052416	720896
106700699192	165052416	720896
106800707953	165052416	720896
106900708083	165052416	720896
107000704188	165052416	720896
107100703608	165052416	720896
107200706969	165052416	720896
107300708584	165052416	720896
107400709919	165052416	720896
107500709173	165052416	720896
107600701764	165052416	720896
107700705434	165052416	720896
107800708897	165052416	720896
107900703646	165052416	720896
108000707597	165052416	720896
108100707367	165052416	720896
108200707104	165052416	720896
108300699935	165052416	720896
108400709736	165052416	720896
108500708260	165052416	720896
108600700008	165052416	720896
108700704574	165052416	720896
108800707054	165052416	720896
108900704210	165052416	720896
109000705509	165052416	720896
109100707091	165052416	720896
109200701767	165052416	720896
109300706948	165052416	720896
109400706976	165052416	720896
109500732764	165052416	720896
109600707878	165052416	720896
109700708685	165052416	720896
109800705464	165052416	720896
109900704839	165052416	720896
110000705526	165052416	720896
110100700874	165052416	720896
110200706448	165052416	720896
110300707947	165052416	720896
110400707924	165052416	720896
110500701535	165052416	720896
110600700680	165052416	720896
110700703945	165052416	720896
110800704270	165052416	720896
110900704779	165052416	720896
111000701566	165052416	720896
111100701489	165052416	720896
111200706051	165052416	720896
111300708040	165052416	720896
111400702940	165052416	720896
111500707328	165052416	720896
111600700734	165052416	720896
111700699099	165052416	720896
111800702815	165052416	720896
111900706505	165052416	720896
112000705077	165052416	720896
112100704038	165052416	720896
112200703139	165052416	720896
112300694961	165052416	720896
112400706372	165052416	720896
112500707609	165052416	720896
112600703137	165052416	720896
112700705862	165052416	720896
112800699813	165052416	720896
112900705648	165052416	720896
113000705284	165052416	720896
113100705622	165052416	720896
113200703444	165052416	720896
113300706070	165052416	720896
113400705972	165052416	720896
113500710492	165052416	720896
113600704205	165052416	720896
113700704210	165052416	720896
113800704550	165052416	720896
113900706513	165052416	720896
114000708294	165052416	720896
114100701249	165052416	720896
114200709253	165052416	720896
114300707230	165052416	720896
114400707115	165052416	720896
114500709536	165052416	720896
114600703153	165052416	720896
114700699056	165052416	720896
114800707837	165052416	720896
114900703729	165052416	720896
115000705003	165052416	720896
115100696801	165052416	720896
115200704212	165052416	720896
115300705398	165052416	720896
115400695623	165052416	720896
115500705393	165052416	720896
115600706629	165052416	720896
115700706779	165052416	720896
115800707802	165052416	720896
115900702940	165052416	720896
116000706228	165052416	720896
116100700409	165183488	720896
116200689502	165183488	720896
116300690329	165183488	720896
116400688612	165183488	720896
116500702176	165183488	720896
