time	rss	kernel
9800728375	106483712	983040
9900725547	106483712	983040
10000732415	106483712	983040
10100716116	106483712	983040
10200724719	106483712	983040
10300726646	106483712	983040
10400727989	106483712	983040
10500717999	106483712	983040
10600723523	106483712	983040
10700715438	106483712	983040
10800727428	106483712	983040
10900730636	106483712	983040
11000723768	106483712	983040
11100715602	106483712	983040
11200724954	106483712	983040
11300714450	106483712	983040
11400728490	106483712	983040
11500726777	106483712	983040
11600720064	106483712	983040
11700726629	106483712	983040
11800726190	106483712	983040
11900729061	106483712	983040
12000730784	106483712	983040
12100725718	106483712	983040
12200722577	106483712	983040
12300732488	106483712	983040
12400727691	106483712	983040
12500726463	106483712	983040
12600732267	106483712	983040
12700732817	106483712	983040
12800727292	106483712	983040
12900728086	106483712	983040
13000731401	106483712	983040
13100725689	106483712	983040
13200725138	106483712	983040
13300731570	106483712	983040
13400728532	106483712	983040
13500725381	106483712	983040
13600727617	106483712	983040
13700726199	106483712	983040
13800716827	106483712	983040
13900724224	106483712	983040
14000725041	106483712	983040
14100725197	106483712	983040
14200722335	106483712	983040
14300728528	106483712	983040
14400728141	106483712	983040
14500725515	106483712	983040
14601832334	106483712	983040
14700717256	106483712	983040
14800727592	106483712	983040
14900725739	106483712	983040
15000731328	106483712	983040
15100731535	106483712	983040
15200740735	106483712	983040
15300720464	106483712	983040
15400730605	106483712	983040
15500730788	106483712	983040
15600725330	106483712	983040
15700732109	106483712	983040
15800726449	106483712	983040
15900728290	106483712	983040
16000727200	106483712	983040
16100728089	106483712	983040
16200726829	106483712	983040
16300730594	106483712	983040
16400731832	106483712	983040
16500724108	106483712	983040
16600731362	106483712	983040
16700730778	106483712	983040
16800732340	106483712	983040
16900730597	106483712	983040
17000727870	106483712	983040
17100719610	106483712	983040
17200723731	106483712	983040
17300725978	106483712	983040
17400728136	106483712	983040
17500731392	106483712	983040
17600723405	106483712	983040
17700738173	106483712	983040
17800722051	106483712	983040
17900733854	106483712	983040
18000920419	106483712	983040
18100725330	106483712	983040
18200723501	106483712	983040
18300725298	106483712	983040
18400724566	106483712	983040
18500728086	106483712	983040
18600724282	106483712	983040
18700720607	106483712	983040
18800728443	106483712	983040
18900728584	106483712	983040
19000728318	106483712	983040
19100730097	106483712	983040
19200728635	106483712	983040
19300731195	106483712	983040
19400729513	106483712	983040
19500727550	106483712	983040
19600715137	106483712	983040
19700738073	106483712	983040
19800725111	106483712	983040
19900727716	106483712	983040
20000734481	106483712	983040
20100721370	106483712	983040
20200729123	106483712	983040
20300730378	106483712	983040
20400730416	106483712	983040
20500727418	106483712	983040
20600729050	106483712	983040
20700730756	106483712	983040
20800729045	106483712	983040
20900715835	106483712	983040
21000716004	106483712	983040
21100722133	106483712	983040
21200724497	106483712	983040
21300717589	106483712	983040
21400729643	106483712	983040
21500733008	106614784	983040
21600732340	106614784	983040
21700754266	106614784	983040
21800725132	106614784	983040
21900725365	106614784	983040
22000729078	106614784	983040
22100726718	106614784	983040
22200727132	106614784	983040
22300728178	106614784	983040
22400725904	106614784	983040
22500727123	106614784	983040
22600727709	106614784	983040
22700726761	106614784	983040
22800731966	106614784	983040
22900726171	106614784	983040
23000735938	106614784	983040
23100733120	106614784	983040
23200749268	106614784	983040
23300752309	106614784	983040
23400735597	106614784	983040
23500727044	106614784	983040
23600723770	106614784	983040
23700723342	106614784	983040
23800727932	106614784	983040
23900729461	106614784	983040
24000729025	106614784	983040
24100726271	106614784	983040
24200728337	106614784	983040
24300728208	106614784	983040
24400729816	106614784	983040
24500727063	106614784	983040
24600729111	106614784	983040
24700755004	106614784	983040
24800740804	106614784	983040
24900720924	106614784	983040
25000725424	106614784	983040
25100721783	106614784	983040
25200722961	106614784	983040
25300726397	106614784	983040
25400725814	106614784	983040
25500727480	106614784	983040
25600725848	106614784	983040
25700723982	106614784	983040
25800719593	106614784	983040
25900728778	106614784	983040
26000723766	106614784	983040
26100724170	106614784	983040
26200724045	106614784	983040
26300725915	106614784	983040
26400724709	106614784	983040
26500726898	106614784	983040
26600721697	106614784	983040
26700728978	106614784	983040
26800728344	106614784	983040
26900725810	106614784	983040
27000723355	106614784	983040
27100726791	106614784	983040
27200722406	106614784	983040
27300725582	106614784	983040
27400741532	106614784	983040
27500738669	106614784	983040
27600725862	106614784	983040
27700753658	106614784	983040
27800739364	106614784	983040
27900724922	106614784	983040
28000718420	106614784	983040
28100742248	106614784	983040
28200736615	106614784	983040
28300730515	106614784	983040
28400725139	106614784	983040
28500726342	106614784	983040
28600758148	106614784	983040
28700742719	106614784	983040
28800742453	106614784	983040
28900752272	106614784	983040
29000746255	106614784	983040
29100724334	106614784	983040
29200730434	106614784	983040
29300728623	106614784	983040
29400728395	106614784	983040
29500729292	106614784	983040
29600729456	106614784	983040
29700724833	106614784	983040
29800724522	106614784	983040
29900727860	106614784	983040
30000730349	106614784	983040
30100748187	106614784	983040
30200740055	106614784	983040
30300741442	106614784	983040
30400732938	106614784	983040
30500725335	106614784	983040
30600718621	106614784	983040
30700717760	106614784	983040
30800728157	106614784	983040
30900726594	106614784	983040
31000727882	106614784	983040
31100721346	106614784	983040
31200721214	106614784	983040
31300724398	106614784	983040
31400731282	106614784	983040
31500727394	106614784	983040
31600727577	106614784	983040
31700732958	106614784	983040
31800751557	106614784	983040
31900730411	106614784	983040
32000719053	106614784	983040
32100726842	106614784	983040
32200748735	106614784	983040
32300740328	106614784	983040
32400730255	106614784	983040
32500725447	106614784	983040
32600729487	106614784	983040
32700726214	106614784	983040
32800727329	106614784	983040
32900724548	106614784	983040
33000727348	106614784	983040
33100743813	106614784	983040
33200739451	106614784	983040
33300726113	106614784	983040
33400731611	106614784	983040
33500728347	106614784	983040
33600726266	106614784	983040
33700728960	106614784	983040
33800727163	106614784	983040
33900727530	106614784	983040
34000726464	106614784	983040
34100750860	106614784	983040
34200763293	106614784	983040
34300741369	106614784	983040
34400726564	106614784	983040
34500724427	106614784	983040
34600717385	106614784	983040
34700721551	106614784	983040
34800727219	106614784	983040
34900724605	106614784	983040
35000726029	106614784	983040
35100709451	106614784	983040
35200722812	106614784	983040
35300728606	106614784	983040
35400726757	106614784	983040
35500722665	106614784	983040
35600750849	106614784	983040
35700740046	106614784	983040
35800723606	106614784	983040
35900725679	106614784	983040
36000722975	106614784	983040
36100727454	106614784	983040
36200751535	106614784	983040
36300740495	106614784	983040
36400750157	106614784	983040
36500731879	106614784	983040
36600729976	106614784	983040
36700733271	106614784	983040
36800732274	106614784	983040
36900724998	106614784	983040
37000728872	106614784	983040
37100713911	106614784	983040
37200726713	106614784	983040
37300729646	106614784	983040
37400746449	106614784	983040
37500721572	106614784	983040
37600730209	106614784	983040
37700735744	106614784	983040
37800724802	106614784	983040
37900724604	106614784	983040
38000717345	106614784	983040
38100723849	106614784	983040
38200745076	106614784	983040
38300744069	106614784	983040
38400749127	106614784	983040
38500720412	106614784	983040
38600716716	106614784	983040
38700746989	106614784	983040
38800742862	106614784	983040
38900723973	106614784	983040
39000730503	106614784	983040
39100717848	106614784	983040
39200728408	106614784	983040
39300752558	106614784	983040
39400738791	106614784	983040
39500741902	106614784	983040
39600736346	106614784	983040
39700725094	106614784	983040
39800725120	106614784	983040
39900724053	106614784	983040
40000726285	106614784	983040
40100722468	106614784	983040
40202249193	106614784	983040
40300727109	106614784	983040
40400743363	106614784	983040
40500758660	106614784	983040
40600736811	106614784	983040
40700725243	106614784	983040
40800724386	106614784	983040
40900722510	106614784	983040
41000726722	106614784	983040
41100710495	106614784	983040
41200726592	106614784	983040
41300720921	106614784	983040
41400730027	106614784	983040
41500731259	106614784	983040
41600730415	106614784	983040
41700753430	106614784	983040
41800740869	106614784	983040
41900735891	106614784	983040
42000729773	106614784	983040
42100724807	106614784	983040
42200711400	106614784	983040
42300723844	106614784	983040
42400728383	106614784	983040
42500725960	106614784	983040
42600725504	106614784	983040
42700725516	106614784	983040
42800728472	14352384	991232
42900730428	28639232	991232
43000727759	30441472	991232
43100722340	31883264	991232
43200717469	31883264	991232
43300729019	31883264	991232
43400727769	32276480	991232
43500726299	32276480	991232
43600726017	32276480	991232
43700732390	32276480	991232
43800728629	32276480	991232
43900741022	32276480	991232
44000734096	32276480	991232
44100735247	32276480	991232
44200785751	32276480	991232
44300728431	32407552	991232
44400729442	32407552	991232
44500731372	32407552	991232
44600731516	32407552	991232
44700732705	32538624	991232
44800731934	32669696	991232
44900731527	32669696	991232
45000731539	32669696	991232
45100719633	32669696	991232
45200729669	32669696	991232
45300731995	32669696	991232
45400731928	32669696	991232
45500734031	32669696	991232
45600729479	32669696	991232
45700726556	32669696	991232
45800714759	32669696	991232
45900729446	32669696	991232
46000733194	32669696	991232
46100727137	32669696	991232
46200722686	32669696	991232
46300724243	32669696	991232
46400729124	32669696	991232
46500717108	32669696	991232
46600717780	32669696	991232
46700722689	32800768	991232
46800724134	32800768	991232
46900726315	32800768	991232
47000727254	32800768	991232
47100725513	32800768	991232
47200727081	32800768	991232
47300723900	32800768	991232
47400725891	32800768	991232
47500727283	32800768	991232
47600724397	32800768	991232
47700727858	32800768	991232
47800732347	32800768	991232
47900730194	32800768	991232
48000725975	32800768	991232
48100729221	32800768	991232
48200725995	32800768	991232
48300727598	32800768	991232
48400723259	32800768	991232
48500729651	32931840	991232
48600733566	32931840	991232
48700727183	32931840	991232
48800732066	32931840	991232
48900719059	32931840	991232
49000728849	32931840	991232
49100718025	32931840	991232
49200729205	32931840	991232
49300714882	32931840	991232
49400741343	32931840	991232
49500742149	32931840	991232
49600733918	32931840	991232
49700729569	32931840	991232
49800728038	32931840	991232
49900730668	32931840	991232
50000729539	32931840	991232
50100724740	32931840	991232
50200724966	32931840	991232
50300730782	32931840	991232
50400728005	32931840	991232
50500727545	32931840	991232
50600723589	32931840	991232
50700727974	32931840	991232
50800731295	32931840	991232
50900727275	33062912	991232
51000733407	33062912	991232
51100730300	33062912	991232
51200728831	33062912	991232
51300721878	33062912	991232
51400719689	33062912	991232
51500732706	33062912	991232
51600732541	33062912	991232
51700724809	33062912	991232
51800726598	33062912	991232
51900732490	33062912	991232
52000726737	33062912	991232
52100728782	33062912	991232
52200746552	33062912	991232
52300716527	33062912	991232
52400728736	33062912	991232
52500729203	33062912	991232
52600730348	33062912	991232
52700724667	33062912	991232
52800727922	33062912	991232
52900727090	33062912	991232
53000730537	33062912	991232
53100723820	33062912	991232
53200722330	33062912	991232
53300720635	33062912	991232
53400729470	33062912	991232
53500727747	33062912	991232
53600732984	33062912	991232
53700729398	33062912	991232
53800725786	33062912	991232
53900721708	33062912	991232
54000729218	33062912	991232
54100725165	33062912	991232
54200723051	33062912	991232
54300727700	33062912	991232
54400727479	33062912	991232
54500727579	33062912	991232
54600720793	33062912	991232
54700723509	33062912	991232
54800730058	33062912	991232
54900727726	33062912	991232
55000726817	33062912	991232
55100722389	33062912	991232
55200724235	33062912	991232
55300725524	33062912	991232
55400725797	33062912	991232
55500725993	33062912	991232
55600727339	33062912	991232
55700730099	33062912	991232
55800728195	33193984	991232
55900728755	33193984	991232
56000740247	33193984	991232
56100728202	33193984	991232
56200725994	33193984	991232
56300730283	33193984	991232
56400714454	33193984	991232
56500727923	33193984	991232
56600728848	33193984	991232
56700722755	33193984	991232
56800730450	33193984	991232
56900725823	33193984	991232
57000731334	33193984	991232
57100724464	33193984	991232
57200722780	33193984	991232
57300723824	33193984	991232
57400730375	33193984	991232
57500724329	33193984	991232
57600730143	33193984	991232
57700728517	33193984	991232
57800724586	33193984	991232
57900722685	33193984	991232
58000739575	33193984	991232
58100735616	33193984	991232
58200723795	33193984	991232
58300730750	33193984	991232
58400731778	33193984	991232
58500727867	33193984	991232
58600724778	33193984	991232
58700725936	33193984	991232
58800726818	33193984	991232
58900731226	33193984	991232
59000729910	33193984	991232
59100721141	33193984	991232
59200728364	33193984	991232
59300732166	33193984	991232
59400728826	33193984	991232
59500728124	33193984	991232
59600730133	33193984	991232
59700729184	33193984	991232
59800729122	33193984	991232
59900727540	33193984	991232
60000728700	33325056	991232
60100721794	33325056	991232
60200732659	33325056	991232
60300728688	33325056	991232
60400721460	33325056	991232
60500732017	33325056	991232
60600730142	33325056	991232
60700730284	33325056	991232
60800733174	33325056	991232
60900727245	33325056	991232
61000729773	33849344	991232
61100720735	39976960	991232
61200724706	42336256	991232
61300717931	44302336	991232
61400727949	49807360	991232
61500726121	49807360	991232
61600728703	49807360	991232
61700725554	50987008	991232
61800725166	57016320	991232
61900724799	57409536	991232
62000722167	57409536	991232
62100721204	57540608	991232
62200721993	57540608	991232
62300725120	57540608	991232
62400724896	57540608	991232
62500723114	57540608	991232
62600716413	57540608	991232
62700723530	57540608	991232
62800725134	57540608	991232
62900725448	57540608	991232
63000730898	57540608	991232
63100727755	57540608	991232
63200724988	57540608	991232
63300724215	57540608	991232
63400726547	57540608	991232
63500713873	57540608	991232
63600723625	57540608	991232
63700728205	57540608	991232
63800726757	57540608	991232
63900725617	57540608	991232
64000723621	57540608	991232
64100718316	57540608	991232
64200723837	57540608	991232
64300724696	57540608	991232
64400717963	57540608	991232
64500725781	57540608	991232
64600724822	57540608	991232
64700723841	57540608	991232
64800725252	57540608	991232
64900723533	57540608	991232
65000722454	57540608	991232
65100722049	57540608	991232
65200721051	57540608	991232
65300720751	57540608	991232
65400735159	57540608	991232
65500728596	57540608	991232
65600727219	57540608	991232
65700726292	57540608	991232
65801769014	57540608	991232
65900727716	57540608	991232
66000727209	57540608	991232
66100726525	57540608	991232
66200724735	57540608	991232
66300725316	57540608	991232
66400726783	57540608	991232
66500726423	57540608	991232
66600721546	57933824	991232
66700726038	58064896	991232
66800722263	58064896	991232
66900724448	58064896	991232
67000725694	58064896	991232
67100724645	58064896	991232
67200726997	58064896	991232
67300726709	58064896	991232
67400726238	58064896	991232
67500718845	58064896	991232
67600726408	58064896	991232
67700727568	58064896	991232
67800725437	58064896	991232
67900724730	58064896	991232
68000725551	58064896	991232
68100715684	58064896	991232
68200724956	58064896	991232
68300726675	58064896	991232
68400724181	58064896	991232
68500717605	58064896	991232
68600727621	58064896	991232
68700727610	58064896	991232
68800727347	58064896	991232
68900726099	58064896	991232
69000728192	58064896	991232
69100721417	58064896	991232
69200726136	58064896	991232
69300725683	58064896	991232
69400724999	58064896	991232
69500722574	58064896	991232
69600721917	58064896	991232
69700728490	58064896	991232
69800723419	58064896	991232
69900722830	58064896	991232
70000715014	58064896	991232
70100709705	58064896	991232
70200719535	58064896	991232
70300724501	58064896	991232
70400725972	58064896	991232
70500726870	58064896	991232
70600714963	58064896	991232
70700725024	58064896	991232
70800728557	58064896	991232
70900726260	58064896	991232
71000729317	58064896	991232
71100710953	58064896	991232
71200722508	58064896	991232
71300719821	58064896	991232
71400728517	58064896	991232
71500726976	58064896	991232
71600731559	58064896	991232
71700728841	58064896	991232
71800727295	58064896	991232
71900729761	58064896	991232
72000723962	58064896	991232
72100720640	58064896	991232
72200725074	58064896	991232
72300732517	58064896	991232
72400723133	58064896	991232
72500727965	58064896	991232
72600726264	58064896	991232
72700724128	58064896	991232
72800726924	58064896	991232
72900724720	58064896	991232
73000726817	58064896	991232
73100717583	58064896	991232
73200723943	58064896	991232
73300714782	58064896	991232
73400725008	58064896	991232
73500724829	58064896	991232
73600724670	58064896	991232
73700725428	58064896	991232
73800724306	58064896	991232
73900718375	58064896	991232
74000717258	58064896	991232
74100718639	58064896	991232
74200724971	58064896	991232
74300728936	58064896	991232
74400717532	58064896	991232
74500727549	58064896	991232
74600717671	58064896	991232
74700723543	58064896	991232
74800725557	58064896	991232
74900725430	58064896	991232
75000727333	58064896	991232
75100727456	58064896	991232
75200725131	58064896	991232
75300722531	58064896	991232
75400727329	58064896	991232
75500727065	58064896	991232
75600727927	58064896	991232
75700724528	58064896	991232
75800722936	58064896	991232
75900729919	58064896	991232
76000726030	58064896	991232
76100715581	58064896	991232
76200724066	58064896	991232
76300726656	58064896	991232
76400720461	58064896	991232
76500727708	58064896	991232
76600723656	58064896	991232
76700724525	58064896	991232
76800727065	58064896	991232
76900725614	58064896	991232
77000727340	58064896	991232
77100723640	58064896	991232
77200739447	58064896	991232
77300715962	58064896	991232
77400729216	58064896	991232
77500724284	58064896	991232
77600726651	58064896	991232
77700717284	58064896	991232
77800724222	58064896	991232
77900723421	58064896	991232
78000724238	58064896	991232
78100724919	58064896	991232
78200722833	58064896	991232
78300727337	58064896	991232
78400731162	58064896	991232
78500725601	58064896	991232
78600714593	58064896	991232
78700725687	58064896	991232
78800730005	58064896	991232
78900726835	58064896	991232
79000726114	58064896	991232
79100724688	58064896	991232
79200728061	58064896	991232
79300729931	58064896	991232
79400728602	58064896	991232
79500723676	58064896	991232
79600725412	58064896	991232
79700727528	58064896	991232
79800724143	58064896	991232
79900729572	58064896	991232
80000723028	58064896	991232
80100716230	58064896	991232
80200724364	58064896	991232
80300726621	58064896	991232
80400723529	58064896	991232
80500731146	58064896	991232
80600730410	58064896	991232
80700730523	58064896	991232
80800725044	58064896	991232
80900726873	58064896	991232
81000724342	58064896	991232
81100719563	58064896	991232
81200738974	58064896	991232
81300706395	58064896	991232
81400724798	58064896	991232
81500723795	58064896	991232
81600722438	58064896	991232
81700715929	58064896	991232
81800722638	58064896	991232
81900721885	58064896	991232
82000724717	58064896	991232
82100717268	58064896	991232
82200722911	58064896	991232
82300722728	58064896	991232
82400723533	58064896	991232
82500724671	58064896	991232
82600716034	58064896	991232
82700720863	58064896	991232
82800723913	58064896	991232
82900725107	58064896	991232
83000723495	58064896	991232
83100724220	58064896	991232
83200721046	58064896	991232
83300721973	58064896	991232
83400723425	58064896	991232
83500719414	58064896	991232
83600724927	58064896	991232
83700725531	58064896	991232
83800726352	58064896	991232
83900727765	58064896	991232
84000731269	75022336	991232
84100725166	226541568	991232
84200725837	226541568	991232
84300732612	117456896	991232
84400729931	181288960	991232
84500731989	181288960	991232
84600727509	83943424	991232
84700730214	90628096	991232
84800722600	92200960	991232
84900734566	191557632	991232
85000730651	191557632	991232
85100715838	150192128	991232
85200723542	93192192	991232
85300731504	94109696	991232
85400730471	94109696	991232
85500764240	94109696	991232
85600748573	239206400	991232
85700721769	239206400	991232
85800732050	239206400	991232
85900732157	93007872	991232
86000731471	93007872	991232
86100742387	93138944	991232
86200710073	93138944	991232
86300724411	93138944	991232
86400725284	93138944	991232
86500723226	93138944	991232
86600714457	93138944	991232
86700727510	93138944	991232
86800722064	93138944	991232
86900726483	93138944	991232
87000724087	93138944	991232
87100728936	93138944	991232
87200722786	93138944	991232
87300723262	93138944	991232
87400728101	93138944	991232
87500723731	93138944	991232
87600727253	93138944	991232
87700726700	93138944	991232
87800726950	93138944	991232
87900710877	93138944	991232
88000727538	93138944	991232
88100713794	93138944	991232
88200721982	93138944	991232
88300729556	93138944	991232
88400727969	93138944	991232
88500724321	93138944	991232
88600727216	93138944	991232
88700724755	93138944	991232
88800714332	93138944	991232
88900726674	93138944	991232
89000728790	93138944	991232
89100721024	93138944	991232
89200723068	93138944	991232
89300727148	93138944	991232
89400727068	93138944	991232
89500724512	93138944	991232
89600729221	93138944	991232
89700721658	93138944	991232
89800727858	93138944	991232
89900726499	93138944	991232
90000727974	93138944	991232
90100723920	93138944	991232
90200719856	93138944	991232
90300725635	93138944	991232
90400725280	93138944	991232
90500726240	93138944	991232
90600717880	93138944	991232
90700724548	93138944	991232
90800724118	93138944	991232
90900743839	93138944	991232
91000725780	93138944	991232
91100727587	93138944	991232
91200722127	93138944	991232
91300718581	93138944	991232
91401798727	93138944	991232
91500724343	93138944	991232
91600725501	93138944	991232
91700728601	93138944	991232
91800727228	93138944	991232
91900712557	93138944	991232
92000726574	93138944	991232
92100724236	93138944	991232
92200721275	93138944	991232
92300727469	93138944	991232
92400727345	93138944	991232
92500728305	93138944	991232
92600727231	93138944	991232
92700728557	93138944	991232
92800724512	93138944	991232
92900729658	93138944	991232
93000728677	93138944	991232
93100715357	93138944	991232
93200721245	93138944	991232
93300724543	93138944	991232
93400728828	93138944	991232
93500729243	93138944	991232
93600726918	93138944	991232
93700724741	93138944	991232
93800725833	93138944	991232
93900715572	93138944	991232
94000727026	93138944	991232
94100744652	93138944	991232
94200703942	93138944	991232
94300729452	93138944	991232
94400728863	93138944	991232
94500728581	93138944	991232
94600718696	93138944	991232
94700716559	93138944	991232
94800725208	93138944	991232
94900725067	93138944	991232
95000713871	93138944	991232
95100719850	93138944	991232
95200718458	93138944	991232
95300722650	93138944	991232
95400724750	93138944	991232
95500726115	93138944	991232
95600725112	93138944	991232
95700721747	93138944	991232
95800721420	93138944	991232
95900720811	93138944	991232
96000729360	93138944	991232
96100726800	93138944	991232
96200716121	93138944	991232
96300727029	93138944	991232
96400726548	93138944	991232
96500727691	93138944	991232
96600724477	93138944	991232
96700725474	93138944	991232
96800722832	93138944	991232
96900725466	93138944	991232
97000726462	93138944	991232
97100716376	93138944	991232
97200722752	93138944	991232
97300722796	93138944	991232
97400727908	93138944	991232
97500726162	93138944	991232
97600726925	93138944	991232
97700722371	93138944	991232
97800725590	93138944	991232
97900725599	93138944	991232
98000719226	93138944	991232
98100720811	93138944	991232
98200720865	93138944	991232
98300724377	93138944	991232
98400726213	93138944	991232
98500717806	93138944	991232
98600723626	93138944	991232
98700726662	93138944	991232
98800725021	93138944	991232
98900725119	93138944	991232
99000715854	93138944	991232
99100721168	93138944	991232
99200720514	93138944	991232
99300732219	93138944	991232
99400728983	93138944	991232
99500727687	93138944	991232
99600735872	93138944	991232
99700733329	93138944	991232
99800731483	93138944	991232
99900735067	93138944	991232
100000763832	93138944	991232
100100738627	93138944	991232
100200728054	93138944	991232
100300732565	93138944	991232
100400733966	93138944	991232
100500734423	93138944	991232
100600762977	93138944	991232
100700744545	93138944	991232
100800730794	93138944	991232
100900729684	93138944	991232
101000733201	93138944	991232
101100713485	93138944	991232
101200726182	93138944	991232
101300724599	93138944	991232
101400734190	93138944	991232
101500731864	93138944	991232
101600745891	93138944	991232
101700737440	93138944	991232
101800729446	93138944	991232
101900732846	93138944	991232
102000733412	93138944	991232
102100716181	93138944	991232
102200728176	93138944	991232
102300731799	93270016	991232
102400737215	93270016	991232
102500733750	93270016	991232
102600746627	93270016	991232
102700750426	93270016	991232
102800756215	93270016	991232
102900764511	93270016	991232
103000736900	93270016	991232
103100732178	93270016	991232
103200727664	93270016	991232
103300723614	93270016	991232
103400734603	93270016	991232
103500729453	93270016	991232
103600731961	93270016	991232
103700731677	93270016	991232
103800800411	93270016	991232
103900741150	93270016	991232
104000737234	93270016	991232
104100725197	93270016	991232
104200750390	93270016	991232
104300733423	93270016	991232
104400731686	93270016	991232
104500728417	93270016	991232
104600728542	93270016	991232
104700731225	93270016	991232
104800729037	93270016	991232
104900727557	93270016	991232
105000726780	93270016	991232
105100746909	93270016	991232
105200736215	93270016	991232
105300735097	93270016	991232
105400731139	93270016	991232
105500731416	93270016	991232
105600751377	93270016	991232
105700736343	93270016	991232
105800726183	93270016	991232
105900737225	93270016	991232
106000751605	93270016	991232
106100732587	93270016	991232
106200728618	93270016	991232
106300743564	93270016	991232
106400739833	93270016	991232
106500726404	93270016	991232
106600726026	93270016	991232
106700728219	93270016	991232
106800725783	93270016	991232
106900732536	93270016	991232
107000727711	93270016	991232
107100745819	93270016	991232
107200738064	93270016	991232
107300732433	93270016	991232
107400731383	93270016	991232
107500727667	93270016	991232
107600730048	93270016	991232
107700731311	93270016	991232
107800722871	93270016	991232
107900723455	93270016	991232
108000730925	93270016	991232
108100728667	93270016	991232
108200745900	93270016	991232
108300727942	93270016	991232
108400727603	93270016	991232
108500727958	93270016	991232
108600736764	93270016	991232
108700750339	93270016	991232
108800735923	93270016	991232
108900729971	93270016	991232
109000732737	93270016	991232
109100726886	93270016	991232
109200723378	93270016	991232
109300732037	93270016	991232
109400749335	93270016	991232
109500739322	93270016	991232
109600732704	93270016	991232
109700737649	93270016	991232
109800734651	93270016	991232
109900734131	93270016	991232
110000731329	93270016	991232
110100725322	93270016	991232
110200724097	93270016	991232
110300741569	93270016	991232
110400750541	93270016	991232
110500736576	93270016	991232
110600725093	93270016	991232
110700750008	93270016	991232
110800737211	93270016	991232
110900729693	93270016	991232
111000729845	93270016	991232
111100736069	93270016	991232
111200729798	93270016	991232
111300724227	93270016	991232
111400739519	93270016	991232
111500741868	93270016	991232
111600730675	93270016	991232
111700745245	93270016	991232
111800736472	93270016	991232
111900732765	93270016	991232
112000721661	93270016	991232
112100729195	93270016	991232
112200726932	93270016	991232
112300728050	93270016	991232
112400729254	93270016	991232
112500729889	93270016	991232
112600754947	93270016	991232
112700764339	93270016	991232
112800761277	93270016	991232
112900739490	93270016	991232
113000727401	93270016	991232
113100724630	93270016	991232
113200723795	93270016	991232
113300734994	93270016	991232
113400731174	93270016	991232
113500730243	93270016	991232
113600730973	93270016	991232
113700729057	93270016	991232
113800737795	93270016	991232
113900763764	93270016	991232
114000742544	93270016	991232
114100738356	93270016	991232
114200743240	93270016	991232
114300755706	93270016	991232
114400743256	93270016	991232
114500728905	93270016	991232
114600729483	93270016	991232
114700725156	93270016	991232
114800728485	93270016	991232
114900726456	93270016	991232
115000728574	93270016	991232
115100720527	93270016	991232
115200727850	93270016	991232
115300730256	93270016	991232
115400727897	93270016	991232
115500757026	93270016	991232
115600743744	93270016	991232
115700732339	93270016	991232
115800724669	93270016	991232
115900725894	93270016	991232
116000731683	93270016	991232
116100719409	93270016	991232
116200719134	93270016	991232
116300721703	93270016	991232
116400725148	93270016	991232
116500722522	93270016	991232
