time	rss	kernel
17400866957	28307456	446464
17500870648	28307456	446464
17600872145	28307456	446464
17700864264	28307456	446464
17800868231	28307456	446464
17900864500	28307456	446464
18000867859	28307456	446464
18100856985	28307456	446464
18200870435	28307456	446464
18300859382	28307456	446464
18400861774	28307456	446464
18500870684	28307456	446464
18600868427	28307456	446464
18700871340	28307456	446464
18800869692	28307456	446464
18900869394	28307456	446464
19000854237	28307456	446464
19100869523	28307456	446464
19200865006	28307456	446464
19300868034	28307456	446464
19401134542	28307456	446464
19500868202	28307456	446464
19600880597	28307456	446464
19700870088	28307456	446464
19800869100	28307456	446464
19900861981	28307456	446464
20000864818	28307456	446464
20100861882	28307456	446464
20200868849	28307456	446464
20301072067	28307456	446464
20400866426	28307456	446464
20501718219	28307456	446464
20600856663	28307456	446464
20700863138	28307456	446464
20800865609	28307456	446464
20900861846	28307456	446464
21000865666	28307456	446464
21100864384	28307456	446464
21200858555	28307456	446464
21300861846	28307456	446464
21400866387	28307456	446464
21500863051	28307456	446464
21600869033	28307456	446464
21700864839	28307456	446464
21800868206	28307456	446464
21900875744	28307456	446464
22000869565	28307456	446464
22100858446	28307456	446464
22200868402	28307456	446464
22300865064	28307456	446464
22400861708	28307456	446464
22500874684	28307456	446464
22600869068	28307456	446464
22700871237	28307456	446464
22800870055	28307456	446464
22900862603	28307456	446464
23000856797	28307456	446464
23100871648	28307456	446464
23200871375	28307456	446464
23300871371	28307456	446464
23400869921	28307456	446464
23500870056	28307456	446464
23600869581	28307456	446464
23700870519	28307456	446464
23800869515	28307456	446464
23900860500	28307456	446464
24000869749	28307456	446464
24100862920	28307456	446464
24200868773	28307456	446464
24300866517	28307456	446464
24400858889	28307456	446464
24500864444	28307456	446464
24600860551	28307456	446464
24700865590	28307456	446464
24800864935	28307456	446464
24900864482	28307456	446464
25000868581	28307456	446464
25100872973	28307456	446464
25200859221	28307456	446464
25300860393	28307456	446464
25400864576	28307456	446464
25500859079	28307456	446464
25600855757	28307456	446464
25700864329	28307456	446464
25800867209	28307456	446464
25900861861	28307456	446464
26000862500	28307456	446464
26100858535	28307456	446464
26200867601	28307456	446464
26300869289	28307456	446464
26400861427	28307456	446464
26500853956	28307456	446464
26600864505	28307456	446464
26700860732	28307456	446464
26800868872	28307456	446464
26900863629	28278784	446464
27000860223	28278784	446464
27100869338	28278784	446464
27200868649	28278784	446464
27300858829	28278784	446464
27400865378	28278784	446464
27500865525	28278784	446464
27600871371	28278784	446464
27700871405	28278784	446464
27800871111	28278784	446464
27900863824	28278784	446464
28000869349	28278784	446464
28100862704	28278784	446464
28200866667	28278784	446464
28300858781	28278784	446464
28400859815	28278784	446464
28500871099	28278784	446464
28600864774	28278784	446464
28700869244	28278784	446464
28800866951	28278784	446464
28900868982	28278784	446464
29000866470	28278784	446464
29100869376	28278784	446464
29200856007	28278784	446464
29300858990	28278784	446464
29400865005	28278784	446464
29500859015	28278784	446464
29600858007	28278784	446464
29700862361	28278784	446464
29800866024	28278784	446464
29900871260	28278784	446464
30000862426	28278784	446464
30100859883	28278784	446464
30200865378	28278784	446464
30300868000	28278784	446464
30400859313	28278784	446464
30500857769	28278784	446464
30600855758	28278784	446464
30700869809	28278784	446464
30800866297	28278784	446464
30900858015	28278784	446464
31000855773	28278784	446464
31100857986	28278784	446464
31200858347	28278784	446464
31300868366	28278784	446464
31400860934	28278784	446464
31500869541	28278784	446464
31600873614	28278784	446464
31700867704	28278784	446464
31800869252	28278784	446464
31900855204	28278784	446464
32000864453	28278784	446464
32100859564	28278784	446464
32200865491	28278784	446464
32300856282	28278784	446464
32400859446	28278784	446464
32500879108	28278784	446464
32600876084	28278784	446464
32700875636	28278784	446464
32800872670	28278784	446464
32900871811	28278784	446464
33000873376	28278784	446464
33100874104	28278784	446464
33200864540	28278784	446464
33300866361	28278784	446464
33400868388	28278784	446464
33500873890	28278784	446464
33600873856	28278784	446464
33700875392	28278784	446464
33800874647	28278784	446464
33900874341	28278784	446464
34000870914	28278784	446464
34100867973	28278784	446464
34200871075	28278784	446464
34300871977	28278784	446464
34400849247	28278784	446464
34500871982	28278784	446464
34600870210	28278784	446464
34700873496	28278784	446464
34800870844	28278784	446464
34900866539	28278784	446464
35000871090	28278784	446464
35100872037	28278784	446464
35200873435	28278784	446464
35300874731	28278784	446464
35400858892	28278784	446464
35500872664	28278784	446464
35600870338	28278784	446464
35700872727	28278784	446464
35800868574	28278784	446464
35900871357	28278784	446464
36000874672	28278784	446464
36100869707	28278784	446464
36200871532	28278784	446464
36300864988	28278784	446464
36400865741	28278784	446464
36500871457	28278784	446464
36600876336	28278784	446464
36700866776	28278784	446464
36800873779	28278784	446464
36900870838	28278784	446464
37000872721	28278784	446464
37100873094	28278784	446464
37200867826	28278784	446464
37300865203	28278784	446464
37400866387	28278784	446464
37500856124	28278784	446464
37600873701	28278784	446464
37700871688	28278784	446464
37800872499	28278784	446464
37900873534	28278784	446464
38000873155	28278784	446464
38100868628	28278784	446464
38200858874	28278784	446464
38300869350	28278784	446464
38400858942	28278784	446464
38500841162	28278784	446464
38600868291	28278784	446464
38700866749	28278784	446464
38800872239	28278784	446464
38900873260	28278784	446464
39000862540	28278784	446464
39100870197	28278784	446464
39200875963	28278784	446464
39300873886	28278784	446464
39400871225	28278784	446464
39500870111	28278784	446464
39600868701	28278784	446464
39700858178	28278784	446464
39800851633	28278784	446464
39900849763	28278784	446464
40000863062	28278784	446464
40100857575	28278784	446464
40200858443	28278784	446464
40300858432	28278784	446464
40400852258	28278784	446464
40500852012	28278784	446464
40600862913	28278784	446464
40700866930	28278784	446464
40801401412	28278784	446464
40900863525	28278784	446464
41000865210	28278784	446464
41100861028	28278784	446464
41200874018	28278784	446464
41300853643	28278784	446464
41400877756	28278784	446464
41500845998	28278784	446464
41600865226	28278784	446464
41700872481	28278784	446464
41800872351	28278784	446464
41900871236	28278784	446464
42000871742	28278784	446464
42100868272	28278784	446464
42200869984	28278784	446464
42300858066	28278784	446464
42400856688	28278784	446464
42500857356	28278784	446464
42600871578	28278784	446464
42700872883	28278784	446464
42800863168	28278784	446464
42900855166	28278784	446464
43000849437	28278784	446464
43100850812	28278784	446464
43200862803	28278784	446464
43300866428	28278784	446464
43400862597	28278784	446464
43500867317	28278784	446464
43600858212	28278784	446464
43700860542	28278784	446464
43800859707	28278784	446464
43900856360	28278784	446464
44000857883	28278784	446464
44100853258	28278784	446464
44200857435	28278784	446464
44300852209	28278784	446464
44400859499	28278784	446464
44500857940	28217344	446464
44600867261	28217344	446464
44700870339	28217344	446464
44800868020	28217344	446464
44900859478	28217344	446464
45000869797	28217344	446464
45100871257	28217344	446464
45200862544	28217344	446464
45300859403	28217344	446464
45400862987	28217344	446464
45500866308	28217344	446464
45600854472	28217344	446464
45700877340	28348416	446464
45800866366	28348416	446464
45900868401	28348416	446464
46000874792	28348416	446464
46100866286	28348416	446464
46200870081	28348416	446464
46300871160	28348416	446464
46400860733	28348416	446464
46500857761	28348416	446464
46600854199	28348416	446464
46701046753	28348416	446464
46800874080	28348416	446464
46900859521	28348416	446464
47000866424	28348416	446464
47100865160	28348416	446464
47200869488	28348416	446464
47300866831	28348416	446464
47400859935	28348416	446464
47500869277	28348416	446464
47600862956	28348416	446464
47700864241	28348416	446464
47800871250	28348416	446464
47900865852	28348416	446464
48000860056	28348416	446464
48100858197	28348416	446464
48200859631	28348416	446464
48300862721	28348416	446464
48400859818	28348416	446464
48500866127	28348416	446464
48600854398	28348416	446464
48700856898	28348416	446464
48800868341	28348416	446464
48900864032	28348416	446464
49000867756	28348416	446464
49100868341	28348416	446464
49200865626	28348416	446464
49300863222	28348416	446464
49400875329	28348416	446464
49500871500	28348416	446464
49600859620	28348416	446464
49700873337	28348416	446464
49801112876	28348416	446464
49900870498	28348416	446464
50000868854	28348416	446464
50100866206	28348416	446464
50200858123	28348416	446464
50300866638	28348416	446464
50400860557	28348416	446464
50500862784	28348416	446464
50600871468	28348416	446464
50700872674	28348416	446464
50800872869	28348416	446464
50900864081	28348416	446464
51000869149	28348416	446464
51100863805	28348416	446464
51200868632	28348416	446464
51300863099	28348416	446464
51400861876	28348416	446464
51500870266	28348416	446464
51600863039	28348416	446464
51700870397	28348416	446464
51800867735	28348416	446464
51900870912	28348416	446464
52000903256	28348416	446464
52100870011	28348416	446464
52200864483	28348416	446464
52300855038	28348416	446464
52400854766	28348416	446464
52500872763	28348416	446464
52600866883	28348416	446464
52700870079	28348416	446464
52800871505	28348416	446464
52900856551	28348416	446464
53000861334	28348416	446464
53100873652	28348416	446464
53200868241	28348416	446464
53300860740	28348416	446464
53400864377	28348416	446464
53500868554	28348416	446464
53600866313	28348416	446464
53700874227	28348416	446464
53800870043	28348416	446464
53900865885	28348416	446464
54000866213	28348416	446464
54100868400	28348416	446464
54200867521	28348416	446464
54300870085	28348416	446464
54400860004	28348416	446464
54500863978	28348416	446464
54600862403	28348416	446464
54700871803	28348416	446464
54800870664	28348416	446464
54900863840	28348416	446464
55000866395	28348416	446464
55100867890	28348416	446464
55200869374	28348416	446464
55300857909	28348416	446464
55400862300	28348416	446464
55500868987	28348416	446464
55600876253	28348416	446464
55700866808	28348416	446464
55800866947	28348416	446464
55900865466	28348416	446464
56000866169	28348416	446464
56100860343	28348416	446464
56200870615	28348416	446464
56300862631	28348416	446464
56400857100	28348416	446464
56500868896	28348416	446464
56600857562	28348416	446464
56700857943	28348416	446464
56800854891	28348416	446464
56900853777	28348416	446464
57000860945	28348416	446464
57100871845	28348416	446464
57200868675	28348416	446464
57300860812	28348416	446464
57400869590	28348416	446464
57500872214	28348416	446464
57600861745	28348416	446464
57700867134	28348416	446464
57800874991	28348416	446464
57900855730	28348416	446464
58000868511	28348416	446464
58100870665	28348416	446464
58200870133	28348416	446464
58300870607	28348416	446464
58400858177	28348416	446464
58500863183	28348416	446464
58600864903	28348416	446464
58700878684	28348416	446464
58800872078	28348416	446464
58900866848	28348416	446464
59000868089	28348416	446464
59100864733	28348416	446464
59200856878	28348416	446464
59300853599	28348416	446464
59400868931	28348416	446464
59500859962	28348416	446464
59600870137	28348416	446464
59700856917	28348416	446464
59800854839	28348416	446464
59900857726	28348416	446464
60000860362	28348416	446464
60100864871	28348416	446464
60200860353	28348416	446464
60300866755	28348416	446464
60400867364	28274688	446464
60500858642	28274688	446464
60600858830	28274688	446464
60701389735	28274688	446464
60800859106	28274688	446464
60900857668	28274688	446464
61000852201	28274688	446464
61100851709	28274688	446464
61200856178	28274688	446464
61300859800	28274688	446464
61400867014	28274688	446464
61500867215	28274688	446464
61600863967	28274688	446464
61700858047	28274688	446464
61800867627	28274688	446464
61900866138	28274688	446464
62000867202	28274688	446464
62100866899	28274688	446464
62200868323	28274688	446464
62300860902	28274688	446464
62400851613	28274688	446464
62500860173	28274688	446464
62600866836	28274688	446464
62700865750	28274688	446464
62800867890	28274688	446464
62900861630	28274688	446464
63001067280	28274688	446464
63100863467	28274688	446464
63200866956	28274688	446464
63300858734	28274688	446464
63400858488	28274688	446464
63500867055	28274688	446464
63600867738	28274688	446464
63700869547	28274688	446464
63800859923	28274688	446464
63900864727	28274688	446464
64000870034	28274688	446464
64100879913	28274688	446464
64201509084	28274688	446464
64300868008	28274688	446464
64400863466	28274688	446464
64500865667	28274688	446464
64600864040	28274688	446464
64700860786	28274688	446464
64800858715	28274688	446464
64900858239	28274688	446464
65000866350	28274688	446464
65100866544	28274688	446464
65200867047	28274688	446464
65300865225	28274688	446464
65400865218	28274688	446464
65500871945	28274688	446464
65600857023	28274688	446464
65700872875	28274688	446464
65800864805	28274688	446464
65900868797	28274688	446464
66000867008	28274688	446464
66100867386	28274688	446464
66200864068	28274688	446464
66300870967	28274688	446464
66400860629	28274688	446464
66500862807	28274688	446464
66600884145	28274688	446464
66700869387	28274688	446464
66800866735	28274688	446464
66900853492	28274688	446464
67000860979	28274688	446464
67100860682	28274688	446464
67200865654	28274688	446464
67300865846	28274688	446464
67400864360	28274688	446464
67500867552	28274688	446464
67600862334	28274688	446464
67700861493	28274688	446464
67800854585	28274688	446464
67900863628	28274688	446464
68000861498	28274688	446464
68100859845	28274688	446464
68200860883	28274688	446464
68300862682	28274688	446464
68400858737	28274688	446464
68500866850	28274688	446464
68600871462	28274688	446464
68700856421	28274688	446464
68800851275	28274688	446464
68900848907	28274688	446464
69000852194	28274688	446464
69100861264	28274688	446464
69200865622	28274688	446464
69300860585	28274688	446464
69400852368	28274688	446464
69500851811	28274688	446464
69600853030	28274688	446464
69700857576	28274688	446464
69800859818	28274688	446464
69900864348	28274688	446464
70000864809	28274688	446464
70100866529	28274688	446464
70200867040	28274688	446464
70300871176	28274688	446464
70400863876	28274688	446464
70500860682	28274688	446464
70600862431	28274688	446464
70700853746	28274688	446464
70800869707	28274688	446464
70900853198	28274688	446464
71000871424	28274688	446464
71100863647	28274688	446464
71200868288	28274688	446464
71300863570	28274688	446464
71400864624	28274688	446464
71500857340	28274688	446464
71600861939	28274688	446464
71700856815	28274688	446464
71800854085	28274688	446464
71900856209	28274688	446464
72000867350	28274688	446464
72100867078	28274688	446464
72200870083	28274688	446464
72300873600	28274688	446464
72400865672	28274688	446464
72500863420	28274688	446464
72600868186	28274688	446464
72700866155	28274688	446464
72800873390	28274688	446464
72900868820	28274688	446464
73000872213	28274688	446464
73100859418	28274688	446464
73200859678	28274688	446464
73300860571	28274688	446464
73400868485	28274688	446464
73500854306	28274688	446464
73600862504	28274688	446464
73700869352	28274688	446464
73800869101	28274688	446464
73900847288	28274688	446464
74000856754	28274688	446464
74100870456	28274688	446464
74200874733	28274688	446464
74300871604	28274688	446464
74400867617	28274688	446464
74500874697	28274688	446464
74600869349	28274688	446464
74700871624	28274688	446464
74800873095	28274688	446464
74900866485	28274688	446464
75000877447	28274688	446464
75100878195	28274688	446464
75200859891	28274688	446464
75300869868	28274688	446464
75400857658	28274688	446464
75500867722	28274688	446464
75600866171	28274688	446464
75700868917	28274688	446464
75800860552	28274688	446464
75900870219	28274688	446464
76000868686	28274688	446464
76100871273	28274688	446464
76200866204	28274688	446464
76300868072	28274688	446464
76400861841	28274688	446464
76500871861	28274688	446464
76600873659	28274688	446464
76700864107	28274688	446464
76800867438	28274688	446464
76900859589	28274688	446464
77000859300	28274688	446464
77100873507	28274688	446464
77200864217	28274688	446464
77300859425	28274688	446464
77400857551	28274688	446464
77500857767	28274688	446464
77600866068	28274688	446464
77700864344	28274688	446464
77800866555	28274688	446464
77900866905	28274688	446464
78000852278	28274688	446464
78100857398	28274688	446464
78200864298	28274688	446464
78300842088	28274688	446464
78400851599	28274688	446464
78500841680	28274688	446464
78600851615	28274688	446464
78700862373	28274688	446464
78800862433	28274688	446464
78900862259	28274688	446464
79000872129	28274688	446464
79100868614	28274688	446464
79200864838	28274688	446464
79300868063	28274688	446464
79400856399	28274688	446464
79500868938	28274688	446464
79600867091	28274688	446464
79700869001	28274688	446464
79800858617	28274688	446464
79900868029	28274688	446464
80000867344	28274688	446464
80100870798	28274688	446464
80200863642	28274688	446464
80300862340	28274688	446464
80400865610	28274688	446464
80500867450	28274688	446464
80600866882	28274688	446464
80700865476	28274688	446464
80800867842	28274688	446464
80900865546	28274688	446464
81000869452	28274688	446464
81100859501	28274688	446464
81200861136	28274688	446464
81300863372	28274688	446464
81400857906	28274688	446464
81500863277	28274688	446464
81600859672	28274688	446464
81700863102	28274688	446464
81800865075	28274688	446464
81900863026	28274688	446464
82000857225	28274688	446464
82100867019	28274688	446464
82200867651	28274688	446464
82300858392	28274688	446464
82400857974	28274688	446464
82500866744	28274688	446464
82600859418	28274688	446464
82700850876	28274688	446464
82800852359	28274688	446464
82900869196	28274688	446464
83000869300	28274688	446464
83100865060	28274688	446464
83200870449	28274688	446464
83300858920	28274688	446464
83400850100	28274688	446464
83500851207	28274688	446464
83600849206	28274688	446464
83700850378	28274688	446464
83800848981	28274688	446464
83900850011	28274688	446464
84000855587	28274688	446464
84100867792	28274688	446464
84200879512	28274688	446464
84301007927	28274688	446464
84400853022	28274688	446464
84500850122	28274688	446464
84600863789	28405760	446464
84700863526	28405760	446464
84800876111	28405760	446464
84900875289	28405760	446464
85000857497	28405760	446464
85100845291	28405760	446464
85200851674	28405760	446464
85300850875	28405760	446464
85400848842	28405760	446464
85500849814	28405760	446464
85600856699	28405760	446464
85700870438	28405760	446464
85800871323	28405760	446464
85900860439	28405760	446464
86000859387	28405760	446464
86100856601	28405760	446464
86200862825	28405760	446464
86300870365	28405760	446464
86400858813	28405760	446464
86500864631	28405760	446464
86600863954	28405760	446464
86700858482	28405760	446464
86800868770	28405760	446464
86900858218	28405760	446464
87000862809	28405760	446464
87100862678	28405760	446464
87200864107	28405760	446464
87300870558	28405760	446464
87400866989	28405760	446464
87500870679	28405760	446464
87600868219	28405760	446464
87700869305	28405760	446464
87800864799	28405760	446464
87900868534	28405760	446464
88000870846	28405760	446464
88100872093	28405760	446464
88200858538	28405760	446464
88300868069	28405760	446464
88400868718	28405760	446464
88500870122	28405760	446464
88600865936	28405760	446464
88700860368	28405760	446464
88800863142	28405760	446464
88900860993	28405760	446464
89000870122	28405760	446464
89100859860	28405760	446464
89200864170	28405760	446464
89300862858	28405760	446464
89400862688	28405760	446464
89500864086	28405760	446464
89600862297	28405760	446464
89700857947	28405760	446464
89800865607	28405760	446464
89900858049	28405760	446464
90000865370	28405760	446464
90100866205	28405760	446464
90200865345	28405760	446464
90300865639	28405760	446464
90400862101	28405760	446464
90500858633	28405760	446464
90600861132	28405760	446464
90700859140	28405760	446464
90800852384	28405760	446464
90900849705	28405760	446464
91000863758	28405760	446464
91100865484	28405760	446464
91200872880	28405760	446464
91300869656	28405760	446464
91400867025	28405760	446464
91500858887	28405760	446464
91600857703	28405760	446464
91700855770	28405760	446464
91800850570	28405760	446464
91900850852	28405760	446464
92000863642	28405760	446464
92100869836	28405760	446464
92200858798	28405760	446464
92300872598	28405760	446464
92400855233	28405760	446464
92500853785	28405760	446464
92600853074	28405760	446464
92700850401	28405760	446464
92800851022	28405760	446464
92900852576	28405760	446464
93000865314	28405760	446464
93100855757	28405760	446464
93200862155	28405760	446464
93300859546	28405760	446464
93400857939	28405760	446464
93500850297	28405760	446464
93600851176	28405760	446464
93700850462	28405760	446464
93800849636	28405760	446464
93900849578	28405760	446464
94000856464	28405760	446464
94100869602	28405760	446464
94200868658	28405760	446464
94300866790	28405760	446464
94400862867	28405760	446464
94500868173	28405760	446464
94600864033	28405760	446464
94700863742	28405760	446464
94800869778	28405760	446464
94900853118	28405760	446464
95000854182	28405760	446464
95100860343	28405760	446464
95200868159	28405760	446464
95300858324	28405760	446464
95400850831	28405760	446464
95500862500	28405760	446464
95600856420	28405760	446464
95700864014	28405760	446464
95800856258	28405760	446464
95900862203	28405760	446464
96000867393	28405760	446464
96100880514	28405760	446464
96200872570	28405760	446464
96300865749	28405760	446464
96400862922	28405760	446464
96500860764	28405760	446464
96600868209	28405760	446464
96700860015	28405760	446464
96801063255	28405760	446464
96900839381	28405760	446464
97000864794	28405760	446464
97100863039	28405760	446464
97200861810	28405760	446464
97300855211	28405760	446464
97400859662	28405760	446464
97500854195	28405760	446464
97600867420	28405760	446464
97700870033	28405760	446464
97800869051	28405760	446464
97900872156	28405760	446464
98000874846	28405760	446464
98100871686	28405760	446464
98200872986	28405760	446464
98300874796	28405760	446464
98400859184	28405760	446464
98500871864	28405760	446464
98600869425	28405760	446464
98700871099	28405760	446464
98800870469	28405760	446464
98900868943	28405760	446464
99000873619	28405760	446464
99100867470	28405760	446464
99200860525	28405760	446464
99300857071	28405760	446464
99400867894	28405760	446464
99500872849	28405760	446464
99600873784	28405760	446464
99700873564	28405760	446464
99800872352	28405760	446464
99900869162	28405760	446464
100000871165	28405760	446464
100100868557	28405760	446464
100200862515	28405760	446464
100300872151	28405760	446464
100400866171	28405760	446464
100500862112	28405760	446464
100600858461	28405760	446464
100700862440	28405760	446464
100800860749	28405760	446464
100900867741	28405760	446464
101000873927	28405760	446464
101100868733	28405760	446464
101200867212	28405760	446464
101300861612	28405760	446464
101400861351	28405760	446464
101500856575	28405760	446464
101600858559	28405760	446464
101700857205	28405760	446464
101800857007	28405760	446464
101900846600	28405760	446464
102000855129	28405760	446464
102100856717	28405760	446464
102200856934	28405760	446464
102300858323	28405760	446464
102400850139	28405760	446464
102500861029	28405760	446464
102600860572	28405760	446464
102700865936	28405760	446464
102800872230	28405760	446464
102900867819	28405760	446464
103000865418	28405760	446464
103100863871	28405760	446464
103200856697	28405760	446464
103300847055	28405760	446464
103400857501	28405760	446464
103500857077	28405760	446464
103600867138	28405760	446464
103700867935	28405760	446464
103800870275	28405760	446464
103900866134	28405760	446464
104000846172	28405760	446464
104100860083	28405760	446464
104200847737	28405760	446464
104300859837	28405760	446464
104400853981	28405760	446464
104500858427	28405760	446464
104600858249	28405760	446464
104700862126	28405760	446464
104800872239	28405760	446464
104900874422	28405760	446464
105000871931	28405760	446464
105100870379	28405760	446464
105200872311	28405760	446464
105300864995	28405760	446464
105400861117	28405760	446464
105500867249	28405760	446464
105600870869	28405760	446464
105700874753	28405760	446464
105800874210	28405760	446464
105900859034	28405760	446464
106000858575	28405760	446464
106100856381	28405760	446464
106200859508	28405760	446464
106300858778	28405760	446464
106400848281	28405760	446464
106500857273	28405760	446464
106600857462	28405760	446464
106700859255	28405760	446464
106800864794	28405760	446464
106900857192	28405760	446464
107000867666	28405760	446464
107100868521	28405760	446464
107200868500	28405760	446464
107300864179	28405760	446464
107400870852	28405760	446464
107500871612	28405760	446464
107600864442	28405760	446464
107700865498	28405760	446464
107800870991	28405760	446464
107900868401	28405760	446464
108000850648	28405760	446464
108100872015	28405760	446464
108200866369	28405760	446464
108300870431	28405760	446464
108400864827	28405760	446464
108500867089	28405760	446464
108600864308	28405760	446464
108700860569	28405760	446464
108800860235	28405760	446464
108900857998	28405760	446464
109000836612	28405760	446464
109100863535	28405760	446464
109200873709	28405760	446464
109300865884	28405760	446464
109400870757	28405760	446464
109500857145	28405760	446464
109600871479	28405760	446464
109700873239	28405760	446464
109800865310	28405760	446464
109900867581	28405760	446464
110000863039	28405760	446464
110100869176	28405760	446464
110200867981	28405760	446464
110300868845	28405760	446464
110400856372	28405760	446464
110500870679	28405760	446464
110600868466	28405760	446464
110700866811	28405760	446464
110800868286	28405760	446464
110900865733	28405760	446464
111000871090	28405760	446464
111100869646	28405760	446464
111200859373	28405760	446464
111300861114	28405760	446464
111400867908	28405760	446464
111500865033	28405760	446464
111600857069	28405760	446464
111700859461	28405760	446464
111800867292	28405760	446464
111900869564	28405760	446464
112000868002	28405760	446464
112100857141	28405760	446464
112200855933	28405760	446464
112300871690	28405760	446464
112400857736	28405760	446464
112500863691	28405760	446464
112600857762	28405760	446464
112700859382	28405760	446464
112800860064	28405760	446464
112900864702	28405760	446464
113000870187	28405760	446464
113100865653	28405760	446464
113200871220	28405760	446464
113300867041	28405760	446464
113400865524	28405760	446464
113500858501	28405760	446464
113600885858	28405760	446464
113700860464	28405760	446464
113800870240	28405760	446464
113900870518	28405760	446464
114000869416	28405760	446464
114100871868	28405760	446464
114200868263	28405760	446464
114300870707	28405760	446464
114400863306	28405760	446464
114500871719	28405760	446464
114600873805	28405760	446464
114700869190	28405760	446464
114800868005	28405760	446464
114900861319	28405760	446464
115000868742	28405760	446464
115100862911	28405760	446464
115200863739	28405760	446464
115300859350	28405760	446464
115400869119	28405760	446464
115500869628	28405760	446464
115600871731	28405760	446464
115700870541	28405760	446464
115800869693	28405760	446464
115900866658	28405760	450560
116000867324	28405760	450560
116100864930	28405760	450560
116200861470	28405760	450560
116300868829	28405760	450560
116400864832	28405760	450560
116500864665	28405760	450560
