time	rss	kernel
116600712877	68366336	483328
116700710501	68366336	483328
116800707673	68366336	483328
116900711589	68366336	483328
117000715635	68366336	483328
117100716202	68366336	483328
117200717710	68366336	483328
117300722084	68366336	483328
117400720869	68366336	483328
117500717355	68366336	483328
117600713327	68366336	483328
117700715420	68366336	483328
117800722343	68366336	483328
117900727374	68366336	483328
118000722541	68366336	483328
118100713332	68366336	483328
118200713299	68366336	483328
118300724196	68366336	483328
118400726625	68366336	483328
118500723522	68366336	483328
118600721791	68366336	483328
118700721105	68366336	483328
118800714110	68366336	483328
118900713527	68366336	483328
119000724454	68366336	483328
119100715193	68366336	483328
119200715198	68366336	483328
119300736409	68366336	483328
119400743931	68366336	483328
119500737473	68366336	483328
119600717790	68366336	483328
119700726209	68366336	483328
119800718015	68366336	483328
119900710501	68366336	483328
120000719342	68366336	483328
120100706847	68366336	483328
120200711475	68366336	483328
120300726310	68366336	483328
120400726091	68366336	483328
120500726351	68366336	483328
120600729136	68366336	483328
120700719630	68366336	483328
120800731468	68366336	483328
120900731321	68366336	483328
121000732704	68366336	483328
121100717488	68366336	483328
121200730092	68366336	483328
121300728201	68366336	483328
121400739415	68366336	483328
121500736729	68366336	483328
121600738981	68366336	483328
121700718754	68366336	483328
121800723855	68366336	483328
121900725120	68366336	483328
122000720027	68366336	483328
122100729882	68366336	483328
122200737208	68366336	483328
122300727386	68366336	483328
122400738335	68366336	483328
122500730157	68366336	483328
122600736797	68366336	483328
122700724876	68366336	483328
122800733279	68366336	483328
122900741112	68366336	483328
123000729044	68366336	483328
123100708059	68366336	483328
123200739231	68366336	483328
123300719306	68366336	483328
123400711614	68366336	483328
123500714144	68366336	483328
123600712283	68366336	483328
123700725869	68366336	483328
123800721401	68366336	483328
123900739131	68366336	483328
124000730864	68366336	483328
124100733210	68366336	483328
124200728239	68366336	483328
124300718254	68366336	483328
124400730843	68366336	483328
124500723485	68366336	483328
124600734958	68366336	483328
124700729546	68366336	483328
124800716323	68366336	483328
124900728050	68366336	483328
125000725895	68366336	483328
125100729518	68366336	483328
125200719109	68366336	483328
125300733647	68366336	483328
125400716899	68366336	483328
125500734967	68366336	483328
125600743421	68366336	483328
125700725400	68366336	483328
125800720320	68366336	483328
125900730840	68366336	483328
126000733442	68366336	483328
126100717356	68366336	483328
126200734888	68366336	483328
126300727133	68366336	483328
126400709834	68366336	483328
126500748046	68366336	483328
126600748578	68366336	483328
126700748229	68366336	483328
126800757211	68366336	483328
126900745844	68366336	483328
127000741778	68366336	483328
127100755234	68366336	483328
127200743269	68366336	483328
127300738952	68366336	483328
127400743388	68366336	483328
127500740312	68366336	483328
127600740183	68366336	483328
127700741837	68366336	483328
127800729870	68366336	483328
127900728622	68366336	483328
128000734962	68366336	483328
128100728667	68366336	483328
128200740650	68366336	483328
128300734320	68366336	483328
128400725229	68366336	483328
128500731496	68366336	483328
128600712671	68366336	483328
128700730173	68366336	483328
128800723993	68366336	483328
128900725396	68366336	483328
129000721788	68366336	483328
129100727586	68366336	483328
129200739258	68366336	483328
129300728341	68366336	483328
129400725385	68366336	483328
129500730625	68366336	483328
129600726454	68366336	483328
129700723160	68366336	483328
129800727101	68366336	483328
129900728664	68366336	483328
130000737111	68366336	483328
130100724164	68366336	483328
130200716436	68366336	483328
130300724919	68366336	483328
130400716690	68366336	483328
130500733426	68366336	483328
130600723573	68366336	483328
130700712649	68366336	483328
130800729202	68366336	483328
130900736121	68366336	483328
131000730096	68366336	483328
131100714897	68366336	483328
131200726887	68366336	483328
131300717109	68366336	483328
131400724508	68366336	483328
131500722033	68366336	483328
131600720655	68366336	483328
131700724436	68366336	483328
131800728962	68366336	483328
131900734316	68366336	483328
132000718436	68366336	483328
132100743338	68366336	483328
132200729824	68366336	483328
132300728304	68366336	483328
132400725354	68366336	483328
132500723401	68366336	483328
132600728641	68366336	483328
132700727963	68366336	483328
132800720467	68366336	483328
132900729908	68366336	483328
133000731262	68366336	483328
133100732091	68366336	483328
133200727499	68366336	483328
133300735651	68366336	483328
133400734730	68366336	483328
133500704824	68366336	483328
133600722031	68366336	483328
133700726732	68366336	483328
133800735175	68366336	483328
133900743307	68366336	483328
134000738666	68366336	483328
134100729747	68366336	483328
134200727447	68366336	483328
134300725085	68366336	483328
134400727608	68366336	483328
134500740006	68366336	483328
134600720747	68366336	483328
134700725934	68366336	483328
134800734676	68366336	483328
134900728481	68366336	483328
135000731311	68366336	483328
135100730143	68366336	483328
135200727961	68366336	483328
135300739563	68366336	483328
135400725587	68366336	483328
135500734174	68366336	483328
135600714639	68366336	483328
135700721079	68366336	483328
135800731647	68366336	483328
135900714483	68366336	483328
136000726245	68366336	483328
136100733667	68366336	483328
136200730259	68366336	483328
136300726884	68366336	483328
136400729435	68366336	483328
136500729040	68366336	483328
136600717258	68366336	483328
136700719973	68366336	483328
136800718404	68366336	483328
136900719016	68366336	483328
137000717504	68366336	483328
137100722043	68366336	483328
137200722484	68366336	483328
137300735558	68366336	483328
137400732309	68366336	483328
137500730532	68366336	483328
137600720573	68366336	483328
137700739074	68366336	483328
137801966105	68366336	483328
137900742139	68366336	483328
138001202091	68366336	483328
138100765597	68366336	483328
138200740610	68366336	483328
138300731541	68366336	483328
138400741994	68366336	483328
138500744227	68366336	483328
138600732844	68366336	483328
138700728802	68366336	483328
138800730014	68366336	483328
138900730904	68366336	483328
139000721206	68366336	483328
139100739053	68366336	483328
139200734359	68366336	483328
139300737150	68366336	483328
139400729696	68366336	483328
139500727595	68366336	483328
139600731851	68366336	483328
139700741124	68366336	483328
139800747971	68366336	483328
139900732931	68366336	483328
140000733266	68366336	483328
140100730616	68366336	483328
140200734106	68366336	483328
140300738025	68366336	483328
140400734200	68366336	483328
140500744752	68366336	483328
140600736442	68366336	483328
140700733886	68366336	483328
140800733106	68366336	483328
140900741225	68366336	483328
141000744914	68366336	483328
141100743769	68366336	483328
141200747228	68366336	483328
141300741299	68366336	483328
141400739032	68366336	483328
141500726046	68366336	483328
141600741850	68366336	483328
141700741978	68366336	483328
141800740896	68366336	483328
141900732781	68366336	483328
142000734374	68366336	483328
142100729507	68366336	483328
142200733874	68366336	483328
142300737427	68366336	483328
142400742856	68366336	483328
142500745477	68366336	483328
142600738226	68366336	483328
142700733697	68366336	483328
142800745912	68366336	483328
142900740933	68366336	483328
143000730662	68366336	483328
143100739541	68366336	483328
143200736804	68366336	483328
143300723897	68366336	483328
143400729128	68366336	483328
143500718978	68366336	483328
143600724522	68366336	483328
143700737566	68366336	483328
143800719102	68366336	483328
143900726742	68366336	483328
144000737713	68366336	483328
144100726966	68366336	483328
144200728209	68366336	483328
144300728115	68366336	483328
144400722979	68366336	483328
144500716206	68366336	483328
144600706214	68366336	483328
144700711010	68366336	483328
144800710960	68366336	483328
144900710661	68366336	483328
145000711714	68366336	483328
145100709787	68366336	483328
145200712431	68366336	483328
145300718615	68366336	483328
145400711601	68366336	483328
145500720082	68366336	483328
145600722648	68366336	483328
145700714147	68366336	483328
145800719072	68366336	483328
145900723866	68366336	483328
146000713797	68366336	483328
146100724786	68366336	483328
146200714535	68366336	483328
146300710998	68366336	483328
146400715759	68366336	483328
146500710443	68366336	483328
146600719699	68366336	483328
146700711612	68366336	483328
146800709572	68366336	483328
146900713899	68366336	483328
147000726298	68366336	483328
147100712687	68366336	483328
147200722595	68366336	483328
147300717164	68366336	483328
147400753965	68366336	483328
147500752708	68366336	483328
147600734900	68366336	483328
147700710287	68366336	483328
147800713275	68366336	483328
147900715906	68366336	483328
148000708798	68366336	483328
148100709464	68366336	483328
148200713620	68366336	483328
148300725207	68366336	483328
148400720590	68366336	483328
148500728466	68366336	483328
148600729902	68366336	483328
148700728088	68366336	483328
148800737633	68366336	483328
148900737867	68366336	483328
149000729338	68366336	483328
149100725486	68366336	483328
149200724895	68366336	483328
149300710326	68366336	483328
149400743608	68366336	483328
149500748177	68366336	483328
149600744655	68366336	483328
149700735494	68366336	483328
149800734709	68366336	483328
149900730097	68366336	483328
150000745752	68366336	483328
150100732757	68366336	483328
150200731040	68366336	483328
150300719213	68366336	483328
150400720658	68366336	483328
150500722501	68366336	483328
150600720057	68366336	483328
150700733418	68366336	483328
150800730427	68366336	483328
150900724095	68366336	483328
151000731704	68366336	483328
151100746290	68366336	483328
151200740344	68366336	483328
151300718729	68366336	483328
151400740803	68366336	483328
151500748176	68366336	483328
151600736766	68366336	483328
151700718846	68366336	483328
151800740255	68366336	483328
151900737951	68366336	483328
152000730051	68366336	483328
152100734299	68366336	483328
152200734799	68366336	483328
152300735502	68366336	483328
152400733285	68366336	483328
152500731671	68366336	483328
152600736195	68366336	483328
152700732940	68366336	483328
152800734106	68366336	483328
152900746393	68366336	483328
153000735344	68366336	483328
153100726594	68366336	483328
153200736263	68366336	483328
153300718682	68366336	483328
153400745756	68366336	483328
153500728323	68366336	483328
153600727745	68366336	483328
153700716343	68366336	483328
153800723941	68366336	483328
153900728183	68366336	483328
154000723782	68366336	483328
154100719048	68366336	483328
154200723299	68366336	483328
154300726329	68366336	483328
154400724054	68366336	483328
154500727782	68366336	483328
154600718491	68366336	483328
154700727061	68366336	483328
154800712715	68366336	483328
154900716694	68366336	483328
155000737202	68366336	483328
155100719404	68366336	483328
155200731254	68366336	483328
155300726632	68366336	483328
155400727516	68366336	483328
155500728591	68366336	483328
155600723911	68366336	483328
155700716399	68366336	483328
155800732324	68366336	483328
155900733566	68366336	483328
156000728068	68366336	483328
156100725206	68366336	483328
156200731497	68366336	483328
156300722308	68366336	483328
156400731977	68366336	483328
156500734912	68366336	483328
156600739876	68366336	483328
156700731840	68366336	483328
156800720668	68366336	483328
156900720491	68366336	483328
157000713693	68366336	483328
157100740780	68366336	483328
157200743206	68366336	483328
157300716743	68366336	483328
157400723975	68366336	483328
157500726523	68366336	483328
157600729878	68366336	483328
157700719380	68366336	483328
157800743750	68366336	483328
157900728531	68366336	483328
158000721394	68366336	483328
158100723803	68366336	483328
158200721082	68366336	483328
158300725847	68366336	483328
158400732005	68366336	483328
158500727960	68366336	483328
158600714180	68366336	483328
158700727088	68366336	483328
158800722965	68366336	483328
158900712609	68366336	483328
159000726797	68366336	483328
159100717053	68366336	483328
159200721429	68366336	483328
159300727693	68366336	483328
159400714767	68366336	483328
159500729926	68366336	483328
159600731628	68366336	483328
159700727198	68366336	483328
159800744442	68366336	483328
159900737697	68366336	483328
160000741270	68366336	483328
160100744517	68366336	483328
160200727774	68366336	483328
160300749346	68366336	483328
160400754090	68366336	483328
160500743261	68366336	483328
160600742390	68366336	483328
160700741220	68366336	483328
160800741772	68366336	483328
160900745611	68366336	483328
161000741983	68366336	483328
161100736932	68366336	483328
161200735488	68366336	483328
161300738343	68366336	483328
161400730696	68366336	483328
161500743224	68366336	483328
161600742150	68366336	483328
161700717273	68366336	483328
161800715108	68366336	483328
161900711234	68366336	483328
162000722600	68366336	483328
162100712986	68366336	483328
162200716924	68366336	483328
162300717377	68366336	483328
162400716497	68366336	483328
162500715401	68366336	483328
162600722201	68366336	483328
162700719898	68366336	483328
162800709595	68366336	483328
162900716940	68366336	483328
163000718892	68366336	483328
163100923288	68366336	483328
163200712654	68366336	483328
163300717534	68366336	483328
163400715039	68366336	483328
163500722617	68366336	483328
163600724940	68366336	483328
163700719328	68366336	483328
163800714785	68366336	483328
163900714453	68366336	483328
164000715368	68366336	483328
164100710853	68366336	483328
164200712644	68366336	483328
164300723333	68366336	483328
164400728008	68366336	483328
164500722007	68366336	483328
164600732230	68366336	483328
164700718484	68366336	483328
164800735804	68366336	483328
164900731592	68366336	483328
165000734513	68366336	483328
165100731347	68366336	483328
165200723401	68366336	483328
165300727632	68366336	483328
165400739462	68366336	483328
165500732470	68366336	483328
165600727301	68366336	483328
165700739982	68366336	483328
165800729939	68366336	483328
165900723686	68366336	483328
166000716232	68366336	483328
166100720136	68366336	483328
166200735153	68366336	483328
166300731096	68366336	483328
166400731412	68366336	483328
166500728071	68366336	483328
166600734821	68366336	483328
166700728430	68366336	483328
166800723629	68366336	483328
166900724512	68366336	483328
167000729977	68366336	483328
167100732915	68366336	483328
167200720892	68366336	483328
167300725309	68366336	483328
167400736088	68366336	483328
167500732896	68366336	483328
167600724386	68366336	483328
167700722341	68366336	483328
167800727395	68366336	483328
167900721651	68366336	483328
168000747589	68366336	483328
168101557093	68366336	483328
168200726778	68366336	483328
168300727324	68366336	483328
168400723434	68366336	483328
168500726430	68366336	483328
168600733725	68366336	483328
168700729800	68366336	483328
168800746106	68366336	483328
168900735926	68366336	483328
169000706757	68366336	483328
169100713274	68366336	483328
169200731045	68366336	483328
169300724330	68366336	483328
169400733949	68366336	483328
169500724227	68366336	483328
169600727068	68366336	483328
169700735532	68366336	483328
169800717900	68366336	483328
169900727217	68366336	483328
170000718274	68366336	483328
170100731726	68366336	483328
170200729297	68366336	483328
170300715374	68366336	483328
170400721926	68366336	483328
170500728219	68366336	483328
170600739704	68366336	483328
170700734783	68366336	483328
170800717420	68366336	483328
170900726812	68366336	483328
171000719077	68366336	483328
171100713828	68366336	483328
171200733841	68366336	483328
171300726666	68366336	483328
171400743640	68366336	483328
171500733792	68366336	483328
171600710212	68366336	483328
171700720303	68366336	483328
171800732344	68366336	483328
171900719110	68366336	483328
172000739966	68366336	483328
172100738495	68366336	483328
172200727485	68366336	483328
172300711774	68366336	483328
172400727743	68366336	483328
172500728947	68366336	483328
172600725852	68366336	483328
172700725091	68366336	483328
172800736396	68366336	483328
172900735628	68366336	483328
173000733667	68366336	483328
173100716503	68366336	483328
173200727304	68366336	483328
173300732259	68366336	483328
173400722419	68366336	483328
173500722665	68366336	483328
173600727493	68366336	483328
173700736380	68366336	483328
173800732262	68366336	483328
173900728257	68366336	483328
174000727913	68366336	483328
174100730268	68366336	483328
174200737531	68366336	483328
174300728790	68366336	483328
174400737901	68366336	483328
174500739647	68366336	483328
174600730295	68366336	483328
174700716612	68366336	483328
174800733328	68366336	483328
174900734897	68366336	483328
175000726035	68366336	483328
175100725933	68366336	483328
175200723001	68366336	483328
175300724880	68366336	483328
175400722838	68366336	483328
175500723330	68366336	483328
175600760196	68366336	483328
175700737451	68366336	483328
175800721739	68366336	483328
175900715314	68366336	483328
176000728143	68366336	483328
176100716622	68366336	483328
176200717666	68366336	483328
176300724735	68366336	483328
176400728516	68366336	483328
176500734113	68366336	483328
176600723896	68366336	483328
176700730351	68366336	483328
176800734429	68366336	483328
176900719703	68366336	483328
177000716979	68366336	483328
177100730759	68366336	483328
177200722790	68366336	483328
177300734347	68366336	483328
177400727063	68366336	483328
177500724496	68366336	483328
177600723673	68366336	483328
177700731075	68366336	483328
177800729149	68366336	483328
177900739717	68366336	483328
178000732303	68366336	483328
178100736167	68366336	483328
178200730421	68366336	483328
178300729299	68366336	483328
178400735283	68366336	483328
178501023086	68366336	483328
178600723043	68366336	483328
178700722683	68366336	483328
178800751166	68366336	483328
178900738908	68366336	483328
179000725096	68366336	483328
179100736204	68366336	483328
179200713742	68366336	483328
179300724285	68366336	483328
179400736224	68366336	483328
179500735814	68366336	483328
179600727104	68366336	483328
179700711205	68366336	483328
179800722890	68366336	483328
179900724613	68366336	483328
180000741490	68366336	483328
180100732890	68366336	483328
180200734352	68366336	483328
180300722252	68366336	483328
180400722259	68366336	483328
180500722339	68366336	483328
180600727708	68366336	483328
180700725513	68366336	483328
180800731604	68366336	483328
180900711631	68366336	483328
181000720514	68366336	483328
181100745913	68366336	483328
181200742068	68366336	483328
181300734521	68366336	483328
181400733168	68366336	483328
181500742616	68366336	483328
181600757844	68366336	483328
181700747717	68366336	483328
181800744733	68366336	483328
181900741172	68366336	483328
182000739558	68366336	483328
182100734357	68366336	483328
182200737756	68366336	483328
182300754977	68366336	483328
182400741716	68366336	483328
182500744767	68366336	483328
182600730714	68366336	483328
182700746317	68366336	483328
182800735656	68366336	483328
182900742966	68366336	483328
183000728789	68366336	483328
183100726913	68366336	483328
183200719601	68366336	483328
183300735917	68366336	483328
183400728870	68366336	483328
183500728905	68366336	483328
183600728420	68366336	483328
183700729872	68366336	483328
183800727973	68366336	483328
183900724944	68366336	483328
184000725954	68366336	483328
184100729273	68366336	483328
184200722249	68366336	483328
184300722113	68366336	483328
184400731261	68366336	483328
184500738960	68366336	483328
184600718967	68366336	483328
184700724076	68366336	483328
184800724510	68366336	483328
184900730052	68366336	483328
185000718707	68366336	483328
185100731512	68366336	483328
185200734598	68366336	483328
185300736551	68366336	483328
185400725797	68366336	483328
185500736210	68366336	483328
185600730579	68366336	483328
185700731498	68366336	483328
185800717282	68366336	483328
185900732990	68366336	483328
186000719289	68366336	483328
186100738711	68366336	483328
186200736098	68366336	483328
186300723255	68366336	483328
186400731086	68366336	483328
186500729983	68366336	483328
186600735695	68366336	483328
186700729441	68366336	483328
186800726242	68366336	483328
186900733239	68366336	483328
187000726458	68366336	483328
187100733822	68366336	483328
187200725015	68366336	483328
187300719796	68366336	483328
187400725798	68366336	483328
187500726645	68366336	483328
187600721266	68366336	483328
187700734161	68366336	483328
187800744502	68366336	483328
187900734903	68366336	483328
188000723014	68366336	483328
188100720894	68366336	483328
188200725240	68366336	483328
188300723781	68366336	483328
188400721350	68366336	483328
188500728562	68366336	483328
188600727775	68366336	483328
188700717579	68366336	483328
188800721354	68366336	483328
188900728932	68366336	483328
189000730510	68366336	483328
189100716108	68366336	483328
189200728361	68366336	483328
189300733738	68366336	483328
189400716350	68366336	483328
189500723428	68366336	483328
189600726165	68366336	483328
189700729165	68366336	483328
189800727484	68366336	483328
189900723535	68366336	483328
190000725335	68366336	483328
190100725711	68366336	483328
190200734405	68366336	483328
190300715009	68366336	483328
190400742159	68366336	483328
190500729649	68366336	483328
190600714041	68366336	483328
190700722224	68366336	483328
190800728115	68366336	483328
190900725763	68366336	483328
191000735588	68366336	483328
191100717210	68366336	483328
191200725142	68366336	483328
191300738530	68366336	483328
191400727410	68366336	483328
191500726677	68366336	483328
191600744803	68366336	483328
191700743333	68366336	483328
191800730444	68366336	483328
191900727474	68366336	483328
192000725391	68366336	483328
192100731142	68366336	483328
192200717509	68366336	483328
192300724950	68366336	483328
192400744076	68366336	483328
192500732357	68366336	483328
192600730506	68366336	483328
192700727885	68366336	483328
192800737419	68366336	483328
192900729002	68366336	483328
193000729734	68366336	483328
193100713433	68366336	483328
193200726641	68366336	483328
193300734309	68366336	483328
193400730511	68366336	483328
193500729206	68366336	483328
193600725931	68366336	483328
193700744037	68366336	483328
193800748298	68366336	483328
193900734631	68366336	483328
194000730698	68366336	483328
194100728927	68366336	483328
194200717971	68366336	483328
194300723423	68366336	483328
194400733586	68366336	483328
194500749634	68366336	483328
194600727975	68366336	483328
194700737983	68366336	483328
194800726797	68366336	483328
194900702111	68366336	483328
195000735544	68366336	483328
195100730655	68366336	483328
195200722730	68366336	483328
195300716250	68366336	483328
195400720730	68366336	483328
195500727852	68366336	483328
195601254613	68366336	483328
195700729984	68366336	483328
195800723242	68366336	483328
195900743854	68366336	483328
196000722212	68366336	483328
196100726219	68366336	483328
196200735931	68366336	483328
196300718569	68366336	483328
196400723016	68366336	483328
196500721641	68366336	483328
196600712690	68366336	483328
196700716799	68366336	483328
196800710956	68366336	483328
196900711300	68366336	483328
197000710257	68366336	483328
197100718018	68366336	483328
197200720106	68366336	483328
197300710014	68366336	483328
197400699878	68366336	483328
197500712847	68366336	483328
197600715947	68366336	483328
197700710266	68366336	483328
197800737041	68366336	483328
197900729798	68366336	483328
198000726838	68366336	483328
198100724684	68366336	483328
198200717340	68366336	483328
198300705940	68366336	483328
198400714265	68366336	483328
198500726559	68366336	483328
198600723300	68366336	483328
198700716583	68366336	483328
198800713512	68366336	483328
198900717018	68366336	483328
199000715099	68366336	483328
199100711535	68366336	483328
199200712011	68366336	483328
199300716418	68366336	483328
199400718434	68366336	483328
199500718581	68366336	483328
199600717235	68366336	483328
199700707146	68366336	483328
199800741205	68366336	483328
199900729113	68366336	483328
200000721852	68366336	483328
200100714126	68366336	483328
200200717549	68366336	483328
200300714715	68366336	483328
200400735853	68366336	483328
200500713229	68366336	483328
200600721790	68366336	483328
200700729827	68366336	483328
200800725667	68366336	483328
200900728002	68366336	483328
201000735218	68366336	483328
201100727294	68366336	483328
201200727592	68366336	483328
201300735178	68366336	483328
201400726040	68366336	483328
201500747385	68366336	483328
201600724410	68366336	483328
201700723322	68366336	483328
201800725092	68366336	483328
201900731081	68366336	483328
202000752182	68366336	483328
202100739225	68366336	483328
202200727721	68366336	483328
202300725592	68366336	483328
202400728052	68366336	483328
202500724182	68366336	483328
202600723164	68366336	483328
202700729450	68366336	483328
202800740947	68366336	483328
202900731607	68366336	483328
203000717607	68366336	483328
203100730450	68366336	483328
203200718586	68366336	483328
203300736099	68366336	483328
203400731912	68366336	483328
203500728082	68366336	483328
203600717541	68366336	483328
203700711632	68366336	483328
203800735471	68366336	483328
203900730539	68366336	483328
204000730744	68366336	483328
204100721647	68366336	483328
204200726130	68366336	483328
204300730198	68366336	483328
204400726703	68366336	483328
204500719633	68366336	483328
204600718629	68366336	483328
204700728502	68366336	483328
204800726397	68366336	483328
204900727397	68366336	483328
205000713476	68366336	483328
205100727893	68366336	483328
205200711397	68366336	483328
205300719603	68366336	483328
205400714803	68366336	483328
205500729322	68366336	483328
205600736536	68366336	483328
205700730352	68366336	483328
205800724021	68366336	483328
205900724403	68366336	483328
206000721412	68366336	483328
206100714231	68366336	483328
206200729104	68366336	483328
206300718582	68366336	483328
206400723900	68366336	483328
206500724135	68366336	483328
206600730596	68366336	483328
206700727783	68366336	483328
206800733449	68366336	483328
206900719739	68366336	483328
207000730220	68366336	483328
207100741830	68366336	483328
207200714691	68366336	483328
207300735539	68366336	483328
207400731457	68366336	483328
207500738580	68366336	483328
207600722012	68366336	483328
207700729017	68366336	483328
207800728880	68366336	483328
207900726295	68366336	483328
208000725692	68366336	483328
208100725846	68366336	483328
208200763351	68366336	483328
208300746907	68366336	483328
208400743147	68366336	483328
208500736371	68366336	483328
208600746532	68366336	483328
208700749546	68366336	483328
208800739968	68366336	483328
208900750072	68366336	483328
209000740447	68366336	483328
209100730246	68366336	483328
209200747257	68366336	483328
209300738902	68366336	483328
209400740134	68366336	483328
209500737925	68366336	483328
209600751042	68366336	483328
209700738218	68366336	483328
209800735137	68366336	483328
209900737700	68366336	483328
210000745711	68366336	483328
210100726318	68366336	483328
210200733897	68366336	483328
210300740131	68366336	483328
210400727147	68366336	483328
210500724615	68366336	483328
210600727472	68366336	483328
210700730547	68366336	483328
210800732286	68366336	483328
210900745257	68366336	483328
211000737294	68366336	483328
211100728526	68366336	483328
211200712145	68366336	483328
211300733313	68366336	483328
211400728927	68366336	483328
211500721232	68366336	483328
211600718894	68366336	483328
211700729989	68366336	483328
211800728844	68366336	483328
211900717348	68366336	483328
212000727942	68366336	483328
212100727100	68366336	483328
212200717655	68366336	483328
212300716751	68366336	483328
212400727161	68366336	483328
212500721585	68366336	483328
212600729944	68366336	483328
212700724095	68366336	483328
212800733577	68366336	483328
212900728590	68366336	483328
213000735535	68366336	483328
213100714291	68366336	483328
213200728806	68366336	483328
213300726252	68366336	483328
213400725167	68366336	483328
213500736942	68366336	483328
213600720856	68366336	483328
213700735680	68366336	483328
213800731523	68366336	483328
213900761004	68366336	483328
214000749677	68366336	483328
214100727709	68366336	483328
214200728311	68366336	483328
214300723749	68366336	483328
214400726712	68366336	483328
214500732114	68366336	483328
214600734252	68366336	483328
214700721274	68366336	483328
214800729830	68366336	483328
214900736484	68366336	483328
215000727744	68366336	483328
215100730512	68366336	483328
215200741005	68366336	483328
215300716594	68366336	483328
215400725299	68366336	483328
215500723553	68366336	483328
215600715782	68366336	483328
215700721582	68366336	483328
215800722834	68366336	483328
215900729330	68366336	483328
216000725763	68366336	483328
216100725780	68366336	483328
216200730775	68366336	483328
216300727621	68366336	483328
216400729732	68366336	483328
216500722524	68366336	483328
216600733323	68366336	483328
216700720875	68366336	483328
216800731074	68366336	483328
216900724523	68366336	483328
217000733865	68366336	483328
217100731389	68366336	483328
217200715577	68366336	483328
217300732468	68366336	483328
217400728137	68366336	483328
217500729040	68366336	483328
217600721867	68366336	483328
217700729468	68366336	483328
217800720311	68366336	483328
217900739510	68366336	483328
218000737903	68366336	483328
218100730306	68366336	483328
218200733344	68366336	483328
218300728268	68366336	483328
218400722219	68366336	483328
218500731188	68366336	483328
218600734713	68366336	483328
218700724166	68366336	483328
218800717987	68366336	483328
218900728844	68366336	483328
219000729714	68366336	483328
219100713966	68366336	483328
219200723164	68366336	483328
219300721562	68366336	483328
219400735099	68366336	483328
219500723213	68366336	483328
219600722471	68366336	483328
219700717943	68366336	483328
219800723965	68366336	483328
219900725960	68366336	483328
220000716957	68366336	483328
220100710139	68366336	483328
220200729106	68366336	483328
220300732469	68366336	483328
220400734813	68366336	483328
220500725347	68366336	483328
220600732522	68366336	483328
220700738479	68366336	483328
220800725508	68366336	483328
220900733729	68366336	483328
221000730581	68366336	483328
221100725494	68366336	483328
221200736510	68366336	483328
221300723841	68366336	483328
221400714440	68366336	483328
221500727578	68366336	483328
221600726492	68366336	483328
221700734321	68366336	483328
221800712951	68366336	483328
221900741330	68366336	483328
222000743699	68366336	483328
222100726631	68366336	483328
222200752651	68366336	483328
222300733592	68366336	483328
222400727307	68366336	483328
222500734744	68366336	483328
222600719482	68366336	483328
222700717136	68366336	483328
222800729843	68366336	483328
222900717939	68366336	483328
223000726918	68366336	483328
223100712150	68366336	483328
223200732921	68366336	483328
223300735456	68366336	483328
223400736764	68366336	483328
223500720201	68366336	483328
223600726360	68366336	483328
223700746009	68366336	483328
223800735496	68366336	483328
223900735609	68366336	483328
224000737275	68366336	483328
224100750526	68366336	483328
224200748261	68366336	483328
224300732803	68366336	483328
224400732752	68366336	483328
224500735049	68366336	483328
224600745886	68366336	483328
224700748497	68366336	483328
224800739821	68366336	483328
224900732720	68366336	483328
225000738956	68366336	483328
225100738645	68366336	483328
225200730664	68366336	483328
225300744715	68366336	483328
225400732039	68366336	483328
225500731966	68366336	483328
225600741541	68366336	483328
225700742064	68366336	483328
225800710419	68366336	483328
225900720947	68366336	483328
226000740972	68366336	483328
226100739344	68366336	483328
226200749281	68366336	483328
226300749468	68366336	483328
226400740342	68366336	483328
226500728791	68366336	483328
226600728389	68366336	483328
226700719707	68366336	483328
226800727364	68366336	483328
226900743167	68366336	483328
227000728055	68366336	483328
227100721405	68366336	483328
227200729822	68366336	483328
227300729005	68366336	483328
227400719685	68366336	483328
227500731183	68366336	483328
227600721354	68366336	483328
227700726743	68366336	483328
227800740059	68366336	483328
227900727283	68366336	483328
228000716076	68366336	483328
228100715992	68366336	483328
228200728133	68366336	483328
228300731315	68366336	483328
228400722558	68366336	483328
228500719666	68366336	483328
228600731394	68366336	483328
228700716300	68366336	483328
228800725892	68366336	483328
228900727421	68366336	483328
229000730169	68366336	483328
229100719271	68366336	483328
229200732824	68366336	483328
229300730797	68366336	483328
229400739972	68366336	483328
229500735258	68366336	483328
229600729092	68366336	483328
229700720789	68366336	483328
229800723577	68366336	483328
229900726875	68366336	483328
230000731498	68366336	483328
230100709707	68366336	483328
230200733568	68366336	483328
230300727343	68366336	483328
230400729641	68366336	483328
230500723387	68366336	483328
230600729300	68366336	483328
230700739189	68366336	483328
230800711472	68366336	483328
230900720663	68366336	483328
231000728256	68366336	483328
231100726749	68366336	483328
231200724437	68366336	483328
231300723354	68366336	483328
231400726468	68366336	483328
231500719095	68366336	483328
231600717004	68366336	483328
231700726684	68366336	483328
231800718759	68366336	483328
231900723920	68366336	483328
232000722815	68366336	483328
232100719377	68366336	483328
232200738155	68366336	483328
232300724744	68366336	483328
232400718045	68366336	483328
232500730780	68366336	483328
232600731100	68366336	483328
232700729254	68366336	483328
232800727742	68366336	483328
232900718676	68366336	483328
233000732817	68366336	483328
