time	rss	kernel
34800672389	22945792	364544
34900663587	22945792	364544
35000666445	22945792	364544
35100673514	22945792	364544
35200677246	22945792	364544
35300675916	22945792	364544
35400670119	22945792	364544
35500674647	22945792	364544
35600676810	22945792	364544
35700677723	22945792	364544
35800674599	22945792	364544
35900672396	22945792	364544
36000680055	22945792	364544
36100669504	22945792	364544
36200677982	22945792	364544
36300676111	22945792	364544
36400672492	22945792	364544
36500668164	22945792	364544
36600678824	22945792	364544
36700675178	22945792	364544
36800673248	22945792	364544
36900674609	22945792	364544
37000675772	22945792	364544
37100680009	22945792	364544
37200679248	22945792	364544
37300677947	22945792	364544
37400675743	22945792	364544
37500679678	22945792	364544
37600678594	22945792	364544
37700675285	22945792	364544
37800679196	22945792	364544
37900677747	22945792	364544
38000679384	22945792	364544
38100665604	22945792	364544
38200678278	22945792	364544
38300677941	22945792	364544
38400677719	22945792	364544
38500679644	22945792	364544
38600676976	22945792	364544
38700677610	22945792	364544
38800674772	22945792	364544
38900673258	22945792	364544
39000669486	22945792	364544
39100675862	22945792	364544
39200674143	22945792	364544
39300678973	22945792	364544
39400675921	22945792	364544
39500675762	22945792	364544
39600677448	22945792	364544
39700668531	22945792	364544
39800677391	22945792	364544
39900673523	22945792	364544
40000675968	22945792	364544
40100672654	22945792	364544
40200679143	22945792	364544
40300674271	22945792	364544
40400677550	22945792	364544
40500673801	22945792	364544
40600677220	22945792	364544
40700677280	22945792	364544
40800668709	22945792	364544
40900672872	22945792	364544
41000691857	22945792	364544
41100759206	22945792	364544
41200671409	22945792	364544
41300674078	22945792	364544
41400678350	22945792	364544
41500680589	22945792	364544
41600678427	22945792	364544
41700677898	22945792	364544
41800680323	22945792	364544
41900674325	22945792	364544
42000676202	22945792	364544
42100666808	22945792	364544
42200674292	22945792	364544
42300675896	22945792	364544
42400676981	22945792	364544
42500676926	22945792	364544
42600673630	22945792	364544
42700674561	22945792	364544
42800667819	22945792	364544
42900669961	22945792	364544
43000666883	22945792	364544
43100677393	22945792	364544
43200679062	22945792	364544
43300679523	22945792	364544
43400677835	22945792	364544
43500665734	22945792	364544
43600673490	22945792	364544
43700674881	22945792	364544
43800666694	22945792	364544
43900669939	22945792	364544
44000678893	22945792	364544
44100677171	22945792	364544
44200678767	22945792	364544
44300674910	22945792	364544
44400676471	22945792	364544
44500675442	22945792	364544
44600678017	22945792	364544
44700675211	22945792	364544
44800674501	22945792	364544
44900672729	22945792	364544
45000674373	22945792	364544
45100679223	22945792	364544
45200663379	22945792	364544
45300675508	22945792	364544
45400674076	22945792	364544
45500677949	22945792	364544
45600679085	22945792	364544
45700675698	22945792	364544
45800674209	22945792	364544
45900672579	22945792	364544
46000679966	22945792	364544
46100671816	22945792	364544
46200677116	22945792	364544
46300675675	22945792	364544
46400677297	22945792	364544
46500679030	22945792	364544
46600676147	22945792	364544
46700672995	22945792	364544
46800676486	22945792	364544
46900673775	22945792	364544
47000674166	22945792	364544
47100675221	22945792	364544
47200676392	22945792	364544
47300675103	22945792	364544
47400672824	22945792	364544
47500671902	22945792	364544
47600678750	22945792	364544
47700676741	22945792	364544
47800676853	22945792	364544
47900669219	22945792	364544
48000674986	22945792	364544
48100677586	22945792	364544
48200673290	22945792	364544
48300662739	22945792	364544
48400677870	22945792	364544
48500679749	22945792	364544
48600676700	22945792	364544
48700680463	22945792	364544
48800671326	22945792	364544
48900663898	22945792	364544
49000673792	22945792	364544
49100675030	22945792	364544
49200669055	22945792	364544
49300673461	22945792	364544
49400678057	22945792	364544
49500678687	22945792	364544
49600674816	22945792	364544
49700664541	22945792	364544
49800675300	22945792	364544
49900670422	22945792	364544
50000671162	22945792	364544
50100673241	22945792	364544
50200663022	22945792	364544
50300673385	22945792	364544
50400673362	22945792	364544
50500676041	22945792	364544
50600675144	22945792	364544
50700676304	22945792	364544
50800674782	22945792	364544
50900672786	22945792	364544
51000672721	22945792	364544
51100677034	22945792	364544
51200675534	22945792	364544
51300679297	22945792	364544
51400677904	22945792	364544
51500672406	22945792	364544
51600680016	22945792	364544
51700675844	22945792	364544
51800677181	22945792	364544
51900668751	22945792	364544
52000679605	22945792	364544
52100677271	22945792	364544
52200678059	22945792	364544
52300670270	22945792	364544
52400679672	22945792	364544
52500675056	22945792	364544
52600676992	22945792	364544
52700679524	22945792	364544
52800675529	22945792	364544
52900670166	22945792	364544
53000673613	22945792	364544
53100676102	22945792	364544
53200672371	22945792	364544
53300679011	22945792	364544
53400679721	22945792	364544
53500678619	22945792	364544
53600678768	22945792	364544
53700671007	22945792	364544
53800673893	22945792	364544
53900669215	22945792	364544
54000679292	22945792	364544
54100672366	22945792	364544
54200678736	22945792	364544
54300680337	22945792	364544
54400677982	22945792	364544
54500678293	22945792	364544
54600678184	22945792	364544
54700673696	22945792	364544
54800679361	22945792	364544
54900671861	22945792	364544
55000662534	22945792	364544
55100668218	22945792	364544
55200672759	22945792	364544
55300677924	22945792	364544
55400664124	22945792	364544
55500674094	22945792	364544
55600674826	22945792	364544
55700674287	22945792	364544
