time	rss	kernel
116600725020	64278528	466944
116700727777	64278528	466944
116800723300	64278528	466944
116900727042	64278528	466944
117000727168	64278528	466944
117100727421	64278528	466944
117200725953	64278528	466944
117300722494	64278528	466944
117400727269	64278528	466944
117500729989	64278528	466944
117600730313	64278528	466944
117700723544	64278528	466944
117800727739	64278528	466944
117900735147	64278528	466944
118000735085	64278528	466944
118100733128	64278528	466944
118200730507	64278528	466944
118300731759	64278528	466944
118400730458	64278528	466944
118500730317	64278528	466944
118600719355	64278528	466944
118700731599	64278528	466944
118800727748	64278528	466944
118900728530	64278528	466944
119000732137	64278528	466944
119100730979	64278528	466944
119200727631	64278528	466944
119300729500	64278528	466944
119400728648	64278528	466944
119500725893	64278528	466944
119600727677	64278528	466944
119700728732	64278528	466944
119800708413	64278528	466944
119900729443	64278528	466944
120000728983	64278528	466944
120100732942	62357504	466944
120200727691	64323584	466944
120300729017	64323584	466944
120400727495	64323584	466944
120500729850	64323584	466944
120600729707	64323584	466944
120700730803	64323584	466944
120800721831	64323584	466944
120900729765	64323584	466944
121000727264	64323584	466944
121100724322	64323584	466944
121200727746	64323584	466944
121300729301	64323584	466944
121400729388	64323584	466944
121500730488	64323584	466944
121600718826	64323584	466944
121700718150	64323584	466944
121800727966	64323584	466944
121900728513	64323584	466944
122000730676	64323584	466944
122100729768	64323584	466944
122200726564	64323584	466944
122300732521	64323584	466944
122400732201	64323584	466944
122500730542	64323584	466944
122600720566	64323584	466944
122700731659	64323584	466944
122800722537	64323584	466944
122900712896	64323584	466944
123000713996	64323584	466944
123100713106	64323584	466944
123200711946	64323584	466944
123300713508	64323584	466944
123400733118	64237568	466944
123500729545	64237568	466944
123600729369	64237568	466944
123700730237	64237568	466944
123800732405	64237568	466944
123900720737	64237568	466944
124000731940	64237568	466944
124100731517	64237568	466944
124200728528	64237568	466944
124300720776	64237568	466944
124400726742	64237568	466944
124500733120	64237568	466944
124600729688	64237568	466944
124700725302	64237568	466944
124800724047	64237568	466944
124900726457	64237568	466944
125000730369	64237568	466944
125100730806	64237568	466944
125200725895	64237568	466944
125300724089	64237568	466944
125400727639	64237568	466944
125500729065	64237568	466944
125600731319	64237568	466944
125700726517	64237568	466944
125800726279	64237568	466944
125900726727	64237568	466944
126000727900	64237568	466944
126100727449	64237568	466944
126200727224	64237568	466944
126300731615	64237568	466944
126400726928	64237568	466944
126500728945	64237568	466944
126600722674	64237568	466944
126700728510	64237568	466944
126800730084	64237568	466944
126900728077	64237568	466944
127000731002	64237568	466944
127100728284	64237568	466944
127200730043	64237568	466944
127300726609	64237568	466944
127400725709	64237568	466944
127500727540	64237568	466944
127600728857	64237568	466944
127700720278	64237568	466944
127800735877	64237568	466944
127900725833	64237568	466944
128000733407	64237568	466944
128100732706	64237568	466944
128200733156	64282624	466944
128300735558	64282624	466944
128400734258	64282624	466944
128500732300	64282624	466944
128600723203	64282624	466944
128700728558	64282624	466944
128800722585	64282624	466944
128900728942	64282624	466944
129000728798	64282624	466944
129100729217	64282624	466944
129200728205	64282624	466944
129300731236	64282624	466944
129400730585	64282624	466944
129500741226	64282624	466944
129600704549	64282624	466944
129700727093	64282624	466944
129800705754	64282624	466944
129900733807	64282624	466944
130000733232	64282624	466944
130100727267	64282624	466944
130200727466	64282624	466944
130300730610	64282624	466944
130400724541	64282624	466944
130500724797	64282624	466944
130600718124	64282624	466944
130700736969	64282624	466944
130800732410	64282624	466944
130900732731	64282624	466944
131000722060	64282624	466944
131100729885	64282624	466944
131200725740	64282624	466944
131300727132	64282624	466944
131400728149	64282624	466944
131500722877	64282624	466944
131600721148	64282624	466944
131700733705	64282624	466944
131800732347	64282624	466944
131900724561	64282624	466944
132000733889	64282624	466944
132100736956	64282624	466944
132200729698	64282624	466944
132300734187	64282624	466944
132400730778	64282624	466944
132500731998	64282624	466944
132600728461	64282624	466944
132700733637	64282624	466944
132800721304	64282624	466944
132900735444	60002304	466944
133000735507	64327680	466944
133100728315	64327680	466944
133200730320	64327680	466944
133300729577	64327680	466944
133400731462	64327680	466944
133500728489	64327680	466944
133600724440	64327680	466944
133700736109	64327680	466944
133800733082	64327680	466944
133900735589	64327680	466944
134000733719	64327680	466944
134100733885	64327680	466944
134200734791	64327680	466944
134300725696	64327680	466944
134400733780	64327680	466944
134500729656	64327680	466944
134600726547	64327680	466944
134700733231	64327680	466944
134800736990	64327680	466944
134900732684	64327680	466944
135000730121	64327680	466944
135100732875	64327680	466944
135200734739	64327680	466944
135300733477	64327680	466944
135400733778	64327680	466944
135500732638	64327680	466944
135600698579	64327680	466944
135700719257	64327680	466944
135800720391	64327680	466944
135900714035	64327680	466944
136000719844	64327680	466944
136100720147	64327680	466944
136200733360	64372736	466944
136300735086	64372736	466944
136400733838	64372736	466944
136500733396	64372736	466944
136600727236	64372736	466944
136700733345	64372736	466944
136800731754	64372736	466944
136900732757	64372736	466944
137000734967	64372736	466944
137100732686	64372736	466944
137200731833	64372736	466944
137300733302	64372736	466944
137400732826	64372736	466944
137500957652	64372736	466944
137600731720	64372736	466944
137700731640	64372736	466944
137800733048	64372736	466944
137901067766	64372736	466944
138000733425	64372736	466944
138100724239	64372736	466944
138200731240	64372736	466944
138300732444	64372736	466944
138400733657	64372736	466944
138500733886	64372736	466944
138600725519	64372736	466944
138700729393	64372736	466944
138800729429	64372736	466944
138900733420	64372736	466944
139000727972	64372736	466944
139100730618	64372736	466944
139200734309	64372736	466944
139300731996	64372736	466944
139400731005	64372736	466944
139500728729	64372736	466944
139600731885	64372736	466944
139700731662	64372736	466944
139800723702	64372736	466944
139900728836	64372736	466944
140000733072	64372736	466944
140100733909	64372736	466944
140200725832	64372736	466944
140300735210	64372736	466944
140400727070	64372736	466944
140500729931	64372736	466944
140600719052	64372736	466944
140700727139	64372736	466944
140800719705	64372736	466944
140900734120	64286720	466944
141000729291	64286720	466944
141100731399	64286720	466944
141200730002	64286720	466944
141300729552	64286720	466944
141400732455	64286720	466944
141500728367	64286720	466944
141600726852	64286720	466944
141700722516	64286720	466944
141800721591	64286720	466944
141900725551	64286720	466944
142000726958	64286720	466944
142100717036	64286720	466944
142200737668	64286720	466944
142300732007	64286720	466944
142401218855	64286720	466944
142500733090	64286720	466944
142600718937	64286720	466944
142700725264	64286720	466944
142800722212	64286720	466944
142900725850	64286720	466944
143000721851	64286720	466944
143100729196	64286720	466944
143200728129	64286720	466944
143300721039	64286720	466944
143400730088	64286720	466944
143500725878	64286720	466944
143600723454	64286720	466944
143700730990	64286720	466944
143800723364	64286720	466944
143900727026	64286720	466944
144000726452	64286720	466944
144100730496	64286720	466944
144200721886	64286720	466944
144300717771	64286720	466944
144400727979	64286720	466944
144500724940	64286720	466944
144600721006	64286720	466944
144700727623	64286720	466944
144800726018	64286720	466944
144900729081	64286720	466944
145000728322	64286720	466944
145100727546	64286720	466944
145200716460	64286720	466944
145300725673	64286720	466944
145400726302	64286720	466944
145500727039	64286720	466944
145600728432	62287872	466944
145700731867	64385024	466944
145800729555	64385024	466944
145900725008	64385024	466944
146000739263	64385024	466944
146100729464	64385024	466944
146200734006	64385024	466944
146300735630	64385024	466944
146400728156	64364544	466944
146500726868	64364544	466944
146600725276	64364544	466944
146700723543	64364544	466944
146800724300	64364544	466944
146900728118	64364544	466944
147000724104	64364544	466944
147100729576	64364544	466944
147200725035	64364544	466944
147300728614	64364544	466944
147400727723	64364544	466944
147500730448	64364544	466944
147600720126	64364544	466944
147700726087	64364544	466944
147800729345	64364544	466944
147900725740	64364544	466944
148000729317	64364544	466944
148100736229	64364544	466944
148200718311	64364544	466944
148300713071	64364544	466944
148400712562	64364544	466944
148500713146	64364544	466944
148600708684	64364544	466944
148700713267	64364544	466944
148800714325	64364544	466944
148900727628	64462848	466944
149000730914	64462848	466944
149100728366	64462848	466944
149200722500	64462848	466944
149300730148	64462848	466944
149400726374	64462848	466944
149500729392	64462848	466944
149600726116	64462848	466944
149700727102	64462848	466944
149800720185	64462848	466944
149900729782	64462848	466944
150000731295	64462848	466944
150100722276	64462848	466944
150200726727	64462848	466944
150300730290	64462848	466944
150400727870	64462848	466944
150500729446	64462848	466944
150600726550	64462848	466944
150700725768	64462848	466944
150800721676	64462848	466944
150900725277	64462848	466944
151000725015	64462848	466944
151100725792	64462848	466944
151200729134	64462848	466944
151300725005	64462848	466944
151400729298	64462848	466944
151500726128	64462848	466944
151600720451	64462848	466944
151700731032	64462848	466944
151800730598	64462848	466944
151900725918	64462848	466944
152000727037	64462848	466944
152100724309	64409600	466944
152200725988	64409600	466944
152300718734	64409600	466944
152400727199	64409600	466944
152500726473	64409600	466944
152600718724	64409600	466944
152700726412	64409600	466944
152800727447	64409600	466944
152900726464	64409600	466944
153000728629	64409600	466944
153100727954	64409600	466944
153200720356	64409600	466944
153300727335	64409600	466944
153400725808	64409600	466944
153500725845	64409600	466944
153600726966	64323584	466944
153700731350	64278528	466944
153800730960	64278528	466944
153900727590	64278528	466944
154000726122	64278528	466944
154100725084	64278528	466944
154200727234	64278528	466944
154300718191	64278528	466944
154400728641	64278528	466944
154500729707	64278528	466944
154600723234	64278528	466944
154700726115	64278528	466944
154800722130	64278528	466944
154900724515	64278528	466944
155000723702	64278528	466944
155100721971	64225280	466944
155200724977	64225280	466944
155300722106	64225280	466944
155400720866	64225280	466944
155500722223	64225280	466944
155600722456	64225280	466944
155700721200	64225280	466944
155800728961	64225280	466944
155900720115	64225280	466944
156000718235	64225280	466944
156100738257	64225280	466944
156200727364	64225280	466944
156300718146	64225280	466944
156400722236	64225280	466944
156500729379	64225280	466944
156600722374	64225280	466944
156700727259	64225280	466944
156800724598	64225280	466944
156900726186	64225280	466944
157000727242	64225280	466944
157100726453	64225280	466944
157200717523	64225280	466944
157300725597	64225280	466944
157400725173	64225280	466944
157500724228	64225280	466944
157600721404	64225280	466944
157700729234	64225280	466944
157800727119	64225280	466944
157900726602	64225280	466944
158000723410	64225280	466944
158100719911	64225280	466944
158200722697	64225280	466944
158300723769	64225280	466944
158400724212	64270336	466944
158500723331	64270336	466944
158600717853	64270336	466944
158700725943	64270336	466944
158800726469	64270336	466944
158900728340	64270336	466944
159000723713	64270336	466944
159100726618	64270336	466944
159200725591	64270336	466944
159300727839	64270336	466944
159400716441	64270336	466944
159500723537	64270336	466944
159600719373	64270336	466944
159700728639	64270336	466944
159800721747	64270336	466944
159900738503	64270336	466944
160000711858	64270336	466944
160100737721	64270336	466944
160200733014	64270336	466944
160300728497	64270336	466944
160400737791	64270336	466944
160500735437	64270336	466944
160600734709	64270336	466944
160700732439	64270336	466944
160800732273	64270336	466944
160900737366	64270336	466944
161000728315	64270336	466944
161100719994	64270336	466944
161200718407	64270336	466944
161300720231	64270336	466944
161400720791	64270336	466944
161500721517	64270336	466944
161600735905	64315392	466944
161700736504	64315392	466944
161800733080	64315392	466944
161900729352	64315392	466944
162000727560	64315392	466944
162100724031	64315392	466944
162200730894	64315392	466944
162300727799	64315392	466944
162400725551	64315392	466944
162500714909	64315392	466944
162600723857	64315392	466944
162700725381	64315392	466944
162800726680	64315392	466944
162900728056	64315392	466944
163000723633	64315392	466944
163100726203	64315392	466944
163200727646	64315392	466944
163300725805	64315392	466944
163400717116	64315392	466944
163500729610	64315392	466944
163600719572	64315392	466944
163700727024	64315392	466944
163800729666	64315392	466944
163900723368	64315392	466944
164000726170	64315392	466944
164100729340	64315392	466944
164200725037	64315392	466944
164300718966	64315392	466944
164400726205	64315392	466944
164500722082	64315392	466944
164600724680	64315392	466944
164700728394	64315392	466944
164800724629	64315392	466944
164900729906	64315392	466944
165000726393	64315392	466944
165100726243	64315392	466944
165200719684	64315392	466944
165300716183	64315392	466944
165400727779	64315392	466944
165500730838	64315392	466944
165600732211	64315392	466944
165700726606	64315392	466944
165800729038	64315392	466944
165900727015	64315392	466944
166000903190	64315392	466944
166100723033	64315392	466944
166200727783	64315392	466944
166300735606	64229376	466944
166400729960	64229376	466944
166500717937	64229376	466944
166600728670	64229376	466944
166700728747	64229376	466944
166800726404	64229376	466944
166900727938	64229376	466944
167000724653	64229376	466944
167100729340	64229376	466944
167200717112	64229376	466944
167300727801	64229376	466944
167400721368	64229376	466944
167500721539	64229376	466944
167600719796	64229376	466944
167700724213	64229376	466944
167800725132	64229376	466944
167900723985	64229376	466944
168000721226	64229376	466944
168100720402	64229376	466944
168200717416	64229376	466944
168300720155	64229376	466944
168400724565	64229376	466944
168500719684	64229376	466944
168600719414	64229376	466944
168700728822	64229376	466944
168800715667	64229376	466944
168900730254	64229376	466944
169000723193	64229376	466944
169100728036	64229376	466944
169200717510	64229376	466944
169300729820	64229376	466944
169400718675	64229376	466944
169500727331	64229376	466944
169600718304	64229376	466944
169700729805	64229376	466944
169800721127	64229376	466944
169900730894	64229376	466944
170000730264	64229376	466944
170100721979	64229376	466944
170200737776	64229376	466944
170300732655	64229376	466944
170400724659	64229376	466944
170500725723	64229376	466944
170600726226	64229376	466944
170700734071	64229376	466944
170800736956	64229376	466944
170900724606	64229376	466944
171000724313	64229376	466944
171100734645	64274432	466944
171200728911	64274432	466944
171300728330	64274432	466944
171400721049	64274432	466944
171500723099	64274432	466944
171600720564	64274432	466944
171700727165	64274432	466944
171800729188	64274432	466944
171900723537	64274432	466944
172000720857	64274432	466944
172100718087	64274432	466944
172200739939	64274432	466944
172300730091	64274432	466944
172400733141	64274432	466944
172500733878	64274432	466944
172600727713	64274432	466944
172700731934	64274432	466944
172800733466	64274432	466944
172900733729	64274432	466944
173000718399	64274432	466944
173100730390	64274432	466944
173200722195	64274432	466944
173300727660	64274432	466944
173400729053	64274432	466944
173500729866	64274432	466944
173600721829	64274432	466944
173700718488	64274432	466944
173800714141	64274432	466944
173900712467	64274432	466944
174000713344	64274432	466944
174100712287	64274432	466944
174200712527	64274432	466944
174300717958	64319488	466944
174400731335	64319488	466944
174500721516	64319488	466944
174600725314	64319488	466944
174700726741	64319488	466944
174800726160	64319488	466944
174900726240	64319488	466944
175000726990	64319488	466944
175100727834	64319488	466944
175200724586	64319488	466944
175300729949	64319488	466944
175400725721	64319488	466944
175500725298	64319488	466944
175600720684	64319488	466944
175700727570	64319488	466944
175800729604	64319488	466944
175900729880	64319488	466944
176000719652	64319488	466944
176100727884	64319488	466944
176200727471	64319488	466944
176300725118	64319488	466944
176400730066	64319488	466944
176500724244	64319488	466944
176600720959	64319488	466944
176700715437	64319488	466944
176800732692	64319488	466944
176900729393	64319488	466944
177000729773	64319488	466944
177100731454	64319488	466944
177200742195	64319488	466944
177300715377	64319488	466944
177400726919	64319488	466944
177500726532	64319488	466944
177600716751	64319488	466944
177700724380	64319488	466944
177800730315	64319488	466944
177900724534	64319488	466944
178000726543	64319488	466944
178100724813	64319488	466944
178200724114	64319488	466944
178300725716	64319488	466944
178400726398	64319488	466944
178500720940	64319488	466944
178600719129	64319488	466944
178700727130	64319488	466944
178800724521	64319488	466944
178900722858	64319488	466944
179000728028	63184896	466944
179100731426	64233472	466944
179200730329	64233472	466944
179300725578	64233472	466944
179400725865	64233472	466944
179500725207	64233472	466944
179600719006	64233472	466944
179700726257	64233472	466944
179800720478	64233472	466944
179900725954	64233472	466944
180000726184	64233472	466944
180100726917	64233472	466944
180200724018	64233472	466944
180300728118	64233472	466944
180400725905	64233472	466944
180500724224	64233472	466944
180600719148	64233472	466944
180700720554	64233472	466944
180800741367	64233472	466944
180900743216	64233472	466944
181000732487	64233472	466944
181100732018	64233472	466944
181200732276	64233472	466944
181300733164	64233472	466944
181400732687	64233472	466944
181500730219	64233472	466944
181600707184	64233472	466944
181700733077	64233472	466944
181800736758	64233472	466944
181900735774	64233472	466944
182000735549	64233472	466944
182100727071	64233472	466944
182200725160	64233472	466944
182300740658	64233472	466944
182400735382	64233472	466944
182500722526	64233472	466944
182600727475	64233472	466944
182700728295	64233472	466944
182800729342	64233472	466944
182900728933	64233472	466944
183000730605	64233472	466944
183100730164	64233472	466944
183200731391	64233472	466944
183300729461	64233472	466944
183400727121	64233472	466944
183500721482	64233472	466944
183600722339	64233472	466944
183700722477	64233472	466944
183800717698	64278528	466944
183900729428	64278528	466944
184000727760	64278528	466944
184100730424	64278528	466944
184200724162	64278528	466944
184300731810	64278528	466944
184400733485	64278528	466944
184500731709	64278528	466944
184600732990	64278528	466944
184700727388	64278528	466944
184800732570	64278528	466944
184900734490	64278528	466944
185000735216	64278528	466944
185100733250	64278528	466944
185200732685	64278528	466944
185300733428	64278528	466944
185400726495	64278528	466944
185500730450	64278528	466944
185600722540	64278528	466944
185700728600	64278528	466944
185800730158	64278528	466944
185900729303	64278528	466944
186000729260	64278528	466944
186100725753	64278528	466944
186200725353	64278528	466944
186300734672	64278528	466944
186400718236	64278528	466944
186500709883	64278528	466944
186600712974	64278528	466944
186700712222	64278528	466944
186800711551	64278528	466944
186900713652	64278528	466944
187000728555	64323584	466944
187100727725	64323584	466944
187200725913	64323584	466944
187300728349	64323584	466944
187400725993	64323584	466944
187500728340	64323584	466944
187600719798	64323584	466944
187700726166	64323584	466944
187800719071	64323584	466944
187900729730	64323584	466944
188000727670	64323584	466944
188100728974	64323584	466944
188200724135	64323584	466944
188300726337	64323584	466944
188400731181	64323584	466944
188500724383	64323584	466944
188600719509	64323584	466944
188700721790	64323584	466944
188800731135	64323584	466944
188900727999	64323584	466944
189000724239	64323584	466944
189100722488	64323584	466944
189200725182	64323584	466944
189300722153	64323584	466944
189400724867	64323584	466944
189500727572	64323584	466944
189600722085	64323584	466944
189700727935	64323584	466944
189800719034	64323584	466944
189900727010	64323584	466944
190000726343	64323584	466944
190100720530	64323584	466944
190200725458	64323584	466944
190300726865	64323584	466944
190400725016	64323584	466944
190500727149	64323584	466944
190600727853	64323584	466944
190700725927	64323584	466944
190800726357	64323584	466944
190900715876	64323584	466944
191000730251	64323584	466944
191100728178	64323584	466944
191200728475	64323584	466944
191300726845	64323584	466944
191400727653	64323584	466944
191500719124	64323584	466944
191600722350	64323584	466944
191700723157	64323584	466944
191800722846	64237568	466944
191900728243	64237568	466944
192000729831	64237568	466944
192100726368	64237568	466944
192200725417	64237568	466944
192300729166	64237568	466944
192400725997	64237568	466944
192500731817	64237568	466944
192600719597	64237568	466944
192700720940	64237568	466944
192800726332	64237568	466944
192900722586	64237568	466944
193000731955	64237568	466944
193100728461	64237568	466944
193200719107	64237568	466944
193300729341	64237568	466944
193400728333	64237568	466944
193500724576	64237568	466944
193600721193	64237568	466944
193700724522	64237568	466944
193800729347	64237568	466944
193900728693	64237568	466944
194000726028	64237568	466944
194100722128	64237568	466944
194200726202	64237568	466944
194300718784	64237568	466944
194400729064	64237568	466944
194500726768	64237568	466944
194600719732	64237568	466944
194700727792	64237568	466944
194800726349	64237568	466944
194900717370	64237568	466944
195000728103	64237568	466944
195100730056	64237568	466944
195200725094	64237568	466944
195300726484	64237568	466944
195400725870	64237568	466944
195500724831	64237568	466944
195600720306	64237568	466944
195700729305	64237568	466944
195800724543	64237568	466944
195900725634	64237568	466944
196000727506	64237568	466944
196100728166	64237568	466944
196200725179	64237568	466944
196300721062	64237568	466944
196400716036	64237568	466944
196500724628	64282624	466944
196600719825	64282624	466944
196700720486	64282624	466944
196800731995	64282624	466944
196900724565	64282624	466944
197000728688	64282624	466944
197100723038	64282624	466944
197200723570	64282624	466944
197300724678	64282624	466944
197400727060	64282624	466944
197500727177	64282624	466944
197600721649	64282624	466944
197700723125	64282624	466944
197800729105	64282624	466944
197900720796	64282624	466944
198000720843	64282624	466944
198100717740	64282624	466944
198200729549	64282624	466944
198300725831	64282624	466944
198400719352	64282624	466944
198500725593	64282624	466944
198600721175	64282624	466944
198700727692	64282624	466944
198800725030	64282624	466944
198900722421	64282624	466944
199000720584	64282624	466944
199100715102	64282624	466944
199200713018	64282624	466944
199300713109	64282624	466944
199400710656	64282624	466944
199500709260	64282624	466944
199600708846	64282624	466944
199700725380	64327680	466944
199800718191	64327680	466944
199900728605	64327680	466944
200000726424	64327680	466944
200100728518	64327680	466944
200200727792	64327680	466944
200300722730	64327680	466944
200400722056	64327680	466944
200500729080	64327680	466944
200600720516	64327680	466944
200700723253	64327680	466944
200800725371	64327680	466944
200900726317	64327680	466944
201000725927	64327680	466944
201100723311	64327680	466944
201200725787	64327680	466944
201300730062	64327680	466944
201400726387	64327680	466944
201500725637	64327680	466944
201600723970	64327680	466944
201700726479	64327680	466944
201800725014	64327680	466944
201900722569	64327680	466944
202000716705	64327680	466944
202100723408	64327680	466944
202200731776	64327680	466944
202300728070	64327680	466944
202400726701	64327680	466944
202500726188	64327680	466944
202600723096	64327680	466944
202700728306	64327680	466944
202800726994	64327680	466944
202900720123	64327680	466944
203000725172	64327680	466944
203100727196	64327680	466944
203200725922	64327680	466944
203300726654	64327680	466944
203400722585	64327680	466944
203500725406	64327680	466944
203600718217	64327680	466944
203700725967	64327680	466944
203800722096	64327680	466944
203900729416	64327680	466944
204000729850	64327680	466944
204100726845	64327680	466944
204200726382	64327680	466944
204300717535	64327680	466944
204400728657	64241664	466944
204500720969	64241664	466944
204600719308	64241664	466944
204700723476	64241664	466944
204800726448	64241664	466944
204900720027	64241664	466944
205000729344	64241664	466944
205100716161	64241664	466944
205200724413	64241664	466944
205300729498	64241664	466944
205400725827	64241664	466944
205500725803	64241664	466944
205600717514	64241664	466944
205700728047	64241664	466944
205800727317	64241664	466944
205900727196	64241664	466944
206000717641	64241664	466944
206100736951	64241664	466944
206200730196	64241664	466944
206300734765	64241664	466944
206400730403	64241664	466944
206500732065	64241664	466944
206600727670	64241664	466944
206700730641	64241664	466944
206800734300	64241664	466944
206900730112	64241664	466944
207000735533	64241664	466944
207100734853	64241664	466944
207200706893	64241664	466944
207300735081	64241664	466944
207400725839	64241664	466944
207500724765	64241664	466944
207600716988	64241664	466944
207700723770	64241664	466944
207800721307	64241664	466944
207900728235	64241664	466944
208000729181	64241664	466944
208100728083	64241664	466944
208200725320	64241664	466944
208300726843	64241664	466944
208400723264	64241664	466944
208500715756	64241664	466944
208600721521	64241664	466944
208700725528	64241664	466944
208800730304	64241664	466944
208900725607	64241664	466944
209000726552	64241664	466944
209100724152	64024576	466944
209200732042	64286720	466944
209300726314	64286720	466944
209400730714	64286720	466944
209500727660	64286720	466944
209600726726	64286720	466944
209700725399	64286720	466944
209800716991	64286720	466944
209900727390	64286720	466944
210000722793	64286720	466944
210100727854	64286720	466944
210200723891	64286720	466944
210300723165	64286720	466944
210400721249	64286720	466944
210500738205	64286720	466944
210600725394	64286720	466944
210700728925	64286720	466944
210800727091	64286720	466944
210900900348	64286720	466944
211000727846	64286720	466944
211100723458	64286720	466944
211200722580	64286720	466944
211300724981	64286720	466944
211400726640	64286720	466944
211500708203	64286720	466944
211600719172	64286720	466944
211700725904	64286720	466944
211800719681	64286720	466944
211900713663	64286720	466944
212000713272	64286720	466944
212100708293	64286720	466944
212200708920	64286720	466944
212300713399	64286720	466944
212400727741	64331776	466944
212500725862	64331776	466944
212600721590	64331776	466944
212700726652	64331776	466944
212800728428	64331776	466944
212900729971	64331776	466944
213000726910	64331776	466944
213100721629	64331776	466944
213200728847	64331776	466944
213300727355	64331776	466944
213400724885	64331776	466944
213500727131	64331776	466944
213600726125	64331776	466944
213700728161	64331776	466944
213800727150	64331776	466944
213900725167	64331776	466944
214000723235	64331776	466944
214100727264	64331776	466944
214200727533	64331776	466944
214300717160	64331776	466944
214400726773	64331776	466944
214500726933	64331776	466944
214600722065	64331776	466944
214700728529	64331776	466944
214800720988	64331776	466944
214900721903	64331776	466944
215000722669	64331776	466944
215100722396	64331776	466944
215200730001	64331776	466944
215300720378	64331776	466944
215400721917	64331776	466944
215500721682	64331776	466944
215600719626	64331776	466944
215700720450	64331776	466944
215800718817	64331776	466944
215900742633	64331776	466944
216001656806	64331776	466944
216100735075	64331776	466944
216200720077	64331776	466944
216300729322	64331776	466944
216400726798	64331776	466944
216500717655	64331776	466944
216600718522	64331776	466944
216700724132	64331776	466944
216800726361	64331776	466944
216900723891	64331776	466944
217000720047	64331776	466944
217100727787	64245760	466944
217200731785	64245760	466944
217300726764	64245760	466944
217400727142	64245760	466944
217500729065	64245760	466944
217600723248	64245760	466944
217700726865	64245760	466944
217800726550	64245760	466944
217900726050	64245760	466944
218000722494	64245760	466944
218100722942	64245760	466944
218200722719	64245760	466944
218300726245	64245760	466944
218400721903	64245760	466944
218500726141	64245760	466944
218600725745	64245760	466944
218700725650	64245760	466944
218800731068	64245760	466944
218900724539	64245760	466944
219000727525	64245760	466944
219100727082	64245760	466944
219200722757	64245760	466944
219300715764	64245760	466944
219400725921	64245760	466944
219500724480	64245760	466944
219600719265	64245760	466944
219700732416	64245760	466944
219800718019	64245760	466944
219900730875	64245760	466944
220000728324	64245760	466944
220100730888	64245760	466944
220200720979	64245760	466944
220300726524	64245760	466944
220400730131	64245760	466944
220500721657	64245760	466944
220600718240	64245760	466944
220700725488	64245760	466944
220800730454	64245760	466944
220900732049	64245760	466944
221000728060	64245760	466944
221100722417	64245760	466944
221200730789	64245760	466944
221300728471	64245760	466944
221400727967	64245760	466944
221500727975	64245760	466944
221600726217	64245760	466944
221700724250	64245760	466944
221800725535	64245760	466944
221900724624	64245760	466944
222000724423	64290816	466944
222100723522	64290816	466944
222200728027	64290816	466944
222300731421	64290816	466944
222400716724	64290816	466944
222500720417	64290816	466944
222600728411	64290816	466944
222700730015	64290816	466944
222800728456	64290816	466944
222900727688	64290816	466944
223000730386	64290816	466944
223100729461	64290816	466944
223200726543	64290816	466944
223300719339	64290816	466944
223400727215	64290816	466944
223500724560	64290816	466944
223600721425	64290816	466944
223700725423	64290816	466944
223800730209	64290816	466944
223900725896	64290816	466944
224000729344	64290816	466944
224100726518	64290816	466944
224200721226	64290816	466944
224300719636	64290816	466944
224400726790	64290816	466944
224500718619	64290816	466944
224600714802	64290816	466944
224700712095	64290816	466944
224800711963	64290816	466944
224900712058	64290816	466944
225000712054	64290816	466944
225100710395	64290816	466944
225200728301	64335872	466944
225300718970	64335872	466944
225400729414	64335872	466944
225500726686	64335872	466944
225600728527	64335872	466944
225700726169	64335872	466944
225800724458	64335872	466944
225900730429	64335872	466944
226000724619	64335872	466944
226100727145	64335872	466944
226200725283	64335872	466944
226300726288	64335872	466944
226400717035	64335872	466944
226500725874	64335872	466944
226600721877	64335872	466944
226700722335	64335872	466944
226800725277	64335872	466944
226900723690	64335872	466944
227000725301	64335872	466944
227100726480	64335872	466944
227200727771	64335872	466944
227300721110	64335872	466944
227400725003	64335872	466944
227500726122	64335872	466944
227600722196	64335872	466944
227700726841	64335872	466944
227800728242	64335872	466944
227900720347	64335872	466944
228000726380	64335872	466944
228100729141	64335872	466944
228200726655	64335872	466944
228300730252	64335872	466944
228400729213	64335872	466944
228500719831	64335872	466944
228600718510	64335872	466944
228700726622	64335872	466944
228800725597	64335872	466944
228900725705	64335872	466944
229000725505	64335872	466944
229100722675	64335872	466944
229200726351	64335872	466944
229300726696	64335872	466944
229400726344	64335872	466944
229500717395	64335872	466944
229600727240	64335872	466944
229700725221	64335872	466944
229800717888	64335872	466944
229900724771	64335872	466944
230000735778	64249856	466944
230100731955	64249856	466944
230200729025	64249856	466944
230300724781	64249856	466944
230400719742	64249856	466944
230500727587	64249856	466944
230600724564	64249856	466944
230700728870	64249856	466944
230800729690	64249856	466944
230900740932	64249856	466944
231000716555	64249856	466944
231100726727	64249856	466944
231200725295	64249856	466944
231300721573	64249856	466944
231400728618	64249856	466944
231500722452	64249856	466944
231600722570	64249856	466944
231700730141	64249856	466944
231800729381	64249856	466944
231900731054	64249856	466944
232000731335	64249856	466944
232100726987	64249856	466944
232200722231	64249856	466944
232300728910	64249856	466944
232400726760	64249856	466944
232500717761	64249856	466944
232600720485	64249856	466944
232700725382	64249856	466944
232800727913	64249856	466944
232900718716	64249856	466944
233000727087	64249856	466944
