time	rss	kernel
31703982232	103231488	503808
31803979100	103231488	503808
31903983515	103231488	503808
32003976701	103231488	503808
32103984805	103231488	503808
32203992560	103231488	503808
32303986147	103231488	503808
32403969381	103231488	503808
32503978760	103231488	503808
32603974957	103231488	503808
32703982204	103231488	503808
32803978451	103231488	503808
32903988387	103231488	503808
33003988505	103231488	503808
33103984710	103231488	503808
33203983672	103231488	503808
33303985314	103231488	503808
33403984347	103231488	503808
33503969337	103231488	503808
33603983988	103231488	503808
33703986104	103231488	503808
33803978738	103231488	503808
33903994815	103231488	503808
34004000360	103231488	503808
34103989679	103231488	503808
34203979685	103231488	503808
34303985878	103231488	503808
34403982840	103231488	503808
34503985560	103231488	503808
34603976362	103231488	503808
34703982817	103231488	503808
34803979266	103231488	503808
34904001361	103231488	503808
35003986116	103231488	503808
35103982922	103231488	503808
35203985607	103231488	503808
35303974770	103231488	503808
35403983240	103231488	503808
35503985405	103231488	503808
35603979936	103231488	503808
35703976199	103231488	503808
35803981871	103231488	503808
35903991777	103231488	503808
36003991226	103231488	503808
36103974047	103231488	503808
36203980506	103231488	503808
36303984335	103231488	503808
36403987166	103231488	503808
36503986610	103231488	503808
36603979968	103231488	503808
36703979738	103231488	503808
36803970759	103231488	503808
36903977500	103231488	503808
37003985939	103231488	503808
37103982915	103231488	503808
37203977248	103231488	503808
37303981423	103231488	503808
37403982123	103231488	503808
37503980160	103231488	503808
37603973825	103231488	503808
37703981597	103231488	503808
37803978261	103231488	503808
37903978517	103231488	503808
38003978395	103231488	503808
38103985526	103231488	503808
38203986574	103231488	503808
38303984983	103231488	503808
38403983728	103231488	503808
38503981908	103231488	503808
38603977464	103231488	503808
38703976982	103231488	503808
38803978697	103231488	503808
38903988556	103231488	503808
39003976833	103231488	503808
39103983990	103231488	503808
39203984079	103231488	503808
39303979241	103231488	503808
39403980809	103231488	503808
39503984489	103231488	503808
39603987525	103231488	503808
39703976935	103231488	503808
39803978539	103231488	503808
39903981348	103231488	503808
40003986948	103231488	503808
40103973884	96890880	503808
40203973779	99381248	503808
40303974919	99381248	503808
40403968849	99381248	503808
40503980866	99381248	503808
40603973777	99381248	503808
40703980738	99381248	503808
40803968663	99381248	503808
40903979683	99381248	503808
41003983423	99381248	503808
41103982491	99381248	503808
41203984395	99381248	503808
41303984769	99381248	503808
41403980835	99381248	503808
41503979790	99381248	503808
