time	rss	kernel
107600665997	93253632	1048576
107700641750	93253632	1048576
107800640951	93253632	1048576
107900635928	93253632	1048576
108000639259	93253632	1048576
108100641440	93253632	1048576
108200655532	93253632	1048576
108300647512	93253632	1048576
108400641842	93253632	1048576
108500639124	93253632	1048576
108600638373	93253632	1048576
108700642953	93253632	1048576
108800641609	93253632	1048576
108900642682	93253632	1048576
109000627446	93253632	1048576
109100633634	93253632	1048576
109200640700	93253632	1048576
109300641879	93253632	1048576
109400666670	93253632	1048576
109500645082	93253632	1048576
109600640341	93253632	1048576
109700641293	93253632	1048576
109800638322	93253632	1048576
109900637089	93253632	1048576
110000662594	93253632	1048576
110100647966	93253632	1048576
110200636327	93253632	1048576
110300640470	93253632	1048576
110400635826	93253632	1048576
110500634257	93253632	1048576
110600651111	93253632	1048576
110700668589	93253632	1048576
110800646721	93253632	1048576
110900658616	93253632	1048576
111000651687	93253632	1048576
111100632915	93253632	1048576
111200624637	93253632	1048576
111300636139	93253632	1048576
111400635656	93253632	1048576
111500639122	93253632	1048576
111600635815	93253632	1048576
111700634300	93253632	1048576
111800639052	93253632	1048576
111900637822	93253632	1048576
112000634200	93253632	1048576
112100637092	93253632	1048576
112200634835	93253632	1048576
112303837553	93253632	1048576
112400640334	93253632	1048576
112500632974	93253632	1048576
112600633662	93253632	1048576
112700638851	93253632	1048576
112800638122	93253632	1048576
112900660579	93253632	1048576
113000641238	93253632	1048576
113100642537	93253632	1048576
113200654846	93253632	1048576
113300651978	93253632	1048576
113400652758	93253632	1048576
113500645969	93253632	1048576
113600645175	93253632	1048576
113700643017	93253632	1048576
113800643923	93253632	1048576
113900639239	93253632	1048576
114000648707	93253632	1048576
114100653688	93253632	1048576
114200650352	93253632	1048576
114300644935	93253632	1048576
114400645249	93253632	1048576
114500642372	93253632	1048576
114600648439	93253632	1048576
114700644666	93253632	1048576
114800639462	93253632	1048576
114900648420	93253632	1048576
115000643727	93253632	1048576
115100643471	93253632	1048576
115200641005	93253632	1048576
115300643469	93253632	1048576
115400643800	93253632	1048576
115500614640	93253632	1048576
115600651938	93253632	1048576
115700642418	93253632	1048576
115800883111	93253632	1048576
115900609586	93253632	1048576
116000642634	93253632	1048576
116100610701	93253632	1048576
116200653595	93253632	1048576
116300645751	93253632	1048576
116400640631	93253632	1048576
116500642948	93253632	1048576
116600640931	93253632	1048576
116700642132	93253632	1048576
116800641371	93253632	1048576
116900636224	93253632	1048576
117000636138	93253632	1048576
117100643276	93253632	1048576
117200639873	93253632	1048576
117300646180	93253632	1048576
117400643344	93253632	1048576
117500642010	93253632	1048576
117600642197	93253632	1048576
117700638763	93253632	1048576
117800644665	93253632	1048576
117900639874	93253632	1048576
118000644251	93253632	1048576
118100646419	93253632	1048576
118200644994	93253632	1048576
118300654172	93253632	1048576
118400647377	93253632	1048576
118500643205	93253632	1048576
118600639280	93253632	1048576
118700648294	93253632	1048576
118800653340	93253632	1048576
118900647065	93253632	1048576
119000646713	93253632	1048576
119100676552	93253632	1048576
119200670247	93253632	1048576
119300661701	93253632	1048576
119400671011	93253632	1048576
119500648962	93253632	1048576
119600640530	93253632	1048576
119700663778	93253632	1048576
119800653860	93253632	1048576
119900641654	93253632	1048576
120000640923	93253632	1048576
120100632906	93253632	1048576
120200640705	93253632	1048576
120300643648	93253632	1048576
120400641486	93253632	1048576
120500636890	93253632	1048576
120600667570	93253632	1048576
120700648167	93253632	1048576
120800639251	93253632	1048576
120900640510	93253632	1048576
121000635711	93253632	1048576
121100641112	93253632	1048576
121200636774	93253632	1048576
121300642848	93253632	1048576
121400642859	93253632	1048576
121500643616	93253632	1048576
121600637838	93253632	1048576
121700669175	93253632	1048576
121800642458	93253632	1048576
121900631658	93253632	1048576
122000638930	93253632	1048576
122100641484	93253632	1048576
122200644368	93253632	1048576
122300641582	93253632	1048576
122400666529	93253632	1048576
122500676243	93253632	1048576
122600648026	93253632	1048576
122700640651	93253632	1048576
122800639451	93253632	1048576
122900638598	93253632	1048576
123000640500	93253632	1048576
123100654214	93253632	1048576
123200661125	93253632	1048576
123300673717	93253632	1048576
123400645544	93253632	1048576
123500637910	93253632	1048576
123600664582	93253632	1048576
123700642030	93253632	1048576
123800656507	93253632	1048576
123900679201	93253632	1048576
124000650898	93253632	1048576
124100634990	93253632	1048576
124200638046	93253632	1048576
124300640370	93253632	1048576
124400639732	93253632	1048576
124500671501	93253632	1048576
124600647268	93253632	1048576
124700639869	93253632	1048576
124800643406	93253632	1048576
124900641607	93253632	1048576
125000638486	93253632	1048576
125100641662	93253632	1048576
125200638797	93253632	1048576
125300628055	93253632	1048576
125400641632	93253632	1048576
125500640867	93253632	1048576
125600637351	93253632	1048576
125700659492	93253632	1048576
125800655713	93253632	1048576
125900648918	93253632	1048576
126000641045	93253632	1048576
126100671277	93253632	1048576
126200673651	93253632	1048576
126300645230	93253632	1048576
126400645810	93253632	1048576
126500647135	93253632	1048576
126600643050	93253632	1048576
126700643071	93253632	1048576
126800644341	93253632	1048576
126900643182	93253632	1048576
127000643357	93253632	1048576
127100645820	93253632	1048576
127200614747	93253632	1048576
127300639763	93253632	1048576
127400644068	93253632	1048576
127500645539	93253632	1048576
127600644374	93253632	1048576
127700642252	93253632	1048576
127800644984	93253632	1048576
127900645038	93253632	1048576
128000655482	93253632	1048576
128100651993	93253632	1048576
128200642065	93253632	1048576
128300642761	93253632	1048576
128400644551	93253632	1048576
128500642306	93253632	1048576
128600642764	93253632	1048576
128700641858	93253632	1048576
128800638072	93253632	1048576
128900652707	93253632	1048576
129000642293	93253632	1048576
129100628425	93253632	1048576
129200639405	93253632	1048576
129300640399	93253632	1048576
129400659227	93253632	1048576
129500649711	93253632	1048576
129600637932	93253632	1048576
129700643870	93253632	1048576
129800645525	93253632	1048576
129900640361	93253632	1048576
130000642365	93253632	1048576
130100642394	93253632	1048576
130200642258	93253632	1048576
130300627288	93253632	1048576
130400642929	93253632	1048576
130500657895	93253632	1048576
130600650960	93253632	1048576
130700626146	93253632	1048576
130800640154	93253632	1048576
130900639259	93253632	1048576
131000665643	93253632	1048576
131100657395	93253632	1048576
131200640329	93253632	1048576
131300640254	93253632	1048576
131400634051	93253632	1048576
131500630697	93253632	1048576
131600635091	93253632	1048576
131700660114	93253632	1048576
131800671650	93253632	1048576
131900648630	93253632	1048576
132000642900	93253632	1048576
132100636468	93253632	1048576
132200669466	93253632	1048576
132300651639	93253632	1048576
132400644445	93253632	1048576
132500661216	93253632	1048576
132600639399	93253632	1048576
132700641697	93253632	1048576
132800666465	93253632	1048576
132900654443	93253632	1048576
133000666101	93253632	1048576
133100677967	93253632	1048576
133200641144	93253632	1048576
133300631797	93253632	1048576
133400642656	93253632	1048576
133500638756	93253632	1048576
133600642849	93253632	1048576
133700643627	93253632	1048576
