time	rss	kernel
35100702094	4341760	339968
35200701578	4341760	339968
35300696713	4341760	339968
35400701739	4341760	339968
35500698225	4341760	339968
35600699791	4341760	339968
35700701833	4341760	339968
35800700809	4341760	339968
35900698413	4341760	339968
36000703481	4341760	339968
36100704179	4341760	339968
36200700933	4341760	339968
36300703364	4341760	339968
36400702455	4341760	339968
36500703210	4341760	339968
36600697649	4341760	339968
36700704056	4341760	339968
36800698967	4341760	339968
36900704993	4341760	339968
37000703186	4341760	339968
37100702730	4341760	339968
37200703384	4341760	339968
37300700433	4341760	339968
37400703366	4341760	339968
37500701883	4341760	339968
37600699067	4341760	339968
37700698577	4341760	339968
37800703339	4341760	339968
37900702146	4341760	339968
38000700510	4341760	339968
38100701952	4341760	339968
38200704215	4341760	339968
38300703903	4341760	339968
38400700966	4341760	339968
38500700484	4341760	339968
38600697611	4341760	339968
38700702824	4341760	339968
38800700918	4341760	339968
38900705433	4341760	339968
39000698168	4341760	339968
39100704576	4341760	339968
39200704740	4341760	339968
39300699650	4341760	339968
39400703406	4341760	339968
39500701998	4341760	339968
39600699301	4341760	339968
39700704585	4341760	339968
39800700506	4341760	339968
39900698831	4341760	339968
40000703027	4341760	339968
40100702550	4341760	339968
40200702977	4341760	339968
40300702993	4341760	339968
40400703808	4341760	339968
40500702236	4341760	339968
40600699044	4341760	339968
40700704174	4341760	339968
40800701458	4341760	339968
40900704414	4341760	339968
41000698838	4341760	339968
41100700466	4341760	339968
41200703336	4341760	339968
41300698981	4341760	339968
41400703668	4341760	339968
41500704104	4341760	339968
41600701491	4341760	339968
41700698413	4341760	339968
41800702245	4341760	339968
41900703344	4341760	339968
42000702368	4341760	339968
42100703460	4341760	339968
42200702522	4341760	339968
42300701975	4341760	339968
42400702865	4341760	339968
42500692100	4341760	339968
42600700478	4341760	339968
42700702510	4341760	339968
42800700337	4341760	339968
42900703152	4341760	339968
43000697652	4341760	339968
43100703068	4341760	339968
43200701738	4341760	339968
43300699558	4341760	339968
43400702899	4341760	339968
43500700305	4341760	339968
43600699292	4341760	339968
43700703831	4341760	339968
43800698512	4341760	339968
43900699472	4341760	339968
44000703094	4341760	339968
44100702464	4341760	339968
44200702928	4341760	339968
44300702709	4341760	339968
44400701779	4341760	339968
44500703997	4341760	339968
44600698527	4341760	339968
44700702999	4341760	339968
44800702627	4341760	339968
44900706326	4341760	339968
45000703840	4341760	339968
45100701823	4341760	339968
45200702816	4341760	339968
45300698098	4341760	339968
45400700820	4341760	339968
45500699274	4341760	339968
45600698663	4341760	339968
45700698405	4341760	339968
45800700907	4341760	339968
45900703151	4341760	339968
46000703230	4341760	339968
46100697495	4341760	339968
46200700074	4341760	339968
46300703638	4341760	339968
46400702337	4341760	339968
46500703863	4341760	339968
46600698632	4341760	339968
46700701250	4341760	339968
46800696314	4341760	339968
46900701078	4341760	339968
47000696869	4341760	339968
47100701071	4341760	339968
47200701544	4341760	339968
47300699626	4341760	339968
47400701954	4341760	339968
47500700847	4341760	339968
47600697203	4341760	339968
47700701714	4341760	339968
47800698066	4341760	339968
47900700336	4341760	339968
48000701628	4341760	339968
48100696095	4341760	339968
48200700022	4341760	339968
48300700758	4341760	339968
48400701312	4341760	339968
48500701602	4341760	339968
48600699398	4341760	339968
48700701909	4341760	339968
48800700795	4341760	339968
48900693718	4341760	339968
49000701882	4341760	339968
49100701983	4341760	339968
49200702822	4341760	339968
49300700065	4341760	339968
49400701035	4341760	339968
49500703415	4341760	339968
49600700413	4341760	339968
49700697852	4341760	339968
49800702712	4341760	339968
49900703277	4341760	339968
50000703154	4341760	339968
50100696523	4341760	339968
50200703489	4341760	339968
50300702286	4341760	339968
50400702183	4341760	339968
50500703227	4341760	339968
50600698055	4341760	339968
50700702923	4341760	339968
50800698765	4341760	339968
50900701818	4341760	339968
51000701102	4341760	339968
51100704189	4341760	339968
51200703309	4341760	339968
51300699355	4341760	339968
51400703762	4341760	339968
51500701717	4341760	339968
51600698588	4341760	339968
51700703832	4341760	339968
51800702081	4341760	339968
51900700420	4341760	339968
52000704044	4341760	339968
52100704213	4341760	339968
52200703173	4341760	339968
52300702311	4341760	339968
52400710611	4341760	339968
52500703414	4341760	339968
52600703161	4341760	339968
52700708237	4341760	339968
52800702245	4341760	339968
52900702636	4341760	339968
53000701128	4341760	339968
53100704295	4341760	339968
53200704958	4341760	339968
53300700617	4341760	339968
53400701701	4341760	339968
53500699579	4341760	339968
53600699104	4341760	339968
53700698628	4341760	339968
53800700550	4341760	339968
53900699630	4341760	339968
54000698336	4341760	339968
54100701748	4341760	339968
54200706066	4341760	339968
54300710917	4341760	339968
54400709350	4341760	339968
54500702263	4341760	339968
54600697177	4341760	339968
54700702500	4341760	339968
54800701302	4341760	339968
54900707552	4341760	339968
55000701306	4341760	339968
55100702706	4341760	339968
55200701641	4341760	339968
55300699122	4341760	339968
55400704551	4341760	339968
55500703610	4341760	339968
55600700534	4341760	339968
55700697789	4341760	339968
55800705477	4341760	339968
55900700888	4341760	339968
56000703409	4341760	339968
56100701453	4341760	339968
56200702223	4341760	339968
56300701824	4341760	339968
56400702838	4341760	339968
56500703337	4341760	339968
56600697109	4341760	339968
56700701308	4341760	339968
56800703579	4341760	339968
56900703402	4341760	339968
57000703947	4341760	339968
57100702573	4341760	339968
57200697801	4341760	339968
57300699941	4341760	339968
57400701257	4341760	339968
57500696908	4341760	339968
57600698952	4341760	339968
57700696316	4341760	339968
57800702367	4341760	339968
57900701562	4341760	339968
58000701673	4341760	339968
58100699067	4341760	339968
58200703198	4341760	339968
58300701807	4341760	339968
58400702067	4341760	339968
58500701876	4341760	339968
58600696493	4341760	339968
58700702607	4341760	339968
58800710040	4341760	339968
58900704222	4341760	339968
59000698233	4341760	339968
59100704233	4341760	339968
59200703601	4341760	339968
59300699419	4341760	339968
59400702111	4341760	339968
59500701271	4341760	339968
59600697517	4341760	339968
59700702640	4341760	339968
59800699519	4341760	339968
59900700800	4341760	339968
60000703532	4341760	339968
60100702663	4341760	339968
60200702577	4341760	339968
60300698256	4341760	339968
60400702724	4341760	339968
60500703711	4341760	339968
60600698659	4341760	339968
60700703647	4341760	339968
60800700500	4341760	339968
60900697601	4341760	339968
61000703089	4341760	339968
61100702603	4341760	339968
61200697090	4341760	339968
61300700104	4341760	339968
61400702637	4341760	339968
61500703202	4341760	339968
61600697780	4341760	339968
61700697613	4341760	339968
61800701062	4341760	339968
61900702990	4341760	339968
62000701673	4341760	339968
62100700555	4341760	339968
62200702103	4341760	339968
62300702211	4341760	339968
62400701955	4341760	339968
62500702149	4341760	339968
62600696010	4341760	339968
62700701528	4341760	339968
62800698998	4341760	339968
62900701131	4341760	339968
63000701432	4341760	339968
63100703726	4341760	339968
63200702715	4341760	339968
63300688377	4341760	339968
63400701699	4341760	339968
63500699007	4341760	339968
63600698225	4341760	339968
63700701247	4341760	339968
63800700416	4341760	339968
63900701816	4341760	339968
64000702076	4341760	339968
64100702173	4341760	339968
64200697303	4341760	339968
64300698058	4341760	339968
64400701753	4341760	339968
64500699674	4341760	339968
64600697857	4341760	339968
64700701349	4341760	339968
64800701363	4341760	339968
64900703558	4341760	339968
65000701372	4341760	339968
65100702321	4341760	339968
65200699900	4341760	339968
65300700585	4341760	339968
65400701875	4341760	339968
65500701989	4341760	339968
65600697165	4341760	339968
65700697428	4341760	339968
65800704448	4341760	339968
65900703270	4341760	339968
66000702019	4341760	339968
66100700008	4341760	339968
66200702052	4341760	339968
66300701991	4341760	339968
66400702677	4341760	339968
66500701156	4341760	339968
66600699218	4341760	339968
66700702048	4341760	339968
66800697808	4341760	339968
66900702753	4341760	339968
67000700782	4341760	339968
67100703612	4341760	339968
67200701947	4341760	339968
67300697622	4341760	339968
67400696450	4341760	339968
67500701768	4341760	339968
67600698112	4341760	339968
67700704387	4341760	339968
67800699814	4341760	339968
67900702871	4341760	339968
68000702893	4341760	339968
68100693012	4341760	339968
68200703529	4341760	339968
68300699094	4341760	339968
68400703309	4341760	339968
68500702639	4341760	339968
68600697557	4341760	339968
68700704424	4341760	339968
68800705090	4341760	339968
68900705356	4341760	339968
69000699838	4341760	339968
69100701910	4341760	339968
69200698173	4341760	339968
69300699018	4341760	339968
69400704147	4341760	339968
69500702473	4341760	339968
69600699290	4341760	339968
69700698357	4341760	339968
69800701512	4341760	339968
69900702402	4341760	339968
70000701299	4341760	339968
70100703029	4341760	339968
70200702387	4341760	339968
70300701825	4341760	339968
70400701840	4341760	339968
70500700862	4341760	339968
70600696817	4341760	339968
70700700364	4341760	339968
70800696777	4341760	339968
70900702179	4341760	339968
71000699900	4341760	339968
71100699338	4341760	339968
71200702095	4341760	339968
71300697078	4341760	339968
71400697901	4341760	339968
71500702880	4341760	339968
71600698858	4341760	339968
71700703320	4341760	339968
71800698961	4341760	339968
71900702053	4341760	339968
72000703512	4341760	339968
72100702584	4341760	339968
72200702189	4341760	339968
72300700756	4341760	339968
72400702136	4341760	339968
72500702858	4341760	339968
72600697938	4341760	339968
72700702068	4341760	339968
72800714157	4341760	339968
72900705122	4341760	339968
73000696553	4341760	339968
73100703193	4341760	339968
73200701620	4341760	339968
73300702308	4341760	339968
73400704058	4341760	339968
73500700942	4341760	339968
73600696876	4341760	339968
73700697577	4341760	339968
73800703143	4341760	339968
73900702706	4341760	339968
74000701998	4341760	339968
74100701212	4341760	339968
74200702874	4341760	339968
74300701564	4341760	339968
74400702478	4341760	339968
74500697530	4341760	339968
74600698425	4341760	339968
74700702983	4341760	339968
74800700921	4341760	339968
74900704917	4341760	339968
75000701858	4341760	339968
75100702478	4341760	339968
75200699334	4341760	339968
75300698226	4341760	339968
75400699243	4341760	339968
75500704254	4341760	339968
75600697782	4341760	339968
75700703465	4341760	339968
75800700381	4341760	339968
75900699506	4341760	339968
76000703016	4341760	339968
76100701318	4341760	339968
76200702275	4341760	339968
76300702122	4341760	339968
76400703391	4341760	339968
76500702533	4341760	339968
76600698151	4341760	339968
76700700676	4341760	339968
76800701010	4341760	339968
76900701976	4341760	339968
77000702765	4341760	339968
77100702003	4341760	339968
77200697586	4341760	339968
77300698257	4341760	339968
77400715730	4341760	339968
77500696333	4341760	339968
77600697465	4341760	339968
77700698032	4341760	339968
77800703823	4341760	339968
77900703188	4341760	339968
78000701942	4341760	339968
78100702525	4341760	339968
78200702821	4341760	339968
78300702968	4341760	339968
78400702545	4341760	339968
78500696022	4341760	339968
78600697053	4341760	339968
78700702044	4341760	339968
78800698471	4341760	339968
78900703837	4341760	339968
79000701508	4341760	339968
79100702908	4341760	339968
79200701116	4341760	339968
79300698447	4341760	339968
79400700099	4341760	339968
79500701306	4341760	339968
79600698458	4341760	339968
79700703074	4341760	339968
79800701071	4341760	339968
79900702311	4341760	339968
80000699116	4341760	339968
80100701798	4341760	339968
80200701203	4341760	339968
80300700360	4341760	339968
80400701562	4341760	339968
80500701246	4341760	339968
80600697014	4341760	339968
80700699882	4341760	339968
80800703827	4341760	339968
80900702655	4341760	339968
81000700828	4341760	339968
81100700874	4341760	339968
81200701275	4341760	339968
81300700954	4341760	339968
81400702326	4341760	339968
81500701693	4341760	339968
81600697605	4341760	339968
81700697229	4341760	339968
81800701907	4341760	339968
81900702319	4341760	339968
82000702623	4341760	339968
82100701612	4341760	339968
82200701278	4341760	339968
82300701374	4341760	339968
82400699823	4341760	339968
82500700744	4341760	339968
82600698272	4341760	339968
82700703129	4341760	339968
82800697763	4341760	339968
82900699481	4341760	339968
83000700242	4341760	339968
83100702517	4341760	339968
83200693386	4341760	339968
83300697929	4341760	339968
83400701584	4341760	339968
83500701531	4341760	339968
83600696652	4341760	339968
83700698684	4341760	339968
83800701579	4341760	339968
83900702255	4341760	339968
84000700973	4341760	339968
84100702310	4341760	339968
84200701119	4341760	339968
84300700847	4341760	339968
84400702639	4341760	339968
84500701632	4341760	339968
84600697354	4341760	339968
84700697210	4341760	339968
84800703070	4341760	339968
84900703551	4341760	339968
85000701851	4341760	339968
85100698334	4341760	339968
85200716139	4341760	339968
85300712834	4341760	339968
85400712043	4341760	339968
85500710765	4341760	339968
85600702291	4341760	339968
85700703534	4341760	339968
85800710827	4341760	339968
85900719708	4341760	339968
86001118082	4341760	339968
86100715267	4341760	339968
86200709931	4341760	339968
86300713602	4341760	339968
86400710945	4341760	339968
86500714944	4341760	339968
86600707738	4341760	339968
86700709591	4341760	339968
86800709827	4341760	339968
86900713955	4341760	339968
87000712998	4341760	339968
87100713021	4341760	339968
87200710828	4341760	339968
87300713284	4341760	339968
87400708930	4341760	339968
87500709468	4341760	339968
87600702245	4341760	339968
87700712368	4341760	339968
87800711111	4341760	339968
87900712122	4341760	339968
88000710464	4341760	339968
88100712891	4341760	339968
88200711166	4341760	339968
88300709988	4341760	339968
88400712647	4341760	339968
88500711302	4341760	339968
88600706151	4341760	339968
88700700388	4341760	339968
88800700991	4341760	339968
88900711269	4341760	339968
89000713014	4341760	339968
89100713473	4341760	339968
89200711098	4341760	339968
89300712747	4341760	339968
89400710831	4341760	339968
89500712109	4341760	339968
89600702822	4341760	339968
89700700856	4341760	339968
89800708937	4341760	339968
89900713524	4341760	339968
90000711115	4341760	339968
90100712436	4341760	339968
90200711929	4341760	339968
90300712125	4341760	339968
90400710648	4341760	339968
90500709544	4341760	339968
90600705185	4341760	339968
90700711901	4341760	339968
90800709793	4341760	339968
90900711583	4341760	339968
91000711162	4341760	339968
91100712273	4341760	339968
91200698945	4341760	339968
91300699812	4341760	339968
91400702401	4341760	339968
91500703283	4341760	339968
91600698388	4341760	339968
91700702033	4341760	339968
91800697794	4341760	339968
91900702882	4341760	339968
92000701229	4341760	339968
92100700536	4341760	339968
92200699501	4341760	339968
92300700675	4341760	339968
92400698924	4341760	339968
92500701577	4341760	339968
92600697049	4341760	339968
92700698901	4341760	339968
92800701938	4341760	339968
92900702102	4341760	339968
93000701542	4341760	339968
93100701536	4341760	339968
93200701065	4341760	339968
93300700687	4341760	339968
93400703878	4341760	339968
93500701149	4341760	339968
93600699372	4341760	339968
93700691474	4341760	339968
93800703135	4341760	339968
93900701758	4341760	339968
94000702641	4341760	339968
94100701228	4341760	339968
94200701625	4341760	339968
94300700592	4341760	339968
94400700157	4341760	339968
94500698866	4341760	339968
94600696421	4341760	339968
94700700547	4341760	339968
94800696351	4341760	339968
94900700012	4341760	339968
95000700014	4341760	339968
95100699641	4341760	339968
95200698767	4341760	339968
95300700866	4341760	339968
95400718065	4341760	339968
95500715617	4341760	339968
95600705738	4341760	339968
95700711486	4341760	339968
95800705184	4341760	339968
95900711696	4341760	339968
96000711160	4341760	339968
96100712785	4341760	339968
96200712993	4341760	339968
96300701848	4341760	339968
96400713401	4341760	339968
96500713004	4341760	339968
96600708096	4341760	339968
96700709508	4341760	339968
96800707404	4341760	339968
96900711702	4341760	339968
97000712654	4341760	339968
97100714040	4341760	339968
97200686666	4341760	339968
97300694652	4341760	339968
97400711786	4341760	339968
97500711347	4341760	339968
97600705420	4341760	339968
97700705776	4341760	339968
97800710201	4341760	339968
97900711613	4341760	339968
98000711525	4341760	339968
98100711792	4341760	339968
98200712885	4341760	339968
98300713934	4341760	339968
98400714547	4341760	339968
98500712384	4341760	339968
98600707599	4341760	339968
98700710203	4341760	339968
98800712755	4341760	339968
98900699793	4341760	339968
99000703255	4341760	339968
99100845041	4341760	339968
99200706642	4341760	339968
99301461503	4341760	339968
99400696785	4341760	339968
99500705644	4341760	339968
99600702567	4341760	339968
99700704547	4341760	339968
99800697991	4341760	339968
99900702578	4341760	339968
100000700654	4341760	339968
100100700510	4341760	339968
100200700753	4341760	339968
100300701961	4341760	339968
100400700872	4341760	339968
100500701718	4341760	339968
100600697125	4341760	339968
100700699769	4341760	339968
100800701775	4341760	339968
100900701879	4341760	339968
101000698609	4341760	339968
101100700684	4341760	339968
101200702209	4341760	339968
101300699438	4341760	339968
101400700035	4341760	339968
101500703111	4341760	339968
101600697422	4341760	339968
101700698219	4341760	339968
101800698032	4341760	339968
101900700272	4341760	339968
102000699337	4341760	339968
102100703896	4341760	339968
102200704112	4341760	339968
102300702550	4341760	339968
102400701545	4341760	339968
102500700414	4341760	339968
102600698421	4341760	339968
102700703442	4341760	339968
102800699390	4341760	339968
102900701933	4341760	339968
103000702170	4341760	339968
103100701957	4341760	339968
103200703747	4341760	339968
103300701014	4341760	339968
103400703253	4341760	339968
103500701136	4341760	339968
103600698750	4341760	339968
103700703498	4341760	339968
103800699266	4341760	339968
103900705384	4341760	339968
104000704996	4341760	339968
104100702294	4341760	339968
104200701118	4341760	339968
104300702919	4341760	339968
104400701499	4341760	339968
104500701862	4341760	339968
104600697593	4341760	339968
104700700557	4341760	339968
104800699628	4341760	339968
104900701714	4341760	339968
105000702775	4341760	339968
105100703746	4341760	339968
105200703210	4341760	339968
105300700496	4341760	339968
105400700844	4341760	339968
105500702615	4341760	339968
105600697465	4341760	339968
105700698836	4341760	339968
105800698387	4341760	339968
105900711319	4341760	339968
106000692382	4341760	339968
106100702990	4341760	339968
106200703362	4341760	339968
106300702128	4341760	339968
106400704321	4341760	339968
106500701696	4341760	339968
106600697370	4341760	339968
106700703231	4341760	339968
106800700222	4341760	339968
106900701053	4341760	339968
107000703559	4341760	339968
107100704955	4341760	339968
107200703459	4341760	339968
107300698117	4341760	339968
107400701561	4341760	339968
107500702561	4341760	339968
107600697964	4341760	339968
107700714666	4341760	339968
107800689786	4341760	339968
107900719426	4341760	339968
108000712767	4341760	339968
108100714979	4341760	339968
108200712144	4341760	339968
108300713155	4341760	339968
108400714016	4341760	339968
108500713978	4341760	339968
108600711916	4341760	339968
108700710650	4341760	339968
108800712873	4341760	339968
108900702570	4341760	339968
109000703454	4341760	339968
109100702154	4341760	339968
109200702111	4341760	339968
109300699104	4341760	339968
109400701903	4341760	339968
109500702332	4341760	339968
109600696005	4341760	339968
109700696919	4341760	339968
109800697370	4341760	339968
109900764735	4341760	339968
110000708726	4341760	339968
110100712990	4341760	339968
110200712463	4341760	339968
110300713469	4341760	339968
110400713195	4341760	339968
110500711135	4341760	339968
110600709498	4341760	339968
110700712022	4341760	339968
110800705966	4341760	339968
110900713083	4341760	339968
111000712282	4341760	339968
111100713060	4341760	339968
111200712331	4341760	339968
111300708373	4341760	339968
111400709442	4341760	339968
111500712574	4341760	339968
111600707364	4341760	339968
111700709125	4341760	339968
111800709726	4341760	339968
111900708710	4341760	339968
112000709138	4341760	339968
112100710462	4341760	339968
112200708633	4341760	339968
112300712369	4341760	339968
112400715914	4341760	339968
112500713519	4341760	339968
112600711314	4341760	339968
112700714281	4341760	339968
112800713465	4341760	339968
112900713591	4341760	339968
113000713001	4341760	339968
113100711713	4341760	339968
113200724249	4341760	339968
113300711309	4341760	339968
113400712052	4341760	339968
113500709378	4341760	339968
113600707599	4341760	339968
113700706742	4341760	339968
113800709145	4341760	339968
113900711578	4341760	339968
114000709725	4341760	339968
114100711235	4341760	339968
114200715368	4341760	339968
114300714753	4341760	339968
114400713328	4341760	339968
114500710455	4341760	339968
114600706684	4341760	339968
114700709872	4341760	339968
114800710449	4341760	339968
114900710928	4341760	339968
115000707874	4341760	339968
115100708990	4341760	339968
115200708661	4341760	339968
115300705829	4341760	339968
115400709552	4341760	339968
115500712205	4341760	339968
115600707583	4341760	339968
115700706274	4341760	339968
115800715849	4341760	339968
115900712966	4341760	339968
116000713189	4341760	339968
116100712570	4341760	339968
116200712582	4341760	339968
116300705649	4341760	339968
116400712982	4341760	339968
116500712723	4341760	339968
