time	rss	kernel
116600679019	164990976	622592
116700673199	164990976	622592
116800670185	164990976	622592
116900669232	164990976	622592
117000665090	164990976	622592
117100664403	164990976	622592
117200664550	164990976	622592
117300651316	164990976	622592
117400662498	164990976	622592
117500662048	164990976	622592
117600657774	164990976	622592
117700664844	164990976	622592
117800661929	164990976	622592
117900659572	164990976	622592
118000660264	164990976	622592
118100651758	164990976	622592
118200658009	164990976	622592
118300656724	164990976	622592
118400665149	164990976	622592
118500664737	164990976	622592
118600666771	164990976	622592
118700660113	164990976	622592
118800666034	164990976	622592
118900661027	164990976	622592
119000662782	164990976	622592
119100646337	164990976	622592
119200675635	164990976	622592
119300666721	164990976	622592
119400666026	164990976	622592
119500667898	164990976	622592
119600663985	164990976	622592
119700663405	164990976	622592
119800663641	164990976	622592
119900665719	164990976	622592
120000655268	164990976	622592
120100660121	164990976	622592
120200664038	164990976	622592
120300661630	164990976	622592
120400663425	164990976	622592
120500656289	164990976	622592
120600661197	164990976	622592
120700662782	164990976	622592
120800662815	164990976	622592
120900665349	164990976	622592
121000657587	164990976	622592
121100666530	164990976	622592
121200663426	164990976	622592
121300655075	164990976	622592
121400662832	164990976	622592
121500664874	165122048	622592
121600663021	165122048	622592
121700663769	165122048	622592
121800660475	165122048	622592
121900652853	165122048	622592
122000673381	165122048	622592
122100664704	165122048	622592
122200663317	165122048	622592
122300655699	165122048	622592
122400664727	165122048	622592
122500667318	165122048	622592
122600662573	165122048	622592
122700664007	165122048	622592
122800663392	165122048	622592
122900661328	165122048	622592
123000661740	165122048	622592
123100673015	165122048	622592
123200672135	165122048	622592
123300676229	165122048	622592
123400664354	165122048	622592
123500674274	165122048	622592
123600666122	165122048	622592
123700664995	165122048	622592
123800664236	165122048	622592
123900661139	165122048	622592
124000676075	165122048	622592
124100665777	165122048	622592
124200665941	165122048	622592
124300663342	165122048	622592
124400665023	165122048	622592
124500662445	165122048	622592
124600665038	165122048	622592
124700664943	165122048	622592
124800663316	165122048	622592
124900662296	165122048	622592
125000668425	165122048	622592
125100665604	165122048	622592
125200666712	165122048	622592
125300653370	165122048	622592
125400664973	165122048	622592
125500665314	165122048	622592
125600663167	165122048	622592
125700663681	165122048	622592
125800665160	165122048	622592
125900661468	165122048	622592
126000663318	165122048	622592
126100664664	165122048	622592
126200648157	165122048	622592
126300651915	165122048	622592
126400665825	165122048	622592
126500666999	165122048	622592
126600667455	165122048	622592
126700666014	165122048	622592
126800661682	165122048	622592
126900663142	165122048	622592
127000662701	165122048	622592
127100659435	165122048	622592
127200664093	165122048	622592
127300656282	165122048	622592
127400663135	165122048	622592
127500662819	165122048	622592
127600650143	165122048	622592
127700662126	165122048	622592
127800663307	165122048	622592
127900661919	165122048	622592
128000661299	165122048	622592
128100651183	165122048	622592
128200666142	165122048	622592
128300663081	165122048	622592
128400663075	165122048	622592
128500662743	165122048	622592
128600664274	165122048	622592
128700663417	165122048	622592
128800661904	165122048	622592
128900660871	165122048	622592
129000664075	165122048	622592
129100660849	165122048	622592
129200663154	165122048	622592
129300650093	165122048	622592
129400661968	165122048	622592
129500664310	165122048	622592
129600663997	165122048	622592
129700661846	165122048	622592
129800662736	165122048	622592
129900662166	165122048	622592
130000664278	165122048	622592
130100664427	165122048	622592
130200651524	165122048	622592
130300650962	165122048	622592
130400661357	165122048	622592
130500663573	165122048	622592
130600662883	165122048	622592
130700665670	165122048	622592
130800663118	165122048	622592
130900657493	165122048	622592
131000667432	165122048	622592
131100659180	165122048	622592
131200663739	165122048	622592
131300663833	165122048	622592
131400661706	165122048	622592
131500665171	165122048	622592
131600665289	165122048	622592
131700665511	165122048	622592
131800666540	165122048	622592
131900662617	165122048	622592
132000661561	165122048	622592
132100665643	165122048	622592
132200666921	165122048	622592
132300664344	165122048	622592
132400663036	165122048	622592
132500665615	165253120	622592
132600665262	165253120	622592
132700667064	165253120	622592
132800665009	165253120	622592
132900662337	165253120	622592
133000664508	165253120	622592
133100656299	165253120	622592
133200663865	165253120	622592
133300647191	165253120	622592
133400672932	165253120	622592
133500664564	165253120	622592
133600663209	165253120	622592
133700654405	165253120	622592
133800662354	165253120	622592
133900659426	165253120	622592
134000662644	165253120	622592
134100665183	165253120	622592
134200653489	165253120	622592
134300655304	165253120	622592
134400664336	165253120	622592
134500663332	165253120	622592
134600662905	165253120	622592
134700661630	165253120	622592
134800659650	165253120	622592
134900659194	165253120	622592
135000660257	165253120	622592
135100663032	165253120	622592
135200660424	165253120	622592
135300664232	165253120	622592
135400666223	165253120	622592
135500665120	165253120	622592
135600663066	165253120	622592
135700664372	165253120	622592
135800663292	165253120	622592
135900671908	165253120	622592
136000662602	165253120	622592
136100655717	165253120	622592
136200653531	165253120	622592
136300660967	165253120	622592
136400663757	165253120	622592
136500666824	165253120	622592
136600666530	165253120	622592
136700652778	165253120	622592
136800674248	165253120	622592
136900663540	165253120	622592
137000662908	165253120	622592
137100660141	165384192	622592
137200662680	165384192	622592
137300655107	165384192	622592
137400659609	165384192	622592
137500664216	165384192	622592
137600658130	165384192	622592
137700663945	165384192	622592
137800665841	165384192	622592
137900659757	165384192	622592
138000664988	165384192	622592
138100663702	165384192	622592
138200661567	165384192	622592
138300656380	165384192	622592
138400667054	165384192	622592
138500664225	165384192	622592
138600665200	165384192	622592
138700661633	165384192	622592
138800660285	165384192	622592
138900662306	165384192	622592
139000664690	165384192	622592
139100657981	165384192	622592
139200661562	165384192	622592
139300658560	165384192	622592
139400663340	165384192	622592
139500663321	165384192	622592
139600664076	165384192	622592
139700663883	165384192	622592
139800663203	165384192	622592
139900661531	165384192	622592
140000662847	165384192	622592
140100662003	165384192	622592
140200658504	165384192	622592
140300668882	165384192	622592
140400645551	165384192	622592
140500675817	165384192	622592
140600664122	165384192	622592
140700662382	165384192	622592
140800664172	165384192	622592
140900664447	165384192	622592
141000661828	165384192	622592
141100661212	165384192	622592
141200664735	165384192	622592
141300657877	165384192	622592
141400661978	165384192	622592
141500663896	165384192	622592
141600662577	165384192	622592
141700666863	165384192	622592
141800657945	165384192	622592
141900663036	165384192	622592
142000664611	165384192	622592
142100657010	165384192	622592
142200661787	165384192	622592
142300656796	165384192	622592
142400663938	165384192	622592
142500663865	165384192	622592
142600664075	165384192	622592
142700659137	165384192	622592
142800662551	165384192	622592
142900660586	165384192	622592
143000661197	165384192	622592
143100663323	165384192	622592
143200663342	165384192	622592
143300665940	165384192	622592
143400664210	165384192	622592
143500662444	165384192	622592
143600664735	165384192	622592
143700664060	165384192	622592
143800665310	165384192	622592
143900665974	165384192	622592
144000665660	165384192	622592
144100665257	165384192	622592
144200665624	165384192	622592
144300663875	165384192	622592
144400651009	165384192	622592
144500660264	165384192	622592
144600663823	165384192	622592
144700663286	165384192	622592
144800666425	165384192	622592
144900662165	165384192	622592
145000662004	165384192	622592
145100662639	165384192	622592
145200661375	165384192	622592
145300655641	165384192	622592
145400662705	165384192	622592
145500662704	165384192	622592
145600661147	165384192	622592
145700665488	165384192	622592
145800661451	165384192	622592
145900660630	165384192	622592
146000663129	165384192	622592
146100664936	165384192	622592
146200660043	165384192	622592
146300663099	165384192	622592
146400664589	165384192	622592
146500665480	165384192	622592
146600664992	165384192	622592
146700672513	165384192	622592
146800661119	165384192	622592
146900659617	165384192	622592
147000663953	165384192	622592
147100661503	165384192	622592
147200653821	165384192	622592
147300662663	165384192	622592
147400657680	165384192	622592
147500643630	165384192	622592
147600654303	165384192	622592
147700663215	165384192	622592
147800663511	165384192	622592
147900661332	165384192	622592
148000663246	165384192	622592
148100663426	165384192	622592
148200662461	165384192	622592
148300661987	165384192	622592
148400656240	165384192	622592
148500665538	165384192	622592
148600664916	165384192	622592
148700665508	165384192	622592
148800667447	165384192	622592
148900663084	165384192	622592
149000666185	165384192	622592
149100665424	165384192	622592
149200654576	165384192	622592
149300662793	165384192	622592
149400664466	165384192	622592
149500663872	165384192	622592
149600665323	165384192	622592
149700663307	165384192	622592
149800663580	165384192	622592
149900661694	165384192	622592
150000662846	165384192	622592
150100665052	165384192	622592
150200661171	165384192	622592
150300658523	165384192	622592
150400664757	165384192	622592
150500657679	165384192	622592
150600665963	165384192	622592
150700664626	165384192	622592
150800654784	165384192	622592
150900662089	165384192	622592
151000664261	165384192	622592
151100664678	165384192	622592
151200662808	165384192	622592
151300665056	165384192	622592
151400665419	165384192	622592
151500658968	165384192	622592
151600663002	165384192	622592
151700662832	165384192	622592
151800662105	165384192	622592
151900660350	165384192	622592
152000661982	165384192	622592
152100662823	165384192	622592
152200650298	165384192	622592
152300663200	165384192	622592
152400659145	165384192	622592
152500663879	165384192	622592
152600665891	165384192	622592
152700660893	165384192	622592
152800662119	165384192	622592
152900666608	165384192	622592
153000663970	165384192	622592
153100665278	165384192	622592
153200663846	165384192	622592
153300664372	165384192	622592
153400665718	165384192	622592
153500663808	165384192	622592
153600666103	165384192	622592
153700663682	165384192	622592
153800667503	165384192	622592
153900662177	165384192	622592
154000665002	165384192	622592
154100662455	165384192	622592
154200658780	165384192	622592
154300648648	165384192	622592
154400659889	165384192	622592
154500663164	165384192	622592
154600653887	165384192	622592
154700662889	165384192	622592
154800654845	165384192	622592
154900663484	165384192	622592
155000665200	165384192	622592
155100663142	165384192	622592
155200664650	165384192	622592
155300660623	165384192	622592
155400662630	165384192	622592
155500655414	165384192	622592
155600665342	165384192	622592
155700666463	165515264	622592
155800664460	165515264	622592
155900662586	165515264	622592
156000665459	165515264	622592
156100665174	165515264	622592
156200664560	165515264	622592
156300656665	165515264	622592
156400658917	165515264	622592
156500667458	165515264	622592
156600666323	165515264	622592
156700665790	165515264	622592
156800666281	165515264	622592
156900664789	165515264	622592
157000664166	165515264	622592
157100661193	165515264	622592
157200662604	165515264	622592
157300649016	165515264	622592
157400676720	165515264	622592
157500664922	165515264	622592
157600656157	165515264	622592
157700663335	165515264	622592
157800664025	165515264	622592
157900665204	165515264	622592
158000666263	165515264	622592
158100657390	165515264	622592
158200662904	165515264	622592
158300653839	165515264	622592
158400666828	165515264	622592
158500666073	165515264	622592
158600653390	165515264	622592
158700663994	165515264	622592
158800659332	165515264	622592
158900664400	165515264	622592
159000660816	165515264	622592
159100665036	165515264	622592
159200663238	165515264	622592
159300657393	165515264	622592
159400683750	165515264	622592
159500670039	165515264	622592
159600673246	165515264	622592
159700673247	165515264	622592
159800674238	165515264	622592
159900664556	165515264	622592
160000665715	165515264	622592
160100665904	165515264	622592
160200663328	165515264	622592
160300663501	165515264	622592
160400650844	165515264	622592
160500666446	165515264	622592
160600662148	165515264	622592
160700663319	165515264	622592
160800871501	165515264	622592
160900663604	165515264	622592
161000663822	165515264	622592
161100663768	165515264	622592
161200666468	165515264	622592
161300653550	165515264	622592
161400672675	165515264	622592
161500664963	165515264	622592
161600664269	165515264	622592
161700650168	165515264	622592
161800663977	165515264	622592
161900660797	165515264	622592
162000665257	165515264	622592
162100664990	165646336	622592
162200664218	165646336	622592
162300653064	165646336	622592
162400714724	165646336	622592
162500674107	165646336	622592
162600653428	165646336	622592
162700663779	165646336	622592
162800652298	165646336	622592
162900661065	165646336	622592
163000664814	165646336	622592
163100663553	165646336	622592
163200666666	165646336	622592
163300654310	165646336	622592
163400672208	165646336	622592
163500660571	165646336	622592
163600662573	165646336	622592
163700666008	165646336	622592
163800663213	165646336	622592
163900662341	165646336	622592
164000662627	165646336	622592
164100664036	165646336	622592
164200663822	165646336	622592
164300652278	165646336	622592
164400678617	165646336	622592
164500675589	165646336	622592
164600671425	165646336	622592
164700664045	165646336	622592
164800666881	165646336	622592
164900663098	165646336	622592
165000663671	165646336	622592
165100661505	165646336	622592
165200660690	165646336	622592
165300653501	165646336	622592
165400665000	165646336	622592
165500668109	165646336	622592
165600663289	165646336	622592
165700657622	165646336	622592
165800661145	165646336	622592
165900665012	165646336	622592
166000664950	165646336	622592
166100665927	165646336	622592
166200664025	165646336	622592
166300848864	165646336	622592
166400709145	165646336	622592
166500677341	165646336	622592
166600673342	165646336	622592
166700676171	165646336	622592
166800665252	165646336	622592
166900674959	165646336	622592
167000663507	165646336	622592
167100662374	165646336	622592
167200662049	165646336	622592
167300654043	165646336	622592
167400671844	165646336	622592
167500659296	165646336	622592
167600657709	165646336	622592
167700664076	165646336	622592
167800666532	165646336	622592
167900663923	165646336	622592
168000664759	165646336	622592
168100667823	165646336	622592
168200663607	165646336	622592
168300662052	165777408	626688
168400662128	165777408	626688
168500661195	165777408	626688
168600666714	165777408	626688
168700664565	165777408	626688
168800661264	165777408	626688
168900662835	165777408	626688
169000665026	165777408	626688
169100662539	165777408	626688
169200663974	165777408	626688
169300656674	165777408	626688
169400663869	165777408	626688
169500666293	165777408	626688
169600665516	165777408	626688
169700661879	165777408	626688
169800666359	165777408	626688
169900662496	165777408	626688
170000664156	165777408	626688
170100664403	165777408	626688
170200663190	165777408	626688
170300651755	165777408	626688
170400660685	165777408	626688
170500663837	165777408	626688
170600660761	165777408	626688
170700665940	165777408	626688
170800654714	165777408	626688
170900663225	165777408	626688
171000664095	165777408	626688
171100664274	165777408	626688
171200666785	165777408	626688
171300664891	165777408	626688
171400656913	165777408	626688
171500659722	165777408	626688
171600662995	165777408	626688
171700664908	165777408	626688
171800663641	165777408	626688
171900662297	165777408	626688
172000662582	165777408	626688
172100662201	165777408	626688
172200662052	165777408	626688
172300664532	165777408	626688
172400660066	165777408	626688
172500665447	165777408	626688
172600662869	165777408	626688
172700666470	165777408	626688
172800655174	165777408	626688
172900663988	165777408	626688
173000664726	165777408	626688
173100663273	165777408	626688
173200663432	165777408	626688
173300658183	165777408	626688
173400654504	165777408	626688
173500663679	165777408	626688
173600662769	165777408	626688
173700661687	165777408	626688
173800664113	165777408	626688
173900661223	165777408	626688
174000664309	165777408	626688
174100661961	165777408	626688
174200666005	165777408	626688
174300656738	165777408	626688
174400665270	165777408	626688
174500665403	165777408	626688
174600660131	165777408	626688
174700664011	165777408	626688
174800652523	165777408	626688
174900662398	165777408	626688
175000664015	165777408	626688
175100665674	165777408	626688
175200663230	165777408	626688
175300652666	165777408	626688
175400667782	165777408	626688
175500653193	165777408	626688
175600657428	165777408	626688
175700665065	165777408	626688
175800665418	165777408	626688
175900655265	165777408	626688
176000662396	165777408	626688
176100662623	165777408	626688
176200664984	165777408	626688
176300661332	165777408	626688
176400655922	165777408	626688
176500665667	165777408	626688
176600663768	165777408	626688
176700666640	165777408	626688
176800660616	165777408	626688
176900665146	165777408	626688
177000663508	165777408	626688
177100660697	165777408	626688
177200665463	165777408	626688
177300666850	165777408	626688
177400663388	165777408	626688
177500663828	165777408	626688
177600657961	165777408	626688
177700659579	165777408	626688
177800664972	165777408	626688
177900664173	165777408	626688
178000665453	165777408	626688
178100666630	165777408	626688
178200662993	165777408	626688
178300657954	165777408	626688
178400664437	165777408	626688
178500666658	165777408	626688
178600659949	165777408	626688
178700664874	165777408	626688
178800653378	165777408	626688
178900660493	165777408	626688
179000662232	165777408	626688
179100666338	165908480	626688
179200663976	165908480	626688
179300664202	165908480	626688
179400657265	165908480	626688
179500664162	165908480	626688
179600665522	165908480	626688
179700666507	165908480	626688
179800656659	165908480	626688
179900656792	165908480	626688
180000664044	165908480	626688
180100664463	165908480	626688
180200664693	165908480	626688
180300655231	165908480	626688
180400666732	165908480	626688
180500654476	165908480	626688
180600664103	165908480	626688
180700666796	165908480	626688
180800661744	165908480	626688
180900662748	165908480	626688
181000665235	165908480	626688
181100664526	165908480	626688
181200664237	165908480	626688
181300653217	165908480	626688
181400664630	165908480	626688
181500660956	165908480	626688
181600664250	165908480	626688
181700661984	165908480	626688
181800665350	165908480	626688
181900661705	165908480	626688
182000664301	165908480	626688
182100661716	165908480	626688
182200663947	165908480	626688
182300659573	165908480	626688
182400668911	165908480	626688
182500664708	165908480	626688
182600665633	165908480	626688
182700668565	165908480	626688
182800650008	165908480	626688
182900663862	165908480	626688
183000655062	165908480	626688
183100654029	165908480	626688
183200664195	165908480	626688
183300666528	165908480	626688
183400664511	165908480	626688
183500659856	165908480	626688
183600654210	165908480	626688
183700656898	165908480	626688
183800675042	165908480	626688
183900658885	165908480	626688
184000665320	165908480	626688
184100664581	165908480	626688
184200662820	165908480	626688
184300661866	165908480	626688
184400663378	165908480	626688
184500665033	165908480	626688
184600665447	165908480	626688
184700666262	165908480	626688
184800661543	165908480	626688
184900664873	165908480	626688
185000665168	165908480	626688
185100662918	165908480	626688
185200666030	165908480	626688
185300663695	165908480	626688
185400663608	165908480	626688
185500661332	165908480	626688
185600681939	165908480	626688
185700674218	165908480	626688
185800675035	165908480	626688
185900678239	165908480	626688
186000675193	165908480	626688
186100858462	165908480	626688
186200678661	165908480	626688
186300671610	165908480	626688
186400663579	165908480	626688
186500665629	165908480	626688
186600663448	165908480	626688
186700667739	165908480	626688
186800669022	165908480	626688
186900663455	165908480	626688
187000659242	165908480	626688
187100664615	165908480	626688
187200665961	165908480	626688
187300651317	165908480	626688
187400660772	165908480	626688
187500653291	165908480	626688
187601564749	165908480	626688
187700654797	165908480	626688
187800662720	165908480	626688
187900663308	166039552	626688
188000665178	166039552	626688
188100656802	166039552	626688
188200660762	166039552	626688
188300662057	166039552	626688
188400664444	166039552	626688
188500662952	166039552	626688
188600662880	166039552	626688
188700664543	166039552	626688
188800662764	166039552	626688
188900663439	166039552	626688
189000661791	166039552	626688
189100659613	166039552	626688
189200665218	166039552	626688
189300664004	166039552	626688
189400666204	166039552	626688
189500663219	166039552	626688
189600663832	166039552	626688
189700661152	166039552	626688
189800660755	166039552	626688
189900665916	166039552	626688
190000664549	166039552	626688
190100653467	166039552	626688
190200662379	166039552	626688
190300664966	166039552	626688
190400663546	166039552	626688
190500664495	166039552	626688
190600663767	166039552	626688
190700666029	166039552	626688
190800664894	166039552	626688
190900663856	166039552	626688
191000657987	166039552	626688
191100665661	166039552	626688
191200666141	166039552	626688
191300665144	166039552	626688
191400665326	166039552	626688
191500664287	166039552	626688
191600669770	166039552	626688
191700663433	166039552	626688
191800663866	166039552	626688
191900660612	166039552	626688
192000663807	166039552	626688
192100654506	166039552	626688
192200664730	166039552	626688
192300674028	166039552	626688
192400662131	166039552	626688
192500664215	166039552	626688
192600655396	166039552	626688
192700656741	166170624	626688
192800659468	166170624	626688
192900660777	166170624	626688
193000665261	166170624	626688
193100656309	166170624	626688
193200662398	166170624	626688
193300648757	166170624	626688
193400661399	166170624	626688
193500662778	166170624	626688
193600662517	166170624	626688
193700662559	166170624	626688
193800664283	166170624	626688
193900661610	166170624	626688
194000666064	166170624	626688
194100658090	166170624	626688
194200662560	166170624	626688
194300656602	166170624	626688
194400660645	166170624	626688
194500663523	166170624	626688
194600663319	166170624	626688
194700666315	166170624	626688
194800667087	166170624	626688
194900665020	166170624	626688
195000662141	166170624	626688
195100665646	166170624	626688
195200663169	166170624	626688
195300663256	166170624	626688
195400663618	166170624	626688
195500663610	166170624	626688
195600659157	166170624	626688
195700665871	166170624	626688
195800664274	166170624	626688
195900656583	166170624	626688
196000664505	166170624	626688
196100664848	166170624	626688
196200665425	166170624	626688
196300660885	166170624	626688
196400662470	166170624	626688
196500662602	166170624	626688
196600666104	166170624	626688
196700666165	166170624	626688
196800664147	166170624	626688
196900664013	166170624	626688
197000664567	166170624	626688
197100664412	166170624	626688
197200651501	166170624	626688
197300682375	166170624	626688
197400670804	166170624	626688
197500673036	166170624	626688
197600655388	166170624	626688
197700660919	166170624	626688
197800663226	166170624	626688
197900662799	166170624	626688
198000660769	166170624	626688
198100659873	166170624	626688
198200663429	166170624	626688
198300656463	166170624	626688
198400663620	166170624	626688
198500663391	166170624	626688
198600859423	166170624	626688
198700662972	166170624	626688
198800664200	166170624	626688
198900664356	166170624	626688
199000657005	166170624	626688
199100663340	166170624	626688
199200663121	166170624	626688
199300821882	166170624	626688
199400670746	166170624	626688
199500665221	166170624	626688
199600660058	166170624	626688
199700679633	166170624	626688
199800676680	166170624	626688
199900674467	166170624	626688
200000673801	166170624	626688
200100663367	166170624	626688
200200665146	166170624	626688
200300664943	166170624	626688
200400664255	166170624	626688
200500664906	166170624	626688
200600666654	166170624	626688
200700665050	166301696	626688
200800663201	166301696	626688
200900665277	166301696	626688
201000664977	166301696	626688
201100662336	166301696	626688
201200656450	166301696	626688
201300662962	166301696	626688
201400661974	166301696	626688
201500665647	166301696	626688
201600664797	166301696	626688
201700664105	166301696	626688
201800664648	166301696	626688
201900662181	166301696	626688
202000663334	166301696	626688
202100662637	166301696	626688
202200664842	166301696	626688
202300653160	166301696	626688
202400664221	166301696	626688
202500667553	166301696	626688
202600666600	166301696	626688
202700664794	166301696	626688
202800665644	166301696	626688
202900658337	166301696	626688
203000668242	166301696	626688
203100662440	166301696	626688
203200665696	166301696	626688
203300666845	166301696	626688
203400662626	166301696	626688
203500663751	166301696	626688
203600666205	166301696	626688
203700658584	166301696	626688
203800663172	166301696	626688
203900662906	166301696	626688
204000665373	166301696	626688
204100663978	166301696	626688
204200664382	166301696	626688
204300649351	166301696	626688
204400661968	166301696	626688
204500661925	166301696	626688
204600663498	166301696	626688
204700663953	166301696	626688
204800661495	166301696	626688
204900661268	166301696	626688
205000666499	166301696	626688
205100652682	166301696	626688
205200667329	166301696	626688
205300650390	166301696	626688
205400663153	166301696	626688
205500664045	166301696	626688
205600673362	166301696	626688
205700662622	166301696	626688
205800665493	166301696	626688
205900664258	166301696	626688
206000662138	166301696	626688
206100663528	166301696	626688
206200663069	166301696	626688
206300659628	166301696	626688
206400663685	166301696	626688
206500666559	166301696	626688
206600663442	166301696	626688
206700667498	166301696	626688
206800662877	166301696	626688
206900663948	166301696	626688
207000662100	166301696	626688
207100663714	166301696	626688
207200665424	166301696	626688
207300664106	166301696	626688
207400657069	166301696	626688
207500662900	166301696	626688
207600654873	166301696	626688
207700660727	166301696	626688
207800665556	166301696	626688
207900660763	166301696	626688
208000665971	166301696	626688
208100664998	166301696	626688
208200663190	166301696	626688
208300653955	166301696	626688
208400666336	166301696	626688
208500664923	166301696	626688
208600664274	166301696	626688
208700666452	166301696	626688
208800661838	166301696	626688
208900665219	166301696	626688
209000670186	166301696	626688
209100942929	166301696	626688
209200659688	166301696	626688
209300660972	166301696	626688
209400662241	166301696	626688
209500663183	166301696	626688
209600663861	166301696	626688
209700657371	166301696	626688
209800663553	166301696	626688
209900665488	166301696	626688
210000667333	166301696	626688
210100660050	166301696	626688
210200664803	166301696	626688
210300658207	166301696	626688
210400665321	166301696	626688
210500665219	166301696	626688
210600664450	166301696	626688
210700665967	166301696	626688
210800663597	166301696	626688
210900662993	166301696	626688
211000661902	166301696	626688
211100664032	166301696	626688
211200664583	166301696	626688
211300647331	166301696	626688
211400666935	166301696	626688
211500664109	166301696	626688
211600664382	166301696	626688
211700653847	166301696	626688
211800663582	166301696	626688
211900660654	166301696	626688
212000664352	166301696	626688
212100662613	166301696	626688
212200663948	166301696	626688
212300663415	166301696	626688
212400663437	166301696	626688
212500665789	166301696	626688
212600665005	166301696	626688
212700665945	166301696	626688
212800663742	166301696	626688
212900664035	166301696	626688
213000664296	166301696	626688
213100666803	166301696	626688
213200662155	166301696	626688
213300663022	166301696	626688
213400664722	166301696	626688
213500663594	166301696	626688
213600667085	166301696	626688
213700662296	166563840	626688
213800663843	166563840	626688
213900663204	166563840	626688
214000664735	166563840	626688
214100662720	166563840	626688
214200673347	166563840	626688
214300651634	166563840	626688
214400663348	166563840	626688
214500663246	166563840	626688
214600667495	166563840	626688
214700664067	166563840	626688
214800662236	166563840	626688
214900666281	166563840	626688
215000666747	166563840	626688
215100664716	166563840	626688
215200667941	166563840	626688
215300666124	166563840	626688
215400650995	166563840	626688
215500665659	166563840	626688
215600663942	166563840	626688
215700663729	166563840	626688
215800661457	166563840	626688
215900659505	166563840	626688
216000665508	166563840	626688
216100662915	166563840	626688
216200664355	166563840	626688
216300661834	166563840	626688
216400663439	166563840	626688
216500668022	166563840	626688
216600665622	166563840	626688
216700661974	166563840	626688
216800662025	166563840	626688
216900661182	166563840	626688
217000663943	166563840	626688
217100665000	166563840	626688
217200656029	166563840	626688
217300664006	166563840	626688
217400673803	166563840	626688
217500666825	166563840	626688
217600656371	166563840	626688
217700664124	166563840	626688
217800664213	166563840	626688
217900650708	166563840	626688
218000663169	166563840	626688
218100658194	166563840	626688
218200666386	166563840	626688
218300657774	166563840	626688
218400663863	166563840	626688
218500658822	166563840	626688
218600663934	166563840	626688
218700665804	166563840	626688
218800663121	166563840	626688
218900666854	166563840	626688
219000666155	166563840	626688
219100664987	166563840	626688
219200664187	166563840	626688
219300658699	166563840	626688
219400658233	166563840	626688
219500662036	166563840	626688
219600665871	166563840	626688
219700667786	166563840	626688
219800663171	166563840	626688
219900662285	166563840	626688
220000666096	166563840	626688
220100664613	166563840	626688
220200665845	166563840	626688
220300661542	166563840	626688
220400666659	166563840	626688
220500659885	166563840	626688
220600664097	166563840	626688
220700663613	166563840	626688
220800664210	166563840	626688
220900660419	166563840	626688
221000664952	166563840	626688
221100666408	166563840	626688
221200665107	166563840	626688
221300666648	166563840	626688
221400662800	166563840	626688
221500661977	166563840	626688
221600664178	166563840	626688
221700665453	166563840	626688
221800656174	166563840	626688
221900664115	166563840	626688
222000663455	166563840	626688
222100664769	166563840	626688
222200665497	166563840	626688
222300663034	166563840	626688
222400665178	166563840	626688
222500658137	166563840	626688
222600663956	166563840	626688
222700666153	166563840	626688
222800666707	166563840	626688
222900664799	166563840	626688
223000665137	166563840	626688
223100665648	166563840	626688
223200663149	166563840	626688
223300651760	166563840	626688
223400659491	166563840	626688
223500666428	166563840	626688
223600665771	166563840	626688
223700665245	166563840	626688
223800657032	166563840	626688
223900683911	166563840	626688
224000672849	166563840	626688
224100675768	166563840	626688
224200675964	166563840	626688
224300662013	166563840	626688
224400875921	166563840	626688
224500666609	166563840	626688
224600662510	166563840	626688
224700663774	166563840	626688
224800665941	166563840	626688
224900662220	166563840	626688
225000664431	166563840	626688
225100662453	166563840	626688
225200660334	166563840	626688
225300665479	166563840	626688
225400666020	166563840	626688
225500663057	166563840	626688
225600654135	166563840	626688
225700664800	166563840	626688
225800666067	166563840	626688
225900661551	166563840	626688
226000667366	166563840	626688
226100663928	166563840	626688
226200663876	166563840	626688
226300672236	166563840	626688
226400663901	166563840	626688
226500657913	166563840	626688
226600664573	166563840	626688
226700665126	166563840	626688
226800665543	166563840	626688
226900662244	166563840	626688
227000665700	166563840	626688
227100664754	166563840	626688
227200663466	166563840	626688
227300667996	166563840	626688
227400661008	166563840	626688
227500663223	166563840	626688
227600652515	166563840	626688
227700662415	166563840	626688
227800664154	166563840	626688
227900661362	166563840	626688
228000664035	166563840	626688
228100664252	166563840	626688
228200664627	166563840	626688
228300659340	166563840	626688
228400664397	166563840	626688
228500666439	166563840	626688
228600665220	166563840	626688
228700665211	166563840	626688
228800663543	166563840	626688
228900663038	166563840	626688
229000664529	166563840	626688
229100665432	166563840	626688
229200664007	166563840	626688
229300649916	166563840	626688
229400672907	166563840	626688
229500663352	166563840	626688
229600655137	166563840	626688
229700665292	166563840	626688
229800664791	166563840	626688
229900662710	166563840	626688
230000663822	166563840	626688
230100665465	166563840	626688
230200664500	166563840	626688
230300658273	166563840	626688
230400663819	166563840	626688
230500660325	166563840	626688
230600664466	166563840	626688
230700651101	166563840	626688
230800662831	166563840	626688
230900662973	166563840	626688
231000663920	166563840	626688
231100664822	166563840	626688
231200662455	166563840	626688
231300664077	166563840	626688
231400659363	166563840	626688
231500664821	166563840	626688
231600664908	166563840	626688
231700663745	166563840	626688
231800666177	166563840	626688
231900663281	166563840	626688
232000669581	166563840	626688
232100664522	166563840	626688
232200664341	166563840	626688
232300661250	166563840	626688
232400662540	166563840	626688
232500662262	166563840	626688
232600661404	166563840	626688
232700652275	166563840	626688
232800650638	166563840	626688
232900661195	166563840	626688
233000663680	166563840	626688
