time	rss	kernel
38600695531	163921920	679936
38700700943	163921920	679936
38800700046	163921920	679936
38900698040	163921920	679936
39000686928	163921920	679936
39100696891	163921920	679936
39200695704	163921920	679936
39300694111	163921920	679936
39400690551	163921920	679936
39500685530	163921920	679936
39600681686	163921920	679936
39700691887	163921920	679936
39800692932	163921920	679936
39900675421	163921920	679936
40000682437	163921920	679936
40100692171	163921920	679936
40200683646	163921920	679936
40300695981	163921920	679936
40400686476	163921920	679936
40500692402	163921920	679936
40600694630	163921920	679936
40700695550	163921920	679936
40800685410	163921920	679936
40900693207	163921920	679936
41000694657	163921920	679936
41100695178	163921920	679936
41200692508	163921920	679936
41300694529	163921920	679936
41400690509	163921920	679936
41500691769	163921920	679936
41600681317	163921920	679936
41700692382	163921920	679936
41800689234	163921920	679936
41900703180	163921920	679936
42000693452	163921920	679936
42100683961	163921920	679936
42200680054	163921920	679936
42300695825	163921920	679936
42400695300	163921920	679936
42500688948	163921920	679936
42600695862	163921920	679936
42700697408	163921920	679936
42800696157	163921920	679936
42900699734	163921920	679936
43000691696	163921920	679936
43100699741	163921920	679936
43200698832	163921920	679936
43300698140	163921920	679936
43400695944	163921920	679936
43500688098	163921920	679936
43600694441	163921920	679936
43700697514	163921920	679936
43800697950	163921920	679936
43900680985	163921920	679936
44000694914	163921920	679936
44100696161	163921920	679936
44200698984	163921920	679936
44300699209	163921920	679936
44400692731	163921920	679936
44500685294	163921920	679936
44600694010	163921920	679936
44700696298	163921920	679936
44800697270	163921920	679936
44900698386	163921920	679936
45000697249	163921920	679936
45100696079	163921920	679936
45200700589	163921920	679936
45300701988	163921920	679936
45400697849	163921920	679936
45500685166	163921920	679936
45600690761	163921920	679936
45700692027	163921920	679936
45800694031	163921920	679936
45900695386	163921920	679936
46000698750	163921920	679936
46100681882	163921920	679936
46200689463	163921920	679936
46300692613	163921920	679936
46400700339	163921920	679936
46500695432	163921920	679936
46600694232	163921920	679936
46700696397	163921920	679936
46800699921	163921920	679936
46900697061	163921920	679936
47000694139	163921920	679936
47100699589	163921920	679936
47200696223	163921920	679936
47300694707	163921920	679936
47400694643	163921920	679936
47500685021	163921920	679936
47600694811	163921920	679936
47700694891	164052992	679936
47800694540	164052992	679936
47900683665	164052992	679936
48000695561	164052992	679936
48100694554	164184064	679936
48200696371	164184064	679936
48300696243	164184064	679936
48400692369	164184064	679936
48500686091	164184064	679936
48600695026	164184064	679936
48700694554	164184064	679936
48800693596	164184064	679936
48900701490	164184064	679936
49000698730	164184064	679936
49100695976	164184064	679936
49200680617	164184064	679936
49300694167	164184064	679936
49400695940	164184064	679936
49500686715	164184064	679936
49600676460	164184064	679936
49700694464	164184064	679936
49800697626	164184064	679936
49900693969	164184064	679936
50000690499	164184064	679936
50100690845	164184064	679936
50200696150	164184064	679936
50300686048	164184064	679936
50400689845	164184064	679936
50500687022	164184064	679936
50600666922	164184064	679936
50701219408	164184064	679936
50800688070	164184064	679936
50900680231	164184064	679936
51000690781	164184064	679936
51100690213	164184064	679936
51200693274	164184064	679936
51300691620	164184064	679936
51400690538	164184064	679936
51500688761	164184064	679936
51600677702	164184064	679936
51700691940	164184064	679936
51800693994	164184064	679936
51900683205	164184064	679936
52000681431	164184064	679936
52100695282	164184064	679936
52200692836	164184064	679936
52300693771	164184064	679936
52400693149	164184064	679936
52500689274	164184064	679936
52600681559	164184064	679936
52700691567	164184064	679936
52800690109	164184064	679936
52900692984	164184064	679936
53000693525	164184064	679936
53100692859	164184064	679936
53200682455	164184064	679936
53300692593	164184064	679936
53400685472	164184064	679936
53500686112	164184064	679936
53600692029	164184064	679936
53700693209	164184064	679936
53800696377	164184064	679936
53900688021	164184064	679936
54000682791	164184064	679936
54100682630	164184064	679936
54200691606	164184064	679936
54300695871	164184064	679936
54400688800	164184064	679936
54500690802	164184064	679936
54600681254	164184064	679936
54700692574	164184064	679936
54800691089	164184064	679936
54900691841	164184064	679936
55000684592	164184064	679936
55103475757	164184064	679936
55200706968	164184064	679936
55300691010	164184064	679936
55400691627	164184064	679936
55500685365	164184064	679936
55600688352	164184064	679936
55700685428	164184064	679936
55800688189	164184064	679936
55900679940	164184064	679936
56000714852	164315136	679936
56100698489	164315136	679936
56200700406	164315136	679936
56300689713	164315136	679936
56400698148	164315136	679936
56500694500	164315136	679936
56600699248	164315136	679936
56700696947	164315136	679936
56800693637	164315136	679936
56900694375	164315136	679936
57000696478	164315136	679936
57100692509	164315136	679936
57200689181	164315136	679936
57300704079	164315136	679936
57400690940	164315136	679936
57500688403	164315136	679936
57601200909	164315136	679936
57700695758	164315136	679936
57800694747	164315136	679936
57900695750	164315136	679936
58000692750	164315136	679936
58100694984	164315136	679936
58200692117	164315136	679936
58300691188	164315136	679936
58400685707	164315136	679936
58500687141	164315136	679936
58600679041	164315136	679936
58700688534	164315136	679936
58800681980	164315136	679936
58900695083	164315136	679936
59000691338	164315136	679936
59100691358	164315136	679936
59200680723	164315136	679936
59300691341	164315136	679936
59400691976	164315136	679936
59500685751	164315136	679936
59600686380	164315136	679936
59700693782	164315136	679936
59800692543	164315136	679936
59900687704	164315136	679936
60000688921	164315136	679936
60100695819	164315136	679936
60200694217	164315136	679936
60300683029	164315136	679936
60400693237	164315136	679936
60500685389	164315136	679936
60600693142	164315136	679936
60700690337	164315136	679936
60800693624	164315136	679936
60900693086	164315136	679936
61000693308	164315136	679936
61100695452	164315136	679936
61200690089	164315136	679936
61300692354	164315136	679936
61400695403	164315136	679936
61500691219	164315136	679936
61600693293	164315136	679936
61700692726	164315136	679936
61800693099	164315136	679936
61900693909	164315136	679936
62000682572	164315136	679936
62100692918	164315136	679936
62200694021	164315136	679936
62300692123	164315136	679936
62400690320	164315136	679936
62500689006	164315136	679936
62600682381	164315136	679936
62700693230	164315136	679936
62800694634	164315136	679936
62900692874	164315136	679936
63000694056	164315136	679936
63100692113	164315136	679936
63200696836	164315136	679936
63300689783	164315136	679936
63400680975	164315136	679936
63500687631	164315136	679936
63600696050	164315136	679936
63700691974	164315136	679936
63800695870	164315136	679936
63900687688	164315136	679936
64000691797	164315136	679936
64100675602	164315136	679936
64200693721	164315136	679936
64300689862	164315136	679936
64400693660	164315136	679936
64500691552	164315136	679936
64600696042	164315136	679936
64700695342	164315136	679936
64800691328	164315136	679936
64900695111	164315136	679936
65000696407	164315136	679936
65100693222	164315136	679936
65200692231	164315136	679936
65300692652	164315136	679936
65400694997	164315136	679936
65500688590	164315136	679936
65600681771	164315136	679936
65700691378	164315136	679936
65800696338	164315136	679936
65900693445	164315136	679936
66000692014	164315136	679936
66100700007	164315136	679936
66200695647	164315136	679936
66300693300	164315136	679936
66400697075	164315136	679936
66500665922	164315136	679936
66600673663	164315136	679936
66700693497	164315136	679936
66800691755	164315136	679936
66900693037	164315136	679936
67000692126	164315136	679936
67100694147	164315136	679936
67200692379	164315136	679936
67300813427	164315136	679936
67400688245	164315136	679936
67500690470	164315136	679936
67600677157	164315136	679936
67700691300	164315136	679936
67800693360	164315136	679936
67900686993	164315136	679936
68000666814	164315136	679936
68100702771	164315136	679936
68200694327	164315136	679936
68300691469	164315136	679936
68400690765	164315136	679936
68500675809	164315136	679936
68600691082	164315136	679936
68700694213	164315136	679936
68800689710	164315136	679936
68900691296	164315136	679936
69000692259	164315136	679936
69100692392	164315136	679936
69200690390	164315136	679936
69300692457	164315136	679936
69400689943	164315136	679936
69500696501	164315136	679936
69600683004	164315136	679936
69700694899	164315136	679936
69800693467	164315136	679936
69900695204	164315136	679936
70000692309	164315136	679936
70100692580	164315136	679936
70200688076	164315136	679936
70300681066	164315136	679936
70400681698	164315136	679936
70500682274	164315136	679936
70600710408	164315136	679936
70700682824	164315136	679936
70800693712	164315136	679936
70900694586	164315136	679936
71000711007	164315136	679936
71100683132	164315136	679936
71200694565	164315136	679936
71300691670	164315136	679936
71400690937	164315136	679936
71500688780	164315136	679936
71600691408	164315136	679936
71700696842	164315136	679936
71800693752	164315136	679936
71900683330	164315136	679936
72000680875	164315136	679936
72100689809	164315136	679936
72200680548	164315136	679936
72300690289	164315136	679936
72400693557	164315136	679936
72500690172	164315136	679936
72600695684	164315136	679936
72700693329	164315136	679936
72800693491	164315136	679936
72900692657	164315136	679936
73000693849	164315136	679936
73100693289	164315136	679936
73200689389	164315136	679936
73300692817	164315136	679936
73400692011	164315136	679936
73500691890	164315136	679936
73600675033	164315136	679936
73700688582	164315136	679936
73800692930	164315136	679936
73900694651	164315136	679936
74000692304	164315136	679936
74100690222	164315136	679936
74200695341	164315136	679936
74300693533	164315136	679936
74400690014	164446208	679936
74500683425	164446208	679936
74600689929	164446208	679936
74700688024	164446208	679936
74800690191	164446208	679936
74900691041	164446208	679936
75000687129	164446208	679936
75100681318	164446208	679936
75200692416	164446208	679936
75300692082	164446208	679936
75400690095	164446208	679936
75500693757	164446208	679936
75600690282	164446208	679936
75700692425	164446208	679936
75800695928	164446208	679936
75900681767	164446208	679936
76000671989	164446208	679936
76100690019	164446208	679936
76200693452	164446208	679936
76300689124	164446208	679936
76400690814	164446208	679936
76500690424	164446208	679936
76600689715	164446208	679936
76700684131	164446208	679936
76800688117	164446208	679936
76900688760	164446208	679936
77000693232	164446208	679936
77100692497	164446208	679936
77200690405	164446208	679936
77300692967	164446208	679936
77400692029	164446208	679936
77500694313	164446208	679936
77600682119	164446208	679936
77700692639	164446208	679936
77800692577	164446208	679936
77900692373	164446208	679936
78000691230	164446208	679936
78100679773	164446208	679936
78200682957	164446208	679936
78300687476	164446208	679936
78400675407	164446208	679936
78500689956	164446208	679936
78600692912	164446208	679936
78700690434	164446208	679936
78800693458	164446208	679936
78900692557	164446208	679936
79000694225	164446208	679936
79100693778	164446208	679936
79200689687	164446208	679936
79300692719	164446208	679936
79400691512	164446208	679936
79500693265	164446208	679936
79600682663	164446208	679936
79700692311	164446208	679936
79800693855	164446208	679936
79900685774	164446208	679936
80000696044	164446208	679936
80100680283	164446208	679936
80200705980	164446208	679936
80300698034	164446208	679936
80400697785	164446208	679936
80500698696	164446208	679936
80600700688	164446208	679936
80703550146	164446208	679936
80800682012	164446208	679936
80900691937	164446208	679936
81000692419	164446208	679936
81100692718	164446208	679936
81200691966	164446208	679936
81300695204	164446208	679936
81400691304	164446208	679936
81500690328	164446208	679936
81600682923	164446208	679936
81700697118	164446208	679936
81800695962	164446208	679936
81900693019	164446208	679936
82000692841	164446208	679936
82100687036	164446208	679936
82200694163	164446208	679936
82300692054	164446208	679936
82400691128	164446208	679936
82500690342	164446208	679936
82600695740	164446208	679936
82700693824	164446208	679936
82800691705	164446208	679936
82900693828	164446208	679936
83000693609	164446208	679936
83100693530	164577280	679936
83200684507	164577280	679936
83300692064	164577280	679936
83400692251	164577280	679936
83500693184	164577280	679936
83600695383	164577280	679936
83700692450	164577280	679936
83800691881	164577280	679936
83900690750	164577280	679936
84000694247	164577280	679936
84100689885	164577280	679936
84200694166	164577280	679936
84300691627	164577280	679936
84400693341	164577280	679936
84500688919	164577280	679936
84600693991	164577280	679936
84700683490	164577280	679936
84800679388	164577280	679936
84900682783	164577280	679936
85000692503	164577280	679936
85100693656	164577280	679936
85200690998	164577280	679936
85300692291	164577280	679936
85400676871	164577280	679936
85500687807	164577280	679936
85600688401	164577280	679936
85700693110	164577280	679936
85800692138	164577280	679936
85900691308	164577280	679936
86000692748	164577280	679936
86100690372	164577280	679936
86200690361	164577280	679936
86300690489	164577280	679936
86400687760	164577280	679936
86500686632	164577280	679936
86600691557	164577280	679936
86700696110	164577280	679936
86800690008	164577280	679936
86900693736	164577280	679936
87000694137	164577280	679936
87100693140	164577280	679936
87200692252	164577280	679936
87300683310	164577280	679936
87400690708	164577280	679936
87500690983	164577280	679936
87600680298	164577280	679936
87700692252	164577280	679936
87800680797	164577280	679936
87900678422	164577280	679936
88000680325	164577280	679936
88100692375	164577280	679936
88200692721	164577280	679936
88300692338	164577280	679936
88400686328	164577280	679936
88500681104	164577280	679936
88600692807	164577280	679936
88700690251	164577280	679936
88800682146	164577280	679936
88900689588	164577280	679936
89000681381	164577280	679936
89100691807	164577280	679936
89200687303	164577280	679936
89300680646	164577280	679936
89400691870	164577280	679936
89500690883	164577280	679936
89600684948	164577280	679936
89700691263	164577280	679936
89800691003	164577280	679936
89900684616	164577280	679936
90000690264	164577280	679936
90100692019	164577280	679936
90200691705	164577280	679936
90300682465	164577280	679936
90400689055	164577280	679936
90500690701	164577280	679936
90600692205	164577280	679936
90700692243	164577280	679936
90800690534	164577280	679936
90900691789	164577280	679936
91000690809	164577280	679936
91100693296	164577280	679936
91200690313	164577280	679936
91300693489	164577280	679936
91400685035	164577280	679936
91500692376	164577280	679936
91600690003	164577280	679936
91700693129	164577280	679936
91800683264	164577280	679936
91900686170	164577280	679936
92000685533	164577280	679936
92100693629	164577280	679936
92200687796	164577280	679936
92300705167	164577280	679936
92400692671	164577280	679936
92500696788	164577280	679936
92600695856	164577280	679936
92700692572	164577280	679936
92800692449	164577280	679936
92900695814	164577280	679936
93000691095	164577280	679936
93100694980	164577280	679936
93200692283	164577280	679936
93300693579	164577280	679936
93400689898	164577280	679936
93500691552	164577280	679936
93600686553	164577280	679936
93700685104	164577280	679936
93800695300	164577280	679936
93900697159	164577280	679936
94000692523	164708352	679936
94100690329	164708352	679936
94200690620	164708352	679936
94300694259	164708352	679936
94400687493	164708352	679936
94500689457	164708352	679936
94600691713	164708352	679936
94700689901	164708352	679936
94800690872	164708352	679936
94900680856	164708352	679936
95000691602	164708352	679936
95100689220	164708352	679936
95200693308	164708352	679936
95300692305	164708352	679936
95400682298	164708352	679936
95500692824	164708352	679936
95600691324	164708352	679936
95700692003	164708352	679936
95800681624	164708352	679936
95900687362	164708352	679936
96000672895	164708352	679936
96100694550	164708352	679936
96200693861	164708352	679936
96300688119	164708352	679936
96400681365	164708352	679936
96500693106	164708352	679936
96600692619	164708352	679936
96700689676	164708352	679936
96800693261	164708352	679936
96900692821	164708352	679936
97000695609	164708352	679936
97100690614	164708352	679936
97200692889	164708352	679936
97300692957	164708352	679936
97400692391	164708352	679936
97500692354	164708352	679936
97600690514	164708352	679936
97700691072	164708352	679936
97800693700	164708352	679936
97900691454	164708352	679936
98000693412	164708352	679936
98100691501	164708352	679936
98200693376	164708352	679936
98300692108	164708352	679936
98400685430	164708352	679936
98500680199	164708352	679936
98600692754	164708352	679936
98700690398	164708352	679936
98800680919	164708352	679936
98900684117	164708352	679936
99000695187	164708352	679936
99100692375	164708352	679936
99200691137	164708352	679936
99300702405	164708352	679936
99400693111	164708352	679936
99500692273	164708352	679936
99600681727	164708352	679936
99700690497	164708352	679936
99800690891	164708352	679936
99900686808	164708352	679936
100000681479	164708352	679936
100100693211	164708352	679936
100200692050	164708352	679936
100300679886	164708352	679936
100400691596	164708352	679936
100500690446	164708352	679936
100600692664	164708352	679936
100700693216	164708352	679936
100800680859	164708352	679936
100900691355	164708352	679936
101000694081	164708352	679936
101100691901	164708352	679936
101200690062	164708352	679936
101300693453	164708352	679936
101400692219	164708352	679936
101500691710	164708352	679936
101600691680	164708352	679936
101700693130	164708352	679936
101800692728	164708352	679936
101900691682	164708352	679936
102000677583	164708352	679936
102100692406	164708352	679936
102200694052	164708352	679936
102300684957	164708352	679936
102400686480	164708352	679936
102500691329	164708352	679936
102600692391	164708352	679936
102700689294	164708352	679936
102800693905	164708352	679936
102900683604	164708352	679936
103000690395	164708352	679936
103100692073	164708352	679936
103200692880	164708352	679936
103300694096	164708352	679936
103400688100	164708352	679936
103500695017	164708352	679936
103600692343	164708352	679936
103700697894	164839424	679936
103800690377	164839424	679936
103900690946	164839424	679936
104000691641	164839424	679936
104100688521	164839424	679936
104200694311	164839424	679936
104300689436	164839424	679936
104400693451	164839424	679936
104500692694	164839424	679936
104600693314	164839424	679936
104700689600	164839424	679936
104800689702	164839424	679936
104900694707	164839424	679936
105000693183	164839424	679936
105100693984	164839424	679936
105200689499	164839424	679936
105300689460	164839424	679936
105400689461	164839424	679936
105500690845	164839424	679936
105600692705	164839424	679936
105700691380	164839424	679936
105800696450	164839424	679936
105900693705	164839424	679936
106000682756	164839424	679936
106100692512	164839424	679936
106200690287	164839424	679936
106303447825	164839424	679936
106400679527	164839424	679936
106500691204	164839424	679936
106600692988	164839424	679936
106700692913	164839424	679936
106800694102	164839424	679936
106900691471	164839424	679936
107000692655	164839424	679936
107100693110	164839424	679936
107200693139	164839424	679936
107300696121	164839424	679936
107400691039	164839424	679936
107500683493	164839424	679936
107600692313	164839424	679936
107700691975	164839424	679936
107800684397	164839424	679936
107900685947	164839424	679936
108000690445	164839424	679936
108100692094	164839424	679936
108200692816	164839424	679936
108300692506	164839424	679936
108400689134	164839424	679936
108500693701	164839424	679936
108600692699	164839424	679936
108700688491	164839424	679936
108800693291	164839424	679936
108900693261	164839424	679936
109000693060	164839424	679936
109100677377	164839424	679936
109200696503	164839424	679936
109300693799	164839424	679936
109400688105	164839424	679936
109500691229	164839424	679936
109600681844	164839424	679936
109700709373	164839424	679936
109800680653	164839424	679936
109900695425	164839424	679936
110000689788	164839424	679936
110100692377	164839424	679936
110200692066	164839424	679936
110300691636	164839424	679936
110400683436	164839424	679936
110500682646	164839424	679936
110600693174	164839424	679936
110700696171	164839424	679936
110800691317	164839424	679936
110900691009	164839424	679936
111000692706	164839424	679936
111100678528	164839424	679936
111200693798	164839424	679936
111300693610	164839424	679936
111400690757	164839424	679936
111500692636	164839424	679936
111600694153	164839424	679936
111700692972	164839424	679936
111800691687	164839424	679936
111900684922	164839424	679936
112000681176	164839424	679936
112100692991	164839424	679936
112200692848	164839424	679936
112300693821	164839424	679936
112400692954	164839424	679936
112500692035	164839424	679936
112600691332	164839424	679936
112700692894	164839424	679936
112800691789	164839424	679936
112900692167	164839424	679936
113000692210	164839424	679936
113100681940	164839424	679936
113200692984	164839424	679936
113300693189	164839424	679936
113400693371	164839424	679936
113500691560	164839424	679936
113600692536	164839424	679936
113700691333	164839424	679936
113800694448	164839424	679936
113900694484	164839424	679936
114000691205	164839424	679936
114100688805	164839424	679936
114200697377	164839424	679936
114300692005	164839424	679936
114400685570	164839424	679936
114500675692	164839424	679936
114600683436	164839424	679936
114700692793	164839424	679936
114800693463	164970496	679936
114900685585	164970496	679936
115000681018	164970496	679936
115100688802	164970496	679936
115200696344	164970496	679936
115300693618	164970496	679936
115400694095	164970496	679936
115500691640	164970496	679936
115600691792	164970496	679936
115700692996	164970496	679936
115800688664	164970496	679936
115900688461	164970496	679936
116000681007	164970496	679936
116100692993	164970496	679936
116200682314	164970496	679936
116300693564	164970496	679936
116400687402	164970496	679936
116500681350	164970496	679936
