time	rss	kernel
116600646375	184508416	737280
116700644027	184508416	737280
116800645838	184508416	737280
116900643308	184508416	737280
117000643868	184508416	737280
117100646610	184508416	737280
117200645244	184508416	737280
117300646350	184508416	737280
117400644540	184508416	737280
117500645465	184508416	737280
117600646276	184508416	737280
117700647277	184508416	737280
117800645161	184508416	737280
117900645635	184508416	737280
118000639407	184508416	737280
118100645821	184508416	737280
118200644388	184508416	737280
118300646662	184508416	737280
118400646345	184508416	737280
118500644371	184508416	737280
118600644646	184508416	737280
118700657620	184639488	737280
118800663098	184639488	737280
118900655981	184639488	737280
119000654069	184639488	737280
119100660590	184639488	737280
119200661636	184639488	737280
119300661417	184639488	737280
119400661360	184639488	737280
119500650701	184639488	737280
119600663781	184639488	737280
119700662806	184639488	737280
119800655993	184639488	737280
119900662563	184639488	737280
120000656969	184639488	737280
120100662020	184639488	737280
120200661316	184639488	737280
120300650222	184639488	737280
120400644588	184639488	737280
120500644565	184639488	737280
120600643203	184639488	737280
120700643414	184639488	737280
120800645684	184639488	737280
120900645217	184639488	737280
121000643295	184639488	737280
121100639857	184639488	737280
121200645378	184639488	737280
121300642714	184639488	737280
121400645855	184639488	737280
121500644574	184639488	737280
121600644368	184639488	737280
121700646361	184639488	737280
121800647781	184639488	737280
121900648126	184639488	737280
122000640261	184639488	737280
122100644599	184639488	737280
122200643581	184639488	737280
122300644062	184639488	737280
122400644577	184639488	737280
122500642176	184639488	737280
122600644642	184639488	737280
122700643810	184639488	737280
122800670852	184639488	737280
122900643101	184639488	737280
123000642596	184639488	737280
123100643279	184639488	737280
123200644797	184639488	737280
123300644982	184639488	737280
123400643828	184639488	737280
123500645586	184639488	737280
123600643598	184639488	737280
123700643165	184639488	737280
123800643842	184639488	737280
123900643828	184639488	737280
124000642420	184639488	737280
124100658873	184639488	737280
124200648616	184639488	737280
124300651569	184639488	737280
124400650053	184639488	737280
124500651325	184639488	737280
124600649574	184639488	737280
124700652491	184639488	737280
124800650326	184639488	737280
124900649301	184639488	737280
125000648065	184639488	737280
125100599143	184639488	737280
125200633839	184639488	737280
125300652316	184639488	737280
125400632793	184639488	737280
125500652148	184639488	737280
125600654094	184639488	737280
125700650577	184639488	737280
125800652208	184639488	737280
125900630532	184639488	737280
126000648965	184639488	737280
126100649112	184639488	737280
126200650670	184639488	737280
126300632171	184639488	737280
126400636863	184639488	737280
126500651047	184639488	737280
126600649373	184639488	737280
126700650808	184639488	737280
126800651377	184639488	737280
126900599273	184639488	737280
127000650881	184639488	737280
127100651330	184639488	737280
127200650996	184639488	737280
127300650487	184639488	737280
127400650952	184639488	737280
127500600105	184639488	737280
127600653152	184639488	737280
127700649967	184639488	737280
127800650416	184639488	737280
127900649932	184639488	737280
128000650181	184639488	737280
128100634655	184639488	737280
128200599989	184639488	737280
128300649660	184639488	737280
128400652081	184639488	737280
128500631924	184639488	737280
128600650864	184639488	737280
128700652335	184639488	737280
128800651504	184639488	737280
128900634124	184639488	737280
129000660009	184639488	737280
129100648042	184639488	737280
129200651792	184639488	737280
129300650147	184639488	737280
129400650114	184639488	737280
129500651847	184639488	737280
129600649979	184639488	737280
129700649274	184639488	737280
129800600253	184639488	737280
129900648755	184639488	737280
130000649923	184639488	737280
130100651203	184639488	737280
130200600168	184639488	737280
130300649989	184639488	737280
130400629632	184639488	737280
130500599807	184639488	737280
130600632555	184639488	737280
130700631424	184639488	737280
130800630796	184639488	737280
130900650315	184639488	737280
131000647363	184639488	737280
131100650811	184639488	737280
131200599688	184639488	737280
131300599067	184639488	737280
131400648713	184639488	737280
131500632826	184639488	737280
131600652305	184639488	737280
131700579649	184639488	737280
131800631340	184639488	737280
131900632805	184639488	737280
132000648524	184639488	737280
132100653787	184639488	737280
132200649958	184639488	737280
132300653492	184639488	737280
132400651697	184639488	737280
132500649253	184639488	737280
132600650008	184639488	737280
132700654656	184639488	737280
132800611330	184639488	737280
132900598703	184598528	737280
133000649541	184598528	737280
133100653382	184598528	737280
133200650256	184598528	737280
133300652261	184598528	737280
133400648876	184598528	737280
133500651689	184598528	737280
133600649748	184598528	737280
133700651884	184598528	737280
133800649372	184598528	737280
133900650913	184598528	737280
134000651047	184598528	737280
134100630783	184598528	737280
134200630014	184598528	737280
134300652649	184598528	737280
134400631252	184598528	737280
134500650898	184598528	737280
134600649432	184598528	737280
134700650669	184598528	737280
134800652348	184598528	737280
134900650288	184598528	737280
135000650352	184598528	737280
135100600650	184598528	737280
135200649141	184598528	737280
135300599584	184598528	737280
135400652715	184598528	737280
135500600483	184598528	737280
135600652032	184598528	737280
135700648788	184598528	737280
135800649331	184598528	737280
135900648961	184598528	737280
136000599254	184598528	737280
136100652573	184598528	737280
136200647739	184598528	737280
136300650009	184598528	737280
136400650501	184598528	737280
136500650818	184598528	737280
136600650404	184598528	737280
136700650255	184598528	737280
136800652341	184598528	737280
136900653108	184598528	737280
137000647985	184598528	737280
137100630704	184598528	737280
137200650168	184598528	737280
137300653369	184598528	737280
137400651703	184598528	737280
137500652936	184598528	737280
137600649582	184598528	737280
137700650857	184598528	737280
137800652004	184598528	737280
137900652694	184598528	737280
138000650972	184598528	737280
138100632997	184598528	737280
138200652313	184598528	737280
138300652001	184598528	737280
138400599946	184598528	737280
138500648802	184598528	737280
138600648517	184598528	737280
138700649619	184598528	737280
138800650204	184598528	737280
138900650692	184598528	737280
139000580832	184598528	737280
139100650983	184598528	737280
139200581240	184598528	737280
139300600465	184598528	737280
139400600521	184598528	737280
139500600821	184598528	737280
139600599766	184598528	737280
139700650590	184598528	737280
139800631493	184598528	737280
139900650970	184598528	737280
140000636312	184598528	737280
140100632550	184598528	737280
140200648780	184598528	737280
140300652364	184598528	737280
140400650465	184598528	737280
140500650481	184598528	737280
140600634573	184598528	737280
140700650238	184598528	737280
140800652610	184598528	737280
140900649371	184598528	737280
141000582058	184598528	737280
141100649968	184598528	737280
141200652115	184598528	737280
141300649708	184598528	737280
141400649771	184598528	737280
141500650883	184598528	737280
141600651397	184598528	737280
141700649906	184598528	737280
141800650800	184598528	737280
141900650127	184598528	737280
142000601047	184598528	737280
142100648748	184598528	737280
142200650436	184598528	737280
142300652656	184598528	737280
142400599110	184598528	737280
142500648989	184598528	737280
142600651241	184598528	737280
142700648516	184598528	737280
142800651719	184598528	737280
142900649683	184598528	737280
143000647999	184598528	737280
143100650065	184598528	737280
143200652737	184598528	737280
143300649447	184598528	737280
143400650657	184598528	737280
143500599951	184598528	737280
143600650411	184598528	737280
143700651150	184598528	737280
143800650473	184598528	737280
143900648288	184598528	737280
144000647825	184598528	737280
144100651347	184598528	737280
144200631395	184598528	737280
144300650866	184598528	737280
144400652237	184598528	737280
144500653663	184598528	737280
144600649482	184598528	737280
144700649440	184598528	737280
144800649518	184598528	737280
144900649661	184598528	737280
145000649710	184598528	737280
145100599893	184598528	737280
145200650118	184598528	737280
145300649263	184598528	737280
145400649885	184598528	737280
145500600786	184598528	737280
145600650798	184598528	737280
145700648469	184598528	737280
145800654527	184598528	737280
145900655973	184598528	737280
146000600014	184598528	737280
146100605844	184598528	737280
146200655156	184598528	737280
146300653614	184598528	737280
146400599972	184598528	737280
146500651091	184598528	737280
146600647969	184598528	737280
146700605998	184598528	737280
146800659507	184598528	737280
146900637944	184598528	737280
147000650720	184598528	737280
147100650857	184598528	737280
147200651284	184598528	737280
147300650613	184598528	737280
147400652520	184598528	737280
147500608277	184598528	737280
147600590440	184598528	737280
147700606026	184598528	737280
147800663518	184598528	737280
147900661799	184598528	737280
148000662162	184598528	737280
148100662253	184598528	737280
148200634967	184598528	737280
148300648953	184598528	737280
148400654273	184598528	737280
148500648055	184598528	737280
148600647541	184598528	737280
148700646399	184598528	737280
148800647057	184598528	737280
148900641020	184598528	737280
149000642123	184598528	737280
149100657560	184598528	737280
149200634750	184598528	737280
149300643650	184598528	737280
149400645006	184598528	737280
149500638677	184598528	737280
149600645684	184598528	737280
149700646647	184598528	737280
149800646686	184598528	737280
149900646604	184598528	737280
150000641141	184598528	737280
150100645257	184598528	737280
150200643123	184598528	737280
150300643539	184598528	737280
150400641921	184598528	737280
150500644828	184598528	737280
150600644834	184598528	737280
150700645036	184598528	737280
150800643845	184598528	737280
150900645110	184598528	737280
151000640750	184598528	737280
151100645241	184598528	737280
151200637313	184598528	737280
151300643890	184598528	737280
151400647059	184598528	737280
151500646037	184598528	737280
151600645171	184598528	737280
151700643604	184598528	737280
151800645046	184598528	737280
151900647039	184598528	737280
152000641745	184598528	737280
152100657122	184598528	737280
152200633495	184598528	737280
152300644247	184598528	737280
152400644791	184598528	737280
152500642217	184598528	737280
152600638197	184598528	737280
152700646118	184598528	737280
152800645496	184598528	737280
152900646140	184598528	737280
153000639291	184598528	737280
153100640149	184598528	737280
153200657087	184598528	737280
153300651318	184598528	737280
153400650591	184598528	737280
153500648242	184598528	737280
153600798411	184598528	737280
153700651348	184598528	737280
153800655958	184598528	737280
153900653617	184598528	737280
154000648663	184598528	737280
154100652395	184598528	737280
154200599522	184598528	737280
154300653080	184598528	737280
154400649803	184598528	737280
154500654139	184598528	737280
154600649770	184598528	737280
154700651945	184598528	737280
154800650138	184598528	737280
154900652529	184598528	737280
155000648865	184598528	737280
155100656646	184598528	737280
155200600581	184598528	737280
155300651324	184598528	737280
155400650790	184598528	737280
155500603343	184598528	737280
155600652687	184598528	737280
155700648898	184598528	737280
155800648694	184598528	737280
155900647960	184598528	737280
156000647723	184598528	737280
156100651668	184598528	737280
156200651070	184598528	737280
156300651868	184598528	737280
156400652367	184598528	737280
156500650448	184598528	737280
156600599577	184598528	737280
156700632507	184598528	737280
156800650556	184598528	737280
156900653489	184598528	737280
157000651189	184598528	737280
157100653772	184598528	737280
157200651414	184598528	737280
157300652496	184598528	737280
157400632772	184598528	737280
157500647819	184598528	737280
157600650937	184598528	737280
157700654690	184598528	737280
157800653715	184598528	737280
157900651049	184598528	737280
158000648119	184598528	737280
158100632583	184598528	737280
158200650862	184598528	737280
158300650579	184598528	737280
158400630673	184598528	737280
158500650073	184598528	737280
158600650881	184598528	737280
158700650543	184598528	737280
158800651375	184598528	737280
158900651764	184598528	737280
159000650208	184598528	737280
159100652185	184598528	737280
159200650829	184598528	737280
159300649077	184598528	737280
159400651848	184598528	737280
159500652963	184598528	737280
159600650994	184598528	737280
159700600635	184598528	737280
159800650027	184598528	737280
159900649601	184598528	737280
160000649054	184598528	737280
160100654206	184598528	737280
160200652913	184598528	737280
160300644966	184598528	737280
160400643408	184598528	737280
160500642748	184598528	737280
160600642523	184598528	737280
160700646275	184598528	737280
160800645129	184598528	737280
160900645030	184598528	737280
161000641081	184598528	737280
161100903097	184598528	737280
161200642802	184598528	737280
161300645329	184598528	737280
161400644759	184598528	737280
161500640858	184598528	737280
161600644610	184598528	737280
161700642895	184598528	737280
161800645281	184598528	737280
161900645690	184598528	737280
162000641436	184598528	737280
162100645330	184598528	737280
162200643118	184598528	737280
162300646984	184598528	737280
162400642190	184598528	737280
162500789910	184598528	737280
162600643268	184598528	737280
162700642055	184598528	737280
162800642903	184598528	737280
162900639607	184598528	737280
163000643220	184598528	737280
163100661743	184598528	737280
163200633356	184598528	737280
163300655254	184598528	737280
163400651862	184598528	737280
163500649642	184598528	737280
163600653152	184598528	737280
163700599168	184598528	737280
163800650637	184598528	737280
163900654502	184598528	737280
164000649471	184598528	737280
164100651815	184598528	737280
164200650069	184598528	737280
164300652120	184598528	737280
164400648142	184598528	737280
164500651446	184598528	737280
164600648215	184598528	737280
164700652082	184598528	737280
164800599205	184598528	737280
164900599652	184598528	737280
165000649708	184598528	737280
165100600784	184598528	737280
165200628213	184598528	737280
165300604665	184598528	737280
165400653052	184598528	737280
165500649294	184598528	737280
165600649389	184598528	737280
165700605085	184598528	737280
165800599518	184598528	737280
165900652174	184598528	737280
166000647854	184598528	737280
166100650234	184598528	737280
166200650173	184598528	737280
166300632786	184598528	737280
166400649712	184598528	737280
166500651753	184598528	737280
166600649926	184598528	737280
166700650834	184598528	737280
166800598763	184598528	737280
166900651259	184598528	737280
167000651538	184598528	737280
167100651634	184598528	737280
167200651627	184598528	737280
167300652762	184598528	737280
167400655096	184598528	737280
167500653045	184598528	737280
167600633818	184598528	737280
167700650242	184598528	737280
167800651239	184598528	737280
167900649286	184598528	737280
168000649206	184598528	737280
168100651889	184598528	737280
168200651834	184598528	737280
168300651831	184598528	737280
168400651430	184598528	737280
168500650147	184598528	737280
168600649543	184598528	737280
168700649978	184598528	737280
168800652955	184598528	737280
168900652683	184598528	737280
169000652007	184598528	737280
169100652796	184598528	737280
169200650194	184598528	737280
169300650986	184598528	737280
169400650704	184598528	737280
169500649194	184598528	737280
169600650454	184598528	737280
169700653049	184598528	737280
169800651830	184598528	737280
169900651339	184598528	737280
170000648352	184598528	737280
170100651541	184598528	737280
170200651404	184598528	737280
170300651214	184598528	737280
170400650485	184598528	737280
170500653903	184598528	737280
170600631473	184598528	737280
170700598871	184598528	737280
170800601635	184598528	737280
170900633399	184598528	737280
171000648397	184598528	737280
171100656271	184598528	737280
171200659227	184598528	737280
171300650582	184598528	737280
171400652575	184598528	737280
171500632169	184598528	737280
171600650580	184598528	737280
171700650424	184598528	737280
171800654533	184598528	737280
171900650744	184598528	737280
172000649397	184598528	737280
172100632893	184598528	737280
172200660937	184598528	737280
172300632150	184598528	737280
172401055032	184598528	737280
172500655303	184598528	737280
172601060395	184598528	737280
172700651043	184598528	737280
172800652419	184598528	737280
172900653035	184598528	737280
173000649444	184598528	737280
173100657329	184598528	737280
173200652336	184598528	737280
173300650263	184598528	737280
173400654361	184598528	737280
173500650454	184598528	737280
173600650303	184598528	737280
173700651341	184598528	737280
173800654398	184598528	737280
173900600451	184598528	737280
174000652476	184598528	737280
174100653130	184598528	737280
174200652150	184598528	737280
174300651738	184598528	737280
174400652954	184598528	737280
174500652159	184598528	737280
174600652639	184598528	737280
174700651145	184598528	737280
174800650931	184598528	737280
174900651509	184598528	737280
175000648039	184598528	737280
175100637556	184598528	737280
175200651003	184598528	737280
175300648858	184598528	737280
175400652807	184598528	737280
175500651793	184598528	737280
175600649337	184598528	737280
175700648808	184598528	737280
175800651720	184598528	737280
175900633057	184598528	737280
176000650104	184598528	737280
176100652569	184598528	737280
176200649455	184598528	737280
176300654185	184598528	737280
176400653071	184598528	737280
176500650228	184598528	737280
176600652321	184598528	737280
176700652869	184598528	737280
176800652368	184598528	737280
176900651618	184598528	737280
177000634609	184598528	737280
177100581556	184598528	737280
177200655375	184598528	737280
177300627351	184598528	737280
177400641869	184598528	737280
177500643533	184598528	737280
177600646080	184598528	737280
177700643988	184598528	737280
177800645538	184598528	737280
177900640426	184598528	737280
178000641851	184598528	737280
178100644818	184598528	737280
178200644246	184598528	737280
178300645258	184598528	737280
178400651745	184598528	737280
178500644597	184598528	737280
178600644964	184598528	737280
178700643590	184598528	737280
178800641321	184598528	737280
178900644866	184598528	737280
179000640893	184598528	737280
179100657181	184598528	737280
179200635129	184598528	737280
179300650005	184598528	737280
179400645108	184598528	737280
179500644384	184598528	737280
179600646861	184598528	737280
179700643867	184598528	737280
179800644632	184598528	737280
179900645122	184598528	737280
180000643035	184598528	737280
180100660059	184598528	737280
180200636470	184598528	737280
180300647305	184598528	737280
180400645101	184598528	737280
180500645789	184598528	737280
180600644435	184598528	737280
180700645329	184598528	737280
180800644798	184598528	737280
180900644316	184598528	737280
181000637196	184598528	737280
181100645204	184598528	737280
181200644644	184598528	737280
181300645252	184598528	737280
181400643860	184598528	737280
181500642461	184598528	737280
181600658969	184598528	737280
181700660305	184598528	737280
181800663686	184598528	737280
181900659577	184598528	737280
182000654862	184598528	737280
182100663122	184598528	737280
182200661280	184598528	737280
182300662828	184598528	737280
182400665010	184598528	737280
182500658857	184598528	737280
182600668454	184598528	737280
182700662400	184598528	737280
182800661121	184598528	737280
182900664124	184598528	737280
183000659212	184598528	737280
183100663184	184598528	737280
183200668084	184598528	737280
183300680326	184598528	737280
183400667314	184598528	737280
183500665315	184598528	737280
183600662107	184598528	737280
183700657569	184598528	737280
183800663758	184598528	737280
183900667885	184598528	737280
184000652117	184598528	737280
184100646265	184598528	737280
184200660530	184598528	737280
184300665996	184598528	737280
184400663837	184598528	737280
184500667263	184598528	737280
184600663658	184598528	737280
184700668104	184598528	737280
184800667550	184598528	737280
184900667418	184598528	737280
185000652430	184598528	737280
185100666411	184598528	737280
185200653309	184598528	737280
185300664862	184598528	737280
185400662288	184598528	737280
185500658139	184598528	737280
185600663249	184598528	737280
185700664553	184598528	737280
185800664065	184598528	737280
185900661897	184598528	737280
186000657755	184598528	737280
186100660953	184598528	737280
186200661061	184598528	737280
186300661013	184598528	737280
186400660016	184598528	737280
186500660858	184598528	737280
186600657159	184598528	737280
186700657917	184598528	737280
186800659006	184598528	737280
186900661815	184598528	737280
187000660489	184598528	737280
187100658398	184598528	737280
187200665923	184598528	737280
187300665874	184598528	737280
187400658695	184598528	737280
187500665364	184598528	737280
187600664502	184598528	737280
187700652694	184598528	737280
187800663099	184598528	737280
187900668844	184598528	737280
188000654889	184598528	737280
188100648010	184598528	737280
188200661967	184598528	737280
188300665139	184598528	737280
188400665799	184598528	737280
188500665574	184598528	737280
188600667718	184598528	737280
188700662586	184598528	737280
188800663948	184598528	737280
188900666895	184598528	737280
189000661561	184598528	737280
189100666804	184598528	737280
189200666074	184598528	737280
189300659008	184598528	737280
189400656348	184598528	737280
189500652065	184598528	737280
189600659962	184598528	737280
189700658754	184598528	737280
189800668090	184598528	737280
189900659846	184598528	737280
190000654833	184598528	737280
190100675623	184598528	737280
190200607523	184598528	737280
190300661041	184598528	737280
190400662897	184598528	737280
190500663623	184598528	737280
190600860131	184598528	737280
190700662946	184598528	737280
190800659059	184598528	737280
190900664518	184598528	737280
191000655883	184598528	737280
191100665333	184598528	737280
191200647349	184598528	737280
191300665144	184598528	737280
191400652964	184598528	737280
191500673472	184598528	737280
191600669536	184598528	737280
191700670284	184598528	737280
191800670881	184598528	737280
191900666195	184598528	737280
192000607710	184598528	737280
192100605895	184598528	737280
192200666624	184598528	737280
192300666802	184598528	737280
192400667461	184598528	737280
192500658763	184598528	737280
192600663793	184598528	737280
192700663984	184598528	737280
192800666876	184598528	737280
192900649099	184598528	737280
193000659864	184598528	737280
193100662811	184598528	737280
193200666703	184598528	737280
193300670780	184598528	737280
193400659215	184598528	737280
193500663660	184598528	737280
193600669348	184598528	737280
193700666554	184598528	737280
193800664434	184598528	737280
193900663182	184598528	737280
194000659530	184598528	737280
194100667271	184598528	737280
194200667698	184598528	737280
194300665573	184598528	737280
194400665310	184598528	737280
194500666946	184598528	737280
194600665553	184598528	737280
194700663008	184598528	737280
194800660648	184598528	737280
194900664190	184598528	737280
195000657493	184598528	737280
195100663703	184598528	737280
195200650561	184598528	737280
195300663160	184598528	737280
195400669210	184598528	737280
195500664345	184598528	737280
195600665278	184598528	737280
195700663416	184598528	737280
195800669108	184598528	737280
195900666112	184598528	737280
196000660500	184598528	737280
196100662559	184598528	737280
196200665952	184598528	737280
196300657582	184598528	737280
196400666448	184598528	737280
196500666324	184598528	737280
196600664176	184598528	737280
196700666630	184598528	737280
196800667866	184598528	737280
196900668882	184598528	737280
197000653922	184598528	737280
197100665355	184598528	737280
197200663202	184598528	737280
197300664148	184598528	737280
197400667018	184598528	737280
197500663272	184598528	737280
197600664601	184598528	737280
197700664145	184598528	737280
197800666612	184598528	737280
197900661005	184598528	737280
198000652983	184598528	737280
198100651618	184598528	737280
198200670079	184598528	737280
198300606133	184598528	737280
198400667222	184598528	737280
198500669338	184598528	737280
198600672074	184598528	737280
198700667854	184598528	737280
198800664974	184598528	737280
198900664215	184598528	737280
199000657959	184598528	737280
199100664610	184598528	737280
199200653510	184598528	737280
199300662399	184598528	737280
199400661307	184598528	737280
199500657949	184598528	737280
199600663537	184598528	737280
199700658593	184598528	737280
199800664447	184598528	737280
199900667179	184598528	737280
200000660695	184598528	737280
200100662348	184598528	737280
200200663190	184598528	737280
200300665096	184598528	737280
200400664010	184598528	737280
200500667876	184598528	737280
200600664262	184598528	737280
200700666661	184598528	737280
200800662236	184598528	737280
200900666596	184598528	737280
201000657126	184598528	737280
201100662032	184598528	737280
201200662136	184598528	737280
201300667263	184598528	737280
201400662693	184598528	737280
201500664392	184598528	737280
201600678116	184598528	737280
201700661984	184598528	737280
201800662315	184598528	737280
201900666028	184598528	737280
202000652507	184598528	737280
202100661856	184598528	737280
202200661810	184598528	737280
202300651005	184598528	737280
202400665221	184598528	737280
202500661725	184598528	737280
202600665712	184598528	737280
202700666384	184598528	737280
202800667958	184598528	737280
202900665982	184598528	737280
203000659923	184598528	737280
203100660878	184598528	737280
203200661710	184598528	737280
203300666318	184598528	737280
203400665568	184598528	737280
203500652658	184598528	737280
203600661138	184598528	737280
203700659847	184598528	737280
203800663123	184598528	737280
203900663644	184598528	737280
204000655891	184598528	737280
204100656635	184598528	737280
204200665502	184598528	737280
204300661646	184598528	737280
204400667272	184598528	737280
204500663282	184598528	737280
204600663800	184598528	737280
204700665271	184598528	737280
204800666482	184598528	737280
204900669276	184598528	737280
205000657195	184598528	737280
205100683639	184598528	737280
205200652019	184598528	737280
205300659170	184598528	737280
205400647376	184598528	737280
205500662908	184598528	737280
205600661504	184598528	737280
205700667003	184598528	737280
205800664203	184598528	737280
205900662969	184598528	737280
206000657971	184598528	737280
206100647597	184598528	737280
206200660631	184598528	737280
206300652854	184598528	737280
206400667698	184598528	737280
206500667216	184598528	737280
206600660239	184598528	737280
206700651300	184598528	737280
206800661163	184598528	737280
206900666435	184598528	737280
207000654248	184598528	737280
207100653493	184598528	737280
207200660817	184598528	737280
207300667506	184598528	737280
207400661711	184598528	737280
207500660530	184598528	737280
207600649687	184598528	737280
207700656160	184598528	737280
207800657417	184598528	737280
207900657630	184598528	737280
208000653233	184598528	737280
208100692128	184598528	737280
208200650910	184598528	737280
208300649226	184598528	737280
208400661287	184598528	737280
208500657962	184598528	737280
208600660451	184598528	737280
208700654310	184598528	737280
208800660818	184598528	737280
208900660206	184598528	737280
209000655856	184598528	737280
209100654402	184598528	737280
209200649772	184598528	737280
209300652504	184598528	737280
209400599731	184598528	737280
209500649401	184598528	737280
209600650211	184598528	737280
209700649282	184598528	737280
209800652106	184598528	737280
209900650872	184598528	737280
210000647661	184598528	737280
210100651279	184598528	737280
210200650038	184598528	737280
210300597642	184598528	737280
210400649763	184598528	737280
210500650136	184598528	737280
210600632562	184598528	737280
210700649863	184598528	737280
210800631880	184598528	737280
210900649686	184598528	737280
211000647375	184598528	737280
211100650196	184598528	737280
211200649042	184598528	737280
211300632844	184598528	737280
211400606715	184598528	737280
211501283055	184598528	737280
211600608764	184598528	737280
211700652754	184598528	737280
211800661297	184598528	737280
211900662205	184598528	737280
212000649194	184598528	737280
212100643428	184598528	737280
212200646120	184598528	737280
212300635758	184598528	737280
212400796526	184598528	737280
212500638252	184598528	737280
212600645112	184598528	737280
212700645698	184598528	737280
212800641855	184598528	737280
212900631179	184598528	737280
213000641647	184598528	737280
213100646829	184598528	737280
213200645781	184598528	737280
213300644667	184598528	737280
213400641398	184598528	737280
213500645053	184598528	737280
213600641302	184598528	737280
213700644675	184598528	737280
213800645459	184598528	737280
213900644110	184598528	737280
214000641023	184598528	737280
214100644914	184598528	737280
214200642561	184598528	737280
214300642373	184598528	737280
214400645213	184598528	737280
214500641841	184598528	737280
214600644163	184598528	737280
214700644901	184598528	737280
214800644150	184598528	737280
214900645417	184598528	737280
215000641307	184598528	737280
215100643696	184598528	737280
215200639590	184598528	737280
215300644869	184598528	737280
215400645348	184598528	737280
215500644960	184598528	737280
215600639779	184598528	737280
215700634918	184598528	737280
215800645087	184598528	737280
215900644650	184598528	737280
216000642659	184598528	737280
216100646653	184598528	737280
216200645191	184598528	737280
216300645015	184598528	737280
216400646515	184598528	737280
216500639411	184598528	737280
216600643770	184598528	737280
216700643844	184598528	737280
216800642552	184598528	737280
216900643969	184598528	737280
217000641902	184598528	737280
217100644962	184598528	737280
217200645302	184598528	737280
217300645106	184598528	737280
217400641976	184598528	737280
217500643468	184598528	737280
217600640966	184598528	737280
217700641613	184598528	737280
217800645608	184598528	737280
217900644676	184598528	737280
218000638054	184598528	737280
218100644914	184598528	737280
218200643182	184598528	737280
218300642448	184598528	737280
218400645195	184598528	737280
218500645422	184598528	737280
218600643790	184598528	737280
218700644177	184598528	737280
218800644177	184598528	737280
218900644277	184598528	737280
219000641157	184598528	737280
219100638441	184598528	737280
219200644568	184598528	737280
219300645929	184598528	737280
219400645897	184598528	737280
219500646381	184598528	737280
219600638698	184598528	737280
219700644222	184598528	737280
219800644980	184598528	737280
219900643859	184598528	737280
220000641856	184598528	737280
220100645852	184598528	737280
220200657907	184598528	737280
220300637012	184598528	737280
220400643851	184598528	737280
220500642180	184598528	737280
220600646522	184598528	737280
220700644916	184598528	737280
220800644551	184598528	737280
220900643810	184598528	737280
221000641392	184598528	737280
221100642772	184598528	737280
221200645007	184598528	737280
221300642681	184598528	737280
221400642637	184598528	737280
221500643877	184598528	737280
221600644325	184598528	737280
221700643665	184598528	737280
221800653388	184598528	737280
221900638288	184598528	737280
222000638799	184598528	737280
222100645665	184598528	737280
222200644025	184598528	737280
222300646940	184598528	737280
222400646713	184598528	737280
222500641955	184598528	737280
222600644857	184598528	737280
222700644129	184598528	737280
222800645378	184598528	737280
222900639504	184598528	737280
223000639401	184598528	737280
223100652024	184598528	737280
223200645460	184598528	737280
223300646755	184598528	737280
223400645714	184598528	737280
223500644728	184598528	737280
223600637949	184598528	737280
223700637300	184598528	737280
223800644954	184598528	737280
223900644846	184598528	737280
224000640261	184598528	737280
224100645042	184598528	737280
224200659945	184598528	737280
224300642270	184598528	737280
224400645339	184598528	737280
224500785486	184598528	737280
224600644661	184598528	737280
224700642629	184598528	737280
224800643633	184598528	737280
224900640442	184598528	737280
225000642759	184598528	737280
225100648886	184598528	737280
225200869812	184598528	737280
225300667939	184598528	737280
225400655483	184598528	737280
225500653043	184598528	737280
225600650853	184598528	737280
225700600727	184598528	737280
225800651443	184598528	737280
225900652187	184598528	737280
226000601374	184598528	737280
226100650806	184598528	737280
226200652733	184598528	737280
226300630812	184598528	737280
226400632385	184598528	737280
226500631885	184598528	737280
226600650855	184598528	737280
226700599220	184598528	737280
226800652579	184598528	737280
226900651628	184598528	737280
227000599422	184598528	737280
227100652893	184598528	737280
227200656208	184598528	737280
227300647290	184598528	737280
227400644087	184598528	737280
227500644649	184598528	737280
227600642743	184598528	737280
227700643109	184598528	737280
227800657013	184598528	737280
227900651004	184598528	737280
228000598780	184598528	737280
228100653583	184598528	737280
228200653244	184598528	737280
228300600494	184598528	737280
228400651558	184598528	737280
228500599885	184598528	737280
228600651824	184598528	737280
228700650093	184598528	737280
228800654786	184598528	737280
228900635017	184598528	737280
229000599461	184598528	737280
229100651860	184598528	737280
229200652754	184598528	737280
229300652439	184598528	737280
229400648928	184598528	737280
229500651457	184598528	737280
229600650113	184598528	737280
229700634140	184598528	737280
229800593229	184598528	737280
229900652675	184598528	737280
230000599756	184598528	737280
230100651441	184598528	737280
230200651865	184598528	737280
230300651746	184598528	737280
230400631874	184598528	737280
230500652927	184598528	737280
230600651662	184598528	737280
230700649375	184598528	737280
230800632827	184598528	737280
230900649217	184598528	737280
231000599241	184598528	737280
231100650107	184598528	737280
231200634446	184598528	737280
231300652629	184598528	737280
231400651406	184598528	737280
231500651323	184598528	737280
231600599940	184598528	737280
231700650715	184598528	737280
231800651688	184598528	737280
231900650123	184598528	737280
232000632777	184598528	737280
232100651667	184598528	737280
232200651832	184598528	737280
232300633146	184598528	737280
232400631698	184598528	737280
232500633862	184598528	737280
232600601338	184598528	737280
232700649965	184598528	737280
232800630950	184598528	737280
232900649563	184598528	737280
233000628512	184598528	737280
