time	rss	kernel
116600758668	184569856	679936
116700755839	184569856	679936
116800755950	184569856	679936
116900758478	184569856	679936
117000755437	184569856	679936
117100770067	184569856	679936
117200768180	184569856	679936
117300771509	184569856	679936
117400763551	184569856	679936
117500777092	184569856	679936
117600775603	184569856	679936
117700769858	184569856	679936
117800775947	184569856	679936
117900774267	184569856	679936
118000775263	184569856	679936
118100771599	184569856	679936
118200778360	184569856	679936
118300763251	184569856	679936
118400768896	184569856	679936
118500776978	184569856	679936
118600779206	184569856	679936
118700813105	184569856	679936
118800783049	184569856	679936
118900778196	184569856	679936
119000777577	184569856	679936
119100778503	184569856	679936
119200770696	184569856	679936
119300769324	184569856	679936
119400779986	184569856	679936
119500775357	184569856	679936
119600773211	184569856	679936
119700771718	184569856	679936
119800779769	184569856	679936
119900776905	184569856	679936
120000781038	184569856	679936
120100769947	184569856	679936
120200771627	184569856	679936
120300775816	184569856	679936
120400772588	184569856	679936
120500744141	184569856	679936
120600778306	184569856	679936
120700775759	184569856	679936
120800782344	184569856	679936
120900780896	184569856	679936
121000774929	184569856	679936
121100780334	184569856	679936
121200781155	184569856	679936
121300769464	184569856	679936
121400771778	184569856	679936
121500771990	184569856	679936
121600779851	184569856	679936
121700768256	184569856	679936
121800778874	184569856	679936
121900777839	184569856	679936
122000772799	184569856	679936
122100774924	184569856	679936
122200780376	184569856	679936
122300768625	184569856	679936
122400775885	184569856	679936
122500770456	184569856	679936
122600772335	184569856	679936
122700771780	184569856	679936
122800768452	184569856	679936
122900775268	184569856	679936
123000777406	184569856	679936
123100777852	184569856	679936
123200766176	184569856	679936
123300768837	184569856	679936
123400775664	184569856	679936
123500777263	184569856	679936
123600772601	184569856	679936
123700769616	184569856	679936
123800776520	184569856	679936
123900778188	184569856	679936
124000778257	184569856	679936
124100768951	184569856	679936
124200774954	184569856	679936
124300769806	184569856	679936
124400772684	184569856	679936
124500761872	184569856	679936
124600777231	184569856	679936
124700766246	184569856	679936
124800765946	184569856	679936
124900774314	184569856	679936
125000760070	184569856	679936
125100758355	184569856	679936
125200757445	184569856	679936
125300758686	184569856	679936
125400754950	184569856	679936
125500757959	184569856	679936
125600756871	184569856	679936
125700754406	184569856	679936
125800757488	184569856	679936
125900757718	184569856	679936
126000756428	184569856	679936
126100757318	184569856	679936
126200757884	184569856	679936
126300756054	184569856	679936
126400755624	184569856	679936
126500758442	184569856	679936
126600755988	184569856	679936
126700755581	184569856	679936
126800757645	184569856	679936
126900758880	184569856	679936
127000755889	184569856	679936
127100760246	184569856	679936
127200756493	184569856	679936
127300757482	184569856	679936
127400759117	184569856	679936
127500757341	184569856	679936
127600772191	184569856	679936
127700768202	184569856	679936
127800771316	184569856	679936
127900782233	184569856	679936
128000782104	184569856	679936
128100776380	184569856	679936
128200780734	184569856	679936
128300772660	184569856	679936
128400770714	184569856	679936
128500769070	184569856	679936
128600783119	184569856	679936
128700772799	184569856	679936
128800783024	184569856	679936
128900778488	184569856	679936
129000777073	184569856	679936
129100771147	184569856	679936
129200770342	184569856	679936
129300774780	184569856	679936
129400770432	184569856	679936
129500782593	184569856	679936
129600781225	184569856	679936
129700773336	184569856	679936
129800779245	184569856	679936
129900778516	184569856	679936
130000778632	184569856	679936
130100767188	184569856	679936
130200780809	184569856	679936
130300774637	184569856	679936
130400767749	184569856	679936
130500775047	184569856	679936
130600780283	184569856	679936
130700774257	184569856	679936
130800771234	184569856	679936
130900780284	184569856	679936
131000781464	184569856	679936
131100780729	184569856	679936
131200775492	184569856	679936
131300774392	184569856	679936
131400781898	184569856	679936
131500774949	184569856	679936
131600752563	184569856	679936
131700776366	184569856	679936
131800777196	184569856	679936
131900779667	184569856	679936
132000779246	184569856	679936
132100776226	184569856	679936
132200778774	184569856	679936
132300775875	184569856	679936
132400752375	184569856	679936
132500758867	184569856	679936
132600776009	184569856	679936
132700765308	184569856	679936
132801322363	184569856	679936
132900774782	184569856	679936
133000773296	184569856	679936
133100773193	184569856	679936
133200774436	184569856	679936
133300773127	184569856	679936
133400767807	184569856	679936
133500778754	184569856	679936
133600777048	184569856	679936
133700768944	184569856	679936
133800775279	184569856	679936
133900775547	184569856	679936
134000776151	184569856	679936
134100776398	184569856	679936
134200776586	184569856	679936
134300760840	184569856	679936
134400770518	184569856	679936
134500774528	184569856	679936
134600765391	184569856	679936
134700753530	184569856	679936
134800756870	184569856	679936
134900772642	184569856	679936
135000777263	184569856	679936
135100776910	184569856	679936
135200775389	184569856	679936
135300770518	184569856	679936
135400777531	184569856	679936
135500777732	184569856	679936
135600765313	184569856	679936
135700769242	184569856	679936
135800766473	184569856	679936
135900773400	184569856	679936
136000775894	184569856	679936
136100775610	184569856	679936
136200775243	184569856	679936
136300765523	184569856	679936
136400763483	184569856	679936
136500755561	184569856	679936
136600758735	184569856	679936
136700756399	184569856	679936
136800758900	184569856	679936
136900757995	184569856	679936
137000755315	184569856	679936
137100759018	184569856	679936
137200758717	184569856	679936
137300758261	184569856	679936
137400755943	184569856	679936
137500759078	184569856	679936
137600758420	184569856	679936
137700754297	184569856	679936
137800755864	184569856	679936
137900756526	184569856	679936
138000755983	184569856	679936
138100758975	184569856	679936
138200758690	184569856	679936
138300753917	184569856	679936
138400758323	184569856	679936
138500756136	184569856	679936
138600758068	184569856	679936
138700752922	184569856	679936
138800758775	184569856	679936
138900756737	184569856	679936
139000759542	184569856	679936
139100758464	184569856	679936
139200757000	184569856	679936
139300756775	184569856	679936
139400758151	184569856	679936
139500758465	184569856	679936
139600755335	184569856	679936
139700757441	184569856	679936
139800759265	184569856	679936
139900755707	184569856	679936
140000758144	184569856	679936
140100755837	184569856	679936
140200757836	184569856	679936
140300758091	184569856	679936
140400757848	184569856	679936
140500755355	184569856	679936
140600761098	184569856	679936
140700757395	184569856	679936
140800761217	184569856	679936
140900759377	184569856	679936
141000758652	184569856	679936
141100758978	184569856	679936
141200758845	184569856	679936
141300758894	184569856	679936
141400756688	184569856	679936
141500758197	184569856	679936
141600758231	184569856	679936
141700756135	184569856	679936
141800749642	184569856	679936
141900758814	184569856	679936
142000757917	184569856	679936
142100759533	184569856	679936
142200758898	184569856	679936
142300758005	184569856	679936
142400758936	184569856	679936
142500758560	184569856	679936
142600769214	184569856	679936
142700761764	184569856	679936
142800763646	184569856	679936
142900769963	184569856	679936
143000768190	184569856	679936
143100763962	184569856	679936
143200766601	184569856	679936
143300765487	184569856	679936
143400765866	184569856	679936
143500765655	184569856	679936
143600761677	184569856	679936
143700761938	184569856	679936
143800764999	184569856	679936
143900764700	184569856	679936
144000765307	184569856	679936
144100765952	184569856	679936
144200765157	184569856	679936
144300763442	184569856	679936
144400763922	184569856	679936
144500741498	184569856	679936
144600764774	184569856	679936
144700765414	184569856	679936
144800766911	184569856	679936
144900765598	184569856	679936
145000764843	184569856	679936
145100765895	184569856	679936
145200767019	184569856	679936
145300762041	184569856	679936
145400762715	184569856	679936
145500766820	184569856	679936
145600765014	184569856	679936
145700760622	184569856	679936
145800758293	184569856	679936
145900763509	184569856	679936
146000763620	184569856	679936
146100764362	184569856	679936
146200764104	184569856	679936
146300766338	184569856	679936
146400768652	184569856	679936
146500776102	184569856	679936
146600775543	184569856	679936
146700768869	184569856	679936
146800762598	184569856	679936
146900766834	184569856	679936
147000762525	184569856	679936
147100763472	184569856	679936
147200769388	184569856	679936
147300772647	184569856	679936
147400801180	184569856	679936
147500793551	184569856	679936
147600771228	184569856	679936
147700769487	184569856	679936
147800775475	184569856	679936
147900776349	184569856	679936
148000776889	184569856	679936
148100769824	184569856	679936
148200776627	184569856	679936
148300769094	184569856	679936
148400772198	184569856	679936
148500762576	184569856	679936
148600763938	184569856	679936
148700765340	184569856	679936
148800768750	184569856	679936
148900761181	184569856	679936
149000774553	184569856	679936
149100773373	184569856	679936
149200777741	184569856	679936
149300777689	184569856	679936
149400777300	184569856	679936
149500779026	184569856	679936
149600782597	184569856	679936
149700772053	184569856	679936
149800764053	184569856	679936
149900776378	184569856	679936
150000775442	184569856	679936
150100767893	184569856	679936
150200767781	184569856	679936
150300777007	184569856	679936
150400777587	184569856	679936
150500777497	184569856	679936
150600764761	184569856	679936
150700757495	184569856	679936
150800758943	184569856	679936
150900757963	184569856	679936
151000762507	184569856	679936
151100774511	184569856	679936
151200774999	184569856	679936
151300766379	184569856	679936
151400778890	184569856	679936
151500776285	184569856	679936
151600770018	184569856	679936
151700783247	184569856	679936
151800803742	184569856	679936
151900778826	184569856	679936
152000782481	184569856	679936
152100776303	184569856	679936
152200775494	184569856	679936
152300773434	184569856	679936
152400777647	184569856	679936
152500775914	184569856	679936
152600767319	184569856	679936
152700771563	184569856	679936
152800779576	184569856	679936
152900763201	184569856	679936
153000774694	184569856	679936
153100778051	184569856	679936
153201003505	184569856	679936
153300780711	184569856	679936
153400778936	184569856	679936
153500779137	184569856	679936
153600777818	184569856	679936
153700770599	184569856	679936
153800766541	184569856	679936
153900774227	184569856	679936
154000779099	184569856	679936
154100780302	184569856	679936
154200778472	184569856	679936
154300769601	184569856	679936
154400778023	184569856	679936
154500778998	184569856	679936
154600772786	184569856	679936
154700769147	184569856	679936
154800772379	184569856	679936
154900777226	184569856	679936
155000780447	184569856	679936
155100780883	184569856	679936
155200776253	184569856	679936
155300770234	184569856	679936
155400777176	184569856	679936
155500775543	184569856	679936
155600770583	184569856	679936
155700768516	184569856	679936
155800776220	184569856	679936
155900776903	184569856	679936
156000760229	184569856	679936
156100774130	184569856	679936
156200778136	184569856	679936
156300770709	184569856	679936
156400774486	184569856	679936
156500772472	184569856	679936
156600764868	184569856	679936
156700779283	184569856	679936
156800776694	184569856	679936
156900763347	184569856	679936
157000766729	184569856	679936
157100785233	184569856	679936
157200777247	184569856	679936
157300774816	184569856	679936
157400775038	184569856	679936
157500780833	184569856	679936
157600779775	184569856	679936
157700771592	184569856	679936
157800773534	184569856	679936
157900779122	184569856	679936
158000780097	184569856	679936
158100778970	184569856	679936
158200778218	184569856	679936
158300772657	184569856	679936
158400775590	184569856	679936
158500774877	184569856	679936
158600779804	184569856	679936
158700771098	184569856	679936
158800773967	184569856	679936
158900781303	184569856	679936
159000777063	184569856	679936
159100785478	184569856	679936
159200782462	184569856	679936
159300780283	184569856	679936
159400779158	184569856	679936
159500775242	184569856	679936
159600771728	184569856	679936
159700767111	184569856	679936
159800778387	184569856	679936
159900774656	184569856	679936
160000764056	184569856	679936
160100772140	184569856	679936
160200779216	184569856	679936
160300769135	184569856	679936
160400769830	184569856	679936
160500775150	184569856	679936
160600776283	184569856	679936
160700759917	184569856	679936
160800757218	184569856	679936
160900755797	184569856	679936
161000758495	184569856	679936
161100757791	184569856	679936
161200759596	184569856	679936
161300758655	184569856	679936
161400755444	184569856	679936
161500758989	184569856	679936
161600759153	184569856	679936
161700755394	184569856	679936
161800756026	184569856	679936
161900759273	184569856	679936
162000759184	184569856	679936
162100758771	184569856	679936
162200758325	184569856	679936
162300759006	184569856	679936
162400758158	184569856	679936
162500757892	184569856	679936
162600758402	184569856	679936
162700755695	184569856	679936
162800757821	184569856	679936
162900759570	184569856	679936
163000758514	184569856	679936
163100751660	184569856	679936
163200753599	184569856	679936
163300754044	184569856	679936
163400754178	184569856	679936
163500759687	184569856	679936
163600757720	184569856	679936
163700753807	184569856	679936
163800758381	184569856	679936
163900758088	184569856	679936
164000751757	184569856	679936
164100754514	184569856	679936
164200758193	184569856	679936
164300758505	184569856	679936
164400757971	184569856	679936
164500757139	184569856	679936
164600757895	184569856	679936
164700753969	184569856	679936
164800760155	184569856	679936
164900756722	184569856	679936
165000761081	184569856	679936
165100760510	184569856	679936
165200759899	184569856	679936
165300759643	184569856	679936
165400760285	184569856	679936
165500756635	184569856	679936
165600758344	184569856	679936
165700755920	184569856	679936
165800756028	184569856	679936
165900759200	184569856	679936
166000757142	184569856	679936
166100757724	184569856	679936
166200758084	184569856	679936
166300756989	184569856	679936
166400761660	184569856	679936
166500758282	184569856	679936
166600772592	184569856	679936
166700745516	184569856	679936
166800758325	184569856	679936
166900760959	184569856	679936
167000756155	184569856	679936
167100757156	184569856	679936
167200764695	184569856	679936
167300759049	184569856	679936
167400760352	184569856	679936
167500753840	184569856	679936
167600759770	184569856	679936
167700757264	184569856	679936
167800760909	184569856	679936
167900759648	184569856	679936
168000755751	184569856	679936
168100758849	184569856	679936
168200752974	184569856	679936
168300760903	184569856	679936
168400773486	184569856	679936
168500777933	184569856	679936
168600779241	184569856	679936
168700767309	184569856	679936
168800765603	184569856	679936
168900775184	184569856	679936
169000775326	184569856	679936
169100778295	184569856	679936
169200776205	184569856	679936
169300771826	184569856	679936
169400777693	184569856	679936
169500778822	184569856	679936
169600761136	184569856	679936
169700756769	184569856	679936
169800757680	184569856	679936
169900772739	184569856	679936
170000767994	184569856	679936
170100759230	184569856	679936
170200754184	184569856	679936
170300757727	184569856	679936
170400778232	184569856	679936
170500781101	184569856	679936
170600781007	184569856	679936
170700771048	184569856	679936
170800771156	184569856	679936
170900781041	184569856	679936
171000777958	184569856	679936
171100765937	184569856	679936
171200778996	184569856	679936
171300774791	184569856	679936
171400777940	184569856	679936
171500780156	184569856	679936
171600781811	184569856	679936
171700767439	184569856	679936
171800775357	184569856	679936
171900778166	184569856	679936
172000769136	184569856	679936
172100778303	184569856	679936
172200783131	184569856	679936
172300771808	184569856	679936
172400773918	184569856	679936
172500778294	184569856	679936
172600777227	184569856	679936
172700769805	184569856	679936
172800773919	184569856	679936
172900774106	184569856	679936
173000777782	184569856	679936
173100772138	184569856	679936
173200777569	184569856	679936
173300771622	184569856	679936
173400776796	184569856	679936
173500781731	184569856	679936
173600781308	184569856	679936
173700766897	184569856	679936
173800773302	184569856	679936
173900777920	184569856	679936
174000775309	184569856	679936
174100779010	184569856	679936
174200761017	184569856	679936
174300776202	184569856	679936
174400769266	184569856	679936
174500777893	184569856	679936
174600778601	184569856	679936
174700768183	184569856	679936
174800770084	184569856	679936
174900774337	184569856	679936
175000775107	184569856	679936
175100766514	184569856	679936
175200777948	184569856	679936
175300766664	184569856	679936
175400775402	184569856	679936
175500775832	184569856	679936
175600775400	184569856	679936
175700767588	184569856	679936
175800777881	184569856	679936
175900774845	184569856	679936
176000768507	184569856	679936
176100763911	184569856	679936
176200773022	184569856	679936
176300775877	184569856	679936
176400775840	184569856	679936
176500770648	184569856	679936
176600778074	184569856	679936
176700769075	184569856	679936
176800781435	184569856	679936
176900769980	184569856	679936
177000959018	184569856	679936
177100771660	184569856	679936
177200955941	184569856	679936
177300764094	184569856	679936
177400776214	184569856	679936
177501247922	184569856	679936
177600775620	184569856	679936
177700769183	184569856	679936
177800772557	184569856	679936
177900778338	184569856	679936
178000779243	184569856	679936
178100776631	184569856	679936
178200767192	184569856	679936
178300767803	184569856	679936
178400775672	184569856	679936
178500770981	184569856	679936
178600777240	184569856	679936
178700765426	184569856	679936
178801587827	184569856	679936
178900783031	184569856	679936
179000772943	184569856	679936
179100770273	184569856	679936
179200777374	184569856	679936
179300770520	184569856	679936
179400781248	184569856	679936
179500778910	184569856	679936
179600777766	184569856	679936
179700770109	184569856	679936
179800777354	184569856	679936
179900776857	184569856	679936
180000771084	184569856	679936
180100777393	184569856	679936
180200778647	184569856	679936
180300772360	184569856	679936
180400790909	184569856	679936
180500766862	184569856	679936
180600775545	184569856	679936
180700768534	184569856	679936
180800766726	184569856	679936
180900771847	184569856	679936
181000774436	184569856	679936
181100774832	184569856	679936
181200778041	184569856	679936
181300765233	184569856	679936
181400779356	184569856	679936
181500780691	184569856	679936
181600782797	184569856	679936
181700775980	184569856	679936
181800791444	184569856	679936
181900781966	184569856	679936
182000785381	184569856	679936
182100779895	184569856	679936
182200774006	184569856	679936
182300782605	184569856	679936
182400778012	184569856	679936
182500785158	184569856	679936
182600782963	184569856	679936
182700778701	184569856	679936
182800749807	184569856	679936
182900779418	184569856	679936
183000783188	184569856	679936
183100778935	184569856	679936
183200783149	184569856	679936
183300777128	184569856	679936
183400780839	184569856	679936
183500782497	184569856	679936
183600780931	184569856	679936
183700776049	184569856	679936
183800781705	184569856	679936
183900782177	184569856	679936
184000777235	184569856	679936
184100781450	184569856	679936
184200782044	184569856	679936
184300777495	184569856	679936
184400767408	184569856	679936
184500783041	184569856	679936
184600785235	184569856	679936
184700777267	184569856	679936
184800775663	184569856	679936
184900782156	184569856	679936
185000779769	184569856	679936
185100781547	184569856	679936
185200776923	184569856	679936
185300764926	184569856	679936
185400779480	184569856	679936
185500780402	184569856	679936
185600781733	184569856	679936
185700775693	184569856	679936
185800780897	184569856	679936
185900779382	184569856	679936
186000782000	184569856	679936
186100782888	184569856	679936
186200775306	184569856	679936
186300781879	184569856	679936
186400781195	184569856	679936
186500778756	184569856	679936
186600780028	184569856	679936
186700773351	184569856	679936
186800772206	184569856	679936
186900777405	184569856	679936
187000771006	184569856	679936
187100771403	184569856	679936
187200773368	184569856	679936
187300774658	184569856	679936
187400781561	184569856	679936
187500780321	184569856	679936
187600782030	184569856	679936
187700774874	184569856	679936
187800768210	184569856	679936
187900779250	184569856	679936
188000781370	184569856	679936
188100779455	184569856	679936
188200780681	184569856	679936
188300764504	184569856	679936
188400763843	184569856	679936
188500776022	184569856	679936
188600780305	184569856	679936
188700773554	184569856	679936
188800777303	184569856	679936
188900776249	184569856	679936
189000780465	184569856	679936
189100780201	184569856	679936
189200764388	184569856	679936
189300771422	184569856	679936
189400782303	184569856	679936
189500772065	184569856	679936
189600778381	184569856	679936
189700769996	184569856	679936
189800776367	184569856	679936
189900780438	184569856	679936
190000778005	184569856	679936
190100778170	184569856	679936
190200774940	184569856	679936
190300777740	184569856	679936
190400777934	184569856	679936
190500780002	184569856	679936
190600779246	184569856	679936
190700772220	184569856	679936
190800774562	184569856	679936
190900770645	184569856	679936
191000777715	184569856	679936
191100765893	184569856	679936
191200780177	184569856	679936
191300764839	184569856	679936
191400776222	184569856	679936
191500761036	184569856	679936
191600779520	184569856	679936
191700768572	184569856	679936
191800779670	184569856	679936
191900773827	184569856	679936
192000778856	184569856	679936
192100780571	184569856	679936
192200775739	184569856	679936
192300779655	184569856	679936
192400767236	184569856	679936
192500779824	184569856	679936
192600774699	184569856	679936
192700775901	184569856	679936
192800777369	184569856	679936
192900770327	184569856	679936
193000778987	184569856	679936
193100782404	184569856	679936
193200779797	184569856	679936
193300775913	184569856	679936
193400778493	184569856	679936
193500782160	184569856	679936
193600774595	184569856	679936
193700773156	184569856	679936
193800775383	184569856	679936
193900779063	184569856	679936
194000778313	184569856	679936
194100779130	184569856	679936
194200771907	184569856	679936
194300779679	184569856	679936
194400780268	184569856	679936
194500781370	184569856	679936
194600780340	184569856	679936
194700776503	184569856	679936
194800774321	184569856	679936
194900764325	184569856	679936
195000779558	184569856	679936
195100777540	184569856	679936
195200775273	184569856	679936
195300776411	184569856	679936
195400779883	184569856	679936
195500763936	184569856	679936
195600781413	184569856	679936
195700772665	184569856	679936
195800779113	184569856	679936
195900779690	184569856	679936
196000777465	184569856	679936
196100781951	184569856	679936
196200781534	184569856	679936
196300774662	184569856	679936
196400772492	184569856	679936
196500778894	184569856	679936
196600778216	184569856	679936
196700774392	184569856	679936
196800779855	184569856	679936
196900774938	184569856	679936
197000771608	184569856	679936
197100778615	184569856	679936
197200772593	184569856	679936
197300775837	184569856	679936
197400778497	184569856	679936
197500772923	184569856	679936
197600775270	184569856	679936
197700775243	184569856	679936
197800778599	184569856	679936
197900773632	184569856	679936
198000772769	184569856	679936
198100779128	184569856	679936
198200771465	184569856	679936
198300774021	184569856	679936
198400777804	184569856	679936
198500778613	184569856	679936
198600764436	184569856	679936
198700772651	184569856	679936
198800775048	184569856	679936
198900777791	184569856	679936
199000773377	184569856	679936
199100779260	184569856	679936
199200781222	184569856	679936
199300773747	184569856	679936
199400781277	184569856	679936
199500767308	184569856	679936
199600777995	184569856	679936
199700770840	184569856	679936
199800779236	184569856	679936
199900779933	184569856	679936
200000771828	184569856	679936
200100781178	184569856	679936
200200780828	184569856	679936
200300779334	184569856	679936
200400771933	184569856	679936
200500770914	184569856	679936
200600777783	184569856	679936
200700771133	184569856	679936
200800778786	184569856	679936
200900778211	184569856	679936
201000780158	184569856	679936
201100777998	184569856	679936
201200776875	184569856	679936
201300771839	184569856	679936
201400781919	184569856	679936
201500774884	184569856	679936
201600775068	184569856	679936
201700771384	184569856	679936
201800777613	184569856	679936
201900776712	184569856	679936
202000781805	184569856	679936
202100779198	184569856	679936
202200776195	184569856	679936
202300776087	184569856	679936
202400780539	184569856	679936
202500777929	184569856	679936
202600764876	184569856	679936
202700772848	184569856	679936
202800769373	184569856	679936
202900775761	184569856	679936
203000770727	184569856	679936
203100771071	184569856	679936
203200779685	184569856	679936
203300771671	184569856	679936
203400776669	184569856	679936
203500771307	184569856	679936
203600780661	184569856	679936
203700763024	184569856	679936
203800781388	184569856	679936
203900778128	184569856	679936
204000778476	184569856	679936
204100774092	184569856	679936
204200776973	184569856	679936
204300782361	184569856	679936
204401008599	184569856	679936
204500794669	184569856	679936
204600785186	184569856	679936
204700775701	184569856	679936
204800785316	184569856	679936
204900780630	184569856	679936
205000780112	184569856	679936
205100784048	184569856	679936
205201012676	184569856	679936
205300776169	184569856	679936
205400784171	184569856	679936
205500780618	184569856	679936
205600780749	184569856	679936
205700767832	184569856	679936
205800775712	184569856	679936
205900776222	184569856	679936
206000777765	184569856	679936
206100785240	184569856	679936
206200779137	184569856	679936
206300780420	184569856	679936
206400773974	184569856	679936
206500772626	184569856	679936
206600766934	184569856	679936
206700772109	184569856	679936
206800772374	184569856	679936
206900778882	184569856	679936
207000767472	184569856	679936
207100777352	184569856	679936
207200777468	184569856	679936
207300767987	184569856	679936
207400776664	184569856	679936
207500768313	184569856	679936
207600786949	184569856	679936
207700771438	184569856	679936
207800780220	184569856	679936
207900775270	184569856	679936
208000777966	184569856	679936
208100779860	184569856	679936
208200773414	184569856	679936
208300771101	184569856	679936
208400766858	184569856	679936
208500762396	184569856	679936
208600770903	184569856	679936
208700759398	184569856	679936
208800771588	184569856	679936
208900779150	184569856	679936
209000775501	184569856	679936
209100773169	184569856	679936
209200772116	184569856	679936
209300770533	184569856	679936
209400765345	184569856	679936
209500757975	184569856	679936
209600773443	184569856	679936
209700743093	184569856	679936
209800759482	184569856	679936
209900757890	184569856	679936
210000757665	184569856	679936
210100758625	184569856	679936
210200759311	184569856	679936
210300758484	184569856	679936
210400758219	184569856	679936
210500758267	184569856	679936
210600754842	184569856	679936
210700754770	184569856	679936
210800756495	184569856	679936
210900761698	184569856	679936
211000757928	184569856	679936
211100757077	184569856	679936
211200758548	184569856	679936
211300756765	184569856	679936
211400759441	184569856	679936
211500756499	184569856	679936
211600757640	184569856	679936
211700753192	184569856	679936
211800759833	184569856	679936
211900758738	184569856	679936
212000758880	184569856	679936
212100757118	184569856	679936
212200758591	184569856	679936
212300756965	184569856	679936
212400757003	184569856	679936
212500758515	184569856	679936
212600755335	184569856	679936
212700756000	184569856	679936
212800753244	184569856	679936
212900756347	184569856	679936
213000758005	184569856	679936
213100755777	184569856	679936
213200757493	184569856	679936
213300755922	184569856	679936
213400757545	184569856	679936
213500757826	184569856	679936
213600757957	184569856	679936
213700751970	184569856	679936
213800756953	184569856	679936
213900758543	184569856	679936
214000757721	184569856	679936
214100757823	184569856	679936
214200756978	184569856	679936
214300756248	184569856	679936
214400754052	184569856	679936
214500749505	184569856	679936
214600758184	184569856	679936
214700756425	184569856	679936
214800757571	184569856	679936
214900760733	184569856	679936
215000761043	184569856	679936
215100755403	184569856	679936
215200759473	184569856	679936
215300757576	184569856	679936
215400758863	184569856	679936
215500757276	184569856	679936
215600759549	184569856	679936
215700753559	184569856	679936
215800759288	184569856	679936
215900758697	184569856	679936
216000759008	184569856	679936
216100758146	184569856	679936
216200757625	184569856	679936
216300751461	184569856	679936
216400758855	184569856	679936
216500760965	184569856	679936
216600772663	184569856	679936
216700743915	184569856	679936
216800754029	184569856	679936
216900759844	184569856	679936
217000755040	184569856	679936
217100755212	184569856	679936
217200758560	184569856	679936
217300758658	184569856	679936
217400760862	184569856	679936
217500760212	184569856	679936
217600758569	184569856	679936
217700754495	184569856	679936
217800758178	184569856	679936
217900758025	184569856	679936
218000759350	184569856	679936
218100759452	184569856	679936
218200756544	184569856	679936
218300751791	184569856	679936
218400748627	184569856	679936
218500759861	184569856	679936
218600756140	184569856	679936
218700755437	184569856	679936
218800757605	184569856	679936
218900759846	184569856	679936
219000760908	184569856	679936
219100756704	184569856	679936
219200770365	184569856	679936
219300761673	184569856	679936
219400765745	184569856	679936
219500761463	184569856	679936
219600765387	184569856	679936
219700761111	184569856	679936
219800765023	184569856	679936
219900758635	184569856	679936
220000762060	184569856	679936
220100763892	184569856	679936
220200763338	184569856	679936
220300740574	184569856	679936
220400763712	184569856	679936
220500763289	184569856	679936
220600764976	184569856	679936
220700760100	184569856	679936
220800759311	184569856	679936
220900763635	184569856	679936
221000763695	184569856	679936
221100762714	184569856	679936
221200764366	184569856	679936
221300761544	184569856	679936
221400765022	184569856	679936
221500764882	184569856	679936
221600766209	184569856	679936
221700761439	184569856	679936
221800765524	184569856	679936
221900763416	184569856	679936
222000764675	184569856	679936
222100764187	184569856	679936
222200763743	184569856	679936
222300738921	184569856	679936
222400763589	184569856	679936
222500764663	184569856	679936
222600762055	184569856	679936
222700761197	184569856	679936
222800763709	184569856	679936
222900763719	184569856	679936
223000764978	184569856	679936
223100764326	184569856	679936
223200763560	184569856	679936
223300761301	184569856	679936
223400764760	184569856	679936
223500762863	184569856	679936
223600766291	184569856	679936
223700760980	184569856	679936
223800765256	184569856	679936
223900761760	184569856	679936
224000768195	184569856	679936
224100764353	184569856	679936
224200764080	184569856	679936
224300763760	184569856	679936
224400763053	184569856	679936
224500763647	184569856	679936
224600761999	184569856	679936
224700759985	184569856	679936
224800760679	184569856	679936
224900762916	184569856	679936
225000763189	184569856	679936
225100763635	184569856	679936
225200762870	184569856	679936
225300760413	184569856	679936
225400764797	184569856	679936
225500763081	184569856	679936
225600764554	184569856	679936
225701299964	184569856	679936
225800764964	184569856	679936
225900763664	184569856	679936
226000764782	184569856	679936
226100764872	184569856	679936
226200763486	184569856	679936
226300764235	184569856	679936
226400763609	184569856	679936
226500763519	184569856	679936
226600761557	184569856	679936
226700759893	184569856	679936
226800763484	184569856	679936
226900765149	184569856	679936
227000760029	184569856	679936
227100763800	184569856	679936
227200761589	184569856	679936
227300765115	184569856	679936
227400766231	184569856	679936
227500763177	184569856	679936
227600762774	184569856	679936
227700761223	184569856	679936
227800765100	184569856	679936
227900759649	184569856	679936
228000764224	184569856	679936
228100763303	184569856	679936
228200764984	184569856	679936
228300764712	184569856	679936
228400764085	184569856	679936
228500763183	184569856	679936
228600763638	184569856	679936
228700759934	184569856	679936
228800760967	184569856	679936
228900763054	184569856	679936
229000762381	184569856	679936
229100761696	184569856	679936
229200761772	184569856	679936
229300763588	184569856	679936
229400763258	184569856	679936
229500762884	184569856	679936
229600763078	184569856	679936
229700760457	184569856	679936
229800762072	184569856	679936
229900763030	184569856	679936
230000767520	184569856	679936
230100745303	184569856	679936
230200764850	184569856	679936
230300764924	184569856	679936
230400763091	184569856	679936
230500762321	184569856	679936
230600761612	184569856	679936
230700761878	184569856	679936
230800763167	184569856	679936
230900765043	184569856	679936
231000760196	184569856	679936
231100763337	184569856	679936
231200759226	184569856	679936
231300759787	184569856	679936
231400763543	184569856	679936
231500764159	184569856	679936
231600762936	184569856	679936
231700760301	184569856	679936
231800765132	184569856	679936
231900761304	184569856	679936
232000764016	184569856	679936
232100763419	184569856	679936
232200763448	184569856	679936
232300763659	184569856	679936
232400761769	184569856	679936
232500763355	184569856	679936
232600762299	184569856	679936
232700760888	184569856	679936
232800760380	184569856	679936
232900762889	184569856	679936
233000763699	184569856	679936
