time	rss	kernel
19900834298	163950592	626688
20000834450	164212736	626688
20100837128	164343808	626688
20200839582	164474880	626688
20300840635	164737024	626688
20400841332	164868096	626688
20500841862	165130240	626688
20600839985	165392384	626688
20700845437	165523456	626688
20800837796	165654528	626688
20900839494	165916672	626688
21000836607	166047744	630784
21100829576	166309888	630784
21200844111	166309888	630784
21300846648	166572032	630784
21400845611	166965248	630784
21500836856	166965248	630784
21600831331	167227392	630784
21700831735	167489536	630784
21800837469	167620608	630784
21900843392	167751680	630784
22000837451	167751680	630784
22100861606	168013824	634880
22200833095	168407040	634880
22300839784	168407040	634880
22400841561	168538112	634880
22501014028	168931328	634880
22600842872	169062400	634880
22700841674	169193472	634880
22800840582	169455616	634880
22900840836	169586688	634880
23000826083	169717760	634880
23100835421	169848832	634880
23200841126	170110976	634880
23300845173	170504192	638976
23400846027	170504192	638976
23500849964	170635264	638976
23600842624	170889216	638976
23700844979	171020288	638976
23800845184	171151360	638976
23900845152	171282432	638976
24000836817	171413504	638976
24100841224	171675648	638976
24200847175	171806720	638976
24300843493	172068864	638976
24400859137	172068864	638976
24500831508	172593152	643072
24600845739	172593152	643072
24700852593	172724224	643072
24800843730	173117440	643072
24900833814	173117440	643072
25000837448	173248512	643072
25100832720	173510656	643072
25200831652	173510656	643072
25300831290	173772800	643072
25400841909	174034944	643072
25500833866	174166016	643072
25600829566	174297088	643072
25700843910	174428160	647168
25800841404	174559232	647168
25900840189	174952448	647168
26000830176	174952448	647168
26100843353	174952448	647168
26200830269	175214592	647168
26300851959	175345664	647168
26400843574	175607808	647168
26500841318	175607808	647168
26600830807	175869952	647168
26700840002	176001024	647168
26800841724	176132096	647168
26900837545	176263168	647168
27000826015	176394240	647168
27100824367	176656384	651264
27200847408	176656384	651264
27300844304	177049600	651264
27400851929	177180672	651264
27500820400	177180672	651264
27600840707	177442816	651264
27700842829	177442816	651264
27800830462	177836032	651264
27900841390	177836032	651264
28000823693	178229248	651264
28100837610	178229248	651264
28200841321	178491392	651264
28300840542	178491392	651264
28400814126	178622464	655360
28500811743	178753536	655360
28600841654	179015680	655360
28700836835	179015680	655360
28800840182	179277824	655360
28900839755	179408896	655360
29000829144	179539968	655360
29100839735	179802112	655360
29200830431	179802112	655360
29300816330	179933184	655360
29400911661	180326400	655360
29500984239	180326400	655360
29600838704	180326400	655360
29700839013	180588544	655360
29800836633	180850688	659456
29900836944	180981760	659456
30000827930	180981760	659456
30100841182	180981760	659456
30200837219	181374976	659456
30300838404	181374976	659456
30400837291	181637120	659456
30500836268	181899264	659456
30600837442	181899264	659456
30700836632	182030336	659456
30800836671	182292480	659456
30900842113	182554624	659456
31000822731	182554624	659456
31100835623	182685696	659456
31200826696	182816768	659456
31300836246	182947840	663552
31400850848	182947840	663552
31500830237	184995840	667648
31600836182	187748352	671744
31700848383	189714432	675840
31800838455	191287296	679936
31900838875	192729088	679936
32000829845	193908736	684032
32101299951	195088384	684032
32200850536	196005888	688128
32301321068	196923392	688128
32400820981	197709824	692224
32500849705	198496256	692224
32601184043	199151616	692224
32700851869	199938048	696320
32801016843	200593408	696320
32900841154	201248768	696320
33000828911	201904128	700416
33100841285	202559488	700416
33200840012	203083776	700416
33300841749	203608064	700416
33400841140	204132352	704512
33500831721	204656640	704512
33600842817	205049856	704512
33700840562	205574144	704512
33800843042	205967360	708608
33900841196	206491648	708608
34000832954	206884864	708608
34100844723	207278080	708608
34200839722	207671296	708608
34300845090	208064512	712704
34400822889	208457728	712704
34500844128	208850944	712704
34600844848	209244160	712704
34700845699	209637376	712704
34800843864	210030592	712704
34900849166	210423808	716800
35000836709	210817024	716800
35100846799	211079168	716800
35200842227	211472384	716800
35300828947	211734528	716800
35400840352	211996672	716800
35500836010	212389888	720896
35600833783	212652032	720896
35700844420	213045248	720896
35800846355	213438464	720896
35900848075	213831680	720896
36000828154	214093824	720896
36100843662	214487040	724992
36200844886	214749184	724992
36300837901	215011328	724992
36400836146	215404544	724992
36500830479	215666688	724992
36600843819	216059904	724992
36700841405	216322048	729088
36800846716	216584192	729088
36900844428	216977408	729088
37000831451	217239552	729088
37100841671	217501696	729088
37200844807	217632768	729088
37300839029	217894912	729088
37400855943	218288128	729088
37500839074	218550272	733184
37600830968	218681344	733184
37700834159	218943488	733184
37800832273	219336704	733184
37900833718	219467776	733184
38000824262	219860992	733184
38100837069	220123136	733184
38200823737	220385280	733184
38300822778	220647424	737280
38400838645	221040640	737280
38500838800	221171712	737280
38600832992	221433856	737280
38700828704	221827072	737280
38800836898	222089216	737280
38900837433	222351360	737280
39000825670	222613504	737280
39100838762	222744576	741376
39200838089	223006720	741376
39300838295	223268864	741376
39400838698	223531008	741376
39500826793	223662080	741376
39600836834	223924224	741376
39700842144	224317440	741376
39800837597	224448512	741376
39900837441	224841728	745472
40000824819	225103872	745472
40100833054	225234944	745472
40200836995	225497088	745472
40300836908	225759232	745472
40400848452	226021376	745472
40500826407	226283520	745472
40600833359	226545664	745472
40700849154	226676736	745472
40800848914	226807808	745472
40900842885	227201024	749568
41000827448	227201024	749568
41100838910	227594240	749568
41200837990	227725312	749568
41300837253	228118528	749568
41400835060	228118528	749568
41500838774	228380672	749568
41600839891	228642816	749568
41700836194	228773888	749568
41801072100	229036032	753664
41900837755	229298176	753664
42000827106	229560320	753664
42100837536	229691392	753664
42200835897	229953536	753664
42300839116	230215680	753664
42400836195	230477824	753664
42500838751	230608896	753664
42600838415	230739968	753664
42700837051	231133184	757760
42800834699	231395328	757760
42900840049	231526400	757760
43000820410	231788544	757760
43100829963	232050688	757760
43200839654	232312832	757760
43300837708	232443904	757760
43400824444	232706048	757760
43500821602	232968192	757760
43600834721	233099264	757760
43700839388	233230336	761856
43800839468	233492480	761856
43900833826	233754624	761856
44000818505	233885696	761856
44100830649	234147840	761856
44200840353	234409984	761856
44300839933	234541056	761856
44400828336	234803200	761856
44500838534	234934272	761856
44600839119	235196416	761856
44700836461	235196416	761856
44800840054	235458560	765952
44900835684	235589632	765952
45000823350	235851776	765952
45100835564	235982848	765952
45200834140	236376064	765952
45300836144	236376064	765952
45400850534	236638208	765952
45500835543	236769280	765952
45600837116	236900352	765952
45700837356	237424640	770048
45800834967	237424640	770048
45900840247	237555712	770048
46000818850	237948928	770048
46100835508	238080000	770048
46200837142	238211072	770048
46300836532	238342144	770048
46400835984	238604288	770048
46500841109	238735360	770048
46600827395	238997504	770048
46700829645	239128576	770048
46800844196	239259648	770048
46900836659	239521792	774144
47000819567	239783936	774144
47100833668	240046080	774144
47200836233	240177152	774144
47300836131	240308224	774144
47400855340	240570368	774144
47500821910	240701440	774144
47600839276	240832512	774144
47700834538	241225728	774144
47800835972	241356800	774144
47900836961	241618944	778240
48000820709	241618944	778240
48100829240	242012160	778240
48200825905	242143232	778240
48300836169	242143232	778240
48400833679	242536448	778240
48500838302	242536448	778240
48600838323	242798592	778240
48700835387	242929664	778240
48800836405	243060736	778240
48900838389	243453952	778240
49000819370	243453952	778240
49100838503	243847168	782336
49200826596	243847168	782336
49300836010	244240384	782336
49400837665	244240384	782336
49500839695	244371456	782336
49600836309	244764672	782336
49700831214	244764672	782336
49800838860	245026816	782336
49900842226	245288960	782336
50000819961	245420032	782336
50100837769	245682176	782336
50200836151	245944320	786432
50300837384	245944320	786432
50400836225	246337536	786432
50500836129	246337536	786432
50600832589	246599680	786432
50700836912	246599680	786432
50800822612	246861824	786432
50900837972	247123968	786432
51000819260	247123968	786432
51100838718	247386112	786432
51200837005	247517184	786432
51300837375	247779328	786432
51400836797	247910400	790528
51500827519	248041472	790528
51600837353	248303616	790528
51700833010	248565760	790528
51800835190	248696832	790528
51900835642	248827904	790528
52000820463	249090048	790528
52100827692	249221120	790528
52200837686	249352192	790528
52300836832	249614336	790528
52400830995	249614336	790528
52500836409	249745408	790528
52600826531	249876480	790528
52700831519	250138624	794624
52800827501	250269696	794624
52900838486	250400768	794624
53000819474	250793984	794624
53100839224	250925056	794624
53200838988	250925056	794624
53300830511	251187200	794624
53400826984	251580416	794624
53500836076	251580416	794624
53600841605	251711488	794624
53700830543	251842560	794624
53800848862	251973632	794624
53900841240	252366848	798720
54000827193	252366848	798720
54100840549	252628992	798720
54200842636	252628992	798720
54300839639	252891136	798720
54400848880	253022208	798720
54500849574	253022208	798720
54600839881	253415424	798720
54700851512	253415424	798720
54800838823	253677568	798720
54900839563	253808640	798720
55000821542	253808640	798720
55100837208	254201856	798720
55200839830	254201856	798720
55300837666	254464000	802816
55400836187	254595072	802816
55500831562	254726144	802816
55600838634	254988288	802816
55700847952	255119360	802816
55800837237	255250432	802816
55900836322	255381504	802816
56000819804	255643648	802816
56100834280	255643648	802816
56200838283	255905792	802816
56300839690	256036864	802816
56400835342	256036864	802816
56500839511	256299008	806912
56600832920	256430080	806912
56700825007	256692224	806912
56800819874	256823296	806912
56900825694	256823296	806912
57000818726	256954368	806912
57100833747	257347584	806912
57200834932	257347584	806912
57300836491	257609728	806912
57400838515	257871872	806912
57500834930	257871872	806912
57600837338	258002944	806912
57700833542	258134016	806912
57800835596	258396160	811008
57900838784	258658304	811008
58000821369	258658304	811008
58100836847	258789376	811008
58200835448	258920448	811008
58300827243	259051520	811008
58400841394	259313664	811008
58500838945	259313664	811008
58600838294	259444736	811008
58700837445	259706880	811008
58802707457	259837952	811008
58900838730	260100096	811008
59000808529	260100096	811008
59100834441	260362240	811008
59200835251	260493312	815104
59300837029	260755456	815104
59400835156	260755456	815104
59500831516	261148672	815104
59600835678	261148672	815104
59700835714	261279744	815104
59800836243	261541888	815104
59900836952	261541888	815104
60000818506	261804032	815104
60100824769	262066176	815104
60200835453	262066176	815104
60300836563	262328320	815104
60400850499	262459392	815104
60500825193	262459392	815104
60600838221	262983680	819200
60700842853	262983680	819200
60800827606	263114752	819200
60900835224	263245824	819200
61000818457	263245824	819200
61100837770	263770112	819200
61200838999	263770112	819200
61300836120	263770112	819200
61400857123	263901184	819200
61500823720	264163328	819200
61600842029	264163328	819200
61700836554	264687616	819200
61800836731	264687616	819200
61900833880	264818688	823296
62000827946	264949760	823296
62100826426	264949760	823296
62200837407	265342976	823296
62300840748	265342976	823296
62400840986	265474048	823296
62500837400	265736192	823296
62600833585	265736192	823296
62700838094	265867264	823296
62800834993	266129408	823296
62900831463	266129408	823296
63000818477	266391552	823296
63100832912	266391552	823296
63200836095	266522624	823296
63300836804	266915840	827392
63400834675	266915840	827392
63500834824	267177984	827392
63600836183	267309056	827392
63700836364	267309056	827392
63800828568	267440128	827392
63900809426	267571200	827392
64000818578	267702272	827392
64100829415	267833344	827392
64200839878	268095488	827392
64300836977	268095488	827392
64400873386	268488704	827392
64500835433	268488704	827392
64600831343	268881920	827392
64700839844	269012992	831488
64800833406	269012992	831488
64900837042	269144064	831488
65000818647	269275136	831488
65100837272	269406208	831488
65200834169	269668352	831488
65300837804	269668352	831488
65400838890	269930496	831488
65500833677	269930496	831488
65600831540	270323712	831488
65700832556	270323712	831488
65800838048	270454784	831488
65900835120	270585856	831488
66000818635	270585856	831488
66100834080	270979072	831488
66200841223	270979072	831488
66300836158	270979072	831488
66400836737	271241216	835584
66500837353	271372288	835584
66600835195	271372288	835584
66700833219	271896576	835584
66800813599	271896576	835584
66900848956	271896576	835584
67000828613	272158720	835584
67100845338	272158720	835584
67200842725	272551936	835584
67300837348	272551936	835584
67400843917	272683008	835584
67500839618	272945152	835584
67600828780	272945152	835584
67700818670	273076224	835584
67801566249	273338368	839680
67900822515	273338368	839680
68000816877	273469440	839680
68100830155	273600512	839680
68200839331	273600512	839680
68300840084	273862656	839680
68400837408	273993728	839680
68500825490	273993728	839680
68600833675	274255872	839680
68700845013	274518016	839680
68800839352	274518016	839680
68900837182	274649088	839680
69000817603	274911232	839680
69101016337	274911232	839680
69200823213	275435520	843776
69300838912	275435520	843776
69400851654	275566592	843776
69500826577	278450176	847872
69600840644	281202688	851968
69700831922	283561984	856064
69801046413	285265920	860160
69900841791	286838784	864256
70000823543	288149504	868352
70100835382	289460224	868352
70200842495	290508800	872448
70300842843	291426304	872448
70400838878	292343808	876544
70500844911	293130240	876544
70600844398	293916672	876544
70700842671	294572032	880640
70800839925	295358464	880640
70900842413	295882752	880640
71000825622	296538112	884736
71100831181	297062400	884736
71200841583	297717760	884736
71300841992	298110976	884736
71400844407	298635264	888832
71500843256	299159552	888832
71600840775	299683840	888832
71700841911	300208128	888832
71800838185	300601344	892928
71900839259	301125632	892928
72000827812	301649920	892928
72100829351	302043136	892928
72200828216	302436352	892928
72300839845	302829568	897024
72400835598	303222784	897024
72500826969	303747072	897024
72600840488	304140288	897024
72700841385	304533504	897024
72800838358	304795648	901120
72900841917	305319936	901120
73000840012	305713152	901120
73100846300	306106368	901120
73200838945	306499584	901120
73300842817	306761728	905216
73400842417	307154944	905216
73500838525	307548160	905216
73600845482	307941376	905216
73700836494	308334592	905216
73800840677	308596736	905216
73900830608	308989952	909312
74000834046	309383168	909312
74100843100	309645312	909312
74200839066	310038528	909312
74300840547	310300672	909312
74400840887	310562816	909312
74500845356	310956032	913408
74600842777	311218176	913408
74700844443	311480320	913408
74800841139	311873536	913408
74900839248	312135680	913408
75000817306	312397824	913408
75100841170	312659968	913408
75200827193	313446400	917504
75300820945	313970688	917504
75400813245	314232832	917504
75500811796	314626048	917504
75600813241	314757120	917504
75700814777	315019264	917504
75800815182	315281408	921600
75900815735	316198912	921600
76000814917	316592128	921600
76100809616	316985344	921600
76200815299	317247488	925696
76300814860	317509632	925696
76400818518	317771776	925696
76500822025	318033920	925696
76600821320	318164992	925696
76700826606	318427136	925696
76800824189	318558208	925696
76900826745	318689280	925696
77000844159	318820352	925696
77100842623	319082496	925696
77200845798	319213568	925696
77300847432	319344640	929792
77400852320	319475712	929792
77500851786	319606784	929792
77600842997	319737856	929792
77700840527	319868928	929792
77800845877	319868928	929792
77900844780	320000000	929792
78000852029	320131072	929792
78100829956	320262144	929792
78200841664	320262144	929792
78300843482	320393216	929792
78400829071	321441792	933888
78500822756	321966080	933888
78600816490	322359296	933888
78700818208	322752512	933888
78800819268	323014656	933888
78900813728	323145728	933888
79000806120	323407872	933888
79100829342	323670016	937984
79200818503	323801088	937984
79300831541	324063232	937984
79400835114	324194304	937984
79500841862	324325376	937984
79600844832	324587520	937984
79700841825	324718592	937984
79800843517	324849664	937984
79900835458	324849664	937984
80000836837	324849664	937984
80100840531	324849664	937984
80200837951	324849664	937984
80300835169	324849664	937984
80400837656	324849664	937984
80500837371	324849664	937984
80600840968	324849664	937984
80700836400	324849664	937984
80800820745	324849664	937984
80900816529	324849664	937984
81000812448	324849664	937984
81100820055	324849664	937984
81200828142	324849664	937984
81300834185	324849664	937984
81400847043	324849664	937984
81500819476	324849664	937984
81600834514	324849664	937984
81700830336	324849664	937984
81800830081	324849664	937984
81900832244	324849664	937984
82000822370	324849664	937984
82100825536	324849664	937984
82200833027	324849664	937984
82300835642	324849664	937984
82400832516	324849664	937984
82500834449	324849664	937984
82600831890	324849664	937984
82700832340	324849664	937984
82800840628	324849664	937984
82900833444	324849664	937984
83000831338	324849664	937984
83100834847	324849664	937984
83200827798	324849664	937984
83300816653	324849664	937984
83400815236	324849664	937984
83500820492	324849664	937984
83600824755	324849664	937984
83700834754	324849664	937984
83800839281	324849664	937984
83900838299	324849664	937984
84000836862	324849664	937984
84100838886	324849664	937984
84200838537	324849664	937984
84300840113	324849664	937984
84403161419	324849664	937984
84500847646	324849664	937984
84600834460	324849664	937984
84700832972	324849664	937984
84800834130	324849664	937984
84900838674	324849664	937984
85000833387	324849664	937984
85100840350	324849664	937984
85200828012	324849664	937984
85300841202	324849664	937984
85400839232	324849664	937984
85500833906	324849664	937984
85600837804	324849664	937984
85700832916	324849664	937984
85800837927	324849664	937984
85900837496	324849664	937984
86000835749	324849664	937984
86100836044	324849664	937984
86200843212	324849664	937984
86300837466	324849664	937984
86400830989	324849664	937984
86500837897	324849664	937984
86600834232	324849664	937984
86700836590	324849664	937984
86800837462	324849664	937984
86900840772	324849664	937984
87000830727	324849664	937984
87100839676	324849664	937984
87200837356	324849664	937984
87300841096	324849664	937984
87400856903	324849664	937984
87501148780	324849664	937984
87600841755	324849664	937984
87700840611	324849664	937984
87800839881	324849664	937984
87900838599	324849664	937984
88000840320	324849664	937984
88100842180	324849664	937984
88200843527	324849664	937984
88300842440	324849664	937984
88400858712	324849664	937984
88500825271	324849664	937984
88600840620	324849664	937984
88700839002	324849664	937984
88800838702	324849664	937984
88900835733	324849664	937984
89000834142	324849664	937984
89100827595	324849664	937984
89200837582	324849664	937984
89300841265	324849664	937984
89400843215	324849664	937984
89500836901	324849664	937984
89600840718	324849664	937984
89700833747	324849664	937984
89800838416	324849664	937984
89900841698	324849664	937984
90000837999	324849664	937984
90100835178	324849664	937984
90200845045	324849664	937984
90300838286	324849664	937984
90400839404	324849664	937984
90500837862	324849664	937984
90600838703	324849664	937984
90700837645	324849664	937984
90800834792	324849664	937984
90900829310	324849664	937984
91000815313	324849664	937984
91100807275	324849664	937984
91200817205	324849664	937984
91300816758	324849664	937984
91400814267	324849664	937984
91500817037	324849664	937984
91600816750	324849664	937984
91700815342	324849664	937984
91800814437	324849664	937984
91900813709	324849664	937984
92000815162	324849664	937984
92100814560	324849664	937984
92200814425	324849664	937984
92300811189	324849664	937984
92400815632	324849664	937984
92500814782	324849664	937984
92600812398	324849664	937984
92700814407	324849664	937984
92800812907	324849664	937984
92900816495	324849664	937984
93000815158	324849664	937984
93100815023	324849664	937984
93200813876	324849664	937984
93300816897	324849664	937984
93400815629	324849664	937984
93500814840	324849664	937984
93600816462	324849664	937984
93700822762	324849664	937984
93800831791	324849664	937984
93900827741	324849664	937984
94000824541	324849664	937984
94100837278	324849664	937984
94200839403	319913984	937984
94300844599	321748992	942080
94400837156	321748992	942080
94500839677	321748992	942080
94600842950	326729728	966656
94700843120	326729728	966656
94800842261	329883648	974848
94900839004	330014720	974848
95000839779	330014720	974848
95100837106	330145792	974848
95200842569	330145792	974848
95300845821	330145792	974848
95400840490	330276864	974848
95500840554	330276864	974848
95600839936	342728704	995328
95700839412	342728704	995328
95800844021	342859776	995328
95900836722	342859776	995328
96000841304	342859776	995328
96100841384	342990848	995328
96200843079	342990848	995328
96300835280	352821248	1015808
96400838822	352952320	1015808
96500841251	352952320	1015808
96600841701	352952320	1015808
96700838452	353083392	1015808
96800839230	353083392	1015808
96900847957	353214464	1015808
97000839932	353214464	1015808
97100844131	353214464	1015808
97200835425	353345536	1015808
97300841995	353345536	1015808
97400843656	353476608	1015808
97500840800	353476608	1015808
97600839835	367501312	1040384
97700845101	367501312	1040384
97800839306	367632384	1040384
97900840397	367632384	1040384
98000841794	367632384	1040384
98100836513	367763456	1040384
98200838606	367763456	1040384
98300841167	367894528	1040384
98400843229	367894528	1040384
98500841569	368025600	1040384
98600839431	368025600	1040384
98700838622	368025600	1040384
98800842767	368156672	1040384
98900839816	368156672	1040384
99000837510	368156672	1040384
99100842622	368287744	1040384
99200841641	368287744	1040384
99300839004	368418816	1040384
99400831637	368418816	1040384
99500838769	368418816	1040384
99600838447	368549888	1040384
99700839549	368549888	1040384
99800838073	368680960	1040384
99900839088	368680960	1040384
100000845517	368680960	1040384
100100842312	368812032	1040384
100200843479	368812032	1040384
100300842397	368943104	1040384
100400843098	368943104	1040384
100500838616	368943104	1040384
100600837514	369074176	1040384
100700837260	369074176	1040384
100800835037	369205248	1040384
100900838546	369205248	1040384
101000839007	369205248	1040384
101100838978	369336320	1040384
101200847286	369467392	1040384
101300841996	369467392	1040384
101400852746	369598464	1040384
101500839863	369598464	1040384
101600839940	369729536	1040384
101700841667	369729536	1040384
101801264232	369860608	1040384
101900847815	369860608	1040384
102000840819	369860608	1040384
102100841874	369991680	1040384
102200842334	369991680	1040384
102300839900	370122752	1040384
102400840732	370122752	1040384
102500850701	370253824	1040384
102600840793	370253824	1040384
102700840999	370253824	1040384
102800843565	376938496	1056768
102900839239	440922112	1187840
103000838852	441053184	1187840
103100836189	441053184	1187840
103200849292	441184256	1187840
103300845206	441184256	1187840
103400849269	441315328	1187840
103500840043	441315328	1187840
103600844357	441315328	1187840
103700842764	441446400	1187840
103800832490	441446400	1187840
103900840799	441577472	1187840
104000842671	441577472	1187840
104100841820	441577472	1187840
104200836211	441577472	1187840
104300834388	441708544	1187840
104400843510	441708544	1187840
104500837674	441839616	1187840
104600842104	441839616	1187840
104700844433	441839616	1187840
104800840167	441970688	1187840
104900838067	441970688	1187840
105000845993	442101760	1187840
105100843836	442101760	1187840
105200836529	442101760	1187840
105300842609	442232832	1187840
105400861193	442232832	1187840
105500866132	442363904	1187840
105600844176	442363904	1187840
105700845442	442363904	1187840
105800844219	442494976	1187840
105900843024	442494976	1187840
106000850865	442626048	1187840
106100842794	442626048	1187840
106200844093	442757120	1187840
106300841873	442757120	1187840
106400842460	442757120	1187840
106500829379	442888192	1187840
106600836468	442888192	1187840
106700842167	442888192	1187840
106800843634	443019264	1187840
106900846018	443150336	1187840
107000842183	443281408	1187840
107100844214	443281408	1187840
107200841912	443281408	1187840
107300841851	443412480	1187840
107400836061	443412480	1187840
107500839820	443543552	1187840
107600839270	443543552	1187840
107700843788	443674624	1204224
107800843478	443674624	1204224
107900842525	443805696	1204224
108000843265	443805696	1204224
108100841845	443805696	1204224
108200842546	443936768	1204224
108300840523	443936768	1204224
108400839202	443936768	1204224
108500838997	444067840	1204224
108600840798	444067840	1204224
108700852043	444198912	1204224
108800843786	444198912	1204224
108900843272	444198912	1204224
109000837368	444329984	1204224
109100837345	444329984	1204224
109200829860	444461056	1204224
109300844660	444461056	1204224
109400841405	444461056	1204224
109500838275	444592128	1204224
109600839682	444592128	1204224
109700841803	444723200	1204224
109800842428	444723200	1204224
109900844473	444723200	1204224
110002717143	444854272	1204224
110100828922	444854272	1204224
110200842086	444854272	1204224
110300844660	444985344	1204224
110400844327	444985344	1204224
110500838075	445116416	1204224
110600834656	445116416	1204224
110700841106	445116416	1204224
110800840576	445247488	1204224
110900841144	445247488	1204224
111000842684	445378560	1204224
111100843967	445378560	1204224
111200839309	445378560	1204224
111300840213	445509632	1204224
111400839553	445509632	1204224
111500841396	445640704	1204224
111600841939	445640704	1204224
111700840284	445771776	1204224
111800843767	445771776	1204224
111900841759	445771776	1204224
112000843199	445902848	1204224
112100841381	445902848	1204224
112200841364	446033920	1204224
112300837895	446033920	1204224
112400842534	446033920	1204224
112500841964	446164992	1204224
112600838974	446164992	1204224
112700838484	446164992	1204224
112800843506	446296064	1204224
112900844226	446296064	1204224
113000839444	446427136	1204224
113100836316	446427136	1204224
113200836311	446558208	1204224
113300841220	446558208	1204224
113400840961	446689280	1204224
113500841017	446689280	1204224
113600823927	446820352	1204224
113700845003	446820352	1204224
113800843498	446820352	1204224
113900843934	446951424	1204224
114000841985	446951424	1204224
114100831439	447082496	1204224
114200836552	447082496	1204224
114300853319	447082496	1204224
114400845398	447213568	1204224
114500840705	447213568	1204224
114600839552	447344640	1204224
114700841235	447344640	1204224
114800838431	447344640	1204224
114900838776	447475712	1204224
