time	rss	kernel
9400709201	108716032	1228800
9500715920	108716032	1228800
9600712640	108716032	1228800
9700713476	108716032	1228800
9800714084	108716032	1228800
9900712954	108716032	1228800
10000712236	108716032	1228800
10100698367	108716032	1228800
10200712815	108716032	1228800
10300717993	108716032	1228800
10400719069	108716032	1228800
10500718649	108716032	1228800
10600714808	108716032	1228800
10700712810	108716032	1228800
10800709980	108716032	1228800
10900702173	108716032	1228800
11000711513	108716032	1228800
11100712940	108716032	1228800
11200711802	108716032	1228800
11300714431	108716032	1228800
11400701830	108716032	1228800
11500719993	108716032	1228800
11600722663	108716032	1228800
11700715860	108716032	1228800
11800715138	108716032	1228800
11900704739	108716032	1228800
12000718062	108716032	1228800
12100718408	108716032	1228800
12200724531	108716032	1228800
12300724119	108716032	1228800
12400716935	108716032	1228800
12500714273	108716032	1228800
12600714397	108716032	1228800
12700720506	108716032	1228800
12800710339	108716032	1228800
12900719467	108716032	1228800
13000714456	108716032	1228800
13100709061	108716032	1228800
13200725257	108716032	1228800
13300719333	108716032	1228800
13400723562	108716032	1228800
13500716905	108716032	1228800
13600719427	108716032	1228800
13700709321	108716032	1228800
13800715196	108716032	1228800
13900710227	108716032	1228800
14000706333	108716032	1228800
14100701942	108716032	1228800
14200712999	108716032	1228800
14300714891	108716032	1228800
14400711451	108716032	1228800
14500709194	108716032	1228800
14600709396	108716032	1228800
14700712462	108716032	1228800
14800714572	108716032	1228800
14900701630	108716032	1228800
15000713700	108716032	1228800
15100710339	108716032	1228800
15200713625	108716032	1228800
15300714139	108716032	1228800
15400713492	108716032	1228800
15500715452	108716032	1228800
15600716753	108716032	1228800
15700715668	108716032	1228800
15800716340	108716032	1228800
15900704050	108716032	1228800
16000715802	108716032	1228800
16100712812	108716032	1228800
16200714887	108716032	1228800
16300715774	108716032	1228800
16400713426	108716032	1228800
16500717523	108716032	1228800
16600718749	108716032	1228800
16700714176	108716032	1228800
16800717837	108716032	1228800
16900709071	108716032	1228800
17000714314	108716032	1228800
17100716815	108716032	1228800
17200701066	108716032	1228800
17300713166	108716032	1228800
17400718318	108716032	1228800
17500713391	108716032	1228800
17600701960	108716032	1228800
17700715775	108716032	1228800
17800713371	108716032	1228800
17900708013	108716032	1228800
18000709958	108716032	1228800
18100705750	108716032	1228800
18200709187	108716032	1228800
18300712251	108716032	1228800
18400700913	108716032	1228800
18500714761	108716032	1228800
18600706933	108716032	1228800
18700713833	108716032	1228800
18800712151	108716032	1228800
18900699455	108716032	1228800
19000709341	108716032	1228800
19100710391	108716032	1228800
19200711462	108716032	1228800
19300716484	108716032	1228800
19400713335	108716032	1228800
19500709987	108716032	1228800
19600717237	108716032	1228800
19700715240	108716032	1228800
19800706809	108716032	1228800
19900707105	108716032	1228800
20000717498	108716032	1228800
20100715176	108716032	1228800
20200703516	108716032	1228800
20300716062	108716032	1228800
20400715709	108716032	1228800
20500713170	108716032	1228800
20600716809	108716032	1228800
20700716025	108716032	1228800
20800711963	108716032	1228800
20900701684	108716032	1228800
21000715136	108716032	1228800
21100713831	108716032	1228800
21200702280	108716032	1228800
21300714755	108716032	1228800
21400715296	108716032	1228800
21500703868	108716032	1228800
21600714006	108716032	1228800
21700714559	108716032	1228800
21802378916	108716032	1228800
21900708397	108716032	1228800
22000714572	108716032	1228800
22100707825	108716032	1228800
22200707182	108716032	1228800
22300750672	108716032	1228800
22400740325	108716032	1228800
22500728875	108716032	1228800
22600726043	108716032	1228800
22700720740	108716032	1228800
22800720102	108716032	1228800
22900718052	108716032	1228800
23000711509	108847104	1228800
23101269449	108847104	1228800
23200734486	108847104	1228800
23300749102	108847104	1228800
23400733311	108847104	1228800
23500711267	108847104	1228800
23600729968	108847104	1228800
23700712004	108847104	1228800
23800717431	108847104	1228800
23900716976	108847104	1228800
24000714181	108847104	1228800
24100719204	108847104	1228800
24200720477	108847104	1228800
24300732076	108847104	1228800
24400727873	108847104	1228800
24500718439	108847104	1228800
24600723092	108847104	1228800
24700718891	108847104	1228800
24800717203	108847104	1228800
24900715566	108847104	1228800
25000719913	108847104	1228800
25100721398	108847104	1228800
25200714287	108847104	1228800
25300723464	108847104	1228800
25400718721	108847104	1228800
25500721445	108847104	1228800
25600719298	108847104	1228800
25700720465	108847104	1228800
25800719188	108847104	1228800
25900709196	108847104	1228800
26000715866	108847104	1228800
26100714583	108847104	1228800
26200721739	108847104	1228800
26300713830	108847104	1228800
26400748237	108847104	1228800
26500731896	108847104	1228800
26600721138	108847104	1228800
26700717903	108847104	1228800
26800722371	108847104	1228800
26900732553	108847104	1228800
27000724589	108847104	1228800
27100720030	108847104	1228800
27200720294	108847104	1228800
27300717014	108847104	1228800
27400720305	108847104	1228800
27500716320	108847104	1228800
27600704720	108847104	1228800
27700717432	108847104	1228800
27800721837	108847104	1228800
27900717547	108847104	1228800
28000717096	108847104	1228800
28100717346	108847104	1228800
28200717580	108847104	1228800
28300705396	108847104	1228800
28400746135	108847104	1228800
28500730593	108847104	1228800
28600709314	108847104	1228800
28700723728	108847104	1228800
28800720998	108847104	1228800
28900738097	108847104	1228800
29000733129	108847104	1228800
29100718136	108847104	1228800
29200715301	108847104	1228800
29300718209	108847104	1228800
29400718239	108847104	1228800
29500716517	108847104	1228800
29600717523	108847104	1228800
29700748483	108847104	1228800
29800736119	108847104	1228800
29900716899	108847104	1228800
30000717274	108847104	1228800
30100717665	108847104	1228800
30200722277	108847104	1228800
30300718881	108847104	1228800
30400717725	108847104	1228800
30500720021	108847104	1228800
30600719062	108847104	1228800
30700721738	108847104	1228800
30800751266	108847104	1228800
30900728615	108847104	1228800
31000711789	108847104	1228800
31100744256	108847104	1228800
31200729800	108847104	1228800
31300718774	108847104	1228800
31400713346	108847104	1228800
31500715924	108847104	1228800
31600716395	108847104	1228800
31700721131	108847104	1228800
31800718180	108847104	1228800
31900710834	108847104	1228800
32000715071	108847104	1228800
32100718491	108847104	1228800
32200719325	108847104	1228800
32300715771	108847104	1228800
32400715253	108847104	1228800
32500717447	108847104	1228800
32600717719	108847104	1228800
32700745292	108847104	1228800
32800730404	108847104	1228800
32900713242	108847104	1228800
33000718840	108847104	1228800
33100726023	108847104	1228800
33200719636	108847104	1228800
33300722972	108847104	1228800
33400721279	108847104	1228800
33500719141	108847104	1228800
33600714369	108847104	1228800
33700718580	108847104	1228800
33800721227	108847104	1228800
33900735285	108847104	1228800
34000729120	108847104	1228800
34100714462	108847104	1228800
34200718196	108847104	1228800
34300715734	108847104	1228800
34400720234	108847104	1228800
34500745582	108847104	1228800
34600733712	108847104	1228800
34700718824	108847104	1228800
34800712490	108847104	1228800
34900705915	108847104	1228800
35000704409	108847104	1228800
35100707398	108847104	1228800
35200707871	108847104	1228800
35300705318	108847104	1228800
35400704298	108847104	1228800
35500733853	108847104	1228800
35600738514	108847104	1228800
35700719997	108847104	1228800
35800725398	108847104	1228800
35900724125	108847104	1228800
36000726874	108847104	1228800
36100725450	108847104	1228800
36200725567	108847104	1228800
36300722507	108847104	1228800
36400725501	108847104	1228800
36500720606	108847104	1228800
36600736107	108847104	1228800
36700730298	108847104	1228800
36800725132	108847104	1228800
36900725859	108847104	1228800
37000723352	108847104	1228800
37100726759	108847104	1228800
37200731405	108847104	1228800
37300733895	108847104	1228800
37400727410	108847104	1228800
37500743656	108847104	1228800
37600726696	108847104	1228800
37700726489	108847104	1228800
37800727262	108847104	1228800
37900721469	108847104	1228800
38000725781	108847104	1228800
38100729095	108847104	1228800
38200742063	108847104	1228800
38300719622	108847104	1228800
38400722459	108847104	1228800
38500713022	108847104	1228800
38600721879	108847104	1228800
38700720258	108847104	1228800
38800718176	108847104	1228800
38900711257	108847104	1228800
39000735113	108847104	1228800
39100757539	108847104	1228800
39200732754	108847104	1228800
39300742839	108847104	1228800
39400731696	108847104	1228800
39500720590	108847104	1228800
39600715578	108847104	1228800
39700704577	108847104	1228800
39800731201	108847104	1228800
39900723005	108847104	1228800
40000726159	108847104	1228800
40100706377	108847104	1228800
40200795216	108847104	1228800
40300716896	108847104	1228800
40400719593	108847104	1228800
40500747184	108847104	1228800
40600737354	108847104	1228800
40700734980	108847104	1228800
40800752365	108847104	1228800
40900728129	108847104	1228800
41000717582	108847104	1228800
41100720817	108847104	1228800
41200715893	108847104	1228800
41300720978	108847104	1228800
41400717622	108847104	1228800
41500714856	108847104	1228800
41600755069	108847104	1228800
41700729275	108847104	1228800
41800724725	108847104	1228800
41900710046	108847104	1228800
42000717665	108847104	1228800
42100719227	108847104	1228800
42200720430	108847104	1228800
42300716802	108847104	1228800
42400721304	108847104	1228800
42500711902	108847104	1228800
42600722168	108847104	1228800
42700722760	108847104	1228800
42800715589	108847104	1228800
42900710760	108847104	1228800
43000718851	108847104	1228800
43100712273	108847104	1228800
43200730086	108847104	1228800
43300719792	41885696	1228800
43400715718	41885696	1228800
43500718278	42147840	1228800
43600716084	42278912	1228800
43700714747	42278912	1228800
43800712141	42278912	1228800
43900712671	42934272	1228800
44000710651	43065344	1228800
44100713398	43065344	1228800
44200717581	43065344	1228800
44300707107	43065344	1228800
44400711237	43065344	1228800
44500716181	43065344	1228800
44600715553	43065344	1228800
44700712928	43196416	1228800
44800712785	43196416	1228800
44900717429	43196416	1228800
45000712645	43196416	1228800
45100710851	43196416	1228800
45200710513	43196416	1228800
45300711730	43196416	1228800
45400711337	43196416	1228800
45500713079	43196416	1228800
45600721384	43196416	1228800
45700700055	43196416	1228800
45800696803	43196416	1228800
45900707911	43196416	1228800
46000716773	43196416	1228800
46100714833	43196416	1228800
46200713271	43196416	1228800
46300716076	43196416	1228800
46400716320	43196416	1228800
46500707191	43196416	1228800
46600716341	43196416	1228800
46700714868	43196416	1228800
46800717743	43196416	1228800
46900705536	43196416	1228800
47000712664	43196416	1228800
47100712923	43327488	1228800
47200714811	43327488	1228800
47300712713	43327488	1228800
47401926892	43327488	1228800
47500718233	43327488	1228800
47600704040	43327488	1228800
47700706480	43327488	1228800
47800713673	43327488	1228800
47900711870	43327488	1228800
48000716753	43327488	1228800
48100711675	43327488	1228800
48200713103	43327488	1228800
48300712119	43327488	1228800
48400717525	43327488	1228800
48500714168	43327488	1228800
48600710831	43327488	1228800
48700711596	43327488	1228800
48800713205	43327488	1228800
48900716733	43327488	1228800
49000712650	43327488	1228800
49100712980	43327488	1228800
49200710394	43327488	1228800
49300712749	43327488	1228800
49400709730	43327488	1228800
49500711700	43327488	1228800
49600709071	43327488	1228800
49700725933	43327488	1228800
49800719212	43327488	1228800
49900711147	43327488	1228800
50000722467	43327488	1228800
50100719052	43327488	1228800
50200719182	43327488	1228800
50300719303	43327488	1228800
50400718688	43327488	1228800
50500718079	43327488	1228800
50600720138	43327488	1228800
50700720922	43327488	1228800
50800720818	43327488	1228800
50900712993	43327488	1228800
51000718203	43327488	1228800
51100718675	43327488	1228800
51200719316	43327488	1228800
51300719276	43458560	1228800
51400710522	43458560	1228800
51500715904	43458560	1228800
51600718314	43458560	1228800
51700719291	43458560	1228800
51800714791	43458560	1228800
51900715276	43458560	1228800
52000717939	43458560	1228800
52100712654	43458560	1228800
52200714258	43458560	1228800
52300717179	43458560	1228800
52400718431	43458560	1228800
52500716012	43458560	1228800
52600717268	43458560	1228800
52700713451	43458560	1228800
52800717459	43458560	1228800
52900721693	43458560	1228800
53000718818	43458560	1228800
53100721560	43458560	1228800
53200722558	43458560	1228800
53300715072	43458560	1228800
53400715513	43458560	1228800
53500716594	43458560	1228800
53600715007	43458560	1228800
53700716017	43458560	1228800
53800717078	43458560	1228800
53900717193	43458560	1228800
54000714314	43458560	1228800
54100717273	43458560	1228800
54200718621	43458560	1228800
54300715979	43458560	1228800
54400713956	43458560	1228800
54500710268	43458560	1228800
54600713978	43458560	1228800
54700716007	43458560	1228800
54800716272	43458560	1228800
54900709109	43458560	1228800
55000713187	43458560	1228800
55100717162	43458560	1228800
55200715445	43458560	1228800
55300717770	43458560	1228800
55400711864	43458560	1228800
55500715376	43458560	1228800
55600704766	43458560	1228800
55700712621	43458560	1228800
55800700699	43458560	1228800
55900707057	43458560	1228800
56000716054	43458560	1228800
56100714787	43458560	1228800
56200714293	43458560	1228800
56300712247	43458560	1228800
56400716376	43458560	1228800
56500718152	43458560	1228800
56600716485	43458560	1228800
56700708642	43458560	1228800
56800728622	43458560	1228800
56900714072	43458560	1228800
57000715197	43458560	1228800
57100713590	43458560	1228800
57200717256	43458560	1228800
57300715494	43458560	1228800
57400716256	43458560	1228800
57500713777	43458560	1228800
57600707198	43458560	1228800
57700714170	43458560	1228800
57800713813	43458560	1228800
57900718629	43458560	1228800
58000716303	43458560	1228800
58100717748	43458560	1228800
58200717398	43458560	1228800
58300717471	43458560	1228800
58400705991	43458560	1228800
58500711467	43458560	1228800
58600715552	43458560	1228800
58700717305	43458560	1228800
58800712162	43458560	1228800
58900705626	43458560	1228800
59000718598	43458560	1228800
59100715104	43458560	1228800
59200716664	43458560	1228800
59300714402	43458560	1228800
59400717242	43458560	1228800
59500718433	43458560	1228800
59600717849	43458560	1228800
59700712628	43458560	1228800
59800706313	43458560	1228800
59900714433	43458560	1228800
60000717790	43589632	1228800
60100713327	43589632	1228800
60200718656	43589632	1228800
60300717039	43589632	1228800
60400717885	43589632	1228800
60500716044	43589632	1228800
60600711012	43589632	1228800
60700708279	43589632	1228800
60800711610	43589632	1228800
60900708395	43589632	1228800
61000709440	43589632	1228800
61100708608	43589632	1228800
61200713105	43589632	1228800
61300720189	43589632	1228800
61400712837	44638208	1228800
61500716421	54730752	1228800
61600713282	58662912	1228800
61700720502	61939712	1228800
61800709213	72163328	1228800
61900720000	72163328	1228800
62000724020	72163328	1228800
62100960860	73080832	1228800
62200719116	85139456	1228800
62300714616	86056960	1228800
62400718228	86056960	1228800
62500715003	86450176	1228800
62600713132	86450176	1228800
62700714552	86450176	1228800
62800717559	86450176	1228800
62900699717	86450176	1228800
63000714907	86450176	1228800
63100711031	86450176	1228800
63200714262	86450176	1228800
63300713064	86450176	1228800
63400712603	86450176	1228800
63500715049	86450176	1228800
63600714768	86450176	1228800
63700715577	86450176	1228800
63800710104	86450176	1228800
63900714423	86450176	1228800
64000714411	86450176	1228800
64100707388	86450176	1228800
64200717688	86450176	1228800
64300712680	86450176	1228800
64400711448	86450176	1228800
64500712466	86450176	1228800
64600711514	86450176	1228800
64700716845	86450176	1228800
64800703280	86450176	1228800
64900708339	86450176	1228800
65000717173	86450176	1228800
65100705881	86450176	1228800
65200715771	86450176	1228800
65300715072	86450176	1228800
65400715919	86450176	1228800
65500712770	86450176	1228800
65600709407	86450176	1228800
65700716603	86450176	1228800
65800702996	86450176	1228800
65901227383	86450176	1228800
66000713797	86450176	1228800
66100715300	86450176	1228800
66200717959	86450176	1228800
66300715613	86450176	1228800
66400714067	86450176	1228800
66500713778	86450176	1228800
66600713112	86450176	1228800
66700714058	86450176	1228800
66800716895	86450176	1228800
66900699600	86450176	1228800
67000713994	86450176	1228800
67100715329	87105536	1228800
67200715587	87105536	1228800
67300714370	87105536	1228800
67400712264	87105536	1228800
67500713382	87105536	1228800
67600700207	87105536	1228800
67700712298	87105536	1228800
67800710384	87105536	1228800
67900710840	87105536	1228800
68000712695	87105536	1228800
68100704595	87105536	1228800
68200711443	87105536	1228800
68300712357	87105536	1228800
68400713122	87105536	1228800
68500712306	87105536	1228800
68600716636	87105536	1228800
68700706631	87105536	1228800
68800716320	87105536	1228800
68900703949	87105536	1228800
69000726928	87105536	1228800
69100713872	87105536	1228800
69200715452	87105536	1228800
69300713565	87105536	1228800
69400700794	87105536	1228800
69500714864	87105536	1228800
69600713829	87105536	1228800
69700715855	87105536	1228800
69800717746	87105536	1228800
69900703168	87105536	1228800
70000698170	87105536	1228800
70100701958	87105536	1228800
70200715958	87105536	1228800
70300715127	87105536	1228800
70400716621	87105536	1228800
70500711805	87105536	1228800
70600715096	87105536	1228800
70700712657	87105536	1228800
70800709236	87105536	1228800
70900704254	87105536	1228800
71000713679	87105536	1228800
71100710864	87105536	1228800
71200710344	87105536	1228800
71300715389	87105536	1228800
71400708398	87105536	1228800
71500709169	87105536	1228800
71600713520	87105536	1228800
71700714877	87105536	1228800
71800714456	87105536	1228800
71900701168	87105536	1228800
72000712330	87105536	1228800
72100710351	87105536	1228800
72200713222	87105536	1228800
72300717243	87105536	1228800
72400712381	87105536	1228800
72500715327	87105536	1228800
72600713709	87105536	1228800
72700715739	87105536	1228800
72800715289	87105536	1228800
72900713041	87105536	1228800
73001604782	87105536	1228800
73100711137	87105536	1228800
73200712709	87105536	1228800
73300715535	87105536	1228800
73400713385	87105536	1228800
73500716603	87105536	1228800
73600711046	87105536	1228800
73700700843	87105536	1228800
73800707860	87105536	1228800
73900707940	87105536	1228800
74000693030	87105536	1228800
74100715739	87105536	1228800
74200702679	87105536	1228800
74300711358	87105536	1228800
74400699148	87105536	1228800
74500710460	87105536	1228800
74600711181	87105536	1228800
74700712713	87105536	1228800
74800708465	87105536	1228800
74900704640	87105536	1228800
75000712708	87105536	1228800
75100712554	87105536	1228800
75200712999	87105536	1228800
75300716823	87105536	1228800
75400712908	87105536	1228800
75500712646	87105536	1228800
75600714847	87105536	1228800
75700713915	87105536	1228800
75800710026	87105536	1228800
75900707881	87105536	1228800
76000711634	87105536	1228800
76100704278	87105536	1228800
76200714027	87105536	1228800
76300713400	87105536	1228800
76400712622	87105536	1228800
76500712305	87105536	1228800
76600714650	87105536	1228800
76700716695	87105536	1228800
76800716792	87105536	1228800
76900714794	87105536	1228800
77000716134	87105536	1228800
77100699985	87105536	1228800
77200713780	87105536	1228800
77300713602	87105536	1228800
77400707490	87105536	1228800
77500703684	87105536	1228800
77600700130	87105536	1228800
77700716771	87105536	1228800
77800718198	87105536	1228800
77900715323	87105536	1228800
78000704987	87105536	1228800
78100710106	87105536	1228800
78200712656	87105536	1228800
78300714844	87105536	1228800
78400707200	87105536	1228800
78500710496	87105536	1228800
78600701769	87105536	1228800
78700711488	87105536	1228800
78800714386	87105536	1228800
78900703160	87105536	1228800
79000704758	87105536	1228800
79100711420	87105536	1228800
79200712933	87105536	1228800
79300711444	87105536	1228800
79400715061	87105536	1228800
79500715333	87105536	1228800
79600714207	87105536	1228800
79700714819	87105536	1228800
79800703321	87105536	1228800
79900712127	87105536	1228800
80000723833	87105536	1228800
80100711046	87105536	1228800
80201138674	87105536	1228800
80300966985	87105536	1228800
80400720510	87105536	1228800
80501142493	87105536	1228800
80600949074	87105536	1228800
80700724285	87105536	1228800
80800716717	87105536	1228800
80900708990	87105536	1228800
81000719149	87105536	1228800
81100718126	87105536	1228800
81200720270	87105536	1228800
81300719258	87105536	1228800
81400722653	87105536	1228800
81500720650	87105536	1228800
81600720948	87105536	1228800
81700721080	87105536	1228800
81800721147	87105536	1228800
81900709975	87105536	1228800
82000722523	87105536	1228800
82100708038	87105536	1228800
82200718342	87105536	1228800
82300715797	87105536	1228800
82400714479	87105536	1228800
82500714379	87105536	1228800
82600705872	87105536	1228800
82700715939	87105536	1228800
82800715899	87105536	1228800
82900706693	87105536	1228800
83000711887	87105536	1228800
83100708707	87105536	1228800
83200716242	87105536	1228800
83300713976	87105536	1228800
83400717489	87105536	1228800
83500715642	87105536	1228800
83600718164	87105536	1228800
83700714215	87105536	1228800
83800711953	87105536	1228800
83900717173	87105536	1228800
84000708315	87105536	1228800
84100697473	87105536	1228800
84200702540	87105536	1228800
84300714757	87105536	1228800
84400713498	82505728	1286144
84500714640	172421120	1368064
84600719636	241627136	1392640
84700719949	241627136	1392640
84800716261	177487872	1404928
84900715904	183517184	1404928
85000714636	124465152	1404928
85100709976	124858368	1404928
85200714521	126693376	1404928
85300716358	126955520	1404928
85400715266	198520832	1421312
85500717180	198520832	1421312
85600709418	107933696	1421312
85700718296	107933696	1421312
85800713784	107933696	1421312
85900701048	107933696	1421312
86000709504	169144320	1437696
86100731075	252637184	1474560
86200723656	252637184	1474560
86300716125	245981184	1474560
86400719340	139845632	1474560
86500718998	139845632	1474560
86600719224	139845632	1474560
86700716528	139845632	1474560
86800722507	139845632	1474560
86900710485	139845632	1474560
87000720542	139845632	1474560
87100720078	139845632	1474560
87200721632	139845632	1474560
87300723948	139845632	1474560
87400719731	139845632	1474560
87500721889	139845632	1474560
87600709223	139845632	1474560
87700718042	139845632	1474560
87800719758	139845632	1474560
87900718519	139845632	1474560
88000720515	139845632	1474560
88100717550	139845632	1474560
88200707581	139845632	1474560
88300717697	139845632	1474560
88400723690	139845632	1474560
88500718857	139845632	1474560
88600709101	139845632	1474560
88700718370	139845632	1474560
88800722712	139845632	1474560
88900723713	139845632	1474560
89000725008	139845632	1474560
89100717429	139845632	1474560
89200717481	139845632	1474560
89300717188	139845632	1474560
89400710629	139845632	1474560
89500714176	139845632	1474560
89600720761	139845632	1474560
89700717914	139845632	1474560
89800715357	139845632	1474560
89900712927	139845632	1474560
90000711755	139845632	1474560
90100714579	139845632	1474560
90200717998	139845632	1474560
90300709427	139845632	1474560
90400719553	139845632	1474560
90500717790	139845632	1474560
90600707782	139845632	1474560
90700706174	139845632	1474560
90800720122	139845632	1474560
90900707283	139845632	1474560
91000717584	139845632	1474560
91100708162	139845632	1474560
91200715240	139845632	1474560
91300704169	139845632	1474560
91400714356	139845632	1474560
91500718695	139845632	1474560
91600720042	139845632	1474560
91700718476	139845632	1474560
91800706882	139845632	1474560
91900707187	139845632	1474560
92000719034	139845632	1474560
92100713025	139845632	1474560
92200711111	139845632	1474560
92300717316	139845632	1474560
92400715502	139845632	1474560
92500715530	139845632	1474560
92600717820	139845632	1474560
92700717338	139845632	1474560
92800715866	139845632	1474560
92900704473	139845632	1474560
93000718663	139845632	1474560
93100716051	139845632	1474560
93200715429	139845632	1474560
93300712576	139845632	1474560
93400720946	139845632	1474560
93500714896	139845632	1474560
93600715672	139845632	1474560
93700715777	139845632	1474560
93800713241	139845632	1474560
93900714710	139845632	1474560
94000714961	139845632	1474560
94100714988	139845632	1474560
94200719076	139845632	1474560
94300718915	139845632	1474560
94400718447	139845632	1474560
94500708196	139845632	1474560
94600714831	139845632	1474560
94700718208	139845632	1474560
94800720179	139845632	1474560
94900709220	139845632	1474560
95000706441	139845632	1474560
95100711033	139845632	1474560
95200715246	139845632	1474560
95300706373	139845632	1474560
95400711322	139845632	1474560
95500718615	139845632	1474560
95600718277	139845632	1474560
95700717266	139845632	1474560
95800717185	139845632	1474560
95900702843	139845632	1474560
96000716840	139845632	1474560
96100713045	139845632	1474560
96200702466	139845632	1474560
96300718655	139845632	1474560
96400720605	139845632	1474560
96500709964	139845632	1474560
96600716576	139845632	1474560
96700715707	139845632	1474560
96800720787	139845632	1474560
96900736982	139845632	1474560
97000703032	139845632	1474560
97100712980	139845632	1474560
97200716598	139845632	1474560
97300718771	139845632	1474560
97400718890	139845632	1474560
97500718923	139845632	1474560
97600704975	139845632	1474560
97700719243	139845632	1474560
97800715991	139845632	1474560
97900715191	139845632	1474560
98000714871	139845632	1474560
98100716163	139845632	1474560
98200724106	139845632	1474560
98300719863	139845632	1474560
98400709010	139845632	1474560
98500719767	139845632	1474560
98600721910	139845632	1474560
98700719221	139845632	1474560
98800721652	139845632	1474560
98900710545	139845632	1474560
99000713368	139845632	1474560
99100709619	139845632	1474560
99200714640	139845632	1474560
99300707071	139845632	1474560
99400721145	139845632	1474560
99500703911	139845632	1474560
99600708517	139845632	1474560
99700718471	139845632	1474560
99800723512	139845632	1474560
99900704672	139845632	1474560
100000732623	139845632	1474560
100100720133	139845632	1474560
100200707510	139845632	1474560
100300708561	139845632	1474560
100400708465	139845632	1474560
100500711325	139845632	1474560
100600724829	139845632	1474560
100700711184	139845632	1474560
100800725214	139845632	1474560
100900697487	139845632	1474560
101000709224	139845632	1474560
101100707181	139845632	1474560
101200708797	139845632	1474560
101300708001	139845632	1474560
101400709472	139845632	1474560
101500707122	139845632	1474560
101600718297	139845632	1474560
101700709832	139751424	1474560
101800710651	139751424	1474560
101900718064	139751424	1474560
102000721383	139751424	1474560
102100710545	139751424	1474560
102200709259	139751424	1474560
102300707003	139751424	1474560
102400717511	139751424	1474560
102500724285	139751424	1474560
102600709729	139751424	1474560
102700706633	139751424	1474560
102800706669	139751424	1474560
102900701040	139751424	1474560
103000717615	139751424	1474560
103100737609	139751424	1474560
103200720958	139751424	1474560
103300704665	139751424	1474560
103400708922	139751424	1474560
103500708031	139751424	1474560
103600707913	139751424	1474560
103700707102	139751424	1474560
103800710345	139751424	1474560
103900706495	139751424	1474560
104000725979	139751424	1474560
104100706476	139751424	1474560
104200709656	139751424	1474560
104300707828	139751424	1474560
104400724513	139751424	1474560
104500742413	139751424	1474560
104600728487	139751424	1474560
104700708193	139751424	1474560
104800710579	139751424	1474560
104900706937	139751424	1474560
105000731577	139751424	1474560
105100723565	139751424	1474560
105200715633	139751424	1474560
105300712566	139751424	1474560
105400707261	139751424	1474560
105500702619	139751424	1474560
105600711451	139751424	1474560
105700706300	139751424	1474560
105800708968	139751424	1474560
105900703056	139751424	1474560
106000705126	139751424	1474560
106100729251	139751424	1474560
106200729128	139751424	1474560
106300711556	139751424	1474560
106400712989	139751424	1474560
106500737362	139751424	1474560
106600718851	139751424	1474560
106700708077	139751424	1474560
106800719194	139751424	1474560
106900721551	139751424	1474560
107000736661	139751424	1474560
107100725401	139751424	1474560
107200724414	139751424	1474560
107300716611	139751424	1474560
107400724161	139751424	1474560
107500724300	139751424	1474560
