time	rss	kernel
116600639522	46362624	593920
116700642305	46362624	593920
116800639573	46362624	593920
116900639877	46362624	593920
117000637908	46362624	593920
117100638154	46362624	593920
117200637683	46362624	593920
117300638370	46362624	593920
117400641502	46362624	593920
117500640440	46362624	593920
117600640895	46362624	593920
117700645509	46362624	593920
117800632248	46362624	593920
117900635199	46362624	593920
118000638442	46362624	593920
118100642949	46362624	593920
118200641092	46362624	593920
118300637571	46362624	593920
118400627253	46362624	593920
118500635884	46362624	593920
118600637401	46362624	593920
118700634222	46362624	593920
118800639638	46362624	593920
118900633840	46362624	593920
119000643991	46362624	593920
119100640752	46362624	593920
119200636871	46362624	593920
119300624953	46362624	593920
119400635684	46362624	593920
119500629792	46362624	593920
119600631267	46362624	593920
119700636223	46362624	593920
119800637287	46362624	593920
119900641027	46362624	593920
120000639955	46362624	593920
120100636003	46362624	593920
120200636945	46362624	593920
120300639154	46362624	593920
120400638469	46362624	593920
120500632600	46362624	593920
