time	rss	kernel
22200742706	181305344	770048
22300743335	181305344	770048
22400737948	181305344	770048
22500742555	181305344	770048
22600742883	181305344	770048
22700741529	181305344	770048
22800742935	181305344	770048
22900736032	181305344	770048
23000741579	181305344	770048
23100741445	181305344	770048
23200740734	181305344	770048
23300746512	181305344	770048
23400740040	181305344	770048
23500743615	181305344	770048
23600745818	181305344	770048
23700731692	181305344	770048
23800723220	181305344	770048
23900737107	181305344	770048
24000741677	181305344	770048
24100745606	181305344	770048
24200742346	181305344	770048
24300745538	181305344	770048
24400743078	181305344	770048
24500742321	181305344	770048
24600741083	181305344	770048
24700739289	181305344	770048
24800743420	181305344	770048
24900741607	181305344	770048
25000740174	181305344	770048
25100743316	181305344	770048
25203090014	181305344	770048
25300741397	181305344	770048
25400740255	181305344	770048
25500740530	181305344	770048
25600738863	181305344	770048
25700729102	181305344	770048
25800742196	181305344	770048
25900739910	181305344	770048
26000735823	181305344	770048
26100727843	181305344	770048
26200743026	181305344	770048
26300742470	181305344	770048
26400743900	181436416	770048
26500736213	181567488	770048
26600741670	181567488	770048
26700742801	181567488	770048
26800746612	181567488	770048
26900735481	181567488	770048
27000728965	181567488	770048
27100728324	181698560	770048
27200745030	181698560	770048
27300743035	181698560	770048
27400739939	181698560	770048
27500739227	181698560	770048
27600743846	181698560	770048
27700739810	181698560	770048
27800741546	181698560	770048
27900739581	181698560	770048
28000740513	181698560	770048
28100742145	181698560	770048
28200743194	181698560	770048
28300737992	181698560	770048
28400746299	181698560	770048
28500742374	181698560	770048
28600744352	181698560	770048
28700742197	181829632	770048
28800746398	181829632	774144
28900745906	181829632	774144
29000734996	181829632	774144
29100738940	181829632	774144
29200746109	181829632	774144
29300734496	181829632	774144
29400739085	181829632	774144
29500736645	181829632	774144
29600740707	181829632	774144
29700746313	181829632	774144
29800744285	181829632	774144
29900743018	181829632	774144
30000729165	181829632	774144
30100745746	181829632	774144
30200742845	181829632	774144
30300738913	181829632	774144
30400727365	181829632	774144
30500742714	181829632	774144
30600742810	181829632	774144
30700744945	181829632	774144
30800742033	181829632	774144
30900732825	181829632	774144
31000727154	181829632	774144
31100733523	181829632	774144
31200740325	181829632	774144
31300741287	181829632	774144
31400743450	181829632	774144
31500741249	181829632	774144
31600745255	181829632	774144
31700744757	181829632	774144
31800742176	181829632	774144
31900736880	181829632	774144
32000740699	181829632	774144
32100745126	181829632	774144
32200738049	181829632	774144
32300740488	181829632	774144
32400742592	181829632	774144
32500741835	181829632	774144
32600744575	181829632	774144
32700740559	181829632	774144
32800742093	181829632	774144
32900742223	181829632	774144
33000739525	181829632	774144
33100742909	181829632	774144
33200744672	181829632	774144
33300744561	181829632	774144
33400739297	181829632	774144
33500732921	181829632	774144
33600741275	181829632	774144
33700728008	181829632	774144
33800740769	181829632	774144
33900738704	181829632	774144
34000728534	181829632	774144
34100738634	181829632	774144
34200743652	181829632	774144
34300743766	181829632	774144
34400744111	181829632	774144
34500739732	181829632	774144
34600741927	181829632	774144
34700742927	181829632	774144
34800742971	181829632	774144
34900734470	181829632	774144
35000731811	181829632	774144
35100759317	181829632	774144
35200769237	181829632	774144
35300751531	181829632	774144
35400751433	181829632	774144
35500745963	181829632	774144
35600743129	181829632	774144
35700742663	181829632	774144
35800741323	181829632	774144
35900732801	181829632	774144
36000740305	181829632	774144
36100743158	181829632	774144
36200745551	181829632	774144
36300743384	181829632	774144
36400746051	181829632	774144
36500742790	181829632	774144
36600743102	181829632	774144
36700743299	181829632	774144
36800744905	181829632	774144
36900743110	181829632	774144
37000739157	181829632	774144
37100724422	181829632	774144
37200741559	181829632	774144
37300739125	181829632	774144
37400740556	181829632	774144
37500742287	181829632	774144
37600741731	181829632	774144
37700743011	181829632	774144
37800744127	181829632	774144
37900730818	181829632	774144
38000734521	181829632	774144
38100729190	181829632	774144
38200743324	181829632	774144
38300743772	181829632	774144
38400743095	181829632	774144
38500744524	181829632	774144
38600744574	181829632	774144
38700744350	181829632	774144
38800744308	181829632	774144
38900733797	181829632	774144
39000728219	181829632	774144
39100737167	181829632	774144
39200742448	181829632	774144
39300741821	181829632	774144
39400741580	181829632	774144
39500744868	181829632	774144
39600744842	181829632	774144
39700744460	181829632	774144
39800742443	181829632	774144
39900736936	181829632	774144
40000736649	181829632	774144
40100737882	181829632	774144
40200738043	181829632	774144
40300745849	181829632	774144
40400746584	181829632	774144
40500744687	181829632	774144
40600741756	181829632	774144
40700743639	181829632	774144
40800744695	181829632	774144
40900744062	181829632	774144
41000737973	181829632	774144
41100725053	181829632	774144
41200728974	181829632	774144
41300743054	181829632	774144
41400744672	181829632	774144
41500744792	181829632	774144
41600738907	181829632	774144
41700746501	181829632	774144
41800740813	181829632	774144
41900729887	181829632	774144
42000735530	181829632	774144
42100736105	181829632	774144
42200737092	181829632	774144
42300745277	181829632	774144
42400743149	181829632	774144
42500741476	181829632	774144
42600741979	181829632	774144
42700740805	181829632	774144
42800742098	181829632	774144
42900731015	181829632	774144
43000740291	181829632	774144
43100734086	181829632	774144
43200734729	181829632	774144
43300741501	181829632	774144
43400742177	181829632	774144
43500744671	181829632	774144
43600745773	181829632	774144
43701551425	181829632	774144
43800729631	181829632	774144
43900737200	181829632	774144
44000732665	181829632	774144
44100742002	181829632	774144
44200726069	181829632	774144
44300740812	181829632	774144
44400740749	181829632	774144
44500733098	181829632	774144
44600740630	181829632	774144
44700743384	181829632	774144
44800740175	181829632	774144
44900741347	181829632	774144
45000737612	181829632	774144
45100741203	181829632	774144
45200747170	181829632	774144
45300746920	181829632	774144
45400742403	181829632	774144
45500745985	181829632	774144
45600741700	181829632	774144
45700738247	181829632	774144
45800747293	181829632	774144
45900744789	181829632	774144
46000766510	181829632	774144
46100746811	181829632	774144
46200741531	181829632	774144
46300740976	181829632	774144
46400744221	181829632	774144
46500739942	181829632	774144
46600745328	181829632	774144
46700741618	181829632	774144
46800745219	181829632	774144
46900743589	181829632	774144
47000740070	181829632	774144
47100729775	181829632	774144
47200741467	181829632	774144
47300742241	181829632	774144
47400728594	181829632	774144
47500742776	181829632	774144
47600739667	181829632	774144
47700741631	181829632	774144
47800738823	181829632	774144
47900735974	181829632	774144
48000728191	181829632	774144
48100739956	181829632	774144
48200733382	181829632	774144
48300741086	181829632	774144
48400736661	181829632	774144
48500739611	181829632	774144
48600739001	181829632	774144
48700741766	181829632	774144
48800740663	181829632	774144
48900744390	181829632	774144
49000727945	181829632	774144
49100724269	181829632	774144
49200743878	181829632	774144
49300741138	181829632	774144
49400740526	181829632	774144
49500742321	181829632	774144
49600755450	181829632	774144
49700760894	181829632	774144
49800750079	181829632	774144
49900744324	181829632	774144
50000833083	181829632	774144
50100785597	181829632	774144
50200745650	181829632	774144
50300741668	181829632	774144
50400740728	181829632	774144
50500742020	181829632	774144
50600745351	181829632	774144
50700746089	181829632	774144
50803092261	181829632	774144
50900745927	181829632	774144
51000735074	181829632	774144
51100739708	181829632	774144
51200739614	181829632	774144
51300724555	181829632	774144
51400742111	181829632	774144
51500745198	181829632	774144
51600746972	181829632	774144
51700745461	181829632	774144
51800741061	181829632	774144
51900740253	181829632	774144
52000740782	181829632	774144
52100751132	181829632	774144
52200742024	181829632	774144
52300745189	181829632	774144
52400736445	181829632	774144
52500744119	181829632	774144
52600743047	181829632	774144
52700740377	181829632	774144
52800731044	181829632	774144
52900743376	181829632	774144
53000741056	181829632	774144
53100742186	181829632	774144
53200739604	181829632	774144
53300731987	181829632	774144
53400744091	181829632	774144
53500743955	181829632	774144
53600745318	181829632	774144
53700730081	181829632	774144
53800739578	181829632	774144
53900742377	181829632	774144
54000735147	181829632	774144
54100730878	181829632	774144
54200744603	181829632	774144
54300743478	181829632	774144
54400744324	181829632	774144
54500743746	181829632	774144
54600741794	181829632	774144
54700741824	181829632	774144
54800744512	181829632	774144
54900739894	181829632	774144
55000745355	181960704	774144
55100742524	181960704	774144
55200736800	181960704	774144
55300737433	182091776	774144
55400744015	182091776	774144
55500744320	182091776	774144
55600743879	182091776	774144
55700746953	182091776	774144
55800744904	182091776	774144
55900731090	182091776	774144
56000739538	182091776	774144
56100741212	182091776	774144
56200742149	182091776	774144
56300744176	182091776	774144
56400746958	182091776	774144
56500742584	182091776	774144
56600743819	182091776	774144
56700745885	182091776	774144
56800744834	182091776	774144
56900743537	182091776	774144
57000733432	182091776	774144
57100738257	182091776	774144
57200719631	182091776	774144
57300741308	182091776	774144
57400742925	182091776	774144
57500745129	182091776	774144
57600742089	182091776	774144
57700740513	182091776	774144
57800745092	182091776	774144
57900744281	182091776	774144
58000735196	182091776	774144
58100726657	182091776	774144
58200741926	182091776	774144
58300740901	182091776	774144
58400728889	182091776	774144
58500749210	182091776	774144
58600725473	182091776	774144
58700744762	182091776	774144
58800744398	182091776	774144
58900741654	182091776	774144
59000742488	182091776	774144
59100739959	182091776	774144
59200743007	182222848	774144
59300737605	182222848	774144
59400741604	182222848	774144
59500742188	182222848	774144
59600743796	182222848	774144
59700741224	182222848	774144
59800749202	182222848	774144
59900726576	182222848	774144
60000735895	182222848	774144
60100738399	182222848	774144
60200740386	182222848	774144
60300737543	182222848	774144
60400737178	182222848	774144
60500735900	182222848	774144
60600742336	182222848	774144
60700746208	182222848	774144
60800744107	182222848	774144
60900742937	182222848	774144
61000738618	182222848	774144
61100730058	182222848	774144
61200729319	182222848	774144
61300736706	182222848	774144
61400727294	182222848	774144
61500733373	182222848	774144
61600740797	182222848	774144
61700742297	182222848	774144
61800744560	182222848	774144
61900744770	182222848	774144
62000733265	182222848	774144
62100728199	182222848	774144
62200745117	182222848	774144
62300743269	182222848	774144
62400734677	182222848	774144
62500739392	182222848	774144
62600744289	182222848	774144
62700741918	182222848	774144
62800743102	182222848	774144
62900731708	182222848	774144
63000745030	182222848	774144
63100738717	182222848	774144
63200743537	182222848	774144
63300736914	182222848	774144
63400742198	182222848	774144
63500747673	182222848	774144
63600741899	182222848	774144
63700727584	182222848	774144
63800741871	182222848	774144
63900736327	182222848	774144
64000739714	182222848	774144
64100739184	182353920	774144
64200735554	182353920	774144
64300739903	182353920	774144
64400740978	182353920	774144
64500739206	182353920	774144
64600738821	182353920	774144
64700740687	182353920	774144
64800746183	182353920	774144
64900745524	182353920	774144
65000730943	182353920	774144
65100738384	182353920	774144
65200740981	182353920	774144
65300734989	182353920	774144
65400744790	182353920	774144
65500731697	182353920	774144
65600742680	182353920	774144
65700745854	182353920	774144
65800743381	182353920	774144
65900747159	182353920	774144
66000730851	182353920	774144
66100739624	182353920	774144
66200741935	182353920	774144
66300744458	182353920	774144
66400737520	182353920	774144
66500742656	182353920	774144
66600744050	182353920	774144
66700741880	182353920	774144
66800745648	182353920	774144
66900740903	182353920	774144
67000743717	182353920	774144
67100743226	182353920	774144
67200738158	182353920	774144
67300728113	182353920	774144
67400746319	182353920	774144
67500741076	182353920	774144
67600744673	182353920	774144
67700743674	182353920	774144
67800746261	182353920	774144
67900736737	182353920	774144
68000740009	182353920	774144
68100741647	182353920	774144
68200741799	182353920	774144
68300744256	182353920	774144
68400742913	182353920	774144
68500746289	182353920	774144
68600748325	182353920	774144
68700738063	182353920	774144
68800731836	182353920	774144
68900741047	182353920	774144
69000737789	182353920	774144
69100743186	182353920	774144
69200744085	182353920	774144
69300736870	182353920	774144
69400726875	182353920	774144
69500734657	182353920	774144
69600729466	182353920	774144
69700744182	182353920	774144
69800744676	182353920	774144
69900741572	182353920	774144
70000734146	182353920	774144
70100728988	182353920	774144
70200742595	182353920	774144
70300741666	182353920	774144
70400738121	182353920	774144
70500748565	182353920	774144
70600745748	182353920	774144
70700743127	182353920	774144
70800744121	182353920	774144
70900745119	182353920	774144
71000743034	182353920	774144
71100745829	182353920	774144
71200746143	182353920	774144
71300736318	182353920	774144
71400748969	182353920	774144
71500764240	182353920	774144
71600746045	182353920	774144
71700749766	182353920	774144
71800746413	182353920	774144
71901097475	182353920	774144
72000744289	182353920	774144
72100745568	182353920	774144
72200743841	182353920	774144
72300743453	182353920	774144
72400743477	182353920	774144
72500746475	182353920	774144
72600731381	182353920	774144
72700744568	182353920	774144
72800746612	182353920	774144
72900740434	182353920	774144
73000732811	182353920	774144
73100742232	182353920	774144
73200754099	182353920	774144
73300743304	182353920	774144
73400737250	182353920	774144
73500727368	182353920	774144
73600742745	182353920	774144
73700725671	182353920	774144
73800744413	182353920	774144
73900746013	182353920	774144
74000730404	182353920	774144
74100742686	182353920	774144
74200743279	182353920	774144
74300745259	182353920	774144
74400743910	182353920	774144
74500744855	182353920	774144
74600744834	182353920	774144
74700744171	182353920	774144
74800733301	182353920	774144
74900731843	182353920	774144
75000742873	182353920	774144
75100742902	182353920	774144
75200746929	182353920	774144
75300743123	182353920	774144
75400740486	182353920	774144
75500738193	182353920	774144
75600747438	182353920	774144
75700743665	182353920	774144
75800743523	182353920	774144
75900735465	182353920	774144
76000741817	182353920	774144
76100747995	182353920	774144
76200743741	182353920	774144
76300743627	182353920	774144
76403101931	182353920	774144
76500748132	182353920	774144
76600738673	182353920	774144
76700745028	182353920	774144
76800742874	182353920	774144
76900745468	182353920	774144
77000738648	182353920	774144
77100742074	182353920	774144
77200741477	182353920	774144
77300745372	182353920	774144
77400741178	182353920	774144
77500740805	182353920	774144
77600734627	182353920	774144
77700742590	182353920	774144
77800746545	182353920	774144
77900743392	182353920	774144
78000732307	182353920	774144
78100729438	182353920	774144
78200744336	182353920	774144
78300741612	182353920	774144
78400741410	182353920	774144
78500731600	182353920	774144
78600741177	182353920	774144
78700731574	182353920	774144
78800743758	182353920	774144
78900743008	182353920	774144
79000740907	182353920	774144
79100743363	182353920	774144
79200745171	182353920	774144
79300741795	182353920	774144
79400744277	182353920	774144
79500753908	182353920	774144
79600748677	182353920	774144
79700735254	182353920	774144
79800747948	182353920	774144
79900735598	182353920	774144
80000755456	182353920	774144
80100748315	182353920	774144
80200746345	182353920	774144
80300743968	182353920	774144
80400747936	182353920	774144
80500747575	182353920	774144
80600745059	182353920	774144
80700749518	182353920	774144
80800749775	182353920	774144
80900747080	182353920	774144
81000735106	182353920	774144
81100735251	182353920	774144
81200738761	182353920	774144
81300745206	182353920	774144
81400737192	182353920	774144
81500730726	182353920	774144
81600740309	182353920	774144
81700742984	182353920	774144
81800744035	182353920	774144
81900741898	182353920	774144
82000735563	182353920	774144
82100730907	182353920	774144
82200743466	182353920	774144
82300743452	182353920	774144
82400740880	182353920	774144
82500745085	182353920	774144
82600742263	182353920	774144
82700744068	182353920	774144
82800745819	182353920	774144
82900743287	182353920	774144
83000739999	182353920	774144
83100741228	182353920	774144
83200744552	182353920	774144
83300740278	182353920	774144
83400741589	182353920	774144
83500743047	182353920	774144
83600740297	182353920	774144
83700733289	182353920	774144
83800741205	182353920	774144
83900737043	182353920	774144
84000744703	182353920	774144
84100742666	182353920	774144
84200740907	182353920	774144
84300746464	182353920	774144
84400744933	182353920	774144
84500744638	182353920	774144
84600738692	182353920	774144
84700747569	182353920	774144
84800745814	182353920	774144
84900742321	182353920	774144
85000737135	182353920	774144
85100741294	182353920	774144
85200743595	182353920	774144
85300744417	182353920	774144
85400744207	182353920	774144
85500743827	182353920	774144
85600730922	182353920	774144
85700741586	182353920	774144
85800736190	182353920	774144
85900751733	182353920	774144
86000722454	182353920	774144
86100740596	182353920	774144
86200743213	182353920	774144
86300744987	182353920	774144
86400742445	182353920	774144
86500742009	182353920	774144
86600741110	182353920	774144
86700741869	182353920	774144
86800728863	182353920	774144
86900740837	182353920	774144
87000739589	182353920	774144
87100738397	182353920	774144
87200744143	182353920	774144
87300741528	182353920	774144
87400744707	182353920	774144
87500742968	182353920	774144
87600745291	182353920	774144
87700737775	182353920	774144
87800741584	182353920	774144
87900737046	182353920	774144
88000743840	182353920	774144
88100743055	182353920	774144
88200743994	182353920	774144
88300743874	182353920	774144
88400744264	182353920	774144
88500740478	182353920	774144
88600728145	182353920	774144
88700742621	182353920	774144
88800741973	182353920	774144
88900742672	182353920	774144
89000734804	182353920	774144
89100742225	182353920	774144
89200745149	182353920	774144
89300745493	182353920	774144
89400744341	182353920	774144
89500736746	182353920	774144
89600743242	182353920	774144
89700745436	182484992	774144
89800743226	182484992	774144
89900745758	182484992	774144
90000738823	182484992	774144
90100728528	182484992	774144
90200738673	182484992	774144
90300740126	182484992	774144
90400742304	182484992	774144
90500740020	182484992	774144
90600743070	182484992	774144
90700742228	182484992	774144
90800736577	182484992	774144
90900745335	182484992	774144
91000743873	182484992	774144
91100738775	182484992	774144
91200743406	182484992	774144
91300740550	182484992	774144
91400743518	182484992	774144
91500741560	182484992	774144
91600744149	182484992	774144
91700739561	182484992	774144
91800734243	182484992	774144
91900719672	182484992	774144
92000734186	182484992	774144
92100727167	182484992	774144
92200746899	182484992	774144
92300746160	182484992	774144
92400744471	182484992	774144
92500742488	182484992	774144
92600738774	182484992	774144
92700731567	182484992	774144
92800740976	182484992	774144
92900741271	182484992	774144
93000730182	182484992	774144
93100745464	182484992	774144
93200741951	182484992	774144
93300737418	182484992	774144
93400742715	182484992	774144
93500745702	182484992	774144
93600728744	182484992	774144
93700739560	182484992	774144
93800743561	182484992	774144
93900737078	182484992	774144
94000752484	182484992	774144
94100745913	182484992	774144
94200749679	182484992	774144
94300746212	182484992	774144
94400742958	182484992	774144
94500747359	182484992	774144
94600748737	182484992	774144
94700749705	182484992	774144
94800746210	182484992	774144
94900749219	182484992	774144
95000741202	182484992	774144
95100742546	182484992	774144
95200749248	182484992	774144
95300747246	182484992	774144
95400748682	182484992	774144
95500746377	182616064	774144
95600742595	182616064	774144
95700743710	182616064	774144
95800739606	182616064	774144
95900722236	182616064	774144
96000738127	182616064	774144
96100728587	182616064	774144
96200741173	182616064	774144
96300742651	182616064	774144
96400742049	182616064	774144
96500743375	182616064	774144
96600742111	182616064	774144
96700740989	182616064	774144
96800740008	182616064	774144
96900737991	182616064	774144
97000731887	182616064	774144
97100740922	182616064	774144
97200742703	182616064	774144
97300738537	182616064	774144
97400739741	182616064	774144
97500744120	182616064	774144
97600741915	182616064	774144
97700743912	182616064	774144
97800743785	182616064	774144
97900740317	182616064	774144
98000737448	182616064	774144
98100730790	182616064	774144
98200740555	182616064	774144
98300740492	182616064	774144
98400741064	182616064	774144
98500739024	182616064	774144
98600739781	182616064	774144
98700742534	182616064	774144
98800741317	182616064	774144
98900739991	182616064	774144
99000736149	182616064	774144
99100743967	182616064	774144
99200740391	182616064	774144
99300741596	182616064	774144
99400739409	182616064	774144
99500738763	182616064	774144
99600738017	182616064	774144
99700736651	182616064	774144
99800740462	182616064	774144
99900720882	182616064	774144
100000738752	182616064	774144
100100737232	182616064	774144
100200739425	182616064	774144
100300743874	182616064	774144
100400739563	182616064	774144
100500740839	182616064	774144
100600740022	182616064	774144
100700743907	182616064	774144
100800744270	182616064	774144
100900741543	182616064	774144
101000727615	182616064	774144
101100726089	182616064	774144
101200741281	182616064	774144
101300744714	182616064	774144
101400745414	182616064	774144
101500736272	182616064	774144
101600739324	182616064	774144
101700742655	182616064	774144
101800743523	182616064	774144
101900735936	182616064	774144
102003144332	182616064	774144
102100746123	182616064	774144
102200743809	182616064	774144
102300732032	182616064	774144
102400744957	182616064	774144
102500745151	182616064	774144
102600743760	182616064	774144
102700737975	182616064	774144
102800738128	182616064	774144
102900743805	182616064	774144
103000737931	182616064	774144
103100742227	182616064	774144
103200743432	182616064	774144
103300742744	182616064	774144
103400740874	182616064	774144
103500739458	182616064	774144
103600736082	182616064	774144
103700726692	182616064	774144
103800750453	182616064	774144
103900732519	182616064	774144
104000743806	182616064	774144
104100736316	182616064	774144
104200729012	182616064	774144
104300741223	182616064	774144
104400742291	182616064	774144
104500733743	182616064	774144
104600738047	182616064	774144
104700741931	182616064	774144
104800743787	182616064	774144
104900743306	182616064	774144
105000734392	182616064	774144
105100729950	182616064	774144
105200741380	182616064	774144
105300740313	182616064	774144
105400744052	182616064	774144
105500738983	182616064	774144
105600742527	182616064	774144
105700732087	182616064	774144
105800739638	182616064	774144
105900736485	182616064	774144
106000739136	182616064	774144
106100741662	182616064	774144
106200740573	182616064	774144
106300743261	182616064	774144
106400743420	182616064	774144
106500741044	182616064	774144
106600744440	182616064	774144
106700744590	182616064	774144
106800738627	182558720	774144
106900741920	182558720	774144
107000729069	182558720	774144
107100739822	182558720	774144
107200739519	182558720	774144
107300739253	182558720	774144
107400740510	182558720	774144
107500742523	182558720	774144
107600718758	182558720	774144
107700748476	182558720	774144
107800747710	182558720	774144
107900735035	182558720	774144
108000744992	182558720	774144
108100734279	182558720	774144
108200743595	182558720	774144
108300747333	182558720	774144
108400744742	182558720	774144
108500736108	182558720	774144
108600745406	182558720	774144
108700747471	182558720	774144
108800745657	182558720	774144
108900747230	182558720	774144
109000740132	182558720	774144
109100744265	182558720	774144
109200748996	182558720	774144
109300747347	182558720	774144
109400746201	182558720	774144
109500745147	182558720	774144
109600746273	182558720	774144
109700749297	182558720	774144
109800745414	182558720	774144
109900734766	182558720	774144
110000736223	182558720	774144
110100746158	182558720	774144
110200747239	182558720	774144
110300743855	182558720	774144
110400743229	182558720	774144
110500742484	182558720	774144
110600745962	182558720	774144
110700747527	182558720	774144
110800744217	182558720	774144
110900739293	182558720	774144
111000747938	182558720	774144
111100729642	182558720	774144
111200723233	182558720	774144
111300733736	182558720	774144
111400738632	182558720	774144
111500745638	182558720	774144
111600742838	182558720	774144
111700754284	182558720	774144
111800747228	182558720	774144
111900743472	182558720	774144
112000745403	182558720	774144
112100742994	182558720	774144
112200746059	182558720	774144
112300742134	182558720	774144
112400744117	182558720	774144
112500741758	182558720	774144
112600741462	182558720	774144
112700746800	182558720	774144
112800750315	182558720	774144
112900746778	182558720	774144
113000738096	182558720	774144
113100744237	182558720	774144
113200744778	182558720	774144
113300744309	182558720	774144
113400745729	182558720	774144
113500747021	182558720	774144
113600744704	182558720	774144
113700743492	182558720	774144
113800744319	182558720	774144
113900746552	182558720	774144
114000736271	182558720	774144
114100746963	182558720	774144
114200744820	182558720	774144
114300745106	182558720	774144
114400745131	182558720	774144
114500743959	182558720	774144
114600745942	182558720	774144
114700746986	182558720	774144
114800746135	182558720	774144
114900747742	182558720	774144
115000744031	182558720	774144
115100742477	182558720	774144
115200733663	182558720	774144
115300735552	182558720	774144
115400745264	182558720	774144
115500743732	182558720	774144
115600739692	182558720	774144
115700735270	182558720	774144
115800729802	182558720	774144
115900729396	182558720	774144
116000737485	182558720	774144
116100741386	182558720	774144
116200741322	182558720	774144
116300740386	182558720	774144
116400743941	182558720	774144
116500732204	182558720	774144
