time	rss	kernel
116600674667	46325760	589824
116700667479	46325760	589824
116800669471	46325760	589824
116900678739	46325760	589824
117000667331	46325760	589824
117100666334	46325760	589824
117200677158	46325760	589824
117300675143	46325760	589824
117400678594	46325760	589824
117500676457	46325760	589824
117600674038	46325760	589824
117700678983	46325760	589824
117800671931	46325760	589824
117900671778	46325760	589824
118000679858	46325760	589824
118100677563	46325760	589824
118200672262	46325760	589824
118300668870	46325760	589824
118400678415	46325760	589824
118500680871	46325760	589824
118600682763	46325760	589824
118700669029	46325760	589824
118800666196	46325760	589824
118900676379	46325760	589824
119000692967	46325760	589824
119100683812	46325760	589824
119200688156	46325760	589824
119300692707	46325760	589824
119401021799	46325760	589824
119500683708	46325760	589824
119600688454	46325760	589824
119700681141	46325760	589824
119800684716	46325760	589824
119900686103	46325760	589824
120000687248	46325760	589824
120100682861	46325760	589824
120200682422	46325760	589824
120300684328	46325760	589824
120400688206	46325760	589824
120500682992	46325760	589824
120600685682	46325760	589824
120700688213	46325760	589824
120800676103	46325760	589824
120900674940	46325760	589824
121000676429	46325760	589824
121100681500	46325760	589824
121200678072	46325760	589824
121300677204	46325760	589824
121400667798	46325760	589824
121500685785	46325760	589824
121600681252	46325760	589824
121700685116	46325760	589824
121800665421	46325760	589824
121900691700	46325760	589824
122000685812	46325760	589824
122100678870	46325760	589824
122200661521	46325760	589824
122300649262	46325760	589824
122400663482	46325760	589824
122500661919	46325760	589824
122600670578	46325760	589824
122700673868	46325760	589824
122800672008	46325760	589824
122900665020	46325760	589824
123000669004	46325760	589824
123100671116	46325760	589824
123200671128	46325760	589824
123300658988	46325760	589824
