time	rss	kernel
25200786254	181211136	692224
25300783960	181211136	692224
25400782986	181211136	692224
25500782745	181211136	692224
25600787255	181211136	692224
25700787284	181211136	692224
25800787409	181211136	692224
25900775617	181211136	692224
26000771365	181211136	692224
26100782671	181211136	692224
26200781438	181211136	692224
26300781228	181211136	692224
26400771352	181211136	692224
26500786223	181211136	692224
26600787558	181211136	692224
26700772564	181211136	692224
26800782735	181211136	692224
26900786105	181211136	692224
27000784305	181342208	692224
27100788160	181342208	692224
27200788016	181342208	692224
27300778732	181342208	692224
27400788210	181342208	692224
27500791711	181342208	692224
27600790296	181604352	692224
27700782673	181604352	692224
27800780615	181604352	692224
27900783291	181604352	692224
28000784989	181604352	692224
28100784334	181604352	692224
28200786005	181604352	692224
28302062776	181604352	692224
28400783294	181604352	692224
28500785206	181604352	692224
28600784129	181604352	692224
28700784292	181604352	692224
28800785257	181604352	692224
28900783652	181604352	692224
29000786112	181604352	692224
29100784426	181604352	692224
29200783748	181604352	692224
29300783030	181604352	692224
29400781611	181604352	692224
29500787748	181604352	692224
29600787409	181604352	692224
29700786568	181604352	692224
29800786392	181604352	692224
29900784225	181604352	692224
30000786727	181604352	692224
30100782013	181604352	692224
30200783014	181604352	692224
30300782898	181604352	692224
30400776078	181604352	692224
30500783807	181604352	692224
30600788390	181604352	692224
30700782029	181604352	692224
30800781444	181604352	692224
30900793869	181604352	692224
31000784761	181604352	692224
31100787784	181604352	692224
31200786873	181604352	692224
31300782659	181604352	692224
31400784638	181604352	692224
31500790714	181604352	692224
31600786565	181604352	692224
31700785142	181604352	692224
31800790142	181604352	692224
31900785516	181604352	692224
32000784251	181604352	692224
32100785535	181604352	692224
32200786906	181604352	692224
32300789664	181604352	692224
32400791177	181604352	692224
32500788086	181604352	692224
32600785369	181604352	692224
32700789387	181604352	692224
32800786121	181604352	692224
32900784320	181604352	692224
33000788962	181604352	692224
33100786760	181604352	692224
33200786973	181604352	692224
33300785728	181604352	692224
33400787426	181604352	692224
33500771420	181604352	692224
33600781465	181604352	692224
33700785176	181604352	692224
33800788297	181604352	692224
33900786864	181604352	692224
34000780920	181604352	692224
34100782831	181604352	692224
34200779229	181604352	692224
34300789230	181604352	692224
34400782899	181604352	692224
34500786419	181604352	692224
34600777955	181604352	692224
34700784257	181604352	692224
34800784867	181604352	692224
34900784103	181604352	692224
35000786324	181604352	692224
35100780653	181604352	692224
35200783690	181604352	692224
35300781582	181604352	692224
35400785125	181604352	692224
35500788356	181604352	692224
35600787496	181604352	692224
35700788283	181604352	692224
35800805488	181604352	692224
35900772704	181604352	692224
36000783741	181604352	692224
36100795696	181604352	692224
36200783813	181604352	692224
36300789667	181604352	692224
36400784981	181604352	692224
36500786723	181604352	692224
36600789526	181604352	692224
36700778143	181604352	692224
36800785821	181604352	692224
36900783106	181604352	692224
37000787491	181604352	692224
37100785602	181604352	692224
37200787134	181604352	692224
37300783898	181604352	692224
37400783227	181604352	692224
37500776149	181604352	692224
37600799374	181604352	692224
37700786623	181604352	692224
37800787526	181604352	692224
37900782932	181604352	692224
38000778186	181604352	692224
38100794458	181604352	692224
38200786215	181604352	692224
38300786128	181604352	692224
38400782640	181604352	692224
38500784641	181604352	692224
38600785261	181604352	692224
38700785497	181604352	692224
38800776460	181604352	692224
38900783366	181604352	692224
39000787774	181604352	692224
39100786253	181604352	692224
39200785750	181604352	692224
39300783380	181604352	692224
39400783630	181604352	692224
39500785752	181604352	692224
39600785819	181604352	692224
39700785540	181604352	692224
39800780692	181604352	692224
39900786719	181604352	692224
40000786391	181604352	692224
40100785028	181604352	692224
40200788189	181604352	692224
40300786756	181604352	692224
40400786177	181604352	692224
40500787771	181604352	692224
40600770491	181604352	692224
40700786026	181604352	692224
40800782788	181604352	692224
40900781843	181604352	692224
41000785904	181604352	692224
41100783459	181604352	692224
41200786867	181604352	692224
41300777875	181604352	692224
41400785917	181604352	692224
41500779054	181604352	692224
41600787379	181604352	692224
41700787378	181604352	692224
41800787779	181604352	692224
41900784126	181604352	692224
42000786724	181604352	692224
42100785880	181604352	692224
42200788608	181604352	692224
42300789332	181604352	692224
42400779836	181604352	692224
42500788325	181604352	692224
42600784611	181604352	692224
42700787601	181604352	692224
42800782824	181604352	692224
42900781346	181604352	692224
43000785624	181604352	692224
43100786491	181604352	692224
43200787931	181604352	692224
43300785139	181604352	692224
43400785081	181604352	692224
43500785645	181604352	692224
43600789771	181604352	692224
43700777310	181604352	692224
43800763262	181604352	692224
43900770347	181604352	692224
44000784516	181604352	692224
44100783396	181604352	692224
44200781483	181604352	692224
44300783977	181604352	692224
44400781946	181604352	692224
44500785871	181604352	692224
44600777619	181604352	692224
44700787822	181604352	692224
44800781562	181604352	692224
44900785384	181604352	692224
45000783888	181604352	692224
45100785364	181604352	692224
45200785500	181604352	692224
45300786571	181604352	692224
45400787326	181604352	692224
45500780307	181604352	692224
45600786445	181604352	692224
45700785312	181604352	692224
45800786515	181604352	692224
45900780466	181604352	692224
46000782340	181604352	692224
46100784395	181604352	692224
46200785938	181604352	692224
46300785870	181604352	692224
46400780233	181604352	692224
46500773179	181604352	692224
46600786699	181604352	692224
46700779573	181604352	692224
46800785784	181604352	692224
46900786720	181604352	692224
47000785761	181604352	692224
47100788959	181604352	692224
47200787603	181604352	692224
47300785416	181604352	692224
47400784816	181604352	692224
47500785515	181604352	692224
47600783928	181604352	692224
47700774280	181604352	692224
47800785834	181604352	692224
47900780820	181604352	692224
48000782181	181604352	692224
48100781813	181604352	692224
48200784493	181604352	692224
48300786309	181604352	692224
48400788616	181604352	692224
48500788622	181604352	692224
48600778599	181604352	692224
48700784599	181604352	692224
48800784701	181604352	692224
48900793426	181604352	692224
49000785266	181604352	692224
49100781371	181604352	692224
49200788577	181604352	692224
49300785347	181604352	692224
49400784335	181604352	692224
49500785593	181604352	692224
49600785869	181604352	692224
49700787106	181604352	692224
49800785259	181604352	692224
49900784439	181604352	692224
50000789714	181604352	692224
50100780884	181604352	692224
50200795052	181604352	692224
50300788946	181604352	692224
50400788409	181604352	692224
50500791555	181604352	692224
50600790171	181604352	692224
50700791241	181604352	692224
50800790076	181604352	692224
50900789286	181604352	692224
51000781181	181604352	692224
51100784525	181604352	692224
51200787430	181604352	692224
51300787674	181604352	692224
51400789339	181604352	692224
51500788391	181604352	692224
51600779791	181604352	692224
51700781124	181604352	692224
51800788789	181604352	692224
51900783792	181604352	692224
52000788301	181604352	692224
52100787115	181604352	692224
52200787083	181604352	692224
52300786714	181604352	692224
52400778758	181604352	692224
52500787537	181604352	692224
52600780301	181604352	692224
52700784755	181604352	692224
52800785671	181604352	692224
52900785728	181604352	692224
53000783105	181604352	692224
53100786483	181604352	692224
53200787104	181604352	692224
53300788319	181604352	692224
53400788199	181604352	692224
53500780296	181604352	692224
53600787197	181604352	692224
53700785336	181604352	692224
53800786169	181604352	692224
53902035144	181604352	692224
54000784286	181604352	692224
54100788365	181604352	692224
54200787446	181604352	692224
54300786931	181604352	692224
54400783623	181604352	692224
54500785388	181604352	692224
54600787702	181604352	692224
54700785564	181604352	692224
54800772612	181604352	692224
54900784469	181604352	692224
55000785024	181604352	692224
55100787728	181604352	692224
55200788119	181604352	692224
55300787162	181604352	692224
55400784556	181604352	692224
55500788121	181604352	692224
55600798606	181866496	692224
55700778591	181866496	692224
55800789029	181866496	692224
55900784958	181866496	692224
56000789823	181866496	692224
56100788663	181866496	692224
56200804344	181866496	692224
56300775839	181866496	692224
56400781199	181866496	692224
56500783919	181866496	692224
56600783402	181866496	692224
56700788099	181866496	692224
56800793711	181866496	692224
56900780362	181866496	692224
57000788812	181866496	692224
57100781738	181866496	692224
57200787478	181866496	692224
57300787051	181866496	692224
57400786988	181866496	692224
57500786005	181866496	692224
57600790096	181866496	692224
57700788990	181866496	692224
57800784746	181866496	692224
57900783014	181866496	692224
58000786412	181866496	692224
58100787610	181866496	692224
58200781937	181866496	692224
58300781023	181866496	692224
58400785290	181866496	692224
58500787744	181866496	692224
58600789562	181866496	692224
58700788765	181866496	692224
58800782489	181866496	692224
58900782401	181866496	692224
59000782042	181866496	692224
59100788766	181866496	692224
59200788678	181866496	692224
59300786390	181866496	692224
59400785973	181866496	692224
59500787468	181866496	692224
59600788486	181866496	692224
59700786237	181866496	692224
59800790632	181866496	692224
59900785788	181866496	692224
60000787055	181866496	692224
60100785169	181866496	692224
60200783707	181866496	692224
60300773270	181866496	692224
60400787044	181866496	692224
60500787089	181866496	692224
60600780017	181866496	692224
60700786242	181866496	692224
60800777553	181866496	692224
60900784124	181866496	692224
61000787566	181866496	692224
61100787025	181866496	692224
61200785954	181866496	692224
61300778243	181866496	692224
61400783079	181866496	692224
61500797493	181866496	692224
61600786895	181866496	692224
61700787735	181866496	692224
61800787316	181866496	692224
61900774359	181866496	692224
62000782546	181866496	692224
62100788715	181866496	692224
62200779636	181866496	692224
62300776401	181866496	692224
62400782671	181866496	692224
62500786822	181866496	692224
62600788593	181866496	692224
62700783932	181866496	692224
62800781816	181866496	692224
62900784028	181866496	692224
63000784776	181866496	692224
63100786109	181866496	692224
63200788113	181866496	692224
63300784933	181866496	692224
63400785952	181866496	692224
63500789131	181866496	692224
63600789202	181866496	692224
63700782620	181866496	692224
63800787397	181866496	692224
63900783914	181866496	692224
64000785799	181866496	692224
64100785759	181866496	692224
64200788697	181866496	692224
64300789284	181866496	692224
64400789067	181866496	692224
64500789559	181866496	692224
64600784300	181866496	692224
64700788525	181866496	692224
64800787978	181866496	692224
64900783564	181866496	692224
65000784193	181866496	692224
65100785623	181866496	692224
65200784745	181866496	692224
65300785598	181866496	692224
65400787291	181866496	692224
65500784605	181866496	692224
65600784861	181866496	692224
65700786724	181866496	692224
65800784241	181866496	692224
65900779010	181866496	692224
66000783480	181866496	692224
66100788487	181866496	692224
66200786361	181866496	692224
66300783740	181866496	692224
66400782794	181866496	692224
66500786118	181866496	692224
66600787417	181866496	692224
66700786458	181866496	692224
66800783102	181866496	692224
66900783393	181866496	692224
67000777627	181866496	692224
67100794562	181866496	692224
67200785512	181866496	692224
67300790763	181866496	692224
67400789524	181866496	692224
67500788535	181866496	692224
67600785036	181866496	692224
67700779657	181866496	692224
67800786486	181866496	692224
67900786234	181866496	692224
68000788896	181866496	692224
68100786242	181866496	692224
68200784774	181866496	692224
68300783170	181866496	692224
68400787441	181866496	692224
68500785109	181866496	692224
68600784184	181866496	692224
68700785678	181866496	692224
68800785661	181866496	692224
68900785155	181866496	692224
69000775974	181866496	692224
69100786015	181866496	692224
69200785447	181866496	692224
69300782179	181866496	692224
69400783449	181866496	692224
69500783453	181866496	692224
69600787983	181866496	692224
69700781923	181866496	692224
69800774542	181997568	692224
69900783669	181997568	692224
70000790692	181997568	692224
70100789015	181997568	692224
70200788732	181997568	692224
70300786145	181997568	692224
70400784011	181997568	692224
70500789379	181997568	692224
70600788977	181997568	692224
70700784834	181997568	692224
70800782014	181997568	692224
70900797865	181997568	692224
71001606316	181997568	692224
71100788892	181997568	692224
71200787552	181997568	692224
71300783116	182128640	692224
71400785789	182128640	692224
71500788717	182128640	692224
71600789517	182128640	692224
71700790747	182128640	692224
71800787883	182128640	692224
71900785456	182128640	692224
72000788955	182128640	692224
72100787614	182128640	692224
72200787988	182128640	692224
72300785872	182128640	692224
72400786868	182128640	692224
72500786784	182128640	692224
72600784755	182128640	692224
72700787673	182128640	692224
72800779581	182128640	692224
72900785576	182128640	692224
73000780716	182128640	692224
73100789785	182128640	692224
73200786204	182128640	692224
73300785114	182128640	692224
73400784467	182128640	692224
73500789039	182128640	692224
73600786369	182128640	692224
73700785487	182128640	692224
73800788148	182128640	692224
73900781799	182128640	692224
74000787939	182128640	692224
74100784314	182128640	692224
74200784609	182128640	692224
74300779466	182128640	692224
74400787381	182128640	692224
74500788806	182128640	692224
74600783169	182128640	692224
74700782307	182128640	692224
74800778733	182128640	692224
74900784630	182128640	692224
75000785655	182128640	692224
75100784911	182128640	692224
75200786640	182128640	692224
75300785813	182128640	692224
75400787948	182128640	692224
75500783996	182128640	692224
75600780901	182128640	692224
75700785225	182128640	692224
75800786710	182128640	692224
75900785125	182128640	692224
76000785689	182128640	692224
76100781325	182128640	692224
76200787835	182128640	692224
76300782503	182128640	692224
76400795217	182128640	692224
76500789982	182128640	692224
76600786786	182128640	692224
76700791664	182128640	692224
76800788752	182128640	692224
76900788211	182128640	692224
77000787299	182128640	692224
77100791304	182128640	692224
77200791549	182128640	692224
77300790651	182128640	692224
77400790431	182128640	692224
77500788822	182128640	692224
77600788197	182128640	692224
77700790055	182128640	692224
77800788888	182128640	692224
77900787880	182128640	692224
78000790895	182128640	692224
78100792083	182128640	692224
78200786276	182128640	692224
78300791376	182128640	692224
78400792169	182128640	692224
78500788984	182128640	692224
78600790212	182128640	692224
78700792048	182128640	692224
78800789679	182128640	692224
78900789594	182128640	692224
79000787767	182128640	692224
79100785466	182128640	692224
79200789945	182128640	692224
79300786669	182128640	692224
79400779440	182128640	692224
79502044303	182128640	692224
79600783391	182128640	692224
79700787145	182128640	692224
79800786766	182128640	692224
79900785116	182128640	692224
80000788147	182128640	692224
80100779254	182128640	692224
80200787066	182128640	692224
80300788521	182128640	692224
80400787272	182128640	692224
80500788853	182128640	692224
80600789244	182128640	692224
80700787536	182128640	692224
80800786712	182128640	692224
80900783447	182128640	692224
81000783351	182128640	692224
81100796145	182128640	692224
81200789730	182128640	692224
81300787772	182128640	692224
81400785965	182128640	692224
81500788070	182128640	692224
81600787110	182128640	692224
81700791098	182128640	692224
81800790012	182128640	692224
81900784206	182128640	692224
82000787783	182128640	692224
82100785740	182128640	692224
82200787152	182128640	692224
82300788172	182128640	692224
82400787130	182128640	692224
82500789576	182128640	692224
82600788849	182128640	692224
82700784763	182128640	692224
82800785319	182128640	692224
82900784324	182128640	692224
83000788583	182128640	692224
83100789131	182128640	692224
83200773048	182128640	692224
83300783722	182128640	692224
83400784917	182128640	692224
83500784719	182128640	692224
83600788986	182128640	692224
83700787773	182128640	692224
83800791144	182128640	692224
83900783089	182128640	692224
84000789106	182128640	692224
84100781886	182128640	692224
84200786579	182128640	692224
84300785347	182128640	692224
84400784280	182128640	692224
84500786651	182128640	692224
84600787993	182128640	692224
84700786891	182128640	692224
84800786659	182128640	692224
84900782478	182128640	692224
85000786986	182128640	692224
85100783150	182128640	692224
85200779527	182128640	692224
85300789232	182128640	692224
85400783586	182128640	692224
85500783199	182128640	692224
85600786564	182128640	692224
85700783813	182128640	692224
85800786634	182128640	692224
85900788098	182128640	692224
86000785424	182128640	692224
86100787896	182128640	692224
86200784269	182128640	692224
86300783088	182128640	692224
86400780616	182128640	692224
86500777044	182128640	692224
86600788083	182128640	692224
86700787568	182128640	692224
86800783784	182128640	692224
86900784878	182128640	692224
87000790351	182128640	692224
87100781418	182128640	692224
87200778915	182128640	692224
87300789143	182128640	692224
87400785960	182128640	692224
87500788854	182128640	692224
87600787330	182128640	692224
87700786929	182128640	692224
87800787278	182128640	692224
87900780197	182128640	692224
88000787093	182128640	692224
88100783517	182128640	692224
88200786886	182128640	692224
88300785376	182128640	692224
88400776997	182128640	692224
88500793408	182128640	692224
88600792615	182128640	692224
88700792284	182128640	692224
88800791390	182128640	692224
88900788974	182128640	692224
89000787501	182128640	692224
89100788699	182128640	692224
89200790026	182128640	692224
89300790788	182128640	692224
89400789275	182128640	692224
89500792583	182128640	692224
89600784049	182128640	692224
89700780788	182128640	692224
89800784057	182128640	692224
89900782489	182128640	692224
90000781408	182128640	692224
90100782507	182128640	692224
90200786877	182128640	692224
90300771623	182128640	692224
90400782175	182128640	692224
90500774642	182128640	692224
90600771690	182128640	692224
90700785970	182128640	692224
90800790444	182128640	692224
90900787003	182128640	692224
91000769221	182128640	692224
91100783238	182128640	692224
91200782409	182128640	692224
91300784556	182128640	692224
91400783830	182128640	692224
91500789624	182128640	692224
91600785734	182128640	692224
91700782546	182128640	692224
91800785373	182128640	692224
91900783430	182128640	692224
92000783988	182128640	692224
92100782591	182128640	692224
92200791399	182128640	692224
92300789675	182128640	692224
92400784982	182128640	692224
92500781818	182128640	692224
92600787756	182128640	692224
92700783902	182128640	692224
92800785904	182128640	692224
92900783623	182128640	692224
93000784395	182128640	692224
93100783916	182128640	692224
93200785549	182128640	692224
93300785685	182128640	692224
93400767950	182128640	692224
93500784025	182128640	692224
93600783984	182128640	692224
93700786509	182128640	692224
93800786231	182128640	692224
93900786074	182128640	692224
94000788702	182128640	692224
94100783881	182128640	692224
94200783833	182128640	692224
94300780625	182128640	692224
94400786743	182128640	692224
94500784626	182128640	692224
94600785817	182128640	692224
94700786249	182128640	692224
94800784943	182128640	692224
94900778000	182128640	692224
95000784154	182128640	692224
95100783297	182128640	692224
95200783133	182128640	692224
95300783086	182128640	692224
95400784276	182128640	692224
95500787163	182128640	692224
95600788674	182128640	692224
95700783923	182128640	692224
95800787541	182128640	692224
95900786347	182128640	692224
96000787002	182128640	692224
96100780693	182128640	692224
96200798004	182259712	692224
96300788052	182259712	692224
96400787718	182259712	692224
96500783259	182259712	692224
96600788866	182259712	692224
96700789426	182259712	692224
96800784999	182259712	692224
96900782504	182259712	692224
97000782004	182259712	692224
97100790851	182259712	692224
97200787403	182259712	692224
97300789731	182259712	692224
97400777076	182259712	692224
97500785287	182259712	692224
97600789008	182259712	692224
97700789035	182390784	692224
97800789340	182390784	692224
97900783082	182390784	692224
98000790924	182390784	692224
98100784261	182390784	692224
98200788191	182390784	692224
98300780593	182390784	692224
98400785462	182390784	692224
98500780022	182390784	692224
98600785417	182390784	692224
98700782779	182390784	692224
98800786545	182390784	692224
98900781322	182390784	692224
99000784757	182390784	692224
99100786707	182390784	692224
99200783679	182390784	692224
99300785748	182390784	692224
99400784090	182390784	692224
99500787828	182390784	692224
99600787167	182390784	692224
99700778501	182390784	692224
99800786071	182390784	692224
99900802499	182390784	692224
100000877274	182390784	692224
100100786963	182390784	692224
100200780309	182390784	692224
100300785939	182390784	692224
100400784133	182390784	692224
100500755094	182390784	692224
100600783801	182390784	692224
100700784206	182390784	692224
100800785403	182390784	692224
100900786620	182390784	692224
101000782863	182390784	692224
101100785188	182390784	692224
101200783206	182390784	692224
101300786893	182390784	692224
101400779077	182390784	692224
101500785457	182390784	692224
101600788506	182390784	692224
101700784561	182390784	692224
101800788778	182390784	692224
101900782784	182390784	692224
102000785599	182390784	692224
102100785961	182390784	692224
102200785291	182390784	692224
102300782081	182390784	692224
102400782817	182390784	692224
102500782053	182390784	692224
102600785852	182390784	692224
102700785199	182390784	692224
102800784830	182390784	692224
102900782496	182390784	692224
103000782555	182390784	692224
103100776754	182390784	692224
103200776302	182390784	692224
103300784741	182390784	692224
103400784984	182390784	692224
103500786228	182390784	692224
103600776330	182390784	692224
103700786706	182390784	692224
103800790261	182390784	692224
103900786377	182521856	692224
104000787594	182521856	692224
104100788179	182521856	692224
104200784624	182521856	692224
104300786958	182521856	692224
104400789223	182521856	692224
104500779831	182521856	692224
104600789951	182521856	692224
104700788674	182521856	692224
104800784190	182521856	692224
104900787534	182521856	692224
105000787423	182521856	692224
105102048765	182521856	692224
105200786466	182521856	692224
105300788171	182521856	692224
105400781594	182521856	692224
105500788767	182521856	692224
105600789324	182521856	692224
105700787985	182521856	692224
105800789150	182521856	692224
105900783365	182521856	692224
106000789670	182521856	692224
106100788198	182521856	692224
106200790200	182521856	692224
106300785258	182521856	692224
106400783874	182521856	692224
106500790468	182521856	692224
106600785625	182521856	692224
106700786840	182521856	692224
106800785815	182521856	692224
106900785453	182521856	692224
107000788177	182521856	692224
107100784915	182521856	692224
107200783976	182521856	692224
107300785264	182521856	692224
107400785463	182521856	692224
107500787597	182521856	692224
107600775026	182521856	692224
107700769880	182521856	692224
107800786708	182521856	692224
107900803690	182521856	692224
108000775505	182521856	692224
108100785044	182521856	692224
108200786242	182521856	692224
108300785672	182521856	692224
108400789446	182521856	692224
108500780019	182521856	692224
108600786181	182521856	692224
108700788309	182521856	692224
108800785708	182521856	692224
108900785350	182521856	692224
109000786651	182521856	692224
109100788049	182521856	692224
109200787920	182521856	692224
109300787853	182521856	692224
109400784745	182521856	692224
109500787595	182521856	692224
109600789742	182521856	692224
109700785734	182521856	692224
109800787728	182521856	692224
109900783031	182521856	692224
110000782883	182521856	692224
110100783639	182521856	692224
110200785032	182521856	692224
110300781812	182521856	692224
110400788115	182521856	692224
110500783389	182521856	692224
110600783303	182521856	692224
110700776545	182521856	692224
110800787677	182521856	692224
110900782637	182521856	692224
111000786927	182521856	692224
111100787241	182521856	692224
111200784518	182521856	692224
111300785956	182521856	692224
111400782346	182521856	692224
111500783319	182521856	692224
111600775295	182521856	692224
111700787660	182521856	692224
111800786348	182521856	692224
111900783861	182521856	692224
112000781916	182521856	692224
112100783670	182521856	692224
112200786328	182521856	692224
112300786282	182521856	692224
112400786901	182521856	692224
112500778633	182521856	692224
112600778526	182521856	692224
112700788079	182521856	692224
112800783875	182521856	692224
112900780893	182521856	692224
113000783236	182521856	692224
113100784976	182521856	692224
113200782277	182521856	692224
113300784756	182521856	692224
113400781080	182521856	692224
113500784144	182521856	692224
113600784163	182521856	692224
113700787145	182521856	692224
113800784051	182521856	692224
113900784070	182521856	692224
114000787739	182521856	692224
114100783040	182521856	692224
114200787306	182521856	692224
114300786181	182521856	692224
114400786546	182521856	692224
114500787105	182521856	692224
114600781975	182521856	692224
114700771119	182521856	692224
114800802651	182521856	692224
114900787930	182521856	692224
115000785186	182521856	692224
115100784317	182521856	692224
115200783398	182521856	692224
115300785169	182521856	692224
115400783568	182521856	692224
115500787990	182521856	692224
115600779305	182521856	692224
115700787504	182521856	692224
115800789362	182521856	692224
115900782374	182521856	692224
116000789617	182521856	692224
116100784753	182521856	692224
116200782635	182521856	692224
116300783474	182521856	692224
116400786759	182521856	692224
116500783776	182521856	692224
