time	rss	kernel
8500822321	174649344	782336
8600825468	174780416	782336
8700818460	174911488	782336
8800826209	175042560	786432
8900832095	175173632	786432
9000823839	175304704	786432
9100820395	175435776	786432
9200821091	175566848	786432
9300822723	175697920	786432
9400819822	175828992	786432
9500819976	175960064	786432
9600803929	176091136	786432
9700801596	176222208	786432
9800835371	178155520	790528
9900839618	179859456	794624
10000824422	179990528	794624
10100825595	179990528	794624
10200827710	180121600	794624
10300824466	180121600	794624
10400810271	180121600	794624
10500823245	180121600	794624
10600826309	180105216	794624
10700815743	180105216	794624
10800825835	180105216	794624
10900824910	180105216	794624
11000816525	180105216	794624
11100823431	180105216	794624
11200823681	180236288	794624
11300821677	180236288	794624
11400825645	180498432	794624
11500826534	180498432	794624
11600825906	180629504	794624
11700826939	180629504	794624
11800825766	180629504	794624
11900828319	180629504	794624
12000826543	180629504	794624
12100829969	180629504	794624
12200823932	180629504	794624
12300826727	180629504	794624
12400822623	180629504	794624
12500825967	180629504	794624
12600826508	180629504	794624
12700818130	180629504	794624
12800824881	180629504	794624
12900824715	180629504	794624
13000823502	180629504	794624
13100822855	180760576	794624
13200828698	180760576	794624
13300827495	180760576	794624
13400824807	180760576	794624
13500823509	180760576	794624
13600825504	180760576	794624
13700817665	180760576	794624
13800826090	180760576	794624
13900825151	180760576	794624
14000823653	180760576	794624
14100829744	180760576	794624
14200825700	181022720	794624
14300824338	181153792	794624
14400814295	181153792	794624
14500817197	181153792	794624
14600822763	181153792	794624
14700818217	181153792	794624
14800824423	181153792	794624
14900823303	181153792	794624
15000818271	181153792	794624
15100836450	181153792	794624
15200823332	181153792	794624
15300821840	181153792	794624
15400826810	181153792	794624
15500816180	181153792	794624
15600826454	181153792	794624
15700826384	181153792	794624
15800822833	181153792	794624
15900824427	181153792	794624
16000828444	181153792	794624
16100828138	181153792	794624
16200822302	181153792	794624
16300819509	181153792	794624
16400825501	181153792	794624
16500826124	181153792	794624
16600827884	181153792	794624
16700821863	181153792	794624
16800823281	181153792	794624
16900827105	181153792	794624
17000825298	181153792	794624
17100823834	181153792	794624
17200824835	181153792	794624
17300827548	181153792	794624
17400830237	181153792	794624
17500811732	181153792	794624
17600825354	181153792	794624
17700828049	181153792	794624
17800827561	181153792	794624
17900826206	181153792	794624
18000824779	181153792	794624
18100826781	181153792	794624
18200826910	181153792	794624
18300824048	181153792	794624
18400818903	181153792	794624
18500813837	181153792	794624
18600827543	181153792	794624
18700824562	181153792	794624
18800828619	181153792	794624
18900821752	181153792	794624
19000819986	181153792	794624
19100822048	181153792	794624
19200826683	181153792	794624
19300825970	181153792	794624
19400824289	181153792	794624
19500825973	181153792	794624
19600825360	181153792	794624
19700823740	181153792	794624
19800826478	181284864	794624
19900826618	181284864	794624
20000823457	181284864	794624
20100824737	181284864	794624
20200826632	181284864	794624
20300826161	181284864	794624
20400824015	181284864	794624
20500820915	181284864	794624
20600827453	181284864	794624
20700820877	181284864	794624
20800823619	181284864	794624
20900823677	181284864	794624
21000825178	181284864	794624
21100824252	181284864	794624
21200826586	181284864	794624
21300823170	181284864	794624
21400822260	181284864	794624
21500811887	181284864	794624
21600824113	181284864	794624
21700818142	181284864	794624
21800825165	181284864	794624
21900825769	181284864	794624
22000825650	181284864	794624
22100825467	181284864	794624
22200826892	181284864	794624
22300823870	181284864	794624
22400819541	181284864	794624
22500819838	181284864	794624
22600825079	181284864	794624
22700820401	181284864	794624
22800826325	181284864	794624
22900825730	181284864	794624
23000819982	181284864	794624
23100824303	181284864	794624
23200827768	181284864	794624
23300824152	181284864	794624
23400822208	181284864	794624
23500829394	181284864	794624
23600827293	181284864	794624
23700828722	181284864	794624
23800829891	181284864	794624
23900824552	181284864	794624
24000828350	181284864	794624
24100824890	181284864	794624
24200818315	181284864	794624
24300827252	181284864	794624
24400825484	181284864	794624
24500823113	181284864	794624
24600811713	181284864	794624
24700817814	181284864	794624
24800824689	181284864	794624
24900822190	181284864	794624
25000824437	181284864	794624
25100822848	181284864	794624
25200821920	181284864	794624
25300824036	181284864	794624
25400824193	181284864	794624
25500824181	181284864	794624
25600814350	181284864	794624
25700837187	181284864	794624
25800822555	181284864	794624
25900824290	181284864	794624
26000818565	181284864	794624
26100823719	181284864	794624
26200828505	181284864	794624
26300824149	181284864	794624
26400823519	181284864	794624
26500813352	181284864	794624
26600826511	181284864	794624
26700829435	181284864	794624
26800822460	181284864	794624
26900826550	181284864	794624
27000824272	181284864	794624
27100828373	181284864	794624
27200825212	181415936	794624
27300824544	181415936	794624
27400823742	181415936	794624
27500817552	181415936	794624
27600825723	181415936	794624
27700813609	181415936	794624
27800820319	181547008	794624
27900822705	181547008	794624
28000823872	181547008	794624
28100822303	181547008	794624
28200825741	181547008	794624
28300828341	181547008	798720
28400827466	181678080	798720
28500821636	181809152	798720
28600823161	181809152	798720
28700822109	181809152	798720
28800829537	181809152	798720
28900825826	181809152	798720
29000824408	181809152	798720
29100823298	181809152	798720
29200817935	181809152	798720
29300824054	181809152	798720
29400825818	181809152	798720
29500823761	181809152	798720
29600823257	181809152	798720
29700823184	181809152	798720
29800822603	181809152	798720
29900823571	181809152	798720
30000823327	181809152	798720
30100827508	181809152	798720
30200821008	181809152	798720
30300824316	181809152	798720
30400819580	181809152	798720
30500821033	181809152	798720
30600821964	181809152	798720
30700822038	181809152	798720
30800825201	181809152	798720
30900824908	181809152	798720
31000824702	181809152	798720
31100824922	181809152	798720
31200824993	181809152	798720
31300823724	181809152	798720
31400825800	181809152	798720
31500828457	181809152	798720
31600827435	181809152	798720
31700818226	181809152	798720
31800820677	181809152	798720
31900826610	181809152	798720
32000828428	181809152	798720
32100827595	181809152	798720
32200823699	181809152	798720
32300825204	181809152	798720
32400823886	181809152	798720
32500825613	181809152	798720
32600821152	181809152	798720
32700821317	181809152	798720
32800826494	181809152	798720
32900828943	181809152	798720
33000819661	181809152	798720
33100819319	181809152	798720
33200820688	181809152	798720
33300824423	181809152	798720
33400820526	181809152	798720
33500820020	181809152	798720
33600824933	181809152	798720
33700830264	181809152	798720
33800815115	181809152	798720
33900826256	181809152	798720
34000828102	181809152	798720
34100827077	181809152	798720
34200825797	181809152	798720
34300827585	181809152	798720
34400823233	181809152	798720
34500817147	181809152	798720
34600821322	181809152	798720
34700823990	181809152	798720
34800831308	181809152	798720
34900827157	181809152	798720
35000829703	181809152	798720
35100828277	181809152	798720
35200818646	181809152	798720
35300824242	181809152	798720
35400824596	181809152	798720
35500826802	181809152	798720
35600832484	181809152	798720
35700814165	181809152	798720
35800824659	181809152	798720
35900824564	181809152	798720
36000835377	181809152	798720
36100825166	181809152	798720
36200825819	181809152	798720
36300827433	181809152	798720
36400841809	181809152	798720
36500821123	181809152	798720
36600823471	181809152	798720
36700822047	181809152	798720
36800822028	181809152	798720
36900824284	181809152	798720
37000821187	181809152	798720
37100824954	181809152	798720
37200825201	181809152	798720
37300824321	181809152	798720
37400820686	181809152	798720
37500811541	181809152	798720
37600816539	181809152	798720
37700818449	181809152	798720
37800824340	181809152	798720
37900830983	181809152	798720
38000820611	181809152	798720
38100817837	181809152	798720
38200822269	181809152	798720
38300828551	181809152	798720
38400823946	181809152	798720
38500822307	181809152	798720
38600821609	181809152	798720
38700825857	181809152	798720
38800812181	181809152	798720
38900824113	181809152	798720
39000826392	181809152	798720
39100827943	181809152	798720
39200821839	181809152	798720
39300824223	181809152	798720
39400823184	181809152	798720
39500824252	181809152	798720
39600824579	181809152	798720
39700824574	181809152	798720
39800825931	181809152	798720
39900825193	181809152	798720
40000826395	181809152	798720
40100827340	181809152	798720
40200826912	181809152	798720
40300823620	181809152	798720
40400825165	181809152	798720
40500827065	181809152	798720
40600820607	181809152	798720
40700820401	181809152	798720
40800827182	181809152	798720
40900826016	181809152	798720
41000824285	181809152	798720
41100826939	181809152	798720
41200823800	181809152	798720
41300821541	181809152	798720
41400824537	181809152	798720
41500817969	181809152	798720
41600817841	181809152	798720
41700821646	181809152	798720
41800820994	181809152	798720
41900809363	181809152	798720
42000824261	181809152	798720
42100829515	181809152	798720
42200827906	181809152	798720
42300820249	181809152	798720
42400825859	181809152	798720
42500824119	181809152	798720
42600823014	181809152	798720
42700826503	181809152	798720
42800816634	181809152	798720
42900823579	181809152	798720
43000825905	181809152	798720
43100829961	181809152	798720
43200827005	181809152	798720
43300827624	181809152	798720
43400827002	181809152	798720
43500828236	181809152	798720
43600831244	181809152	798720
43700828883	181809152	798720
43800828757	181809152	798720
43900825041	181809152	798720
44000825591	181809152	798720
44100830278	181809152	798720
44200826872	181809152	798720
44300824923	181809152	798720
44400825945	181809152	798720
44500827837	181809152	798720
44600822092	181809152	798720
44700823633	181809152	798720
44800823891	181809152	798720
44900822122	181809152	798720
45000827427	181809152	798720
45100828955	181809152	798720
45200827771	181809152	798720
45300822377	181809152	798720
45400823258	181809152	798720
45500818038	181809152	798720
45600825979	181809152	798720
45700824994	181809152	798720
45800823951	181809152	798720
45900813495	181809152	798720
46000822008	181809152	798720
46100821538	181809152	798720
46200826325	181809152	798720
46300823096	181809152	798720
46400824705	181809152	798720
46500827300	181809152	798720
46600827402	181809152	798720
46700826793	181809152	798720
46800826729	181809152	798720
46900830493	181809152	798720
47000825308	181809152	798720
47100823729	181809152	798720
47200822724	181809152	798720
47300824509	181809152	798720
47400827504	181809152	798720
47500824213	181809152	798720
47600827025	181809152	798720
47700825493	181809152	798720
47800828142	181809152	798720
47900809953	181809152	798720
48000824567	181809152	798720
48100827276	181809152	798720
48200824668	181809152	798720
48300823066	181809152	798720
48400827925	181809152	798720
48500831088	181940224	798720
48600822048	181940224	798720
48700820936	181940224	798720
48800824449	181940224	798720
48900825884	181940224	798720
49000811329	181940224	798720
49100835547	181940224	798720
49200823638	181940224	798720
49300824281	181940224	798720
49400827385	181940224	798720
49500823729	181940224	798720
49600826376	181940224	798720
49700826804	181940224	798720
49800830599	181940224	798720
49900818670	181940224	798720
50000819890	181940224	798720
50100825375	181940224	798720
50200826399	181940224	798720
50300826934	181940224	798720
50400823665	181940224	798720
50500823594	181940224	798720
50600823718	181940224	798720
50700825554	181940224	798720
50800826189	181940224	798720
50900826369	181940224	798720
51000829159	181940224	798720
51100826497	181940224	798720
51200828335	181940224	798720
51300825528	181940224	798720
51400825643	181940224	798720
51500825610	181940224	798720
51600827980	181940224	798720
51700822140	181940224	798720
51800824087	181940224	798720
51900825724	181940224	798720
52000823937	181940224	798720
52100827482	181940224	798720
52200828085	181940224	798720
52300823527	181940224	798720
52400826834	181940224	798720
52500825857	181940224	798720
52600825503	181940224	798720
52700822833	181940224	798720
52800821772	181940224	798720
52900824565	181940224	798720
53000821354	181940224	798720
53100830122	181940224	798720
53200831338	181940224	798720
53300823961	181940224	798720
53400822704	181940224	798720
53500823091	181940224	798720
53600825242	181940224	798720
53700825657	181940224	798720
53800825438	181940224	798720
53900820938	181940224	798720
54000826679	181940224	798720
54100825531	181940224	798720
54200826521	181940224	798720
54300826483	181940224	798720
54400825400	181940224	798720
54500822142	181940224	798720
54600827446	181940224	798720
54700821592	181940224	798720
54800817770	181940224	798720
54900829365	181940224	798720
55000827570	181940224	798720
55100824734	181940224	798720
55200819190	181940224	798720
55300824035	181940224	798720
55400822359	181940224	798720
55500827567	181940224	798720
55600828799	181940224	798720
55700823944	181940224	798720
55800825050	181940224	798720
55900829666	181940224	798720
56000822174	181940224	798720
56100811363	181940224	798720
56200823303	181940224	798720
56300825175	181940224	798720
56400826676	181940224	798720
56500825079	181940224	798720
56600823223	181940224	798720
56700821495	181940224	798720
56800827915	181940224	798720
56900828748	181940224	798720
57000821361	182071296	798720
57100825974	182071296	798720
57200826609	182071296	798720
57300824291	182071296	798720
57400820931	182071296	798720
57500821374	182071296	798720
57600824892	182071296	798720
57700827954	182071296	798720
57800828189	182071296	798720
57900822499	182202368	798720
58000820419	182202368	798720
58100815385	182202368	798720
58200826842	182202368	798720
58300823379	182202368	798720
58400820508	182202368	798720
58500820368	182202368	798720
58600824867	182202368	798720
58700818698	182202368	798720
58800820947	182202368	798720
58900818504	182202368	798720
59000823958	182202368	798720
59100821599	182202368	798720
59200819224	182202368	798720
59300823375	182202368	798720
59400821984	182202368	798720
59500826804	182202368	798720
59600825813	182202368	798720
59700823223	182202368	798720
59800824431	182202368	798720
59900822585	182202368	798720
60000814091	182202368	798720
60100812801	182202368	798720
60200821247	182202368	798720
60300823390	182202368	798720
60400828743	182202368	798720
60500829768	182202368	798720
60600823471	182202368	798720
60700822757	182202368	798720
60800823772	182202368	798720
60900825909	182202368	798720
61000821299	182202368	798720
61100823461	182202368	798720
61200824697	182202368	798720
61300824928	182202368	798720
61400824438	182202368	798720
61500822888	182202368	798720
61600823123	182202368	798720
61700825457	182202368	798720
61800827415	182202368	798720
61900822913	182202368	798720
62000825331	182202368	798720
62100827599	182202368	798720
62200824586	182202368	798720
62300822501	182202368	798720
62400822976	182202368	798720
62500825764	182202368	798720
62600825650	182202368	798720
62700826501	182202368	798720
62800823047	182202368	798720
62900825765	182202368	798720
63000826308	182202368	798720
63100832507	182202368	798720
63200818052	182202368	798720
63300821234	182202368	798720
63400825953	182202368	798720
63500825558	182202368	798720
63600828268	182202368	798720
63700821254	182202368	798720
63800832910	182202368	798720
63900829308	182202368	798720
64000827089	182202368	798720
64100820749	182202368	798720
64200844103	182202368	798720
64300825263	182202368	798720
64400834310	182202368	798720
64500829291	182202368	798720
64600829724	182202368	798720
64700818096	182202368	798720
64800827454	182202368	798720
64900828761	182202368	798720
65000823530	182202368	798720
65100824393	182202368	798720
65200827719	182202368	798720
65300827462	182202368	798720
65400823676	182202368	798720
65500823120	182202368	798720
65600821860	182202368	798720
65700824099	182202368	798720
65800827744	182202368	798720
65900825422	182202368	798720
66000826604	182202368	798720
66100822959	182202368	798720
66200832497	182202368	798720
66300824172	182202368	798720
66400828018	182202368	798720
66500819419	182202368	798720
66600824967	182202368	798720
66700826603	182202368	798720
66800824140	182202368	798720
66900823405	182202368	798720
67000823191	182202368	798720
67100824105	182202368	798720
67200820146	182202368	798720
67300826374	182202368	798720
67400824771	182202368	798720
67500822074	182202368	798720
67600824163	182202368	798720
67700826870	182202368	798720
67800826111	182202368	798720
67900823388	182202368	798720
68000824113	182202368	798720
68100820465	182202368	798720
68200824603	182202368	798720
68300826377	182202368	798720
68400827836	182202368	798720
68500826647	182202368	798720
68600823225	182202368	798720
68700821534	182202368	798720
68800823926	182202368	798720
68900827903	182202368	798720
69000826011	182202368	798720
69100827054	182202368	798720
69200825353	182202368	798720
69300825579	182202368	798720
69400824523	182202368	798720
69500825877	182202368	798720
69600828974	182202368	798720
69700824315	182202368	798720
69800828742	182202368	798720
69900823086	182202368	798720
70000826900	182202368	798720
70100818565	182202368	798720
70200841371	182202368	798720
70300826555	182202368	798720
70400838049	182202368	798720
70500831570	182202368	798720
70600837024	182202368	798720
70700846769	182202368	798720
70800835843	182202368	798720
70900835627	182202368	798720
71000838343	182202368	798720
71100839651	182202368	798720
71200846225	182202368	798720
71300837354	182202368	798720
71400836009	182202368	798720
71500840451	182202368	798720
71600835846	182202368	798720
71700828700	182202368	798720
71800834047	182202368	798720
71900836642	182202368	798720
72000840169	182202368	798720
72100831043	182202368	798720
72200825841	182202368	798720
72300836505	182202368	798720
72400839248	182202368	798720
72500838581	182202368	798720
72600839185	182202368	798720
72700835932	182202368	798720
72800838970	182202368	798720
72900839593	182202368	798720
73000831631	182202368	798720
73100835640	182202368	798720
73200837385	182202368	798720
73300827805	182202368	798720
73400825172	182202368	798720
73500828500	182202368	798720
73600818176	182202368	798720
73700825677	182202368	798720
73800825540	182202368	798720
73900822898	182202368	798720
74000824714	182202368	798720
74100824968	182202368	798720
74200824923	182202368	798720
74300817011	182202368	798720
74400821518	182333440	798720
74500825105	182333440	798720
74600825220	182333440	798720
74700827960	182333440	798720
74800825311	182333440	798720
74900827225	182333440	798720
75000820319	182333440	798720
75100826638	182333440	798720
75200820353	182333440	798720
75300824279	182333440	798720
75400827889	182333440	798720
75500824504	182333440	798720
75600823668	182333440	798720
75700824803	182333440	798720
75800820265	182333440	798720
75900821429	182333440	798720
76000825831	182333440	798720
76100821079	182333440	798720
76200822777	182333440	798720
76300823669	182333440	798720
76400822779	182333440	798720
76500824559	182333440	798720
76600823784	182333440	798720
76700825574	182333440	798720
76800826071	182333440	798720
76900825247	182333440	798720
77000823129	182333440	798720
77100827651	182333440	798720
77200827416	182333440	798720
77300823881	182333440	798720
77400811963	182333440	798720
77500822884	182333440	798720
77600826789	182333440	798720
77700816777	182333440	798720
77800823660	182333440	798720
77900824705	182333440	798720
78000824197	182333440	798720
78100826617	182333440	798720
78200827253	182333440	798720
78300824495	182333440	798720
78400828224	182333440	798720
78500822705	182333440	798720
78600828061	182333440	798720
78700823152	182333440	798720
78800826534	182333440	798720
78900823679	182333440	798720
79000825668	182333440	798720
79100824205	182333440	798720
79200823815	182333440	798720
79300826048	182333440	798720
79400825479	182333440	798720
79500826658	182333440	798720
79600828508	182333440	798720
79700825746	182333440	798720
79800825936	182333440	798720
79900823644	182333440	798720
80000812320	182333440	798720
80100814510	182333440	798720
80200822180	182333440	798720
80300823851	182333440	798720
80400822513	182333440	798720
80500819946	182333440	798720
80600823816	182333440	798720
80700828585	182333440	798720
80800825158	182333440	798720
80900823944	182333440	798720
81000823016	182333440	798720
81100824054	182333440	798720
81200824887	182333440	798720
81300824207	182333440	798720
81400813751	182333440	798720
81500818484	182333440	798720
81600823399	182333440	798720
81700822899	182333440	798720
81800826154	182333440	798720
81900824304	182333440	798720
82000829835	182333440	798720
82100824753	182333440	798720
82200821917	182333440	798720
82300823776	182333440	798720
82400825523	182333440	798720
82500825684	182333440	798720
82600827531	182333440	798720
82700830391	182333440	798720
82800828183	182333440	798720
82900826891	182333440	798720
83000825656	182333440	798720
83100824725	182333440	798720
83200828214	182333440	798720
83300825079	182333440	798720
83400821106	182333440	798720
83500826435	182333440	798720
83600824967	182333440	798720
83700823164	182333440	798720
83800823064	182333440	798720
83900825278	182333440	798720
84000825368	182333440	798720
84100825222	182333440	798720
84200819920	182333440	798720
84300823725	182333440	798720
84400830340	182333440	798720
84500811381	182333440	798720
84600822483	182333440	798720
84700812701	182333440	798720
84800821885	182333440	798720
84900826416	182333440	798720
85000828182	182333440	798720
85100830093	182333440	798720
85200828503	182333440	798720
85300828667	182333440	798720
85400823733	182333440	798720
85500815215	182333440	798720
85600822840	182333440	798720
85700824419	182333440	798720
85800826798	182333440	798720
85900824869	182333440	798720
86000825113	182333440	798720
86100826339	182333440	798720
86200827661	182333440	798720
86300822767	182333440	798720
86400819887	182333440	798720
86501660563	182333440	798720
86600829180	182333440	798720
86700826112	182333440	798720
86800826030	182333440	798720
86900826939	182333440	798720
87000830411	182333440	798720
87100821521	182333440	798720
87200821667	182333440	798720
87300822963	182333440	798720
87400827527	182333440	798720
87500825399	182333440	798720
87600824683	182333440	798720
87700822612	182333440	798720
87800825815	182333440	798720
87900825721	182333440	798720
88000831579	182333440	798720
88100812241	182333440	798720
88200827384	182333440	798720
88300825259	182333440	798720
88400827924	182333440	798720
88500816160	182333440	798720
88600824985	182333440	798720
88700825157	182333440	798720
88800825295	182333440	798720
88900821668	182333440	798720
89000823580	182333440	798720
89100828518	182333440	798720
89200829254	182333440	798720
89300827648	182333440	798720
89400827462	182333440	798720
89500823415	182333440	798720
89600813330	182333440	798720
89700826093	182333440	798720
89800826108	182333440	798720
89900825096	182333440	798720
90000827904	182333440	798720
90100825559	182333440	798720
90200825337	182333440	798720
90300825803	182333440	798720
90400826963	182333440	798720
90500821598	182333440	798720
90600826151	182333440	798720
90700829252	182333440	798720
90800827099	182333440	798720
90900826344	182333440	798720
91000826385	182333440	798720
91100827918	182333440	798720
91200832121	182333440	798720
91300833186	182333440	798720
91400826189	182333440	798720
91500825152	182333440	798720
91600813958	182333440	798720
91700823933	182333440	798720
91800825606	182333440	798720
91900823161	182333440	798720
92000827931	182333440	798720
92100829286	182333440	798720
92200831051	182333440	798720
92300827822	182333440	798720
92400845629	182333440	798720
92500827102	182333440	798720
92600830932	182333440	798720
92700820216	182333440	798720
92800829748	182333440	798720
92900825751	182333440	798720
93000825651	182333440	798720
93100815795	182333440	798720
93200827999	182333440	798720
93300827142	182333440	798720
93400823446	182333440	798720
93500818598	182333440	798720
93600825241	182333440	798720
93700829216	182333440	798720
93800828625	182333440	798720
93900827600	182333440	798720
94000827331	182333440	798720
94100824528	182333440	798720
94200834427	182333440	798720
94300822360	182333440	798720
94400823282	182333440	798720
94500826443	182333440	798720
94600828531	182333440	798720
94700827468	182333440	798720
94800829298	182333440	798720
94900824682	182333440	798720
95000827892	182333440	798720
95100818246	182333440	798720
95200822299	182333440	798720
95300825809	182333440	798720
95400826646	182333440	798720
95500825226	182333440	798720
95600814734	182333440	798720
95700823874	182333440	798720
95800825315	182333440	798720
95900824681	182333440	798720
96000828322	182333440	798720
96100825135	182333440	798720
96200824375	182333440	798720
96300822346	182333440	798720
96400848659	182333440	798720
96500839118	182333440	798720
96600839403	182333440	798720
96700833511	182333440	798720
96800837414	182333440	798720
96900837495	182333440	798720
97000836481	182333440	798720
97100833828	182333440	798720
97200837655	182333440	798720
97300833635	182333440	798720
97400829432	182333440	798720
97500827626	182333440	798720
97600838642	182333440	798720
97700834085	182333440	798720
97801336547	182333440	798720
97900837192	182333440	798720
98000837349	182333440	798720
98100837191	182333440	798720
98200840952	182333440	798720
98300817436	182333440	798720
98400843729	182333440	798720
98500833116	182333440	798720
98600826175	182333440	798720
98700818217	182333440	798720
98800828162	182333440	798720
98900825957	182333440	798720
99000827265	182333440	798720
99100815248	182333440	798720
99200819830	182333440	798720
99300828277	182333440	798720
99400827552	182333440	798720
99500825786	182333440	798720
99600822311	182333440	798720
99700824486	182333440	798720
99800827065	182333440	798720
99900828305	182333440	798720
100000823741	182333440	798720
100100830224	182464512	798720
100200825107	182464512	798720
100300823091	182464512	798720
100400824658	182464512	798720
100500825148	182464512	798720
100600826503	182464512	798720
100700825860	182464512	798720
100800829421	182595584	798720
100900827746	182595584	798720
101000826996	182595584	798720
101100826570	182595584	798720
101200826102	182595584	798720
101300816271	182595584	798720
101400820225	182595584	798720
101500825805	182595584	798720
101600823981	182595584	798720
101700823591	182595584	798720
101800810273	182595584	798720
101900822280	182595584	798720
102000829123	182595584	798720
102100824647	182595584	798720
102200826763	182595584	798720
102300821829	182595584	798720
102400825236	182595584	798720
102500816620	182595584	798720
102600821243	182595584	798720
102700815015	182595584	798720
102800823560	182595584	798720
102900828379	182595584	798720
103000829147	182595584	798720
103100816040	182595584	798720
103200826625	182595584	798720
103300827577	182595584	798720
103400823146	182595584	798720
103500831462	182595584	798720
103600821406	182595584	798720
103700825449	182595584	798720
103800827323	182595584	798720
103900829449	182595584	798720
104000828089	182595584	798720
104100825745	182595584	798720
104200823094	182595584	798720
104300825239	182595584	798720
104400826537	182595584	798720
104500823818	182595584	798720
104600823943	182595584	798720
104700824464	182595584	798720
104800829720	182595584	798720
104900826213	182595584	798720
105000825921	182595584	798720
105100827097	182595584	798720
105200828194	182595584	798720
105300823669	182595584	798720
105400825395	182595584	798720
105500825246	182595584	798720
105600819745	182595584	798720
105700816509	182595584	798720
105800813391	182595584	798720
105900826129	182595584	798720
106000828597	182595584	798720
106100825799	182595584	798720
106200827178	182595584	798720
106300813894	182595584	798720
106400818545	182595584	798720
106500825531	182595584	798720
106600824649	182595584	798720
106700821252	182595584	798720
106800824970	182595584	798720
106900822696	182595584	798720
107000823087	182595584	798720
107100820050	182595584	798720
107200827083	182595584	798720
107300828031	182595584	798720
107400827219	182595584	798720
107500825197	182595584	798720
107600824584	182595584	798720
107700823345	182595584	798720
107800827261	182595584	798720
107900826558	182595584	798720
108000824848	182595584	798720
108100827424	182595584	798720
108200827438	182595584	798720
108300823254	182595584	798720
108400816553	182595584	798720
108500824564	182595584	798720
108600821907	182595584	798720
108700824294	182595584	798720
108800821528	182595584	798720
108900812307	182595584	798720
109000820995	182595584	798720
109100824022	182595584	798720
109200825825	182595584	798720
109300822084	182595584	798720
109400826057	182595584	798720
109500824692	182595584	798720
109600824610	182595584	798720
109700829314	182595584	798720
109800813888	182595584	798720
109900815075	182595584	798720
110000826315	182595584	798720
110100826129	182595584	798720
110200824956	182595584	798720
110300821334	182595584	798720
110400812733	182595584	798720
110500840115	182595584	798720
110600840878	182595584	798720
110700835606	182595584	798720
110800834581	182595584	798720
110901219371	182595584	798720
111000836529	182595584	798720
111100830414	182595584	798720
111200842520	182595584	798720
111300848841	182595584	798720
111400837739	182595584	798720
111500835801	182595584	798720
111600833781	182595584	798720
111700834783	182595584	798720
111800836187	182595584	798720
111900843663	182595584	798720
112000839146	182595584	798720
112100838785	182595584	798720
112200829980	182595584	798720
112300823755	182595584	798720
112400828011	182595584	798720
112500822898	182595584	798720
112600825000	182595584	798720
112700824815	182595584	798720
112800825083	182595584	798720
112900812760	182595584	798720
113000823888	182595584	798720
113100827041	182595584	798720
113200825239	182595584	798720
113300825138	182595584	798720
113400825298	182595584	798720
113500818279	182595584	798720
113600823038	182595584	798720
113700825085	182595584	798720
113800816847	182595584	798720
113900815415	182595584	798720
114000820970	182595584	798720
114100825072	182595584	798720
114200826146	182595584	798720
114300825562	182595584	798720
114400824179	182595584	798720
114500817035	182595584	798720
114600823755	182595584	798720
114700823830	182595584	798720
114800825226	182595584	798720
114900825818	182595584	798720
115000826202	182595584	798720
115100814027	182595584	798720
115200823278	182595584	798720
115300824381	182595584	798720
115400823913	182595584	798720
115500824370	182595584	798720
115600827710	182595584	798720
115700827244	182595584	798720
115800826825	182595584	798720
115900824620	182595584	798720
116000814383	182595584	798720
116100824563	182595584	798720
116200826583	182595584	798720
116300824085	182595584	798720
116400825696	182595584	798720
116500826321	182595584	798720
