time	rss	kernel
17600723004	164593664	700416
17700736418	164724736	700416
17800737118	164855808	700416
17900738742	164855808	700416
18000737873	164986880	700416
18100741040	165117952	700416
18200735123	165249024	700416
18300739342	165249024	700416
18400738071	165380096	700416
18500736654	165380096	700416
18600730954	165511168	700416
18700724840	165511168	700416
18800734524	165773312	700416
18901157300	165773312	700416
19000736175	165773312	700416
19100735568	165904384	700416
19200733604	166035456	700416
19300735607	166035456	700416
19400733150	166166528	700416
19500735970	166297600	700416
19600725864	166297600	700416
19700725457	166297600	700416
19800732481	166428672	700416
19900732019	166428672	700416
20000735588	166428672	700416
20100715251	166690816	704512
20200731663	166690816	704512
20300731810	166690816	704512
20400734718	166690816	704512
20500730691	166821888	704512
20600720543	166821888	704512
20700716795	166821888	704512
20800719511	166952960	704512
20900732631	166952960	704512
21000730794	167084032	704512
21100730264	167346176	704512
21200710012	168656896	704512
21300724509	168787968	708608
21400723747	168787968	708608
21500732739	168919040	708608
21600727910	168919040	708608
21700729882	168919040	708608
21800735293	169050112	708608
21900734411	169181184	708608
22000736045	169181184	708608
22100722814	169181184	708608
22200732884	169312256	708608
22300732017	169443328	708608
22400732005	169443328	708608
22500731715	169574400	708608
22600735481	169574400	708608
22700719838	169836544	708608
22800742754	169836544	708608
22900740965	169836544	708608
23000737816	170098688	708608
23100733260	170098688	708608
23200733753	170229760	708608
23300737680	170229760	708608
23400733246	170229760	708608
23500743877	170491904	708608
23600743845	170622976	708608
23700734874	170622976	708608
23800716961	170622976	708608
23900726648	170754048	708608
24000727981	170754048	708608
24100733288	170885120	712704
24200727308	170885120	712704
24300728068	170885120	712704
24400730585	171016192	712704
24500729477	171016192	712704
24600734953	171147264	712704
24700718238	171278336	712704
24800730992	171278336	712704
24900720828	171409408	712704
25000726662	171540480	712704
25100722798	171540480	712704
25200725005	171671552	712704
25300733067	171802624	712704
25400733860	172064768	712704
25500730077	172064768	712704
25600729725	172064768	712704
25700719329	172195840	712704
25800728245	172195840	712704
25900734685	172326912	712704
26000730639	172457984	712704
26100730768	172589056	712704
26200733922	172589056	712704
26300729524	172851200	712704
26400728397	172982272	712704
26500729349	172982272	712704
26600735793	173506560	716800
26700720663	173506560	716800
26800721154	173506560	716800
26900724640	173506560	716800
27000731310	173506560	716800
27100733031	173637632	716800
27200731031	173637632	716800
27300733250	173637632	716800
27400725364	173768704	716800
27500729645	173899776	716800
27600727256	174030848	716800
27700722276	174030848	733184
27800719794	174161920	733184
27900733047	174161920	733184
28000726005	174161920	733184
28100734148	174292992	733184
28200735852	174424064	733184
28300731483	174424064	733184
28400733970	174424064	733184
28500730245	174555136	733184
28600720906	174686208	733184
28700724745	174686208	733184
28800730194	174817280	733184
28900817045	174817280	733184
29000738308	174817280	733184
29101197970	174948352	733184
29201186774	175341568	737280
29300719519	175341568	737280
29400720182	175341568	737280
29500721071	175472640	737280
29600720187	175603712	737280
29700722148	175734784	737280
29800728213	175865856	737280
29900717155	175865856	737280
30000720662	175865856	737280
30100728656	175865856	737280
30200732936	175996928	737280
30300730299	175996928	737280
30400733684	176128000	737280
30500730303	176128000	737280
30600735549	176259072	737280
30700710477	176259072	737280
30800737422	176390144	737280
30900712614	176521216	737280
31000734629	176652288	737280
31100735791	176652288	737280
31200735760	176652288	737280
31300736035	176783360	737280
31400725747	176914432	737280
31500735363	177176576	737280
31600735785	177176576	737280
31700736148	177176576	737280
31800710177	177176576	737280
31900737384	177307648	737280
32000739213	177569792	741376
32100734929	177569792	741376
32200731335	177569792	741376
32300731603	177569792	741376
32400732219	177700864	741376
32500733651	177963008	741376
32600738906	178094080	741376
32700893659	178094080	741376
32800723565	178225152	741376
32900724656	178356224	741376
33000735878	178356224	741376
33100736924	178487296	741376
33200728624	178487296	741376
33300724931	178618368	741376
33400725348	178749440	741376
33500720282	178749440	741376
33600727227	179011584	741376
33700723648	179273728	741376
33800733721	179273728	741376
33900731809	179273728	741376
34000723656	179798016	745472
34100715177	179798016	745472
34200728473	180715520	745472
34300735169	180715520	745472
34400734723	180715520	745472
34500730908	180715520	745472
34600733164	180715520	745472
34700719996	180846592	745472
34801584450	180846592	745472
34900719159	180846592	745472
35000733466	180846592	745472
35100723086	180846592	745472
35200728383	180977664	745472
35300729938	180977664	745472
35400734551	180977664	745472
35500728909	180977664	745472
35600731497	180977664	745472
35700726078	181108736	745472
35800730851	181239808	745472
35900735110	181239808	745472
36000733679	181370880	745472
36100729236	181370880	745472
36200732338	181501952	749568
36300730950	181501952	749568
36400731157	181501952	749568
36500727065	181501952	749568
36600729130	181501952	749568
36700721699	181633024	749568
36800730114	181633024	749568
36900724942	181633024	749568
37000728562	181764096	749568
37100739273	181764096	749568
37200717917	181895168	749568
37300727758	181895168	749568
37400734858	182026240	749568
37500733733	182157312	749568
37600726448	182157312	749568
37700728025	182288384	749568
37800718709	182288384	749568
37900723658	182681600	749568
38000716696	182681600	749568
38100719300	182681600	749568
38200731977	182681600	749568
38300720504	182812672	749568
38400729485	182812672	749568
38500731480	182943744	749568
38600722662	184123392	753664
38700714482	184123392	753664
38800707368	184123392	753664
38900714692	185171968	753664
39000735243	185171968	753664
39100737381	185171968	753664
39200721399	185171968	753664
39300733875	185171968	753664
39400729423	185171968	753664
39500733092	185171968	753664
39600731908	185434112	753664
39700733030	185434112	753664
39800731704	185565184	753664
39900729882	185696256	753664
40000726110	185696256	753664
40100732137	185696256	753664
40200734496	185696256	753664
40300731226	185696256	753664
40400732071	185827328	757760
40500727937	185827328	757760
40600732722	185958400	757760
40700726990	185958400	757760
40800731270	186351616	757760
40900720028	187924480	761856
41000716504	187924480	761856
41100709035	187924480	761856
41200706959	187924480	761856
41300715463	188055552	761856
41400729039	190676992	765952
41500734032	190676992	765952
41600725128	190676992	765952
41700731050	190676992	765952
41800732575	190676992	765952
41900729160	190676992	765952
42000720323	190676992	765952
42100711881	190676992	765952
42200713276	190676992	765952
42300720575	190676992	765952
42400720719	190676992	765952
42500718216	190676992	765952
42600718594	190808064	765952
42700721477	190808064	765952
42800721822	190808064	765952
42900718590	190808064	765952
43000735190	190808064	765952
43100732595	190808064	765952
43200724875	190808064	765952
43300731420	190808064	765952
43400734313	190808064	765952
43500734077	190808064	765952
43600743602	190799872	774144
43700734289	190799872	774144
43800725272	190799872	774144
43900734827	190799872	774144
44000737260	191062016	774144
44100733617	191062016	774144
44200734826	191324160	774144
44300731058	191324160	774144
44400732108	191324160	774144
44500728824	191455232	774144
44600731555	191455232	774144
44700729799	191586304	774144
44800730769	191717376	774144
44900726816	191717376	774144
45000734113	191848448	774144
45100722321	191848448	774144
45200727982	191848448	774144
45300730492	191979520	774144
45400728347	192110592	778240
45500732170	192372736	778240
45600733621	192503808	778240
45700722423	192503808	778240
45800733140	192503808	778240
45900734094	192503808	778240
46000723054	192503808	778240
46100719415	192503808	778240
46200727586	192634880	778240
46300720864	192634880	778240
46400730129	192765952	778240
46500728999	192765952	778240
46600735837	192765952	778240
46700727560	193683456	778240
46800719293	193683456	778240
46900722528	193683456	778240
47000731998	193683456	778240
47100729782	193814528	778240
47200733494	193945600	778240
47300734156	193945600	778240
47400733614	194338816	782336
47500719660	194469888	782336
47600730079	194469888	782336
47700731013	194469888	782336
47800722669	194600960	782336
47900735547	194600960	782336
48000735336	194863104	782336
48100734441	194863104	782336
48200734877	195125248	782336
48300735445	195125248	782336
48400735184	195125248	782336
48500727356	195256320	782336
48600733061	195256320	782336
48700731462	195256320	782336
48800733634	195518464	782336
48900735485	195911680	782336
49000720489	195911680	782336
49100720946	196173824	782336
49200724719	196173824	782336
49300730142	196173824	782336
49400731228	196173824	782336
49500728812	196304896	782336
49600727150	196567040	786432
49700734473	196567040	786432
49800731117	196567040	786432
49900733989	196698112	786432
50000723996	196829184	786432
50100727394	196829184	786432
50200724279	196829184	786432
50300736119	196960256	786432
50400731506	196960256	786432
50500727473	197091328	786432
50600733746	197353472	786432
50700725760	197353472	786432
50800727541	197353472	786432
50900723033	197484544	786432
51000727802	197443584	786432
51100722043	197574656	786432
51200731268	198230016	786432
51300734201	198230016	786432
51400719053	198230016	786432
51500721623	198230016	786432
51600734262	198230016	786432
51700732557	198230016	786432
51800731603	198230016	786432
51900729936	198230016	786432
52000731524	198230016	786432
52100732879	198230016	786432
52200721896	198230016	786432
52300732806	198361088	786432
52400712413	198361088	786432
52500723007	198361088	786432
52600719200	198361088	786432
52700725956	198361088	786432
52800723227	198492160	786432
52900726001	198492160	786432
53000723050	198623232	790528
53100712610	198623232	790528
53200717682	198623232	790528
53300723336	198623232	790528
53400723430	198623232	790528
53500721035	198754304	790528
53600721377	198754304	790528
53700720791	198754304	790528
53800722009	198885376	790528
53900720792	198885376	790528
54000714396	198885376	790528
54100718988	198885376	790528
54200716780	198885376	790528
54300715423	198885376	790528
54400720813	199016448	790528
54500719651	199016448	790528
54600717289	199147520	790528
54700714879	199147520	790528
54800717871	199278592	790528
54900711958	199409664	790528
55000717819	199409664	790528
55100722698	199409664	790528
55200719516	199409664	790528
55300709281	199540736	790528
55400711496	199671808	790528
55500709060	199671808	790528
55600712294	199802880	790528
55700713217	199802880	790528
55800719216	199802880	790528
55900721815	199802880	790528
56000721829	199933952	790528
56100720230	199933952	790528
56200707121	200065024	790528
56300718167	200065024	790528
56400725511	200065024	790528
56500732745	200196096	790528
56600737472	200458240	790528
56700730400	200458240	790528
56800729414	200720384	794624
56900730374	200851456	794624
57000721554	200851456	794624
57100728346	200851456	794624
57200725377	200851456	794624
57300730410	200982528	794624
57400725026	201113600	794624
57500730463	201113600	794624
57600729691	201113600	794624
57700726987	201244672	794624
57800731228	201637888	794624
57900728132	201637888	794624
58000727177	201900032	794624
58100731900	201900032	794624
58200736740	201900032	794624
58300731116	201900032	794624
58400733693	202031104	794624
58500731274	202031104	794624
58600733860	202162176	794624
58700723042	202162176	794624
58800729465	202162176	794624
58900730062	202293248	794624
59000719775	202424320	794624
59100719164	202555392	794624
59200732246	202686464	794624
59300716679	202686464	794624
59400727652	202686464	794624
59500724088	202948608	798720
59600734178	202948608	798720
59700729730	202948608	798720
59800734589	202948608	798720
59900735021	202948608	798720
60000729360	202948608	798720
60100735380	202948608	798720
60200718456	203079680	798720
60300722309	203079680	798720
60400732417	203210752	798720
60500731000	203341824	798720
60600731510	203341824	798720
60700728073	203472896	798720
60800732223	203603968	798720
60900718681	203735040	798720
61000728596	203735040	798720
61100729043	203866112	798720
61200726083	203866112	798720
61300738164	203997184	798720
61400723290	203997184	798720
61500734549	203997184	798720
61600729268	204128256	798720
61700731511	204128256	798720
61800723777	204521472	798720
61900733602	204521472	798720
62000710582	204652544	798720
62100734046	204652544	798720
62200730917	204652544	798720
62300728276	204652544	798720
62400732036	204652544	798720
62500735823	204783616	798720
62600734281	204914688	798720
62700727225	204914688	798720
62800728123	204914688	798720
62900727010	205045760	802816
63000730251	205176832	802816
63100730275	205307904	802816
63200733441	205307904	802816
63300720861	205307904	802816
63400721704	205438976	802816
63500722591	205438976	802816
63600724248	205570048	802816
63700734636	206225408	802816
63800722369	206618624	802816
63900720489	206749696	802816
64000718508	206749696	802816
64100735401	206749696	802816
64200723288	206749696	802816
64300727184	206749696	802816
64400732989	206749696	802816
64500731427	206749696	802816
64600725147	206749696	802816
64700725959	206749696	802816
64800734052	206749696	802816
64900731891	206749696	802816
65000723846	206749696	802816
65100729210	206749696	802816
65200740359	206749696	802816
65300741446	206749696	802816
65400722216	206749696	802816
65500731634	206749696	802816
65600733046	206749696	802816
65700722603	206749696	802816
65800728790	206749696	802816
65900732085	206749696	802816
66000728687	206749696	802816
66100732836	206749696	802816
66200729766	206749696	802816
66300732176	206749696	802816
66400721107	206749696	802816
66500734542	206749696	802816
66600725877	206749696	802816
66700728486	206749696	802816
66800730564	206749696	802816
66900729655	206749696	802816
67000717173	206749696	802816
67100729773	206749696	802816
67200722383	206749696	802816
67300728115	206749696	802816
67400727582	206749696	802816
67500734401	206749696	802816
67600724566	206749696	802816
67700726091	206749696	802816
67800722330	206749696	802816
67900720618	206749696	802816
68000729331	206749696	802816
68100719655	206749696	802816
68200721050	206749696	802816
68300719001	206749696	802816
68400729097	206749696	802816
68500736224	206749696	802816
68600752556	206749696	802816
68700712475	206749696	802816
68800735587	206749696	802816
68900732765	206864384	802816
69000732422	206864384	802816
69100730312	206864384	802816
69200725225	206864384	802816
69300732419	206864384	802816
69400731545	206864384	802816
69500730212	206864384	802816
69600728076	206864384	802816
69700733458	206864384	802816
69800731709	206864384	802816
69900733293	206864384	802816
70000726443	206995456	802816
70100729659	206995456	802816
70200732611	207126528	802816
70300735939	207126528	802816
70400722511	207257600	806912
70500730015	207257600	806912
70600730716	207519744	806912
70700723457	207519744	806912
70800728371	207519744	806912
70900729351	207650816	806912
71000726783	207650816	806912
71100721031	207650816	806912
71200736329	207781888	806912
71300730667	207912960	806912
71400729859	208044032	806912
71500732923	208175104	806912
71600733568	208175104	806912
71700732315	208306176	806912
71800732669	208306176	806912
71900723325	208437248	806912
72000735022	208437248	806912
72100731810	208568320	806912
72200723904	208568320	806912
72300716158	208699392	806912
72400720390	208830464	806912
72500721504	208830464	806912
72600722427	208830464	806912
72700722575	208830464	806912
72800720047	208830464	806912
72900723815	208961536	806912
73000722161	208961536	806912
73100718334	208961536	806912
73200715747	209092608	806912
73300721856	209485824	811008
73400724749	209616896	811008
73500709540	209616896	811008
73600718963	209616896	811008
73700716610	209616896	811008
73800718419	209747968	811008
73900720458	210272256	811008
74000724043	210395136	811008
74100722507	210395136	811008
74200723665	210395136	811008
74300721745	210395136	811008
74400706495	210395136	811008
74500718001	210395136	811008
74600720504	210395136	811008
74700713873	210395136	811008
74800722644	210395136	811008
74900717645	210526208	811008
75000718916	210526208	811008
75100721636	210526208	811008
75200720914	210526208	811008
75300722260	210526208	811008
75400722997	210788352	811008
75500723301	211968000	815104
75600718681	211968000	815104
75700710144	211968000	815104
75800718208	211968000	815104
75900717562	211968000	815104
76000719983	211968000	815104
76100707850	211968000	815104
76200714611	211968000	815104
76300716198	211968000	815104
76400724156	211968000	815104
76500726599	211968000	815104
76600733785	211968000	815104
76700730317	211968000	815104
76800729965	212230144	815104
76900734838	212230144	815104
77000728704	212230144	815104
77100731815	212230144	815104
77200727393	212361216	815104
77300728996	212361216	815104
77400722883	212754432	815104
77500717905	212754432	815104
77600732444	212754432	815104
77700724964	212885504	815104
77800730518	213016576	815104
77900732553	213016576	815104
78000730098	213147648	815104
78100727256	213147648	815104
78200732986	213278720	815104
78300736972	213278720	815104
78400721011	213409792	815104
78500733656	213409792	815104
78600732547	213409792	815104
78700725812	213540864	819200
78800721032	213540864	819200
78900731552	213671936	819200
79000728940	213803008	819200
79100723080	213803008	819200
79200731037	213803008	819200
79300736958	213934080	819200
79400740935	213934080	819200
79500731170	213934080	819200
79600732779	213934080	819200
79700732971	214065152	819200
79800726599	214065152	819200
79900731297	214196224	819200
80000715799	214458368	819200
80100734530	214458368	819200
80200729955	214458368	819200
80300727734	214589440	819200
80400721661	214589440	819200
80500720058	214589440	819200
80600710772	214720512	819200
80700713464	214720512	819200
80800717446	214720512	819200
80900717842	214851584	819200
81000722860	214851584	819200
81100724742	214982656	819200
81200712151	215113728	819200
81300720137	215375872	819200
81400714713	215375872	819200
81500718893	215375872	819200
81600723227	215506944	819200
81700718428	215506944	819200
81800719003	215638016	819200
81900723272	215769088	823296
82000722305	215900160	823296
82100725340	215900160	823296
82200723692	216031232	823296
82300723129	216031232	823296
82400718199	216162304	823296
82500725326	216162304	823296
82600724135	216293376	823296
82700718539	216424448	823296
82800722145	216555520	823296
82900722589	216555520	823296
83000721866	216686592	823296
83100715424	217079808	823296
83200707810	217341952	823296
83300721770	217341952	823296
83400725403	217341952	823296
83500722088	217473024	823296
83600716666	217473024	823296
83700721898	217473024	823296
83800718996	217473024	823296
83900720707	217604096	823296
84000725194	217604096	823296
84100721389	217735168	823296
84200723179	217735168	823296
84300720626	217735168	823296
84400727763	217866240	827392
84500731730	217866240	827392
84600727423	218128384	827392
84700731739	218128384	827392
84800733924	218259456	827392
84900732359	218521600	827392
85000726054	218521600	827392
85100724953	218521600	827392
85200719611	218521600	827392
85300723032	218521600	827392
85400732432	218521600	827392
85500722487	218521600	827392
85600732735	218652672	827392
85700717913	218652672	827392
85800734777	218783744	827392
85900729879	218914816	827392
86000733470	219045888	827392
86100731487	219045888	827392
86200735438	219176960	827392
86300732706	219176960	827392
86400727015	219439104	827392
86500727402	219439104	827392
86600731601	219570176	827392
86700722395	219570176	827392
86800734577	219701248	827392
86900728307	219963392	827392
87000734618	220094464	831488
87100734557	220094464	831488
87200734061	220225536	831488
87300728917	220225536	831488
87400732799	220225536	831488
87500731669	220225536	831488
87600717110	220356608	831488
87700708076	220356608	831488
87800729043	220356608	831488
87900728463	220618752	831488
88000731353	220618752	831488
88100735848	220618752	831488
88200729222	220618752	831488
88300730342	220749824	831488
88400728424	220880896	831488
88500734649	221011968	831488
88600724797	221011968	831488
88700735328	221011968	831488
88800732954	221274112	831488
88900736784	221274112	831488
89000723407	221274112	831488
89100731328	221405184	831488
89200723531	221667328	831488
89300722651	221667328	831488
89400725850	221790208	831488
89500727938	221790208	831488
89600722702	221790208	831488
89700731720	221790208	831488
89800720174	221921280	831488
89900718937	221921280	831488
90000718079	221921280	831488
90100729482	222052352	831488
90200732637	222052352	835584
90300733554	222183424	835584
90400725626	222183424	835584
90500732382	222314496	835584
90600731762	222314496	835584
90700724515	222314496	835584
90800731432	222445568	835584
90900730801	222445568	835584
91000729449	223494144	835584
91100715370	223494144	835584
91200726740	223756288	835584
91300726513	223887360	835584
91400728875	223887360	835584
91500729653	223887360	835584
91600735205	223887360	835584
91700718055	223887360	835584
91800733282	223887360	835584
91900723469	223887360	835584
92000730852	224018432	835584
92100720985	224018432	835584
92200729644	224149504	835584
92300733400	224149504	835584
92400734227	224280576	835584
92500725158	224280576	839680
92600718486	224411648	839680
92700717737	224411648	839680
92800720232	224411648	839680
92900713851	224542720	839680
93000719659	224542720	839680
93100721853	224673792	839680
93200708359	224804864	839680
93300715351	224935936	839680
93400716194	225067008	839680
93500713326	225198080	839680
93600716067	225198080	839680
93700719128	225198080	839680
93800722435	225198080	839680
93900721668	225329152	839680
94000723343	225329152	839680
94100713035	225591296	839680
94200721952	225591296	839680
94300721768	225853440	839680
94400721922	225853440	839680
94500717153	225984512	839680
94600722620	225984512	839680
94700715738	226115584	839680
94800709879	226246656	839680
94900719237	226377728	839680
95000711351	226377728	843776
95100722011	226508800	843776
95200724679	226770944	843776
95300721728	226770944	843776
95400722210	227033088	843776
95500720938	227164160	843776
95600726863	227164160	843776
95700710568	227164160	843776
95800721482	227164160	843776
95900717336	227295232	843776
96000720398	227295232	843776
96100721445	227295232	843776
96200715065	227426304	843776
96300720284	227426304	843776
96400721798	227688448	843776
96500733167	227688448	843776
96600728408	227819520	843776
96700730742	227950592	843776
96800721202	227950592	843776
96900722606	227950592	843776
97000727653	227950592	843776
97100729383	228212736	843776
97200727472	228212736	843776
97300720803	228343808	843776
97400728784	228343808	843776
97500719634	228343808	843776
97600723809	228474880	843776
97700725960	228474880	843776
97800733239	228474880	847872
97900728618	228737024	847872
98000708619	228737024	847872
98100729690	228737024	847872
98200729293	228868096	847872
98300733586	228868096	847872
98400728784	228868096	847872
98500731742	228868096	847872
98600733182	228999168	847872
98700720881	228999168	847872
98800721253	229130240	847872
98900731489	229130240	847872
99000733386	229130240	847872
99100724154	229261312	847872
99200728540	229392384	847872
99300734510	229392384	847872
99400731295	229523456	847872
99500735352	229523456	847872
99600729436	229785600	847872
99700728100	229453824	847872
99800731497	229453824	847872
99900732359	229453824	847872
100000732973	229584896	847872
100100721421	229584896	847872
100200733264	229584896	847872
100300730568	229584896	847872
100400730385	229584896	847872
100500725551	229584896	847872
100600727552	229584896	847872
100700734187	229715968	847872
100800730195	229715968	847872
100900735320	229715968	847872
101000728188	229715968	847872
101100726055	229715968	847872
101200725188	229715968	847872
101300732271	229715968	847872
101400728599	229715968	847872
101500729206	229715968	847872
101600727308	229715968	847872
101700726427	229715968	847872
101800729101	229715968	847872
101900722756	229715968	847872
102000729826	229847040	847872
102100734450	229847040	847872
102200728928	229847040	847872
102300734435	229847040	847872
102400729668	229847040	847872
102500732423	229847040	847872
102600733012	229847040	847872
102700722280	229847040	847872
102800723711	229847040	847872
102900731671	229847040	847872
103000732618	229847040	847872
103100735574	229847040	847872
103200733289	229847040	847872
103300733102	229847040	847872
103400732438	229847040	847872
103500726790	229847040	847872
103600727973	229847040	847872
103700728480	229847040	847872
103800733393	229847040	847872
103900729994	229978112	847872
104000734244	229978112	847872
104100730866	229978112	847872
104200721745	229978112	847872
104300736840	229978112	847872
104400735372	229978112	847872
104500717043	229978112	847872
104600717706	229978112	847872
104700712584	229978112	847872
104800722581	229978112	847872
104900720358	229978112	847872
105000722634	229978112	847872
105100719136	229978112	847872
105200711271	229978112	847872
105300721543	229978112	847872
105400718122	229978112	847872
105500719839	229978112	847872
105600720854	229978112	847872
105700712443	229978112	847872
105800723419	229978112	847872
105900709014	229978112	847872
106000720868	229978112	847872
106100707927	229978112	847872
106200723356	229978112	847872
106300711330	229978112	847872
106400710097	230240256	847872
106500719375	230240256	847872
106600721800	230240256	847872
106700713395	230633472	851968
106800706545	230633472	851968
106900712841	230633472	851968
107000723953	230895616	851968
107100724715	230895616	851968
107200720313	230895616	851968
107300724845	231288832	851968
107400713330	231288832	851968
107500717007	231288832	851968
107600721199	231288832	851968
107700716249	231288832	851968
107800716462	231419904	851968
107900722771	231419904	851968
108000721243	231550976	851968
108100719500	231550976	851968
108200721122	231550976	851968
108300719786	231682048	851968
108400722213	231682048	851968
108500731460	231682048	851968
108600726803	231813120	851968
108700734275	231944192	851968
108800734579	231944192	851968
108900730362	231944192	851968
109000719029	232075264	851968
109100734067	232206336	851968
109200720654	232206336	851968
109300740357	232206336	851968
109400712772	232337408	851968
109500741017	232337408	851968
109600727562	232337408	851968
109700733882	232468480	851968
109800736680	232599552	851968
109900730859	232599552	851968
110000731964	232992768	856064
110100733799	233123840	856064
110200719304	233517056	856064
110300726282	234565632	856064
110400718274	235614208	860160
110500731680	236793856	864256
110600730201	237318144	864256
110700730920	237449216	864256
110800727457	237842432	864256
110900737159	237842432	864256
111000737516	237842432	864256
111100894233	237842432	864256
111200738439	237842432	864256
111301173641	237842432	864256
111400897287	237842432	864256
111500739373	237973504	864256
111600971722	238235648	864256
111700730075	238235648	864256
111800740215	238235648	864256
111900734545	238366720	864256
112000967272	238366720	864256
112100718558	238759936	864256
112200709661	238759936	864256
112300706660	238759936	864256
112400719162	239284224	868352
112500720306	239284224	868352
112600723513	239546368	868352
112700722968	239546368	868352
112800721916	239546368	868352
112900726673	239546368	868352
113000711990	239546368	868352
113100720835	239808512	868352
113200716973	239939584	868352
113300719441	239939584	868352
113400720852	239939584	868352
113500722268	240070656	868352
113600713149	240332800	868352
113700719540	240463872	868352
113800721276	240463872	868352
113900713020	240463872	868352
114000715495	240463872	868352
114100720018	240594944	868352
114200722382	240594944	868352
114300717651	240726016	868352
114400719402	240726016	868352
114500719546	240726016	868352
114600719311	240857088	868352
114700711207	240857088	868352
114800708206	240857088	868352
114900723341	240857088	868352
115000723677	240988160	868352
115100715437	240988160	868352
115200712783	241119232	868352
115300721791	241119232	872448
115400723149	241250304	872448
115500724305	241381376	872448
115600724440	241381376	872448
115700709728	241381376	872448
115800719130	241512448	872448
115900716954	241512448	872448
116000720575	241905664	872448
116100712787	241905664	872448
116200719568	241905664	872448
116300720071	241905664	872448
116400723240	241905664	872448
116500731521	242036736	872448
