time	rss	kernel
28800808741	45219840	614400
28900811770	45219840	614400
29000821253	45219840	614400
29100821656	45219840	614400
29200823024	45219840	614400
29300820779	45219840	614400
29400818533	45219840	614400
29500823579	45219840	614400
29600823544	45219840	614400
29700820989	45219840	614400
29800820953	45219840	614400
29900826622	45219840	614400
30000817669	45219840	614400
30100824384	45219840	614400
30200825604	45219840	614400
30300819022	45219840	614400
30400823902	45219840	614400
30500815949	45219840	614400
30600823393	45219840	614400
30700814219	45219840	614400
30800815018	45219840	614400
30900827755	45219840	614400
31000830988	45219840	614400
31100831600	45219840	614400
31200830431	45219840	614400
31300820051	45219840	614400
31400809606	45219840	614400
31500822134	45219840	614400
31600824263	45219840	614400
31700822288	45219840	614400
31800826314	45219840	614400
31900818358	45219840	614400
32000813216	45219840	614400
32100813085	45219840	614400
32200816516	45219840	614400
32300816769	45219840	614400
32400825619	45219840	614400
32500824629	45219840	614400
32600825768	45219840	614400
32700820827	45219840	614400
32800820091	45219840	614400
32900820762	45219840	614400
33000826160	45219840	614400
33100815778	45219840	614400
33200813897	45219840	614400
33300827875	45219840	614400
33400812090	45219840	614400
33500821687	45219840	614400
33600822642	45219840	614400
33700813739	45219840	614400
33800809691	45219840	614400
33900822116	45219840	614400
34000815656	45219840	614400
34100809710	45219840	614400
34200814304	45219840	614400
34300813089	45219840	614400
34400811237	45219840	614400
34500816929	45219840	614400
34600815823	45219840	614400
34700812574	45219840	614400
34800821738	45219840	614400
34900814005	45219840	614400
35000811103	45219840	614400
35100805334	45219840	614400
35200803054	45219840	614400
35300815312	45219840	614400
35400814539	45219840	614400
35500825072	45219840	614400
35600819609	45219840	614400
35700817711	45219840	614400
35800822301	45219840	614400
35900817031	45219840	614400
36000820635	45219840	614400
36100812046	45219840	614400
36200820195	45219840	614400
36300822900	45219840	614400
36400821291	45219840	614400
36500828357	45219840	614400
36600819136	45219840	614400
36700818734	45219840	614400
36800824447	45219840	614400
36900798550	45219840	614400
37000819313	45219840	614400
37100822363	45219840	614400
37200831172	45219840	614400
37300826817	45219840	614400
37400817464	45219840	614400
37500825988	45219840	614400
37600826136	45219840	614400
37700820934	45219840	614400
37800811413	45219840	614400
37900817553	45219840	614400
38000812907	45219840	614400
38100815005	45219840	614400
38200826794	45219840	614400
38300816155	45219840	614400
38400815186	45219840	614400
38500814472	45219840	614400
38600824836	45219840	614400
38700813726	45219840	614400
38800809729	45219840	614400
38900814061	45219840	614400
39000820772	45219840	614400
39100820129	45219840	614400
39200826748	45219840	614400
39300817756	45219840	614400
39400814978	45219840	614400
39500812049	45219840	614400
39600816254	45219840	614400
39700821530	45219840	614400
39800811973	45219840	614400
39900807821	45219840	614400
40000816353	45219840	614400
40100822314	45219840	614400
40200823948	45219840	614400
40300811524	45219840	614400
40400813688	45219840	614400
40500803656	45219840	614400
40600801040	45219840	614400
40700800980	45219840	614400
40800800532	45219840	614400
40900796738	45219840	614400
41000802227	45219840	614400
41100811113	45219840	614400
41200813059	45219840	614400
41300820492	45219840	614400
41400815030	45219840	614400
41500816462	45219840	614400
41600813938	45219840	614400
41700807539	45219840	614400
41800799656	45219840	614400
41900800207	45219840	614400
42000808291	45219840	614400
42100811589	45219840	614400
42200816902	45219840	614400
42300814322	45219840	614400
42400817699	45219840	614400
42500811587	45219840	614400
42600805489	45219840	614400
42700808248	45219840	614400
42800806035	45219840	614400
42900811153	45219840	614400
43000810349	45219840	614400
43100806525	45219840	614400
43200806034	45219840	614400
43300811191	45219840	614400
43400805984	45219840	614400
43500816921	45219840	614400
43600806466	45219840	614400
43700810318	45219840	614400
43800809114	45219840	614400
43900804977	45219840	614400
44000801124	45219840	614400
44100809933	45219840	614400
44200830341	45219840	614400
44300826987	45219840	614400
44400820759	45219840	614400
44500812299	45219840	614400
44600818637	45219840	614400
44700824110	45219840	614400
44800803071	45219840	614400
44900813029	45219840	614400
45000824021	45219840	614400
45100823909	45219840	614400
45200831776	45219840	614400
45300826436	45219840	614400
45400823619	45219840	614400
45500823217	45219840	614400
45600822459	45219840	614400
45700817564	45219840	614400
45800815501	45219840	614400
45900807223	45219840	614400
46000812246	45219840	614400
46100814388	45219840	614400
46200816418	45219840	614400
46300819509	45219840	614400
46400821838	45219840	614400
46500821125	45219840	614400
46600829270	45219840	614400
46700817175	45219840	614400
46800821175	45219840	614400
46900819953	45219840	614400
47000820320	45219840	614400
47100818046	45219840	614400
47200809838	45219840	614400
47300814147	45219840	614400
47400826715	45219840	614400
47500827501	45219840	614400
47600825892	45219840	614400
47700824915	45219840	614400
47800817099	45219840	614400
47900819028	45219840	614400
48000817921	45219840	614400
48100813306	45219840	614400
48200813641	45219840	614400
48300817905	45219840	614400
48400829681	45219840	614400
48500824595	45219840	614400
48600825109	45219840	614400
48700825344	45219840	614400
48800825337	45219840	614400
48900813945	45219840	614400
49000818851	45219840	614400
49100821832	45219840	614400
49200824509	45219840	614400
49300820086	45219840	614400
49400823236	45219840	614400
49500823024	45219840	614400
49600823294	45219840	614400
49700817154	45219840	614400
49800809717	45219840	614400
49900818188	45219840	614400
50000823519	45219840	614400
50100821512	45219840	614400
50200820024	45219840	614400
50300820946	45219840	614400
50400826540	45219840	614400
50500825491	45219840	614400
50600819722	45219840	614400
50700808477	45219840	614400
50800810747	45219840	614400
50900812792	45219840	614400
51000815244	45219840	614400
51100810024	45219840	614400
51200813838	45219840	614400
51300816522	45219840	614400
51400807668	45219840	614400
51500816487	45219840	614400
51600826230	45219840	614400
51700823882	45219840	614400
51800814094	45219840	614400
51900823899	45219840	614400
52000828282	45219840	614400
52100820873	45219840	614400
52200812703	45219840	614400
52300814481	45219840	614400
52400813655	45219840	614400
52500814951	45219840	614400
52600808042	45219840	614400
52700816804	45219840	614400
52800819449	45219840	614400
52900808674	45219840	614400
53000811522	45219840	614400
53100818756	45219840	614400
53200818885	45219840	614400
53300820685	45219840	614400
53400816950	45219840	614400
53500815503	45219840	614400
53600816208	45219840	614400
53700815058	45219840	614400
53800813606	45219840	614400
53900813345	45219840	614400
54000804081	45219840	614400
54100798055	45219840	614400
54200806945	45219840	614400
54300807838	45219840	614400
54400814745	45219840	614400
54500813406	45219840	614400
54600810379	45219840	614400
54700803597	45219840	614400
54800810587	45219840	614400
54900815015	45219840	614400
55000815624	45219840	614400
55100803470	45219840	614400
55200806170	45219840	614400
55300816506	45219840	614400
55400800595	45219840	614400
55500812013	45219840	614400
55600818438	45219840	614400
55700819783	45219840	614400
55800813089	45219840	614400
55900810259	45219840	614400
56000807447	45219840	614400
56100826772	45219840	614400
56200812537	45219840	614400
56300826767	45219840	614400
56400827978	45219840	614400
56500815816	45219840	614400
56600817528	45219840	614400
56700823168	45219840	614400
56800825152	45219840	614400
56900812074	45219840	614400
57000821710	45219840	614400
57100819019	45219840	614400
57200820271	45219840	614400
57300826161	45219840	614400
57400821565	45219840	614400
57500828224	45219840	614400
57600821022	45219840	614400
57700822180	45219840	614400
57800814253	45219840	614400
57900815789	45219840	614400
58000822246	45219840	614400
58100830239	45219840	614400
58200817999	45219840	614400
58300818239	45219840	614400
58400814325	45219840	614400
58500807906	45219840	614400
58600811688	45219840	614400
58700810999	45219840	614400
58800815866	45219840	614400
58900826750	45219840	614400
59000826514	45219840	614400
59100814618	45219840	614400
59200825300	45219840	614400
59300828422	45219840	614400
59400817671	45219840	614400
59500831588	45219840	614400
59600826575	45219840	614400
59700827351	45219840	614400
59800815162	45219840	614400
59900813453	45219840	614400
60000818957	45219840	614400
60100817388	45219840	614400
60200814037	45219840	614400
60300810041	45219840	614400
60400810661	45219840	614400
60500814632	45219840	614400
60600814129	45219840	614400
60700821157	45219840	614400
60800815050	46399488	626688
60900808093	46399488	626688
61000817718	46399488	626688
61100820097	46399488	626688
61200813091	46399488	626688
61300813443	46399488	626688
61400810632	46399488	626688
61500816817	46399488	626688
61600809685	46399488	626688
61700813644	46399488	626688
61800808945	46399488	626688
61900811019	46399488	626688
62000815012	46399488	626688
62100812354	46399488	626688
62200805552	46399488	626688
62300809039	46399488	626688
62400816996	46399488	626688
62500821631	46399488	626688
62600811171	46399488	626688
62700806495	46399488	626688
62800803085	46399488	626688
62900808889	46399488	626688
63000816385	46399488	626688
63100811206	46399488	626688
63200817998	46399488	626688
63300808938	46399488	626688
63400800924	46399488	626688
63500802846	46399488	626688
63600803041	46399488	626688
63700800884	46399488	626688
63800802326	46399488	626688
63900804403	46399488	626688
64000806653	46399488	626688
64100803618	46399488	626688
64200820394	46399488	626688
64300820353	46399488	626688
64400818726	46399488	626688
64500823832	46399488	626688
64600819813	46399488	626688
64700811911	46399488	626688
64800809038	46399488	626688
64900809747	46399488	626688
65000826042	46399488	626688
65100818210	46399488	626688
65200819739	46399488	626688
65300812728	46399488	626688
65400818771	46399488	626688
65500829451	46399488	626688
65600816602	46399488	626688
65700810268	46399488	626688
65800815852	46399488	626688
65900815923	46399488	626688
66000820838	46399488	626688
66100829332	46399488	626688
66200822794	46399488	626688
66300822806	46399488	626688
66400822797	46399488	626688
66500827290	46399488	626688
66600812718	46399488	626688
66700822096	46399488	626688
66800818516	46399488	626688
66900814384	46399488	626688
67000815944	46399488	626688
67100812305	46399488	626688
67200819468	46399488	626688
67300816729	46399488	626688
67400814657	46399488	626688
67500830651	46399488	626688
67600825527	46399488	626688
67700817850	46399488	626688
67800830019	46399488	626688
67900819386	46399488	626688
68000818814	46399488	626688
68100813927	46399488	626688
68200818026	46399488	626688
68300815297	46399488	626688
68400823574	46399488	626688
68500824747	46399488	626688
68600820929	46399488	626688
68700820364	46399488	626688
68800819134	46399488	626688
68900818488	46399488	626688
69000826730	46399488	626688
69100811403	46399488	626688
69200808129	46399488	626688
69300806797	46399488	626688
69400813101	46399488	626688
69500816151	46399488	626688
69600816499	46399488	626688
69700822832	46399488	626688
69800824080	46399488	626688
69900829961	46399488	626688
70000827823	46399488	626688
70100826639	46399488	626688
70200815570	46399488	626688
70300827434	46399488	626688
70400818712	46399488	626688
70500831044	46399488	626688
70600823225	46399488	626688
70700816926	46399488	626688
70800822861	46399488	626688
70900827223	46399488	626688
71000826501	46399488	626688
71100819214	46399488	626688
71200817571	46399488	626688
71300820663	46399488	626688
71400826280	46399488	626688
71500821998	46399488	626688
71600832486	46399488	626688
71700829979	46399488	626688
71800829373	46399488	626688
71900825249	46399488	626688
72000827120	46399488	626688
72100834412	46399488	626688
72200824765	46399488	626688
72300829385	46399488	626688
72400814411	46399488	626688
72500827546	46399488	626688
72600830926	46399488	626688
72700828806	46399488	626688
72800823344	46399488	626688
72900821581	46399488	626688
73000820055	46399488	626688
73100811348	46399488	626688
73200810758	46399488	626688
73300807968	46399488	626688
73400813661	46399488	626688
73500826226	46399488	626688
73600832131	46399488	626688
73700827317	46399488	626688
73800829205	46399488	626688
73900822406	46399488	626688
74000818777	46399488	626688
74100823108	46399488	626688
74200812322	46399488	626688
74300809444	46399488	626688
74400812694	46399488	626688
74500819787	46399488	626688
74600817597	46399488	626688
74700814533	46399488	626688
74800813999	46399488	626688
74900814106	46399488	626688
75000815381	46399488	626688
75100809556	46399488	626688
75200810849	46399488	626688
75300817781	46399488	626688
75400815238	46399488	626688
75500818669	46399488	626688
75600823589	46399488	626688
75700821297	46399488	626688
75800819606	46399488	626688
75900824583	46399488	626688
76000830371	46399488	626688
76100820620	46399488	626688
76200818290	46399488	626688
76300811824	46399488	626688
76400804003	46399488	626688
76500805888	46399488	626688
76600806007	46399488	626688
76700804552	46399488	626688
76800813048	46399488	626688
76900808755	46399488	626688
77000815603	46399488	626688
77100806473	46399488	626688
77200799885	46399488	626688
77300798042	46399488	626688
77400800662	46399488	626688
77500802426	46399488	626688
77600810304	46399488	626688
77700808853	46399488	626688
77800801540	46399488	626688
77900808208	46399488	626688
78000815159	46399488	626688
78100820319	46399488	626688
78200813129	46399488	626688
78300810853	46399488	626688
78400807272	46399488	626688
78500817561	46399488	626688
78600806803	46399488	626688
78700801185	46399488	626688
78800797476	46399488	626688
78900797497	46399488	626688
79000799855	46399488	626688
79100808953	46399488	626688
79200809981	46399488	626688
79300809216	46399488	626688
79400806512	46399488	626688
79500803164	46399488	626688
79600807849	46399488	626688
79700810277	46399488	626688
79800805701	46399488	626688
79900806512	46399488	626688
80000813815	46399488	626688
80100805628	46399488	626688
80200816551	46399488	626688
80300814058	46399488	626688
80400810009	46399488	626688
80500819634	46399488	626688
80600821056	46399488	626688
80700816939	46399488	626688
80800829063	46399488	626688
80900816531	46399488	626688
81000819966	46399488	626688
81100816636	46399488	626688
81200812094	46399488	626688
81300806125	46399488	626688
81400805166	46399488	626688
81500805068	46399488	626688
81600808128	46399488	626688
81700809376	46399488	626688
81800807446	46399488	626688
81900811593	46399488	626688
82000809849	46399488	626688
82100819422	46399488	626688
82200819893	46399488	626688
82300817301	46399488	626688
82400823430	46399488	626688
82500818647	46399488	626688
82600816079	46399488	626688
82700816648	46399488	626688
82800826721	46399488	626688
82900822514	46399488	626688
83000826783	46399488	626688
83100827142	46399488	626688
83200826750	46399488	626688
83300828505	46399488	626688
83400823704	46399488	626688
83500822754	46399488	626688
83600827880	46399488	626688
83700828190	46399488	626688
83800828501	46399488	626688
83900828967	46399488	626688
84000828228	46399488	626688
84100813807	46399488	626688
84200817098	46399488	626688
84300818094	46399488	626688
84400812232	46399488	626688
84500816474	46399488	626688
84600811261	46399488	626688
84700816480	46399488	626688
84800826767	46399488	626688
84900830687	46399488	626688
85000833746	46399488	626688
85100828332	46399488	626688
85200828752	46399488	626688
85300818462	46399488	626688
85400808572	46399488	626688
85500805417	46399488	626688
85600810774	46399488	626688
85700810483	46399488	626688
85800806574	46399488	626688
85900808460	46399488	626688
86000808526	46399488	626688
86100818229	46399488	626688
86200822351	46399488	626688
86300821634	46399488	626688
86400819053	46399488	626688
86500814709	46399488	626688
86600813135	46399488	626688
86700825622	46399488	626688
86800823829	46399488	626688
86900826209	46399488	626688
87000824221	46399488	626688
87100821606	46399488	626688
87200821960	46399488	626688
87300823353	46399488	626688
87400824194	46399488	626688
87500817206	46399488	626688
87600821660	46399488	626688
87700827593	46399488	626688
87800817899	46399488	626688
87900822648	46399488	626688
88000827385	46399488	626688
88100818228	46399488	626688
88200803943	46399488	626688
88300814898	46399488	626688
88400811828	46399488	626688
88500808148	46399488	626688
88600810077	46399488	626688
88700807411	46399488	626688
88800807654	46399488	626688
88900808408	46399488	626688
89000809463	46399488	626688
89100811836	46399488	626688
89200820345	46399488	626688
89300813806	46399488	626688
89400815363	46399488	626688
89500809012	46399488	626688
89600817915	46399488	626688
89700804425	46399488	626688
89800807005	46399488	626688
89900802838	46399488	626688
90000812585	46399488	626688
90100825090	46399488	626688
90200813935	46399488	626688
90300818959	46399488	626688
90400820511	46399488	626688
90500825304	46399488	626688
90600810337	46399488	626688
90700810298	46399488	626688
90800813866	46399488	626688
90900813932	46399488	626688
91000806469	46399488	626688
91100808884	46399488	626688
91200817908	46399488	626688
91300816422	46399488	626688
91400809004	46399488	626688
91500813067	46399488	626688
91600806033	46399488	626688
91700819762	46399488	626688
91800817214	46399488	626688
91900817272	46399488	626688
92000817940	46399488	626688
92100816614	46399488	626688
92200818181	46399488	626688
92300825056	46399488	626688
92400820930	46399488	626688
92500818805	46399488	626688
92600823005	46399488	626688
92700826357	46399488	626688
92800812500	46399488	626688
92900807959	46399488	626688
93000814231	46399488	626688
93100815892	46399488	626688
93200815537	46399488	626688
93300811347	46399488	626688
93400817862	46399488	626688
93500824291	46399488	626688
93600816408	46399488	626688
93700815622	46399488	626688
93800818390	46399488	626688
93900819717	46399488	626688
94000818715	46399488	626688
94100819977	46399488	626688
94200816254	46399488	626688
94300813648	46399488	626688
94400812100	46399488	626688
94500820271	46399488	626688
94600818836	46399488	626688
94700819320	46399488	626688
94800825349	46399488	626688
94900825165	46399488	626688
95000825041	46399488	626688
95100824693	46399488	626688
95200826815	46399488	626688
95300824173	46399488	626688
95400816525	46399488	626688
95500813023	46399488	626688
95600811848	46399488	626688
95700805893	46399488	626688
95800828760	46399488	626688
95900820747	46399488	626688
96000806983	46399488	626688
96100817956	46399488	626688
96200828138	46399488	626688
96300828825	46399488	626688
96400824247	46399488	626688
96500823159	46399488	626688
96600812208	46399488	626688
96700811714	46399488	626688
96800811188	46399488	626688
96900809607	46399488	626688
97000811361	46399488	626688
97100809081	46399488	626688
97200817388	46399488	626688
97300824840	46399488	626688
97400821542	46399488	626688
97500825779	46399488	626688
97600815883	46399488	626688
97700805819	46399488	626688
97800824586	46399488	626688
97900815819	46399488	626688
98000821110	46399488	626688
98100829520	46399488	626688
98200827718	46399488	626688
98300829170	46399488	626688
98400833307	46399488	626688
98500821498	46399488	626688
98600809752	46399488	626688
98700818245	46399488	626688
98800820469	46399488	626688
98900820394	46399488	626688
99000827633	46399488	626688
99100830293	46399488	626688
99200832113	46399488	626688
99300825220	46399488	626688
99400813612	46399488	626688
99500820358	46399488	626688
99600823648	46399488	626688
99700815167	46399488	626688
99800808946	46399488	626688
99900809631	46399488	626688
100000818852	46399488	626688
100100826600	46399488	626688
100200831737	46399488	626688
100300833801	46399488	626688
100400818854	46399488	626688
100500826876	46399488	626688
100600818979	46399488	626688
100700814311	46399488	626688
100800813622	46399488	626688
100900815438	46399488	626688
101000817226	46399488	626688
101100822027	46399488	626688
101200828031	46399488	626688
101300812286	46399488	626688
101400821330	46399488	626688
101500827749	46399488	626688
101600817481	46399488	626688
101700817586	46399488	626688
101800826652	46399488	626688
101900823577	46399488	626688
102000813523	46399488	626688
102100814572	46399488	626688
102200813660	46399488	626688
102300825698	46399488	626688
102400832084	46399488	626688
102500825189	46399488	626688
102600812317	46399488	626688
102700808881	46399488	626688
102800816785	46399488	626688
102900817276	46399488	626688
103000819948	46399488	626688
103100822095	46399488	626688
103200821159	46399488	626688
103300821925	46399488	626688
103400806717	46399488	626688
103500820065	46399488	626688
103600830253	46399488	626688
103700821594	46399488	626688
103800815548	46399488	626688
103900808749	46399488	626688
104000819437	46399488	626688
104100817981	46399488	626688
104200821603	46399488	626688
104300816144	46399488	626688
104400813540	46399488	626688
104500819615	46399488	626688
104600821193	46399488	626688
104700816069	46399488	626688
104800800951	46399488	626688
104900804035	46399488	626688
105000811835	46399488	626688
105100817201	46399488	626688
105200816804	46399488	626688
105300810490	46399488	626688
105400812684	46399488	626688
105500818992	46399488	626688
105600810778	46399488	626688
105700801784	46399488	626688
105800800295	46399488	626688
105900804500	46399488	626688
106000805558	46399488	626688
106100807858	46399488	626688
106200804234	46399488	626688
106300811962	46399488	626688
106400799521	46399488	626688
106500814046	46399488	626688
106600807990	46399488	626688
106700811941	46399488	626688
106800807186	46399488	626688
106900807560	46399488	626688
107000811554	46399488	626688
107100812396	46399488	626688
107200809904	46399488	626688
107300810587	46399488	626688
107400799132	46399488	626688
107500810121	46399488	626688
107600822054	46399488	626688
107700812569	46399488	626688
107800837425	46399488	626688
107900816875	46399488	626688
108000831944	46399488	626688
108100831968	46399488	626688
108200836644	46399488	626688
108300837575	46399488	626688
108400824792	46399488	626688
108500832257	46399488	626688
108600827445	46399488	626688
108700827336	46399488	626688
108800830135	46399488	626688
108900840029	46399488	626688
109000916150	46399488	626688
109100822603	46399488	626688
109200826012	46399488	626688
109300825150	46399488	626688
109400820849	46399488	626688
109500823632	46399488	626688
109600814180	46399488	626688
109700815956	46399488	626688
109800837199	46399488	626688
109900830106	46399488	626688
110000830170	46399488	626688
110100829461	46399488	626688
110200825496	46399488	626688
110300828367	46399488	626688
110400827870	46399488	626688
110500827249	46399488	626688
110600823279	46399488	626688
110700835014	46399488	626688
110800822960	46399488	626688
110900802395	46399488	626688
111000822935	46399488	626688
111100830023	46399488	626688
111200834505	46399488	626688
111300836315	46399488	626688
111400826009	46399488	626688
111500830640	46399488	626688
111600830031	46399488	626688
111700820679	46399488	626688
111800843664	46399488	626688
111900808271	46399488	626688
112000823549	46399488	626688
112100825904	46399488	626688
112200824550	46399488	626688
112300826618	46399488	626688
112400825867	46399488	626688
112500826960	46399488	626688
112600824795	46399488	626688
112700830855	46399488	626688
112800819644	46399488	626688
112900813783	46399488	626688
113000827556	46399488	626688
113100823316	46399488	626688
113200824560	46399488	626688
113300820773	46399488	626688
113400818008	46399488	626688
113500826266	46399488	626688
113600819943	46399488	626688
113700813674	46399488	626688
113800828070	46399488	626688
113900818822	46399488	626688
114000825683	46399488	626688
114100820515	46399488	626688
114200822031	46399488	626688
114300817888	46399488	626688
114400815161	46399488	626688
114500828839	46399488	626688
114600820366	46399488	626688
114700816913	46399488	626688
114800816883	46399488	626688
114900814439	46399488	626688
115000826945	46399488	626688
115100828802	46399488	626688
115200834631	46399488	626688
115300827223	46399488	626688
115400826745	46399488	626688
115500831288	46399488	626688
115600835102	46399488	626688
115700826839	46399488	626688
115800833834	46399488	626688
115900823102	46399488	626688
116000831990	46399488	626688
116100830657	46399488	626688
116200828009	46399488	626688
116300826584	46399488	626688
116400830946	46399488	626688
116500826505	46399488	626688
