time	rss	kernel
116600681503	11661312	368640
116700679112	11661312	368640
116800679718	11661312	368640
116900680072	11661312	368640
117000679354	11661312	368640
117100679961	11661312	368640
117200679751	11661312	368640
117300678405	11661312	368640
117400681420	11661312	368640
117500679535	11661312	368640
117600679685	11661312	368640
117700676997	11661312	368640
117800677959	11661312	368640
117900679180	11661312	368640
118000678827	11661312	368640
118100679926	11661312	368640
118200677987	11661312	368640
118300680133	11661312	368640
118400679205	11661312	368640
118500681764	11661312	368640
118600677839	11661312	368640
118700679680	11661312	368640
118800679546	11661312	368640
118900677408	11661312	368640
119000653412	11661312	368640
119100679124	11661312	368640
119200679306	11661312	368640
119300678588	11661312	368640
119400678700	11661312	368640
119500679504	11661312	368640
119600679003	11661312	368640
119700676969	11661312	368640
119800680883	11661312	368640
119900677495	11661312	368640
120000680543	11661312	368640
120100680590	11661312	368640
120200678705	11661312	368640
120300679640	11661312	368640
120400676445	11661312	368640
120500679346	11661312	368640
120600678683	11661312	368640
120700679568	11661312	368640
120800677821	11661312	368640
120900679796	11661312	368640
121000681760	11661312	368640
121100676675	11661312	368640
121200680567	11661312	368640
121300677233	11661312	368640
121400676747	11661312	368640
121500680281	11661312	368640
121600678162	11661312	368640
121700676183	11661312	368640
121800678812	11661312	368640
121900679266	11661312	368640
122000677210	11661312	368640
122100680031	11661312	368640
122200678911	11661312	368640
122300678926	11661312	368640
122400676797	11661312	368640
122500679153	11661312	368640
122600677688	11661312	368640
122700679926	11661312	368640
122800677378	11661312	368640
122900677179	11661312	368640
123000676407	11661312	368640
123100681032	11661312	368640
123200680657	11661312	368640
123300680447	11661312	368640
123400675467	11661312	368640
123500679229	11661312	368640
123600679840	11661312	368640
123700674471	11661312	368640
123800674366	11661312	368640
123900675870	11661312	368640
124000679895	11661312	368640
124100678794	11661312	368640
124200675542	11661312	368640
124300678140	11661312	368640
124400678520	11661312	368640
124500672520	11661312	368640
124600670758	11661312	368640
124700671509	11661312	368640
124800668728	11661312	368640
124900673067	11661312	368640
125000670873	11661312	368640
125100671200	11661312	368640
125200671163	11661312	368640
125300669692	11661312	368640
125400667912	11661312	368640
125500662755	11661312	368640
125600669916	11661312	368640
125700667429	11661312	368640
125800670038	11661312	368640
125900666106	11661312	368640
126000668888	11661312	368640
126100664126	11661312	368640
126200670316	11661312	368640
126300670450	11661312	368640
126400667668	11661312	368640
126500669689	11661312	368640
126600668291	11661312	368640
126700670093	11661312	368640
126800671539	11661312	368640
126900669844	11661312	368640
127000666027	11661312	368640
127100671851	11661312	368640
127200668421	11661312	368640
127300672744	11661312	368640
127400673351	11661312	368640
127500670588	11661312	368640
127600670731	11661312	368640
127700670870	11661312	368640
127800670706	11661312	368640
127900668713	11661312	368640
128000670981	11661312	368640
128100669742	11661312	368640
128200672252	11661312	368640
128300671178	11661312	368640
128400667681	11661312	368640
128500678424	11661312	368640
128600678687	11661312	368640
128700677952	11661312	368640
128800676856	11661312	368640
128900678490	11661312	368640
129000677616	11661312	368640
129100678299	11661312	368640
129200677263	11661312	368640
129300676994	11661312	368640
129400677414	11661312	368640
129500679011	11661312	368640
129600678426	11661312	368640
129700677984	11661312	368640
129800680758	11661312	368640
129900676747	11661312	368640
130000679111	11661312	368640
130100674402	11661312	368640
130200678439	11661312	368640
130300678439	11661312	368640
130400680550	11661312	368640
130500681923	11661312	368640
130600679192	11661312	368640
130700678860	11661312	368640
130800678606	11661312	368640
130900677425	11661312	368640
131000677872	11661312	368640
131100678186	11661312	368640
131200680463	11661312	368640
131300679507	11661312	368640
131400678047	11661312	368640
131500677471	11661312	368640
131600679819	11661312	368640
131700677765	11661312	368640
131800680457	11661312	368640
131900676080	11661312	368640
132000680294	11661312	368640
132100676652	11661312	368640
132200677611	11661312	368640
132300678547	11661312	368640
132400679403	11661312	368640
132500679461	11661312	368640
132600680863	11661312	368640
132700680173	11661312	368640
132800676560	11661312	368640
132900677767	11661312	368640
133000681605	11661312	368640
133100675659	11661312	368640
133200675603	11661312	368640
133300676810	11661312	368640
133400678921	11661312	368640
133500678444	11661312	368640
133600676828	11661312	368640
133700678531	11661312	368640
133800677496	11661312	368640
133900678834	11661312	368640
134000677041	11661312	368640
134100674710	11661312	368640
134200678087	11661312	368640
134300678542	11661312	368640
134400677115	11661312	368640
134500677957	11661312	368640
134600676859	11661312	368640
134700676450	11661312	368640
134800677203	11661312	368640
134900675857	11661312	368640
135000678065	11661312	368640
135100681811	11661312	368640
135200678768	11661312	368640
135300675231	11661312	368640
135400679714	11661312	368640
135500656969	11661312	368640
135600680499	11661312	368640
135700676412	11661312	368640
135800674915	11661312	368640
135900676315	11661312	368640
136000678723	11661312	368640
136100678827	11661312	368640
136200677230	11661312	368640
136300680128	11661312	368640
136400677152	11661312	368640
136500680089	11661312	368640
136600679363	11661312	368640
136700681346	11661312	368640
136800678161	11661312	368640
136900676620	11661312	368640
137000679230	11661312	368640
137100678828	11661312	368640
137200674096	11661312	368640
137300677769	11661312	368640
137400677677	11661312	368640
137500673020	11661312	368640
137600666626	11661312	368640
137700669969	11661312	368640
137800670215	11661312	368640
137900666011	11661312	368640
138000670551	11661312	368640
138100668118	11661312	368640
138200671694	11661312	368640
138300671460	11661312	368640
138400668070	11661312	368640
138500670872	11661312	368640
138600671648	11661312	368640
138700671864	11661312	368640
138800671216	11661312	368640
138900670812	11661312	368640
139000666431	11661312	368640
139100668655	11661312	368640
139200669998	11661312	368640
139300670097	11661312	368640
139400671116	11661312	368640
139500670736	11661312	368640
139600671202	11661312	368640
139700671200	11661312	368640
139800671815	11661312	368640
139900670190	11661312	368640
140000670480	11661312	368640
140100670430	11661312	368640
140200666084	11661312	368640
140300666264	11661312	368640
140400668871	11661312	368640
140500670284	11661312	368640
140600672924	11661312	368640
140700670549	11661312	368640
140800670466	11661312	368640
140900670207	11661312	368640
141000671052	11661312	368640
141100670498	11661312	368640
141200665285	11661312	368640
141300669916	11661312	368640
141400669438	11661312	368640
141500670265	11661312	368640
141600671906	11661312	368640
141700670676	11661312	368640
141800671003	11661312	368640
141900668301	11661312	368640
142000672041	11661312	368640
142100668671	11661312	368640
142200670401	11661312	368640
142300670518	11661312	368640
142400670401	11661312	368640
142500673501	11661312	368640
142600671168	11661312	368640
142700671740	11661312	368640
142800671687	11661312	368640
142900686503	11661312	368640
143000659846	11661312	368640
143100672064	11661312	368640
143200672527	11661312	368640
143300671368	11661312	368640
143400670745	11661312	368640
143500672771	11661312	368640
143600671870	11661312	368640
143700670991	11661312	368640
143800670229	11661312	368640
143900669226	11661312	368640
144000671037	11661312	368640
144100671212	11661312	368640
144200672235	11661312	368640
144300666461	11661312	368640
144400668385	11661312	368640
144500672343	11661312	368640
144600671860	11661312	368640
144700670793	11661312	368640
144800670820	11661312	368640
144900670811	11661312	368640
145000671409	11661312	368640
145100670999	11661312	368640
145200668294	11661312	368640
145300669146	11661312	368640
145400666576	11661312	368640
145500876802	11661312	368640
145600669843	11661312	368640
145700671735	11661312	368640
145800666558	11661312	368640
145900667890	11661312	368640
146000671097	11661312	368640
146100667830	11661312	368640
146200670610	11661312	368640
146300671267	11661312	368640
146400669029	11661312	368640
146500671335	11661312	368640
146600671164	11661312	368640
146700671418	11661312	368640
146800669936	11661312	368640
146900671917	11661312	368640
147000669068	11661312	368640
147100670449	11661312	368640
147200671324	11661312	368640
147300670407	11661312	368640
147400666507	11661312	368640
147500671050	11661312	368640
147600670454	11661312	368640
147700663174	11661312	368640
147800671845	11661312	368640
147900668782	11661312	368640
148000671207	11661312	368640
148100671918	11661312	368640
148200667720	11661312	368640
148300666739	11661312	368640
148400673179	11661312	368640
148500673207	11661312	368640
148600670854	11661312	368640
148700669918	11661312	368640
148800671439	11661312	368640
148900667263	11661312	368640
149000670167	11661312	368640
149100670695	11661312	368640
149200668584	11661312	368640
149300669736	11661312	368640
149400670431	11661312	368640
149500672776	11661312	368640
149600666896	11661312	368640
149700686796	11661312	368640
149800665006	11661312	368640
149900668433	11661312	368640
150000670178	11661312	368640
150100668884	11661312	368640
150200670607	11661312	368640
150300670350	11661312	368640
150400668014	11661312	368640
150500670448	11661312	368640
150600671789	11661312	368640
150700671062	11661312	368640
150800670934	11661312	368640
150900670440	11661312	368640
151000669949	11661312	368640
151100670035	11661312	368640
151200670262	11661312	368640
151300669194	11661312	368640
151400665320	11661312	368640
151500671212	11661312	368640
151600671694	11661312	368640
151700671228	11661312	368640
151800671617	11661312	368640
151900669656	11661312	368640
152000671297	11661312	368640
152100670306	11661312	368640
152200667935	11661312	368640
152300668122	11661312	368640
152400669443	11661312	368640
152500670569	11661312	368640
152600670546	11661312	368640
152700669382	11661312	368640
152800669826	11661312	368640
152900667969	11661312	368640
153000668607	11661312	368640
153100671376	11661312	368640
153200668451	11661312	368640
153300669683	11661312	368640
153400668571	11661312	368640
153500669712	11661312	368640
153600672202	11661312	368640
153700667524	11661312	368640
153800668777	11661312	368640
153900683562	11661312	368640
154000663856	11661312	368640
154100670211	11661312	368640
154200670348	11661312	368640
154300669279	11661312	368640
154400667602	11661312	368640
154500666399	11661312	368640
154600669630	11661312	368640
154700669819	11661312	368640
154800669869	11661312	368640
154900669154	11661312	368640
155000669738	11661312	368640
155100670378	11661312	368640
155200670468	11661312	368640
155300670601	11661312	368640
155400665761	11661312	368640
155500669710	11661312	368640
155600669007	11661312	368640
155700668970	11661312	368640
155800669397	11661312	368640
155900667143	11661312	368640
156000669939	11661312	368640
156100668638	11661312	368640
156200664902	11661312	368640
156300668778	11661312	368640
156400668109	11661312	368640
156500669770	11661312	368640
156600670864	11661312	368640
156700670543	11661312	368640
156800669001	11661312	368640
156900668956	11661312	368640
157000670329	11661312	368640
157100671297	11661312	368640
157200668239	11661312	368640
157300668160	11661312	368640
157400670560	11661312	368640
157500670735	11661312	368640
157600670589	11661312	368640
157700669866	11661312	368640
157800670839	11661312	368640
157900667729	11661312	368640
158000671255	11661312	368640
158100669320	11661312	368640
158200669929	11661312	368640
158300670424	11661312	368640
158400668144	11661312	368640
158500665298	11661312	368640
158600670493	11661312	368640
158700670336	11661312	368640
158800671089	11661312	368640
158900670976	11661312	368640
159000670696	11661312	368640
159100672809	11661312	368640
159200670528	11661312	368640
159300671329	11661312	368640
159400669066	11661312	368640
159500672063	11661312	368640
159600671447	11661312	368640
159700668576	11661312	368640
159800671264	11661312	368640
159900667868	11661312	368640
160000670176	11661312	368640
160100670296	11661312	368640
160200672557	11661312	368640
160300668426	11661312	368640
160400670373	11661312	368640
160500671675	11661312	368640
160600670692	11661312	368640
160700670280	11661312	368640
160800670961	11661312	368640
160900670481	11661312	368640
161000671182	11661312	368640
161100671617	11661312	368640
161200669324	11661312	368640
161300668443	11661312	368640
161400671841	11661312	368640
161500672565	11661312	368640
161600665820	11661312	368640
161700666586	11661312	368640
161800671059	11661312	368640
161900667379	11661312	368640
162000670728	11661312	368640
162100669890	11661312	368640
162200672021	11661312	368640
162300670498	11661312	368640
162400667423	11661312	368640
162500668834	11661312	368640
162600669486	11661312	368640
162700670850	11661312	368640
162800670397	11661312	368640
162900666140	11661312	368640
163000670126	11661312	368640
163100667127	11661312	368640
163200672678	11661312	368640
163300669242	11661312	368640
163400669049	11661312	368640
163500672377	11661312	368640
163600672199	11661312	368640
163700671697	11661312	368640
163800671495	11661312	368640
163900669557	11661312	368640
164000671233	11661312	368640
164100672013	11661312	368640
164200672022	11661312	368640
164300669561	11661312	368640
164400668693	11661312	368640
164500670482	11661312	368640
164600672113	11661312	368640
164700670880	11661312	368640
164800671905	11661312	368640
164900671252	11661312	368640
165000672117	11661312	368640
165100670732	11661312	368640
165200671497	11661312	368640
165300669483	11661312	368640
165400671694	11661312	368640
165500670577	11661312	368640
165600666750	11661312	368640
165700670340	11661312	368640
165800670460	11661312	368640
165900668846	11661312	368640
166000672865	11661312	368640
166100669689	11661312	368640
166200671777	11661312	368640
166300671575	11661312	368640
166400669161	11661312	368640
166500667955	11661312	368640
166600671440	11661312	368640
166700670583	11661312	368640
166800671477	11661312	368640
166900670394	11661312	368640
167000671766	11661312	368640
167100672117	11661312	368640
167200666678	11661312	368640
167300670677	11661312	368640
167400669187	11661312	368640
167500670241	11661312	368640
167600671393	11661312	368640
167700671145	11661312	368640
167800670971	11661312	368640
167900667937	11661312	368640
168000670558	11661312	368640
168100670497	11661312	368640
168200670461	11661312	368640
168300670951	11661312	368640
168400668825	11661312	368640
168500670591	11661312	368640
168600671218	11661312	368640
168700665415	11661312	368640
168800671340	11661312	368640
168900671101	11661312	368640
169000670790	11661312	368640
169100670486	11661312	368640
169200668509	11661312	368640
169300667997	11661312	368640
169400671156	11661312	368640
169500668560	11661312	368640
169600668865	11661312	368640
169700671747	11661312	368640
169800678379	11661312	368640
169900669325	11661312	368640
170000674819	11661312	368640
170100671494	11661312	368640
170200667324	11661312	368640
170300666948	11661312	368640
170400673382	11661312	368640
170500672066	11661312	368640
170600671374	11661312	368640
170700672394	11661312	368640
170800672375	11661312	368640
170900667811	11661312	368640
171000671189	11661312	368640
171100671145	11661312	368640
171200671097	11661312	368640
171300672977	11661312	368640
171400668980	11661312	368640
171500673225	11661312	368640
171600670167	11661312	368640
171700670028	11661312	368640
171800678056	11661312	368640
171900661890	11661312	368640
172000670334	11661312	368640
172100670414	11661312	368640
172200669138	11661312	368640
172300670183	11661312	368640
172400672472	11661312	368640
172500675023	11661312	368640
172600671273	11661312	368640
172700667382	11661312	368640
172800672325	11661312	368640
172900670471	11661312	368640
173000671266	11661312	368640
173100670536	11661312	368640
173200670737	11661312	368640
173300668990	11661312	368640
173400669235	11661312	368640
173500674632	11661312	368640
173600668468	11661312	368640
173700671474	11661312	368640
173800670182	11661312	368640
173900659694	11661312	368640
174000672122	11661312	368640
174100671603	11661312	368640
174200671437	11661312	368640
174300670215	11661312	368640
174400675078	11661312	368640
174500674401	11661312	368640
174600671466	11661312	368640
174700671495	11661312	368640
174800670801	11661312	368640
174900671404	11661312	368640
175000670247	11661312	368640
175100669691	11661312	368640
175200669188	11661312	368640
175300669077	11661312	368640
175400670129	11661312	368640
175500674407	11661312	368640
175600670102	11661312	368640
175700670968	11661312	368640
175800667634	11661312	368640
175900682942	11661312	368640
176000679374	11661312	368640
176100678957	11661312	368640
176200678893	11661312	368640
176300678830	11661312	368640
176400677039	11661312	368640
176500682251	11661312	368640
176600679138	11661312	368640
176700677112	11661312	368640
176800678787	11661312	368640
176900677090	11661312	368640
177000678452	11661312	368640
177100678720	11661312	368640
177200677340	11661312	368640
177300676935	11661312	368640
177400676378	11661312	368640
177500681385	11661312	368640
177600677067	11661312	368640
177700677613	11661312	368640
177800677569	11661312	368640
177900678760	11661312	368640
178000680689	11661312	368640
178100680187	11661312	368640
178200679868	11661312	368640
178300679029	11661312	368640
178400678309	11661312	368640
178500680846	11661312	368640
178600674822	11661312	368640
178700676872	11661312	368640
178800677023	11661312	368640
178900673682	11661312	368640
179000674270	11661312	368640
179100677197	11661312	368640
179200681028	11661312	368640
179300677831	11661312	368640
179400679198	11661312	368640
179500678842	11661312	368640
179600679947	11661312	368640
179700678170	11661312	368640
179800675395	11661312	368640
179900678257	11661312	368640
180000680420	11661312	368640
180100677355	11661312	368640
180200674182	11661312	368640
180300679103	11661312	368640
180400678872	11661312	368640
180500678183	11661312	368640
180600676080	11661312	368640
180700678028	11661312	368640
180800678740	11661312	368640
180900676120	11661312	368640
181000678243	11661312	368640
181100680268	11661312	368640
181200679690	11661312	368640
181300676620	11661312	368640
181400679279	11661312	368640
181500678142	11661312	368640
181600678023	11661312	368640
181700676911	11661312	368640
181800677505	11661312	368640
181900678180	11661312	368640
182000680561	11661312	368640
182100679734	11661312	368640
182200680293	11661312	368640
182300677512	11661312	368640
182400677562	11661312	368640
182500678411	11661312	368640
182600679621	11661312	368640
182700675988	11661312	368640
182800673998	11661312	368640
182900675839	11661312	368640
183000674362	11661312	368640
183100679796	11661312	368640
183200680827	11661312	368640
183300676159	11661312	368640
183400677099	11661312	368640
183500677236	11661312	368640
183600680239	11661312	368640
183700679548	11661312	368640
183800674542	11661312	368640
183900677045	11661312	368640
184000678831	11661312	368640
184100678954	11661312	368640
184200678356	11661312	368640
184300679446	11661312	368640
184400675245	11661312	368640
184500681357	11661312	368640
184600678778	11661312	368640
184700677134	11661312	368640
184800679466	11661312	368640
184900677279	11661312	368640
185000679306	11661312	368640
185100678337	11661312	368640
185200679678	11661312	368640
185300675875	11661312	368640
185400680228	11661312	368640
185500678600	11661312	368640
185600678312	11661312	368640
185700678229	11661312	368640
185800679837	11661312	368640
185900654169	11661312	368640
186000674568	11661312	368640
186100676692	11661312	368640
186200678875	11661312	368640
186300678614	11661312	368640
186400675657	11661312	368640
186500678039	11661312	368640
186600676714	11661312	368640
186700679878	11661312	368640
186800678651	11661312	368640
186900675279	11661312	368640
187000677689	11661312	368640
187100677999	11661312	368640
187200679588	11661312	368640
187300679658	11661312	368640
187400679752	11661312	368640
187500675894	11661312	368640
187600680803	11661312	368640
187700678817	11661312	368640
187800677417	11661312	368640
187900674881	11661312	368640
188000681587	11661312	368640
188100679194	11661312	368640
188200678517	11661312	368640
188300679460	11661312	368640
188400676109	11661312	368640
188500678885	11661312	368640
188600678088	11661312	368640
188700678613	11661312	368640
188800677011	11661312	368640
188900678141	11661312	368640
189000677796	11661312	368640
189100678491	11661312	368640
189200677837	11661312	368640
189300677902	11661312	368640
189400676868	11661312	368640
189500678398	11661312	368640
189600677984	11661312	368640
189700679505	11661312	368640
189800679117	11661312	368640
189900681197	11661312	368640
190000677249	11661312	368640
190100678347	11661312	368640
190200679719	11661312	368640
190300679545	11661312	368640
190400679597	11661312	368640
190500681968	11661312	368640
190600679738	11661312	368640
190700679446	11661312	368640
190800679099	11661312	368640
190900679038	11661312	368640
191000680289	11661312	368640
191100676962	11661312	368640
191200679020	11661312	368640
191300678256	11661312	368640
191400676108	11661312	368640
191500678784	11661312	368640
191600678238	11661312	368640
191700679174	11661312	368640
191800676326	11661312	368640
191900678584	11661312	368640
192000680159	11661312	368640
192100680370	11661312	368640
192200681714	11661312	368640
192300679686	11661312	368640
192400677656	11661312	368640
192500679164	11661312	368640
192600679739	11661312	368640
192700669079	11661312	368640
192800678573	11661312	368640
192900673733	11661312	368640
193000677993	11661312	368640
193100674234	11661312	368640
193200678753	11661312	368640
193300676306	11661312	368640
193400677358	11661312	368640
193500678612	11661312	368640
193600677489	11661312	368640
193700678868	11661312	368640
193800677434	11661312	368640
193900677874	11661312	368640
194000675340	11661312	368640
194100679613	11661312	368640
194200677017	11661312	368640
194300676706	11661312	368640
194400676951	11661312	368640
194500679640	11661312	368640
194600677526	11661312	368640
194700678369	11661312	368640
194800676937	11661312	368640
194900677134	11661312	368640
195000676376	11661312	368640
195100676817	11661312	368640
195200677189	11661312	368640
195300680457	11661312	368640
195400679274	11661312	368640
195500677426	11661312	368640
195600679645	11661312	368640
195700678606	11661312	368640
195800676432	11661312	368640
195900679034	11661312	368640
196000678247	11661312	368640
196100678877	11661312	368640
196200679245	11661312	368640
196300678847	11661312	368640
196400675791	11661312	368640
196500679733	11661312	368640
196600679264	11661312	368640
196700676851	11661312	368640
196800679213	11661312	368640
196900676554	11661312	368640
197000679097	11661312	368640
197100675108	11661312	368640
197200678075	11661312	368640
197300676491	11661312	368640
197400676238	11661312	368640
197500680860	11661312	368640
197600677931	11661312	368640
197700679308	11661312	368640
197800678822	11661312	368640
197900678242	11661312	368640
198000678061	11661312	368640
198100678346	11661312	368640
198200679086	11661312	368640
198300678462	11661312	368640
198400676455	11661312	368640
198500677637	11661312	368640
198600681717	11661312	368640
198700681087	11661312	368640
198800679043	11661312	368640
198900677684	11661312	368640
199000677108	11661312	368640
199100677133	11661312	368640
199200676612	11661312	368640
199300678699	11661312	368640
199400680982	11661312	368640
199500676823	11661312	368640
199600677027	11661312	368640
199700676421	11661312	368640
199800677088	11661312	368640
199900677611	11661312	368640
200000680606	11661312	368640
200100679442	11661312	368640
200200673480	11661312	368640
200300677264	11661312	368640
200400674644	11661312	368640
200500675352	11661312	368640
200600674018	11661312	368640
200700679162	11661312	368640
200800683961	11661312	368640
200900868631	11661312	368640
201000671834	11661312	368640
201100668676	11661312	368640
201200669742	11661312	368640
201300668875	11661312	368640
201400672939	11661312	368640
201500671769	11661312	368640
201600671188	11661312	368640
201700671636	11661312	368640
201800672458	11661312	368640
201900667677	11661312	368640
202000668319	11661312	368640
202100672150	11661312	368640
202200672207	11661312	368640
202300672240	11661312	368640
202400668991	11661312	368640
202500671089	11661312	368640
202600670243	11661312	368640
202700669736	11661312	368640
202800669332	11661312	368640
202900666733	11661312	368640
203000670391	11661312	368640
203100671258	11661312	368640
203200670542	11661312	368640
203300669431	11661312	368640
203400669793	11661312	368640
203500671988	11661312	368640
203600671719	11661312	368640
203700670325	11661312	368640
203800670302	11661312	368640
203900668848	11661312	368640
204000671370	11661312	368640
204100673008	11661312	368640
204200667625	11661312	368640
204300671876	11661312	368640
204400669420	11661312	368640
204500671366	11661312	368640
204600670480	11661312	368640
204700669394	11661312	368640
204800669600	11661312	368640
204900671851	11661312	368640
205000670951	11661312	368640
205100669797	11661312	368640
205200671199	11661312	368640
205300669379	11661312	368640
205400670880	11661312	368640
205500671406	11661312	368640
205600670982	11661312	368640
205700670907	11661312	368640
205800671441	11661312	368640
205900668582	11661312	368640
206000669055	11661312	368640
206100671829	11661312	368640
206200671393	11661312	368640
206300671971	11661312	368640
206400669505	11661312	368640
206500673265	11661312	368640
206600671226	11661312	368640
206700670536	11661312	368640
206800671483	11661312	368640
206900668490	11661312	368640
207000669740	11661312	368640
207100671456	11661312	368640
207200671165	11661312	368640
207300666785	11661312	368640
207400670089	11661312	368640
207500671436	11661312	368640
207600670634	11661312	368640
207700671464	11661312	368640
207800670608	11661312	368640
207900670574	11661312	368640
208000673003	11661312	368640
208100671479	11661312	368640
208200668104	11661312	368640
208300672984	11661312	368640
208400672396	11661312	368640
208500674547	11661312	368640
208600673425	11661312	368640
208700671554	11661312	368640
208800671986	11661312	368640
208900670542	11661312	368640
209000671019	11661312	368640
209100667311	11661312	368640
209200671233	11661312	368640
209300668083	11661312	368640
209400669978	11661312	368640
209500670076	11661312	368640
209600669292	11661312	368640
209700670366	11661312	368640
209800670602	11661312	368640
209900665795	11661312	368640
210000668204	11661312	368640
210100671752	11661312	368640
210200670752	11661312	368640
210300674911	11661312	368640
210400669012	11661312	368640
210500671134	11661312	368640
210600671880	11661312	368640
210700670968	11661312	368640
210800670951	11661312	368640
210900669406	11661312	368640
211000670883	11661312	368640
211100672524	11661312	368640
211200669247	11661312	368640
211300667302	11661312	368640
211400671881	11661312	368640
211500671083	11661312	368640
211600671095	11661312	368640
211700671219	11661312	368640
211800670648	11661312	368640
211900670575	11661312	368640
212000671552	11661312	368640
212100667020	11661312	368640
212200660412	11661312	368640
212300672439	11661312	368640
212400669937	11661312	368640
212500670437	11661312	368640
212600671813	11661312	368640
212700671527	11661312	368640
212800671146	11661312	368640
212900671441	11661312	368640
213000671537	11661312	368640
213100669414	11661312	368640
213200672123	11661312	368640
213300669313	11661312	368640
213400671260	11661312	368640
213500671814	11661312	368640
213600672049	11661312	368640
213700671285	11661312	368640
213800671923	11661312	368640
213900670927	11661312	368640
214000669803	11661312	368640
214100671447	11661312	368640
214200672612	11661312	368640
214300673086	11661312	368640
214400668338	11661312	368640
214500674360	11661312	368640
214600672787	11661312	368640
214700672779	11661312	368640
214800671652	11661312	368640
214900670916	11661312	368640
215000672365	11661312	368640
215100671067	11661312	368640
215200671915	11661312	368640
215300665821	11661312	368640
215400673423	11661312	368640
215500673047	11661312	368640
215600672236	11661312	368640
215700670030	11661312	368640
215800672064	11661312	368640
215900671792	11661312	368640
216000671967	11661312	368640
216100672987	11661312	368640
216200669319	11661312	368640
216300670673	11661312	368640
216400669859	11661312	368640
216500671194	11661312	368640
216600672012	11661312	368640
216700672775	11661312	368640
216800671676	11661312	368640
216900670597	11661312	368640
217000670539	11661312	368640
217100669194	11661312	368640
217200671184	11661312	368640
217300669233	11661312	368640
217400671907	11661312	368640
217500671071	11661312	368640
217600673073	11661312	368640
217700671039	11661312	368640
217800670483	11661312	368640
217900671298	11661312	368640
218000669705	11661312	368640
218100671681	11661312	368640
218200670317	11661312	368640
218300669580	11661312	368640
218400666935	11661312	368640
218500671057	11661312	368640
218600670746	11661312	368640
218700669696	11661312	368640
218800669914	11661312	368640
218900669463	11661312	368640
219000670751	11661312	368640
219100668017	11661312	368640
219200670362	11661312	368640
219300667381	11661312	368640
219400670505	11661312	368640
219500670551	11661312	368640
219600670613	11661312	368640
219700670996	11661312	368640
219800670225	11661312	368640
219900668811	11661312	368640
220000672507	11661312	368640
220100671440	11661312	368640
220200669499	11661312	368640
220300671572	11661312	368640
220400671588	11661312	368640
220500673473	11661312	368640
220600670870	11661312	368640
220700671889	11661312	368640
220800670756	11661312	368640
220900670770	11661312	368640
221000670817	11661312	368640
221100668125	11661312	368640
221200670552	11661312	368640
221300669599	11661312	368640
221400671479	11661312	368640
221500666999	11661312	368640
221600671622	11661312	368640
221700671787	11661312	368640
221800669959	11661312	368640
221900668292	11661312	368640
222000670265	11661312	368640
222100670137	11661312	368640
222200668743	11661312	368640
222300670803	11661312	368640
222400669264	11661312	368640
222500672993	11661312	368640
222600672677	11661312	368640
222700673070	11661312	368640
222800671065	11661312	368640
222900667163	11661312	368640
223000671164	11661312	368640
223100667455	11661312	368640
223200673561	11661312	368640
223300667821	11661312	368640
223400672791	11661312	368640
223500671577	11661312	368640
223600672153	11661312	368640
223700670807	11661312	368640
223800671480	11661312	368640
223900669242	11661312	368640
224000671520	11661312	368640
224100670311	11661312	368640
224200670440	11661312	368640
224300682406	11661312	368640
224400678657	11661312	368640
224500678278	11661312	368640
224600673700	11661312	368640
224700684752	11661312	368640
224800677687	11661312	368640
224900680061	11661312	368640
225000678145	11661312	368640
225100683633	11661312	368640
225200678796	11661312	368640
225300683048	11661312	368640
225400682896	11661312	368640
225500683058	11661312	368640
225600679364	11661312	368640
225700678614	11661312	368640
225800679348	11661312	368640
225900677214	11661312	368640
226000684624	11661312	368640
226100678823	11661312	368640
226200657918	11661312	368640
226300678934	11661312	368640
226400679972	11661312	368640
226500680775	11661312	368640
226600680360	11661312	368640
226700680231	11661312	368640
226800676282	11661312	368640
226900679565	11661312	368640
227000677939	11661312	368640
227100679482	11661312	368640
227200678709	11661312	368640
227300676206	11661312	368640
227400677286	11661312	368640
227500679060	11661312	368640
227600679093	11661312	368640
227700677721	11661312	368640
227800680186	11661312	368640
227900677611	11661312	368640
228000681191	11661312	368640
228100677757	11661312	368640
228200677462	11661312	368640
228300676225	11661312	368640
228400680013	11661312	368640
228500678109	11661312	368640
228600675995	11661312	368640
228700676965	11661312	368640
228800679443	11661312	368640
228900677566	11661312	368640
229000682659	11661312	368640
229100679052	11661312	368640
229200679281	11661312	368640
229300679757	11661312	368640
229400679163	11661312	368640
229500677561	11661312	368640
229600678042	11661312	368640
229700678784	11661312	368640
229800667692	11661312	368640
229900688752	11661312	368640
230000683622	11661312	368640
230100680912	11661312	368640
230200680458	11661312	368640
230300678421	11661312	368640
230400676887	11661312	368640
230500685577	11661312	368640
230600682413	11661312	368640
230700680677	11661312	368640
230800681907	11661312	368640
230900678338	11661312	368640
231000680810	11661312	368640
231100679092	11661312	368640
231200678237	11661312	368640
231300675730	11661312	368640
231400677005	11661312	368640
231500680023	11661312	368640
231600681205	11661312	368640
231700673586	11661312	368640
231800679442	11661312	368640
231900676929	11661312	368640
232000679388	11661312	368640
232100681202	11661312	368640
232200677036	11661312	368640
232300677085	11661312	368640
232400680792	11661312	368640
232500680983	11661312	368640
232600676072	11661312	368640
232700680482	11661312	368640
232800680820	11661312	368640
232900678788	11661312	368640
233000679901	11661312	368640
