time	rss	kernel
12400639787	57266176	495616
12500645326	57266176	495616
12600637067	57266176	495616
12700641099	57266176	495616
12800643113	57266176	495616
12900642841	57266176	495616
13000645346	57266176	495616
13100638474	57266176	495616
13200638860	57266176	495616
13300640706	57266176	495616
13400641805	57266176	495616
13500644362	57266176	495616
13600637167	57266176	495616
13700638634	57266176	495616
13800645426	57266176	495616
13900637947	57266176	495616
14000637133	57266176	495616
14100637551	57266176	495616
14200643606	57266176	495616
14300649629	59232256	495616
14400648036	59232256	495616
14500641918	59232256	495616
14600639929	59232256	495616
14700641949	59232256	495616
14800644885	59232256	495616
14900637964	59232256	495616
15000647964	59232256	495616
15100640319	59232256	495616
15200646514	59232256	495616
15300646050	59232256	495616
15400641335	59232256	495616
15500636951	59232256	495616
15600640378	59232256	495616
15700640986	59232256	495616
15800639952	59232256	495616
15900644160	59232256	495616
16000644412	59232256	495616
16100639789	59232256	495616
16200645580	59232256	495616
16300647054	59232256	495616
16400643547	59232256	495616
16500646752	59232256	495616
16600638120	61460480	499712
16700642894	61460480	499712
16800643794	61460480	499712
16900641973	61460480	499712
17000640383	61460480	499712
17100635902	61460480	499712
17200646229	61460480	499712
17300643647	61460480	499712
17400645712	61460480	499712
17500643827	61460480	499712
17600640564	61460480	499712
17703115335	61460480	499712
17800645591	61460480	499712
17900644495	61460480	499712
18000641964	61460480	499712
18100641801	61460480	499712
18200645257	61460480	499712
18300637251	61460480	499712
18400638083	61460480	499712
18500643793	61460480	499712
18600644690	61460480	499712
18700642914	61460480	499712
18800646543	61460480	499712
18900641245	61460480	499712
19000648059	61460480	499712
19100642952	61460480	499712
19200641283	63426560	503808
19300634225	63426560	503808
19400627393	63426560	503808
19500623376	63426560	503808
19600626060	63426560	503808
19700627371	63426560	503808
19800642770	64081920	503808
19900645822	65654784	507904
20000646267	65654784	507904
20100640877	65654784	507904
20200641608	65654784	507904
20300645699	65654784	507904
20400645062	65654784	507904
20500643095	65654784	507904
20600637054	65654784	507904
20700639302	65654784	507904
20800644048	65654784	507904
20900644142	65654784	507904
21000644659	65654784	507904
21100636191	65654784	507904
21200645802	65654784	507904
21300641562	65654784	507904
21400643957	65654784	507904
21500654274	65654784	507904
21601552380	65654784	507904
21700649529	65654784	507904
21800642719	65654784	507904
21900645364	65654784	507904
22000641761	65654784	507904
22100641663	65654784	507904
22200638242	65654784	507904
22300641035	66310144	507904
22400645359	66310144	507904
22500636853	66310144	507904
22600647688	66310144	507904
22700637853	66310144	507904
22800652756	66310144	507904
22900638513	66310144	507904
23000645420	66310144	507904
23100647029	66310144	507904
23200649776	66310144	507904
23300649064	66310144	507904
23400640965	66310144	507904
23500634593	66310144	507904
23600638387	66310144	507904
23700643785	66310144	507904
23800643282	66310144	507904
23900644009	66310144	507904
24000646442	66310144	507904
24100640203	66310144	507904
24200636571	66310144	507904
24300643854	66310144	507904
24400643469	66310144	507904
24500643346	66310144	507904
24600641321	67096576	512000
24700643510	67096576	512000
24800647199	67096576	512000
24900645723	67096576	512000
25000644926	67096576	512000
25100637454	67096576	512000
25200640754	67096576	512000
25300645827	67096576	512000
25400647369	67096576	512000
25500658053	67096576	512000
25600645194	67096576	512000
25700646100	67096576	512000
25800644907	67096576	512000
25900637581	67096576	512000
26000640467	67096576	512000
26100642903	67096576	512000
26200645778	67096576	512000
26300646222	67096576	512000
26400643863	67096576	512000
26500645367	67096576	512000
26600638699	67096576	512000
26700645228	67096576	512000
26800644025	67096576	512000
26900636138	67096576	512000
27000635675	67096576	512000
27100637006	67096576	512000
27200649370	67751936	512000
27300642688	67751936	512000
27400636508	67751936	512000
27500635738	67751936	512000
27600642852	67751936	512000
27700645992	67751936	512000
27800642165	67751936	512000
27900646352	67751936	512000
28000642255	67751936	512000
28100634161	67751936	512000
28200636759	67751936	512000
28300644570	67751936	512000
28400646899	67751936	512000
28500640729	67751936	512000
28600636964	67751936	512000
28700640671	67751936	512000
28800641971	67751936	512000
28900643171	67751936	512000
29000642001	67751936	512000
29100636962	67751936	512000
29200641287	67751936	512000
29300645861	67751936	512000
29400653358	67751936	512000
29500642536	67751936	512000
29600642741	67751936	512000
29700643368	67751936	512000
29800643241	67751936	512000
29900645229	67751936	512000
30000637138	67751936	512000
30100639174	67751936	512000
30200644792	67751936	512000
30300644283	67751936	512000
30400647004	67751936	512000
30500644383	67751936	512000
30600645704	67751936	512000
30700648346	67751936	512000
30800644429	67751936	512000
30900641899	67751936	512000
31000645091	67751936	512000
31100642381	67751936	512000
31200644544	67751936	512000
31300631420	67751936	512000
31400640392	67751936	512000
31500636049	67751936	512000
31600638977	67751936	512000
31700644348	67751936	512000
31800644094	67751936	512000
31900648302	67751936	512000
32000648571	68407296	512000
32100635176	68407296	512000
32200626049	68407296	512000
32300626967	68407296	512000
32400627054	68407296	512000
32500626547	68407296	512000
32600622307	68407296	512000
32700640350	68407296	512000
32800640450	68407296	512000
32900643595	68407296	512000
33000643044	68407296	512000
33100643152	68407296	512000
33200645506	68407296	512000
33300647098	68407296	512000
33400640487	68407296	512000
33500645686	68407296	512000
33600641786	68407296	512000
33700645422	68407296	512000
33800646079	68407296	512000
33900645541	68407296	512000
34000640239	68407296	512000
34100640092	68407296	512000
34200646086	68407296	512000
34300642702	68407296	512000
34400646357	68407296	512000
34500643345	68407296	512000
34600646058	68407296	512000
34700644761	68407296	512000
34800637829	68407296	512000
34900631755	68407296	512000
35000643943	68407296	512000
35100638609	68407296	512000
35200648166	66748416	512000
35300637350	66748416	512000
35400640586	66748416	512000
35500638546	66748416	512000
35600639100	66748416	512000
35700644016	66748416	512000
35800639330	66748416	512000
35900645080	66748416	512000
36000642124	66748416	512000
36100638299	66748416	512000
36200639316	66748416	512000
36300642860	66748416	512000
36400642339	66748416	512000
36500658366	66748416	512000
36600640522	66748416	512000
36700644625	66748416	512000
36800643521	66748416	512000
36900644264	66748416	512000
37000643580	66748416	512000
37100638452	66748416	512000
37200642176	66748416	512000
37300641158	66748416	512000
37400653669	67403776	512000
37500649684	67403776	512000
37600643086	67403776	512000
37700645127	67403776	512000
37800646420	67403776	512000
37900644933	67403776	512000
38000642230	67403776	512000
38100639297	67403776	512000
38200641092	67403776	512000
38300643918	67403776	512000
38400635165	67403776	512000
38500637371	67403776	512000
38600646234	67403776	512000
38700641830	67403776	512000
38800643105	67403776	512000
38900644697	67403776	512000
39000648503	67403776	512000
39100643285	67403776	512000
39200643386	67403776	512000
39300641361	67403776	512000
39400642402	67403776	512000
39500638114	67403776	512000
39600640853	67403776	512000
39700643576	67403776	512000
39800639697	67403776	512000
39900648702	68059136	516096
40000646569	68059136	516096
40100639804	68059136	516096
40200640300	68059136	516096
40300642220	68059136	516096
40400642600	68059136	516096
40500644522	68059136	516096
40600638571	68059136	516096
40700644222	68059136	516096
40800646486	68059136	516096
40900643468	68059136	516096
41000645055	68059136	516096
41100640299	68059136	516096
41200642894	68059136	516096
41300647364	68059136	516096
41400644675	68059136	516096
41500635777	68059136	516096
41600651689	68059136	516096
41700648352	68059136	516096
41800648309	68059136	516096
41900648116	68059136	516096
42000642300	68059136	516096
42100652259	68059136	516096
42200647751	68059136	516096
42300647025	68059136	516096
42400643507	68059136	516096
42500646312	68059136	516096
42600645889	68059136	516096
42700647071	68059136	516096
42800647126	68059136	516096
42900646899	68059136	516096
43000644033	68059136	516096
43100643767	68059136	516096
43200644551	68059136	516096
43302645141	68059136	516096
43400641067	68059136	516096
43500634861	68059136	516096
43600643429	68059136	516096
43700643206	68059136	516096
43800645922	68059136	516096
43900643612	68059136	516096
44000644353	68059136	516096
44100636781	68059136	516096
44200640823	68059136	516096
44300641724	68059136	516096
44400643029	68059136	516096
44500643175	68059136	516096
44600639330	68714496	516096
44700636160	68714496	516096
44800627652	68714496	516096
44900625781	68714496	516096
45000626934	68714496	516096
45100625096	68714496	516096
45200626961	68714496	516096
45300645899	68714496	516096
45400645233	68714496	516096
45500635913	68714496	516096
45600630564	68714496	516096
45700643133	68714496	516096
45800646220	68714496	516096
45900643360	68714496	516096
46000642601	68714496	516096
46100637858	68714496	516096
46200643977	68714496	516096
46300644453	68714496	516096
46400641771	68714496	516096
46500643515	68714496	516096
46600645723	68714496	516096
46700643502	68714496	516096
46800645096	68714496	516096
46900643364	68714496	516096
47000656333	68714496	516096
47100642711	68714496	516096
47200646731	68714496	516096
47300642749	68714496	516096
47400638263	68714496	516096
47500636083	68714496	516096
47600636973	68714496	516096
47700641280	68714496	516096
47800646634	68714496	516096
47900643976	68714496	516096
48000645225	68714496	516096
48100637652	68714496	516096
48200641376	68714496	516096
48300644677	68714496	516096
48400640922	68714496	516096
48500643315	68714496	516096
48600633353	68714496	516096
48700641795	68714496	516096
48800647250	68714496	516096
48900638440	68714496	516096
49000655440	68714496	516096
49100644517	68714496	516096
49200647002	68714496	516096
49300649520	68714496	516096
49400646362	68714496	516096
49500638898	68714496	516096
49600643359	68714496	516096
49700641227	68714496	516096
49800640776	68714496	516096
49900640966	68714496	516096
50000649393	68714496	516096
50100644725	68714496	516096
50200648448	68714496	516096
50300646331	68714496	516096
50400640788	68714496	516096
50500642668	68714496	516096
50600644785	68714496	516096
50700644409	68714496	516096
50800647330	68714496	516096
50900646146	68714496	516096
51000646067	68714496	516096
51100640021	68714496	516096
51200643015	68714496	516096
51300643323	68714496	516096
51400643097	68714496	516096
51500637207	68714496	516096
51600639850	68714496	516096
51700643930	68714496	516096
51800645230	68714496	516096
51900641184	68714496	516096
52000647954	68714496	516096
52100637780	68714496	516096
52200642021	68714496	516096
52300646436	68714496	516096
52400642230	68714496	516096
52500644452	68714496	516096
52600637654	68714496	516096
52700645535	68714496	516096
52800646601	68714496	516096
52900643058	68714496	516096
53000642035	68714496	516096
53100639575	68714496	516096
53200644562	68714496	516096
53300644821	68714496	516096
53400640635	68714496	516096
53500641165	68714496	516096
53600643109	68714496	516096
53700644029	68714496	516096
53800645156	68714496	516096
53900644481	68714496	516096
54000643551	68714496	516096
54100639781	68714496	516096
54200643277	68714496	516096
54300639299	68714496	516096
54400639168	68714496	516096
54500642925	68714496	516096
54600637435	68714496	516096
54700653668	68714496	516096
54800648176	68714496	516096
54900646766	68714496	516096
55000643263	68714496	516096
55100653951	68714496	516096
55200642766	68714496	516096
55300641653	68714496	516096
55400642213	68714496	516096
55500632559	68714496	516096
55600637833	68714496	516096
55700635325	68714496	516096
55800644484	68714496	516096
55900645205	68714496	516096
56000644826	68714496	516096
56100639126	68714496	516096
56200641167	68714496	516096
56300643556	68714496	516096
56400643965	68714496	516096
56500642869	68714496	516096
56600636136	68714496	516096
56700637821	68714496	516096
56800642487	68714496	516096
56900646638	68714496	516096
57000635853	68714496	516096
57100635221	68714496	516096
57200646979	68714496	516096
57300635896	68714496	516096
57400629096	68714496	516096
57500625219	68714496	516096
57600626467	68714496	516096
57700627328	68714496	516096
57800626924	68714496	516096
57900639372	66789376	516096
58000646391	66789376	516096
58100640870	66789376	516096
58200644200	66789376	516096
58300641604	66789376	516096
58400641442	66789376	516096
58500648653	66789376	516096
58600644805	66789376	516096
58700644168	66789376	516096
58800644260	66789376	516096
58900643025	66789376	516096
59000638564	66789376	516096
59100642491	66789376	516096
59200646885	66789376	516096
59300643362	66789376	516096
59400640017	66789376	516096
59500638233	66789376	516096
59600641675	66789376	516096
59700634786	66789376	516096
59800641352	66789376	516096
59900642808	66789376	516096
60000642718	66789376	516096
60100638257	66789376	516096
60200642429	66789376	516096
60300642227	66789376	516096
60400649094	67444736	516096
60500647549	67444736	516096
60600637873	67444736	516096
60700645317	67444736	516096
60800644362	67444736	516096
60900646543	67444736	516096
61000637522	67444736	516096
61100650568	67444736	516096
61200650012	67444736	516096
61300649316	67444736	516096
61400650105	67444736	516096
61500646461	67444736	516096
61600646694	67444736	516096
61700649546	67444736	516096
61800649496	67444736	516096
61900648976	67444736	516096
62000647639	67444736	516096
62100645565	67444736	516096
62200648178	67444736	516096
62300647448	67444736	516096
62400646175	67444736	516096
62500658833	67444736	516096
62600646795	68100096	516096
62700649294	68100096	516096
62800638438	68100096	516096
62900647651	68100096	516096
63000650389	68100096	516096
63100649112	68100096	516096
63200650582	68100096	516096
63300647760	68100096	516096
63400645262	68100096	516096
63500642624	68100096	516096
63600647840	68100096	516096
63700636786	68100096	516096
63800644882	68100096	516096
63900646090	68100096	516096
64000647268	68100096	516096
64100641686	68100096	516096
64200644316	68100096	516096
64300644356	68100096	516096
64400646266	68100096	516096
64500641975	68100096	516096
64600634538	68100096	516096
64700644820	68100096	516096
64800642373	68100096	516096
64900642354	68100096	516096
65000642539	68100096	516096
65100636364	68100096	516096
65200642774	68100096	516096
65300646666	68100096	516096
65400643513	68100096	516096
65500641425	68100096	516096
65600639990	68100096	516096
65700645592	68100096	516096
65800646535	68100096	516096
65900649172	68100096	516096
66000643524	68100096	516096
66100640510	68100096	516096
66200645318	68100096	516096
66300646343	68100096	516096
66400642522	68100096	516096
66500646620	68100096	516096
66600643866	68100096	516096
66700643759	68100096	516096
66800639786	68100096	516096
66900643612	68100096	516096
67000645049	68100096	516096
67100639175	68100096	516096
67200640988	68100096	516096
67300648708	68100096	516096
67400651488	68100096	516096
67500639347	68100096	516096
67600639173	68100096	516096
67700637697	68100096	516096
67800645514	68100096	516096
67900640433	68100096	516096
68000645149	68100096	516096
68100637926	68100096	516096
68200644950	68100096	516096
68300642703	68100096	516096
68400646973	68100096	516096
68500642285	68100096	516096
68600638012	68100096	516096
68700647051	68100096	516096
68800648708	68100096	516096
68903088882	68100096	516096
69000638260	68100096	516096
69100639432	68100096	516096
69200646930	68100096	516096
69300645575	68100096	516096
69400645705	68100096	516096
69500640733	68100096	516096
69600639790	68100096	516096
69700642376	68100096	516096
69800643541	68100096	516096
69900650333	68755456	520192
70000623880	68755456	520192
70100626332	68755456	520192
70200627100	68755456	520192
70300627897	68755456	520192
70400626197	68755456	520192
70500625601	68755456	520192
70600640307	68755456	520192
70700648103	68755456	520192
70800636186	68755456	520192
70900641422	68755456	520192
71000645784	68755456	520192
71100640314	68755456	520192
71200642872	68755456	520192
71300644937	68755456	520192
71400646999	68755456	520192
71500637210	68755456	520192
71600641140	68755456	520192
71700640790	68755456	520192
71800647422	68755456	520192
71900645168	68755456	520192
72000644786	68755456	520192
72100639761	68755456	520192
72200644126	68755456	520192
72300642306	68755456	520192
72400643453	68755456	520192
72500642030	68755456	520192
72600639560	68755456	520192
72700645864	68755456	520192
72800643335	68755456	520192
72900642891	68755456	520192
73000639709	68755456	520192
73100634964	68755456	520192
73200652396	68755456	520192
73300645012	68755456	520192
73400645761	68755456	520192
73500645357	68755456	520192
73600645854	68755456	520192
73700649805	68755456	520192
73800649439	68755456	520192
73900643204	68755456	520192
74000647737	68755456	520192
74100644718	68755456	520192
74200649107	68755456	520192
74300647756	68755456	520192
74400647439	68755456	520192
74500648650	68755456	520192
74600643191	68755456	520192
74700635474	68755456	520192
74800666109	68755456	520192
74900645825	68755456	520192
75000646971	68755456	520192
75100643029	68755456	520192
75200643983	68755456	520192
75300646940	68755456	520192
75400648995	68755456	520192
75500899460	68755456	520192
75600646123	68755456	520192
75700643255	68755456	520192
75800646358	68755456	520192
75900640891	68755456	520192
76000644524	68755456	520192
76100641356	68755456	520192
76200649414	68755456	520192
76300635204	68755456	520192
76400635033	68755456	520192
76500637513	68755456	520192
76600626324	68755456	520192
76700633236	68755456	520192
76800631788	68755456	520192
76900632980	68755456	520192
77000623897	68755456	520192
77100627521	68755456	520192
77200631439	68755456	520192
77300632331	68755456	520192
77400631801	68755456	520192
77500632695	68755456	520192
77600630783	68755456	520192
77700630740	68755456	520192
77800633112	68755456	520192
77900625953	68755456	520192
78000636425	68755456	520192
78100634316	68755456	520192
78200634924	68755456	520192
78300636976	68755456	520192
78400631892	68755456	520192
78500634586	68755456	520192
78600631917	68755456	520192
78700630794	68755456	520192
78800628908	68755456	520192
78900633937	68755456	520192
79000633586	68755456	520192
79100631323	68755456	520192
79200631186	68755456	520192
79300632120	68755456	520192
79400631686	68755456	520192
79500625574	68755456	520192
79600629201	68755456	520192
79700628112	68755456	520192
79800630960	68755456	520192
79900631984	68755456	520192
80000633037	68755456	520192
80100626847	68755456	520192
80200629550	68755456	520192
80300640840	68755456	520192
80400641744	68755456	520192
80500649559	68755456	520192
80600639274	68755456	520192
80700645167	68755456	520192
80800644743	68755456	520192
80900644557	68755456	520192
81000634199	68755456	520192
81100641640	68755456	520192
81200643553	68755456	520192
81300644326	68755456	520192
81400643452	68755456	520192
81500643640	68755456	520192
81600642415	68755456	520192
81700644415	68755456	520192
81800658153	68755456	520192
81900660107	68755456	520192
82000648164	68755456	520192
82100643999	68755456	520192
82200648621	68755456	520192
82300650357	68755456	520192
82400660011	68755456	520192
82500649650	68755456	520192
82600648653	68755456	520192
82700650182	68755456	520192
82800645763	68755456	520192
82900644600	68755456	520192
83000643908	68755456	520192
83100643364	68755456	520192
83200637480	68755456	520192
83300633826	68755456	520192
83400630580	68755456	520192
83500631173	68755456	520192
83600630904	68755456	520192
83700631289	68755456	520192
83800644275	67715072	520192
83900652723	67715072	520192
84000650133	67715072	520192
84100640766	67715072	520192
84200649632	67715072	520192
84300650408	67715072	520192
84400649566	67715072	520192
84500648264	67715072	520192
84600642706	67715072	520192
84700647723	67715072	520192
84800649818	67715072	520192
84900648271	67715072	520192
85000646365	67715072	520192
85100645025	67715072	520192
85200645007	67715072	520192
85300644830	67715072	520192
85400648542	67715072	520192
85500648145	67715072	520192
85600647624	67715072	520192
85700646714	67715072	520192
85800651053	67715072	520192
85900647418	67715072	520192
86000647318	67715072	520192
86100641023	67715072	520192
86200637813	67715072	520192
86300638694	68370432	520192
86400648072	68370432	520192
86500645801	68370432	520192
86600640987	68370432	520192
86700647020	68370432	520192
86800641905	68370432	520192
86900647118	68370432	520192
87000645766	68370432	520192
87100639531	68370432	520192
87200642941	68370432	520192
87300642098	68370432	520192
87400646863	68370432	520192
87500634820	68370432	520192
87600639479	68370432	520192
87700637678	68370432	520192
87800645325	68370432	520192
87900645668	68370432	520192
88000645192	68370432	520192
88100635344	68370432	520192
88200644298	68370432	520192
88300645592	68370432	520192
88400640615	68370432	520192
88500651526	68370432	520192
88600638816	68370432	520192
88700644904	68370432	520192
88800644062	68370432	520192
88900647008	68370432	520192
89000642194	68370432	520192
89100639208	68370432	520192
89200644942	68370432	520192
89300645453	68370432	520192
89400645063	68370432	520192
89500635417	68370432	520192
89600641400	68370432	520192
89700643214	68370432	520192
89800642807	68370432	520192
89900641569	68370432	520192
90000640847	68370432	520192
90100638202	68370432	520192
90200645101	68370432	520192
90300644419	68370432	520192
90400637140	68370432	520192
90500636382	68370432	520192
90600638020	68370432	520192
90700644271	68370432	520192
90800640257	68370432	520192
90900641066	68370432	520192
91000649875	68370432	520192
91100641024	68370432	520192
91200635776	68370432	520192
91300643160	68370432	520192
91400642950	68370432	520192
91500636798	68370432	520192
91600638769	68370432	520192
91700640947	68370432	520192
91800642480	68370432	520192
91900643381	68370432	520192
92000642471	68370432	520192
92100637206	68370432	520192
92200641974	68370432	520192
92300638755	68370432	520192
92400641537	68370432	520192
92500641763	68370432	520192
92600632462	68370432	520192
92700644699	68370432	520192
92800647645	68370432	520192
92900647169	68370432	520192
93000639819	68370432	520192
93100637827	68370432	520192
93200651190	68370432	520192
93300647408	68370432	520192
93400644201	68370432	520192
93500642294	68370432	520192
93600644767	68370432	520192
93700643568	68370432	520192
93800637830	68370432	520192
93900641591	68370432	520192
94000646159	68370432	520192
94100640381	68370432	520192
94200647147	68370432	520192
94300646366	68370432	520192
94400648823	68370432	520192
94502629502	68370432	520192
94600648315	68370432	520192
94700644507	68370432	520192
94800641988	68370432	520192
94900646127	68370432	520192
95000642256	68370432	520192
95100639110	68370432	520192
95200640070	68370432	520192
95300638186	68370432	520192
95400643429	68370432	520192
95500639330	68370432	520192
95600640738	68370432	520192
95700642497	68370432	520192
95800646956	69025792	520192
95900634183	69025792	520192
96000628333	69025792	520192
96100626433	69025792	520192
96200627801	69025792	520192
96300627070	69025792	520192
96400627182	69025792	520192
96500638159	69025792	520192
96600641400	69025792	520192
96700647340	69025792	520192
96800643196	69025792	520192
96900645455	69025792	520192
97000637262	69025792	520192
97100639771	69025792	520192
97200646615	69025792	520192
97300638011	69025792	520192
97400644761	69025792	520192
97500640917	69025792	520192
97600643373	69025792	520192
97700646419	69025792	520192
97800644634	69025792	520192
97900643123	69025792	520192
98000645194	69025792	520192
98100637685	69025792	520192
98200641710	69025792	520192
98300633053	69025792	520192
98400644859	69025792	520192
98500637085	69025792	520192
98600637990	69025792	520192
98700639173	69025792	520192
98800639467	69025792	520192
98900637525	69025792	520192
99000647005	69025792	520192
99100639032	69025792	520192
99200639879	69025792	520192
99300635179	69025792	520192
99400635533	69025792	520192
99500636228	69025792	520192
99600637777	69025792	520192
99700641304	69025792	520192
99800635161	69025792	520192
99900641055	69025792	520192
100000644756	69025792	520192
100100636289	69025792	520192
100200641350	69025792	520192
100300643396	69025792	520192
100400645961	69025792	520192
100500643913	69025792	520192
100600636346	69025792	520192
100700641920	69025792	520192
100800640451	69025792	520192
100900641874	69025792	520192
101000636365	69025792	520192
101100641637	69025792	520192
101200646630	69025792	520192
101300643607	69025792	520192
101400640077	69025792	520192
101500644893	69025792	520192
101600641745	69025792	520192
101700641895	69025792	520192
101800642277	69025792	520192
101900644288	69025792	520192
102000643602	69025792	520192
102100637683	69025792	520192
102200645318	69025792	520192
102300637357	69025792	520192
102400644328	69025792	520192
102500640856	69025792	520192
102600642418	69025792	520192
102700644163	69025792	520192
102800643660	69025792	520192
102900647099	69025792	520192
103000638026	69025792	520192
103100641205	69025792	520192
103200641621	69025792	520192
103300647549	69025792	520192
103400641260	69025792	520192
103500654106	69025792	520192
103601161762	69025792	520192
103700648723	69025792	520192
103800648158	69025792	520192
103900647449	69025792	520192
104000647570	69025792	520192
104100642698	69025792	520192
104200643057	69025792	520192
104300646582	69025792	520192
104400646783	69025792	520192
104500647027	69025792	520192
104600640265	69025792	520192
104700645038	69025792	520192
104800643814	69025792	520192
104900648036	69025792	520192
105000645903	69025792	520192
105100644307	69025792	520192
105200647955	69025792	520192
105300644810	69025792	520192
105400636316	69025792	520192
105500644035	69025792	520192
105600641506	69025792	520192
105700641692	69025792	520192
105800650389	67198976	520192
105900648444	67198976	520192
106000646274	67198976	520192
106100638916	67198976	520192
106200641839	67198976	520192
106300639682	67198976	520192
106400647776	67198976	520192
106500642910	67198976	520192
106600642821	67198976	520192
106700647588	67198976	520192
106800640912	67198976	520192
106900642995	67198976	520192
107000642126	67198976	520192
107100635882	67198976	520192
107200638646	67198976	520192
107300641235	67198976	520192
107400639013	67198976	520192
107500637372	67198976	520192
107600641389	67198976	520192
107700639007	67198976	520192
107800645723	67198976	520192
107900637019	67198976	520192
108000644490	67198976	520192
108100639589	67198976	520192
108200642114	67198976	520192
108300644538	67854336	520192
108400632482	67854336	520192
108500629506	67854336	520192
108600623393	67854336	520192
108700627221	67854336	520192
108800627851	67854336	520192
108900627082	67854336	520192
109000642067	67854336	520192
109100638211	67854336	520192
109200644014	67854336	520192
109300644730	67854336	520192
109400637298	67854336	520192
109500642446	67854336	520192
109600645632	67854336	520192
109700642241	67854336	520192
109800644616	67854336	520192
109900644954	67854336	520192
110000646009	67854336	520192
110100639361	67854336	520192
110200642756	67854336	520192
110300639949	67854336	520192
110400646582	67854336	520192
110500644649	67854336	520192
110600640638	67854336	520192
110700642780	67854336	520192
110800642282	67854336	520192
110900635227	67854336	520192
111000643600	67854336	520192
111100637102	67854336	520192
111200635703	67854336	520192
111300643340	67854336	520192
111400638319	68509696	524288
111500648545	68509696	524288
111600636908	68509696	524288
111700639500	68509696	524288
111800644251	68509696	524288
111900641495	68509696	524288
112000641102	68509696	524288
112100638868	68509696	524288
112200643403	68509696	524288
112300645367	68509696	524288
112400643035	68509696	524288
112500636827	68509696	524288
112600636872	68509696	524288
112700646282	68509696	524288
112800645401	68509696	524288
112900645086	68509696	524288
113000642055	68509696	524288
113100639107	68509696	524288
113200644401	68509696	524288
113300645128	68509696	524288
113400637400	68509696	524288
113500638197	68509696	524288
113600638299	68509696	524288
113700638097	68509696	524288
113800645645	68509696	524288
113900644403	68509696	524288
114000641510	68509696	524288
114100640588	68509696	524288
114200643422	68509696	524288
114300655544	68509696	524288
114401501044	68509696	524288
114500642214	68509696	524288
114600641769	68509696	524288
114700645904	68509696	524288
114800644758	68509696	524288
114900644783	68509696	524288
115000642363	68509696	524288
115100638723	68509696	524288
115200640501	68509696	524288
115300641622	68509696	524288
115400647070	68509696	524288
115500636712	68509696	524288
115600708036	68509696	524288
115700646035	68509696	524288
115800645903	68509696	524288
115900646132	68509696	524288
116000646119	68509696	524288
116100641788	69165056	524288
116200646113	69165056	524288
116300649605	69165056	524288
116400651431	69165056	524288
116500641923	69165056	524288
