time	rss	kernel
116600638302	33517568	475136
116700663943	33517568	475136
116800650138	33517568	475136
116900631901	33517568	475136
117000634983	33517568	475136
117100639979	33517568	475136
117200641529	33517568	475136
117300635613	33517568	475136
117400631771	33517568	475136
117500637028	33517568	475136
117600636485	33517568	475136
117700632810	33517568	475136
117800632910	33517568	475136
117900638558	33517568	475136
118000639486	33517568	475136
118100642477	33517568	475136
118200638570	33517568	475136
118300640068	33517568	475136
118400629498	33517568	475136
118500645715	33517568	475136
118600643664	33517568	475136
118700627023	33517568	475136
118800643704	33517568	475136
118900634818	33517568	475136
119000639503	33517568	475136
119100627051	33517568	475136
119200634495	33517568	475136
119300630367	33517568	475136
119400641217	33517568	475136
119500638329	33517568	475136
119600639356	33517568	475136
119700632273	33517568	475136
119800636969	33517568	475136
119900627937	33517568	475136
120000628794	33517568	475136
120100626895	33517568	475136
120200630490	33517568	475136
120300623817	33517568	475136
120400626812	33517568	475136
120500637147	33517568	475136
120600632963	33517568	475136
120700628307	33517568	475136
120800643881	33517568	475136
120900631829	33517568	475136
121000642839	33517568	475136
121100638489	33517568	475136
121200639825	33517568	475136
121300626722	33517568	475136
121400621300	33517568	475136
121500635436	33517568	475136
121600636804	33517568	475136
121700631385	33517568	475136
121800635993	33517568	475136
121900641758	33517568	475136
122000638302	33517568	475136
122100640644	33517568	475136
122200633514	33517568	475136
122300642505	33517568	475136
122400633276	33517568	475136
122500642967	33517568	475136
122600638614	33517568	475136
122700631723	33517568	475136
122800640832	33517568	475136
122900633367	33517568	475136
123000635931	33517568	475136
123100625631	33517568	475136
123200640846	33517568	475136
123300638655	33517568	475136
123400637411	33517568	475136
123500640501	33517568	475136
123600636726	33517568	475136
123700632099	33517568	475136
123800628508	33517568	475136
123900626890	33517568	475136
124000632762	33517568	475136
124100630590	33517568	475136
124200631382	33517568	475136
124300641534	33517568	475136
124400689159	33517568	475136
124500633084	33517568	475136
124600629955	33517568	475136
124700622059	33517568	475136
124800628048	33517568	475136
124900627632	33517568	475136
125000632703	33517568	475136
125100640074	33517568	475136
125200636503	33517568	475136
125300628296	33517568	475136
125400625604	33517568	475136
125500635734	33517568	475136
125600633387	33517568	475136
125700621596	33517568	475136
125800629041	33517568	475136
125900626089	33517568	475136
126000627460	33517568	475136
126100630382	33517568	475136
126200626168	33517568	475136
126300637466	33517568	475136
126400623076	33517568	475136
126500637083	33517568	475136
126600646842	33517568	475136
126700632910	33517568	475136
126800639763	33517568	475136
126900679551	33517568	475136
127000673567	33517568	475136
127100622618	33517568	475136
127200629789	33517568	475136
127300636024	33517568	475136
127400640097	33517568	475136
127500641265	33517568	475136
127600640801	33517568	475136
127700632276	33517568	475136
127800638479	33517568	475136
127900650470	33517568	475136
128000621574	33517568	475136
128100639986	33517568	475136
128200636005	33517568	475136
128300633062	33517568	475136
128400633187	33517568	475136
128500639849	33517568	475136
128600638494	33517568	475136
128700634838	33517568	475136
128800642008	33517568	475136
128900646368	33517568	475136
129000625971	33517568	475136
129100641973	33517568	475136
129200641178	33517568	475136
129300626186	33517568	475136
129400632410	33517568	475136
129500641768	33517568	475136
129600640889	33517568	475136
129700631698	33517568	475136
129800628602	33517568	475136
129900623647	33517568	475136
130000635308	33517568	475136
130100637012	33517568	475136
130200630108	33517568	475136
130300628394	33517568	475136
130400629720	33517568	475136
130500640754	33517568	475136
130600642418	33517568	475136
130700629184	33517568	475136
130800637477	33517568	475136
130900635665	33517568	475136
131000639243	33517568	475136
131100630035	33517568	475136
131200637170	33517568	475136
131300639245	33517568	475136
131400626896	33517568	475136
131500628158	33517568	475136
131600622626	33517568	475136
131700621746	33517568	475136
131800637757	33517568	475136
131900640351	33517568	475136
132000633831	33517568	475136
132100640251	33517568	475136
132200633378	33517568	475136
132300631520	33517568	475136
132400637831	33517568	475136
132500643729	33517568	475136
132600643791	33517568	475136
132700632039	33517568	475136
132800640195	33517568	475136
132900630404	33517568	475136
133000634235	33517568	475136
133100637328	33517568	475136
133200643178	33517568	475136
133300627192	33517568	475136
133400627936	33517568	475136
133500651382	33517568	475136
133600640791	33517568	475136
133700625428	33517568	475136
133800630238	33517568	475136
133900641102	33517568	475136
134000640421	33517568	475136
134100630485	33517568	475136
134200615848	33517568	475136
134300624377	33517568	475136
134400626366	33517568	475136
134500639682	33517568	475136
134600643183	33517568	475136
134700637012	33517568	475136
134800633785	33517568	475136
134900635737	33517568	475136
135000639088	33517568	475136
135100632753	33517568	475136
135200640822	33517568	475136
135300643472	33517568	475136
135400630604	33517568	475136
135500638581	33517568	475136
135600664286	33517568	475136
135700636287	33517568	475136
135800634530	33517568	475136
135900639376	33517568	475136
136000631215	33517568	475136
136100640586	33517568	475136
136200628669	33517568	475136
136300633926	33517568	475136
136400626588	33517568	475136
136500631235	33517568	475136
136600626077	33517568	475136
136700622872	33517568	475136
136800636054	33517568	475136
136900626514	33517568	475136
137000633080	33517568	475136
137100638267	33517568	475136
137200633710	33517568	475136
137300628304	33517568	475136
137400632209	33517568	475136
137500640466	33517568	475136
137600639985	33517568	475136
137700625540	33517568	475136
137800623486	33517568	475136
137900623939	33517568	475136
138000622438	33517568	475136
138100627158	33517568	475136
138200624445	33517568	475136
138300628684	33517568	475136
138400624047	33517568	475136
138500627160	33517568	475136
138600629202	33517568	475136
138700624560	33517568	475136
138800628747	33517568	475136
138900628680	33517568	475136
139000628512	33517568	475136
139100625671	33517568	475136
139200631748	33517568	475136
139300629884	33517568	475136
139400635549	33517568	475136
139500625240	33517568	475136
139600637925	33517568	475136
139700627862	33517568	475136
139800632124	33517568	475136
139900645295	33517568	475136
140000635632	33517568	475136
140100638712	33517568	475136
140200633186	33517568	475136
140300634273	33517568	475136
140400627228	33517568	475136
140500644441	33517568	475136
140600640940	33517568	475136
140700628393	33517568	475136
140800634098	33517568	475136
140900625414	33517568	475136
141000636227	33648640	475136
141100643467	33648640	475136
141200640639	33648640	475136
141300626418	33648640	475136
141400629148	33648640	475136
141500624044	33648640	475136
141600631987	33648640	475136
141700629907	33648640	475136
141800640270	33648640	475136
141900654346	33648640	475136
142000633096	33648640	475136
142100633832	33648640	475136
142200628168	33648640	475136
142300633235	33648640	475136
142400623898	33648640	475136
142500635064	33648640	475136
142600641840	33648640	475136
142700633478	33648640	475136
142800642468	33648640	475136
142900633821	33648640	475136
143000634566	33648640	475136
143100627549	33648640	475136
143200638293	33648640	475136
143300633603	33648640	475136
143400636598	33648640	475136
143500623745	33648640	475136
143600634430	33648640	475136
143700640418	33648640	475136
143800628876	33648640	475136
143900638941	33648640	475136
144000629042	33648640	475136
144100637659	33648640	475136
144200629869	33648640	475136
144300631013	33648640	475136
144400629743	33648640	475136
144500668305	33648640	475136
144600649946	33648640	475136
144700628093	33648640	475136
144800640629	33648640	475136
144900633968	33648640	475136
145000627797	33648640	475136
145100641913	33648640	475136
145200631987	33648640	475136
145300624316	33648640	475136
145400626109	33648640	475136
145500628322	33648640	475136
145600628184	33648640	475136
145700631888	33648640	475136
145800642497	33648640	475136
145900641070	33648640	475136
146000641516	33648640	475136
146100637394	33648640	475136
146200637090	33648640	475136
146300638633	33648640	475136
146400630519	33648640	475136
146500644347	33648640	475136
146600638214	33648640	475136
146700630697	33648640	475136
146800637320	33648640	475136
146900635092	33648640	475136
147000646455	33648640	475136
147100640555	33648640	475136
147200632770	33648640	475136
147300640387	33648640	475136
147400644603	33648640	475136
147500629369	33648640	475136
147600638527	33648640	475136
147700631125	33648640	475136
147800644347	33648640	475136
147900646174	33648640	475136
148000644045	33648640	475136
148100641445	33648640	475136
148200629888	33648640	475136
148300633015	33648640	475136
148400631153	33648640	475136
148500643810	33648640	475136
148600644601	33648640	475136
148700629359	33648640	475136
148800643499	33648640	475136
