time	rss	kernel
116600733141	102436864	532480
116700740534	102436864	532480
116800730546	102436864	532480
116900744539	102436864	532480
117000743727	102436864	532480
117100722653	102436864	532480
117200726416	102436864	532480
117300727697	102436864	532480
117400723428	102436864	532480
117500731660	102436864	532480
117600733037	102436864	532480
117700736170	102436864	532480
117800729665	102436864	532480
117900729384	102436864	532480
118000733308	102436864	532480
118100742850	102436864	532480
118200735037	102436864	532480
118300734535	102436864	532480
118400729438	102436864	532480
118500730740	102436864	532480
118600734443	102436864	532480
118700726576	102436864	532480
118800746130	102436864	532480
118900740862	102436864	532480
119000728706	102436864	532480
119100724309	102436864	532480
119200726476	102436864	532480
119300728488	102436864	532480
119400726212	102436864	532480
119500741294	102436864	532480
119600733914	102436864	532480
119700730032	102436864	532480
119800728704	102436864	532480
119900727735	102436864	532480
120000731404	102436864	532480
120100727302	102436864	532480
120200735326	102436864	532480
120300722918	102436864	532480
120400707305	102436864	532480
120500720213	102436864	532480
120600718344	102436864	532480
120700733293	102436864	532480
120800731171	102436864	532480
120900721068	102436864	532480
121000716128	102436864	532480
121100714047	102436864	532480
121200725487	102436864	532480
121300735114	102436864	532480
121400717366	102436864	532480
121500722739	102436864	532480
121600718119	102436864	532480
121700728059	102436864	532480
121800722259	102436864	532480
121900712594	102436864	532480
122000712952	102436864	532480
122100721512	102436864	532480
122200724697	102436864	532480
122300726897	102436864	532480
122400716082	102436864	532480
122500726900	102436864	532480
122600719784	102436864	532480
122700721299	102436864	532480
122800720803	102436864	532480
122900720336	102436864	532480
123000721975	102436864	532480
123100723887	102436864	532480
123200708303	102436864	532480
123300719419	102436864	532480
123400719984	102436864	532480
123500734743	102436864	532480
123600729634	102436864	532480
123700722647	102436864	532480
123800734071	102436864	532480
123900740589	102436864	532480
124000733854	102436864	532480
124100722597	102436864	532480
124200722242	102436864	532480
124300733713	102436864	532480
124400727021	102436864	532480
124500743322	102436864	532480
124600723034	102436864	532480
124700729224	102436864	532480
124800729175	102436864	532480
124900732503	102436864	532480
125000731688	102436864	532480
125100731594	102436864	532480
125200730382	102436864	532480
125300739833	102436864	532480
125400728661	102436864	532480
125500730596	102436864	532480
125600726545	102436864	532480
125700731023	102436864	532480
125800735920	102436864	532480
125900742071	102436864	532480
126000734370	102436864	532480
126100745906	102436864	532480
126200732192	102436864	532480
126300726614	102436864	532480
126400726572	102436864	532480
126500733324	102436864	532480
126600731833	102436864	532480
126700740610	102436864	532480
126800725041	102436864	532480
126900720821	102436864	532480
127000731624	102436864	532480
127100743774	102436864	532480
127200727812	102436864	532480
127300731568	102436864	532480
127400727885	102436864	532480
127500739107	102436864	532480
127600738817	102436864	532480
127700733633	102436864	532480
127800734279	102436864	532480
127900739143	102436864	532480
128000736328	102436864	532480
128100741939	102436864	532480
128200722260	102436864	532480
128300722895	102436864	532480
128400711369	102436864	532480
128500723510	102436864	532480
128600730598	102436864	532480
128700726562	102436864	532480
128800733236	102436864	532480
128900743593	102436864	532480
129000761134	102436864	532480
129100739402	102436864	532480
129200727504	102436864	532480
129300722453	102436864	532480
129400710588	102436864	532480
129500733727	102436864	532480
129600734679	102436864	532480
129700732368	102436864	532480
129800729459	102436864	532480
129900720416	102436864	532480
130000726584	102436864	532480
130100730047	102436864	532480
130200721055	102436864	532480
130300723486	102436864	532480
130400719265	102436864	532480
130500727236	102436864	532480
130600726873	102436864	532480
130700723786	102436864	532480
130800722678	102436864	532480
130900736319	102436864	532480
131000731211	102436864	532480
131100721618	102436864	532480
131200717511	102436864	532480
131300719842	102436864	532480
131400717860	102436864	532480
131500721561	102436864	532480
131600720145	102436864	532480
131700711514	102436864	532480
131800746819	102436864	532480
131900727985	102436864	532480
132000711959	102436864	532480
132101306697	102436864	532480
132202427211	102436864	532480
132300743933	102436864	532480
132400740986	102436864	532480
132500745508	102436864	532480
132600744023	102436864	532480
132700743527	102436864	532480
132800725478	102436864	532480
132900738567	102436864	532480
133000732525	102436864	532480
133100737144	102436864	532480
133200719408	102436864	532480
133300733725	102436864	532480
133400721997	102436864	532480
133500731948	102436864	532480
133600735073	102436864	532480
133700739414	102436864	532480
133800734783	102436864	532480
133900728062	102436864	532480
134000720846	102436864	532480
134100742447	102436864	532480
134200730388	102436864	532480
134300728355	102436864	532480
134400722736	102436864	532480
134500740598	102436864	532480
134600733312	102436864	532480
134700732614	102436864	532480
134800722951	102436864	532480
134900740513	102436864	532480
135000732943	102436864	532480
135100731981	102436864	532480
135200726953	102436864	532480
135300742191	102436864	532480
135400734195	102436864	532480
135500735052	102436864	532480
135600731003	102436864	532480
135700735081	102436864	532480
135800735080	102436864	532480
135900740425	102436864	532480
136000723712	102436864	532480
136100736972	102436864	532480
136200733175	102436864	532480
136300720461	102436864	532480
136400699744	102436864	532480
136500713581	102436864	532480
136600727864	102436864	532480
136700728466	102436864	532480
136800722143	102436864	532480
136900733558	102436864	532480
137000731518	102436864	532480
137100727406	102436864	532480
137200720506	102436864	532480
137300724177	102436864	532480
137400715822	102436864	532480
137500719753	102436864	532480
137600721489	102436864	532480
137700716354	102436864	532480
137800724538	102436864	532480
137900729293	102436864	532480
138000714743	102436864	532480
138100734272	102436864	532480
138200728522	102436864	532480
138300716947	102436864	532480
138400713735	102436864	532480
138500719056	102436864	532480
138600717305	102436864	532480
138700726672	102436864	532480
138800718304	102436864	532480
138900721226	102436864	532480
139000722181	102436864	532480
139100730576	102436864	532480
139200733173	102436864	532480
139300725931	102436864	532480
139400709683	102436864	532480
139500723467	102436864	532480
139600714359	102436864	532480
139700727199	102436864	532480
139800719289	102436864	532480
139900732539	102436864	532480
140000718126	102436864	532480
140100718716	102436864	532480
140200727430	102436864	532480
140300728380	102436864	532480
140400730167	102436864	532480
140500733672	102436864	532480
140600727735	102436864	532480
140700747316	102436864	532480
140800736603	102436864	532480
140900731086	102436864	532480
141000731239	102436864	532480
141100732646	102436864	532480
141200731950	102436864	532480
141300727820	102436864	532480
141400718476	102436864	532480
141500737360	102436864	532480
141600730859	102436864	532480
141700743836	102436864	532480
141800728674	102436864	532480
141900731260	102436864	532480
142000739191	102436864	532480
142100734638	102436864	532480
142200747934	102436864	532480
142300733976	102436864	532480
142400725695	102436864	532480
142500728862	102436864	532480
142600724759	102436864	532480
142700726963	102436864	532480
142800732030	102436864	532480
142900727052	102436864	532480
143000728205	102436864	532480
143100733702	102436864	532480
143200722443	102436864	532480
143300737708	102436864	532480
143400711726	102436864	532480
143500731813	102436864	532480
143600727006	102436864	532480
143700728197	102436864	532480
143800720372	102436864	532480
143900727726	102436864	532480
144000739368	102436864	532480
144100743575	102436864	532480
144200729453	102436864	532480
144300720903	102436864	532480
144400715169	102436864	532480
144500723157	102436864	532480
144600729219	102436864	532480
144700742154	102436864	532480
144800732986	102436864	532480
144900723298	102436864	532480
145000730267	102436864	532480
145100729774	102436864	532480
145200713021	102436864	532480
145300729533	102436864	532480
145400706542	102436864	532480
145500729824	102436864	532480
145600734708	102436864	532480
145700734063	102436864	532480
145800721336	102436864	532480
145900733020	102436864	532480
146000722091	102436864	532480
146100729585	102436864	532480
146200738247	102436864	532480
146300727367	102436864	532480
146400706994	102436864	532480
146500716907	102436864	532480
146600726201	102436864	532480
146700713841	102436864	532480
146800715664	102436864	532480
146900716625	102436864	532480
147000731312	102436864	532480
147100723271	102436864	532480
147200718036	102436864	532480
147300722301	102436864	532480
147400699284	102436864	532480
147500718262	102436864	532480
147600712344	102436864	532480
147700723734	102436864	532480
147800725029	102436864	532480
147900723452	102436864	532480
148000717699	102436864	532480
148100722132	102436864	532480
148200719089	102436864	532480
148300736489	102436864	532480
148400701275	102436864	532480
148500725617	102436864	532480
148600729947	102436864	532480
148700733457	102436864	532480
148800736547	102436864	532480
148900727972	102436864	532480
149000749991	102436864	532480
149100750816	102436864	532480
149200729032	102436864	532480
149300728906	102436864	532480
149400746521	102436864	532480
149500767374	102436864	532480
149600734378	102436864	532480
149700746375	102436864	532480
149800760120	102436864	532480
149900732107	102436864	532480
150000733332	102436864	532480
150100740832	102436864	532480
150200729817	102436864	532480
150300728181	102436864	532480
150400730542	102436864	532480
150500745861	102436864	532480
150600742711	102436864	532480
150700716768	102436864	532480
150800748090	102436864	532480
150900733244	102436864	532480
151000730894	102436864	532480
151100731083	102436864	532480
151200723786	102436864	532480
151300719042	102436864	532480
151400739663	102436864	532480
151500736771	102436864	532480
151600731021	102436864	532480
151700727956	102436864	532480
151800736301	102436864	532480
151900736698	102436864	532480
152000731870	102436864	532480
152100736488	102436864	532480
152200725463	102436864	532480
152300724344	102436864	532480
152400728644	102436864	532480
152500730238	102436864	532480
152600728776	102436864	532480
152700716753	102436864	532480
152800718215	102436864	532480
152900716426	102436864	532480
153000724910	102436864	532480
153100735444	102436864	532480
153200722653	102436864	532480
153300728816	102436864	532480
153400717791	102436864	532480
153500713716	102436864	532480
153600724246	102436864	532480
153700717703	102436864	532480
153800716721	102436864	532480
153900723862	102436864	532480
154000728735	102436864	532480
154100725364	102436864	532480
154200723886	102436864	532480
154300722611	102436864	532480
154400727237	102436864	532480
154500731392	102436864	532480
154600728037	102436864	532480
154700721822	102436864	532480
154800723982	102436864	532480
154900721518	102436864	532480
155000724186	102436864	532480
155100725792	102436864	532480
155200721855	102436864	532480
155300720859	102436864	532480
155400717445	102436864	532480
155500716690	102436864	532480
155600722175	102436864	532480
155700720898	102436864	532480
155800718079	102436864	532480
155900715414	102436864	532480
156000741769	102436864	532480
156100732555	102436864	532480
156200739137	102436864	532480
156300739199	102436864	532480
156400740819	102436864	532480
156500739203	102436864	532480
156600750712	102436864	532480
156700752510	102436864	532480
156800748761	102436864	532480
156900743013	102436864	532480
157001170475	102436864	532480
157100740634	102436864	532480
157200753297	102436864	532480
157300746415	102436864	532480
157400742337	102436864	532480
157500720238	102436864	532480
157600732075	102436864	532480
157700729432	102436864	532480
157800731163	102436864	532480
157900712267	102436864	532480
158000754934	102436864	532480
158100752110	102436864	532480
158200742830	102436864	532480
158300739667	102436864	532480
158400739748	102436864	532480
158500733937	102436864	532480
158600735944	102436864	532480
158700734283	102436864	532480
158800742034	102436864	532480
158900740937	102436864	532480
159000736908	102436864	532480
159100741286	102436864	532480
159200743035	102436864	532480
159300744653	102436864	532480
159400735634	102436864	532480
159500737246	102436864	532480
159600746994	102436864	532480
159700747485	102436864	532480
159800730038	102436864	532480
159900732878	102436864	532480
160000732964	102436864	532480
160100734484	102436864	532480
160200734422	102436864	532480
160300724057	102436864	532480
160400727841	102436864	532480
160500717956	102436864	532480
160600717458	102436864	532480
160700731474	102436864	532480
160800723937	102436864	532480
160900714594	102436864	532480
161000730580	102436864	532480
161100735475	102436864	532480
161200725877	102436864	532480
161300722328	102436864	532480
161400719791	102436864	532480
161500722630	102436864	532480
161600720871	102436864	532480
161700719054	102436864	532480
161800714380	102436864	532480
161900720362	102436864	532480
162000718603	102436864	532480
162100722242	102436864	532480
162200723314	102436864	532480
162300722306	102436864	532480
162400719306	102436864	532480
162500727700	102436864	532480
162600726191	102436864	532480
162700728803	102436864	532480
162800728163	102436864	532480
162900708942	102436864	532480
163000729901	102436864	532480
163100734862	102436864	532480
163200720691	102436864	532480
163300720315	102436864	532480
163400725769	102436864	532480
163500730843	102436864	532480
163600725184	102436864	532480
163700722962	102436864	532480
163800731391	102436864	532480
163900739826	102436864	532480
164000730385	102436864	532480
164100732722	102436864	532480
164200717411	102436864	532480
164300731446	102436864	532480
164400744765	102436864	532480
164500738454	102436864	532480
164600723355	102436864	532480
164700728571	102436864	532480
164800727575	102436864	532480
164900722489	102436864	532480
165000729906	102436864	532480
165100729035	102436864	532480
165200736825	102436864	532480
165300724912	102436864	532480
165400732717	102436864	532480
165500734786	102436864	532480
165600744145	102436864	532480
165700743304	102436864	532480
165800728299	102436864	532480
165900735150	102436864	532480
166000727883	102436864	532480
166100729446	102436864	532480
166200739324	102436864	532480
166300732498	102436864	532480
166400732614	102436864	532480
166500731053	102436864	532480
166600731618	102436864	532480
166700724339	102436864	532480
166800725704	102436864	532480
166900734038	102436864	532480
167000722392	102436864	532480
167100721257	102436864	532480
167200724300	102436864	532480
167300730751	102436864	532480
167400734497	102436864	532480
167500724053	102436864	532480
167600729064	102436864	532480
167700737475	102436864	532480
167800727411	102436864	532480
167900733722	102436864	532480
168000730614	102436864	532480
168100733749	102436864	532480
168200724232	102436864	532480
168300730672	102436864	532480
168400731149	102436864	532480
168500723174	102436864	532480
168600727634	102436864	532480
168700734186	102436864	532480
168800723979	102436864	532480
168900714376	102436864	532480
169000718907	102436864	532480
169100724062	102436864	532480
169200723480	102436864	532480
169300734738	102436864	532480
169400732668	102436864	532480
169500719545	102436864	532480
169600717606	102436864	532480
169700716636	102436864	532480
169800715777	102436864	532480
169900716684	102436864	532480
170000716576	102436864	532480
170100722137	102436864	532480
170200730815	102436864	532480
170300733002	102436864	532480
170400724534	102436864	532480
170500718427	102436864	532480
170600728120	102436864	532480
170700719694	102436864	532480
170800731657	102436864	532480
170900723940	102436864	532480
171000722065	102436864	532480
171100733448	102436864	532480
171200734212	102436864	532480
171300733226	102436864	532480
171400731762	102436864	532480
171500738385	102436864	532480
171600731308	102436864	532480
171700722576	102436864	532480
171800723073	102436864	532480
171900719681	102436864	532480
172000716742	102436864	532480
172100732889	102436864	532480
172200716741	102436864	532480
172300738735	102436864	532480
172400729097	102436864	532480
172500717494	102436864	532480
172600728735	102436864	532480
172700728298	102436864	532480
172800740740	102436864	532480
172900728283	102436864	532480
173000734676	102436864	532480
173100720398	102436864	532480
173200732897	102436864	532480
173300732911	102436864	532480
173400717859	102436864	532480
173500744501	102436864	532480
173600723074	102436864	532480
173700728942	102436864	532480
173800726142	102436864	532480
173900739771	102436864	532480
174000726320	102436864	532480
174100734595	102436864	532480
174200744817	102436864	532480
174300758740	102436864	532480
174400759407	102436864	532480
174500732914	102436864	532480
174600724705	102436864	532480
174700729468	102436864	532480
174800728339	102436864	532480
174900726188	102436864	532480
175000731376	102436864	532480
175100720417	102436864	532480
175200720113	102436864	532480
175300731860	102436864	532480
175400731668	102436864	532480
175500727988	102436864	532480
175600739820	102436864	532480
175700737294	102436864	532480
175800747383	102436864	532480
175900733535	102436864	532480
176000730758	102436864	532480
176100730375	102436864	532480
176200733266	102436864	532480
176300729553	102436864	532480
176400720409	102436864	532480
176500720735	102436864	532480
176600724734	102436864	532480
176700725918	102436864	532480
176800724609	102436864	532480
176900720025	102436864	532480
177000719224	102436864	532480
177100717842	102436864	532480
177200716328	102436864	532480
177300723922	102436864	532480
177400723983	102436864	532480
177500726354	102436864	532480
177600715123	102436864	532480
177700722008	102436864	532480
177800718718	102436864	532480
177900726597	102436864	532480
178000724897	102436864	532480
178100723633	102436864	532480
178200718485	102436864	532480
178300721814	102436864	532480
178400733299	102436864	532480
178500735672	102436864	532480
178600726523	102436864	532480
178700724778	102436864	532480
178800721581	102436864	532480
178900719351	102436864	532480
179000723961	102436864	532480
179100714319	102436864	532480
179200723507	102436864	532480
179300725159	102436864	532480
179400721224	102436864	532480
179500726559	102436864	532480
179600727150	102436864	532480
179700722497	102436864	532480
179800724290	102436864	532480
179900730659	102436864	532480
180000732713	102436864	532480
180100725672	102436864	532480
180200715481	102436864	532480
180300730696	102436864	532480
180400730618	102436864	532480
180500731613	102436864	532480
180600729369	102436864	532480
180700727009	102436864	532480
180800729279	102436864	532480
180900724070	102436864	532480
181000745796	102436864	532480
181100730253	102436864	532480
181200733364	102436864	532480
181300742990	102436864	532480
181400732660	102436864	532480
181500736544	102436864	532480
181600731059	102436864	532480
181700727103	102436864	532480
181800741850	102436864	532480
181900737857	102436864	532480
182000741852	102436864	532480
182100736068	102436864	532480
182200751423	102436864	532480
182300744590	102436864	532480
182400751824	102436864	532480
182500744237	102436864	532480
182600735041	102436864	532480
182700732710	102436864	532480
182800731812	102436864	532480
182900725429	102436864	532480
183000736068	102436864	532480
183100721582	102436864	532480
183200755397	102436864	532480
183300738728	102436864	532480
183401208597	102436864	532480
183500738512	102436864	532480
183600725360	102436864	532480
183700726933	102436864	532480
183800732517	102436864	532480
183900744449	102436864	532480
184000734920	102436864	532480
184100743028	102436864	532480
184200725480	102436864	532480
184300724074	102436864	532480
184400727968	102436864	532480
184500733297	102436864	532480
184600724385	102436864	532480
184700731459	102436864	532480
184800727901	102436864	532480
184900720315	102436864	532480
185000722754	102436864	532480
185100724562	102436864	532480
185200730116	102436864	532480
185300710978	102436864	532480
185400747849	102436864	532480
185500738745	102436864	532480
185600725442	102436864	532480
185700723374	102436864	532480
185800718454	102436864	532480
185900714037	102436864	532480
186000719030	102436864	532480
186100718577	102436864	532480
186200711803	102436864	532480
186300724652	102436864	532480
186400720661	102436864	532480
186500717543	102436864	532480
186600717535	102436864	532480
186700722517	102436864	532480
186800727499	102436864	532480
186900725573	102436864	532480
187000721135	102436864	532480
187100721576	102436864	532480
187200726049	102436864	532480
187300727330	102436864	532480
187400726437	102436864	532480
187500727764	102436864	532480
187600727380	102436864	532480
187700732274	102436864	532480
187800728825	102436864	532480
187900722729	102436864	532480
188000717152	102436864	532480
188100729338	102436864	532480
188200727266	102436864	532480
188300730364	102436864	532480
188400733218	102436864	532480
188500744136	102436864	532480
188600730893	102436864	532480
188700741261	102436864	532480
188800756440	102436864	532480
188900738670	102436864	532480
189000789683	102436864	532480
189100734318	102436864	532480
189200746666	102436864	532480
189300739281	102436864	532480
189400728070	102436864	532480
189500725955	102436864	532480
189600732562	102436864	532480
189700741182	102436864	532480
189800723182	102436864	532480
189900743077	102436864	532480
190000733769	102436864	532480
190100733222	102436864	532480
190200724879	102436864	532480
190300744603	102436864	532480
190400745228	102436864	532480
190500734817	102436864	532480
190600739060	102436864	532480
190700728498	102436864	532480
190800740295	102436864	532480
190900730644	102436864	532480
191000734438	102436864	532480
191100729398	102436864	532480
191200735169	102436864	532480
191300732956	102436864	532480
191400736304	102436864	532480
191500732685	102436864	532480
191600736513	102436864	532480
191700723252	102436864	532480
191800729611	102436864	532480
191900732274	102436864	532480
192000736195	102436864	532480
192100739267	102436864	532480
192200738989	102436864	532480
192300750668	102436864	532480
192400733630	102436864	532480
192500750746	102436864	532480
192600736045	102436864	532480
192700723415	102436864	532480
192800729503	102436864	532480
192900738579	102436864	532480
193000725241	102436864	532480
193100729947	102436864	532480
193200720757	102436864	532480
193300721924	102436864	532480
193400752411	102436864	532480
193500744067	102436864	532480
193600741516	102436864	532480
193700733478	102436864	532480
193800737624	102436864	532480
193900736694	102436864	532480
194000725242	102436864	532480
194100725066	102436864	532480
194200718455	102436864	532480
194300762720	102436864	532480
194400749325	102436864	532480
194500738106	102436864	532480
194600731756	102436864	532480
194700723259	102436864	532480
194800719349	102436864	532480
194900720737	102436864	532480
195000727897	102436864	532480
195100732500	102436864	532480
195200729062	102436864	532480
195300722748	102436864	532480
195400720699	102436864	532480
195501763867	102436864	532480
195600721025	102436864	532480
195700725315	102436864	532480
195800731417	102436864	532480
195900725532	102436864	532480
196000726449	102436864	532480
196100724304	102436864	532480
196200719314	102436864	532480
196300731665	102436864	532480
196400726140	102436864	532480
196500750156	102436864	532480
196600736339	102436864	532480
196700728302	102436864	532480
196800729958	102436864	532480
196900739345	102436864	532480
197000741878	102436864	532480
197100731012	102436864	532480
197200729400	102436864	532480
197300725051	102436864	532480
197400733654	102436864	532480
197500736677	102436864	532480
197600735384	102436864	532480
197700740258	102436864	532480
197800725067	102436864	532480
197900744556	102436864	532480
198000729139	102436864	532480
198100737171	102436864	532480
198200723016	102436864	532480
198300726574	102436864	532480
198400740726	102436864	532480
198500724084	102436864	532480
198600739740	102436864	532480
198700728075	102436864	532480
198800734682	102436864	532480
198900729228	102436864	532480
199000726293	102436864	532480
199100741650	102436864	532480
199200729075	102436864	532480
199300741252	102436864	532480
199400722564	102436864	532480
199500718822	102436864	532480
199600735224	102436864	532480
199700726675	102436864	532480
199800731233	102436864	532480
199900748004	102436864	532480
200000744982	102436864	532480
200100725752	102436864	532480
200200731795	102436864	532480
200300731708	102436864	532480
200400731930	102436864	532480
200500736362	102436864	532480
200600732726	102436864	532480
200700736028	102436864	532480
200800723004	102436864	532480
200900727111	102436864	532480
201000725995	102436864	532480
201100735728	102436864	532480
201200722292	102436864	532480
201300736767	102436864	532480
201400735330	102436864	532480
201500743917	102436864	532480
201600721793	102436864	532480
201700733452	102436864	532480
201800726847	102436864	532480
201900741739	102436864	532480
202000737214	102436864	532480
202100736367	102436864	532480
202200722532	102436864	532480
202300728933	102436864	532480
202400732049	102436864	532480
202500728345	102436864	532480
202600753805	102436864	532480
202700726687	102436864	532480
202800737200	102436864	532480
202900748066	102436864	532480
203000732989	102436864	532480
203100733055	102436864	532480
203200743463	102436864	532480
203300727702	102436864	532480
203400730808	102436864	532480
203500718670	102436864	532480
203600743679	102436864	532480
203700737561	102436864	532480
203800734148	102436864	532480
203900738393	102436864	532480
204000728896	102436864	532480
204100737635	102436864	532480
204200724322	102436864	532480
204300733818	102436864	532480
204400716563	102436864	532480
204500714960	102436864	532480
204600722906	102436864	532480
204700730169	102436864	532480
204800725038	102436864	532480
204900722382	102436864	532480
205000723480	102436864	532480
205100729406	102436864	532480
205200729606	102436864	532480
205300726078	102436864	532480
205400720023	102436864	532480
205500718166	102436864	532480
205600724619	102436864	532480
205700722340	102436864	532480
205800731250	102436864	532480
205900720914	102436864	532480
206000718268	102436864	532480
206100732306	102436864	532480
206200732452	102436864	532480
206300731711	102436864	532480
206400729949	102436864	532480
206500724205	102436864	532480
206600714935	102436864	532480
206700717288	102436864	532480
206800719869	102436864	532480
206900729358	102436864	532480
207000726814	102436864	532480
207100724019	102436864	532480
207200721668	102436864	532480
207300723786	102436864	532480
207400724245	102436864	532480
207500721902	102436864	532480
207600726857	102436864	532480
207700719777	102436864	532480
207800717366	102436864	532480
207900727604	102436864	532480
208000741011	102436864	532480
208100726866	102436864	532480
208200731833	102436864	532480
208300727203	102436864	532480
208400749888	102436864	532480
208500738765	102436864	532480
208600744452	102436864	532480
208700738610	102436864	532480
208800738592	102436864	532480
208900744783	102436864	532480
209000904985	102436864	532480
209100738763	102436864	532480
209200740410	102436864	532480
209300729914	102436864	532480
209400733112	102436864	532480
209500734393	102436864	532480
209600727120	102436864	532480
209700720846	102436864	532480
209800736975	102436864	532480
209900738099	102436864	532480
210000731094	102436864	532480
210100732214	102436864	532480
210200739078	102436864	532480
210300736353	102436864	532480
210400729175	102436864	532480
210500724888	102436864	532480
210600726909	102436864	532480
210701100138	102436864	532480
210800738556	102436864	532480
210900751499	102436864	532480
211000739038	102436864	532480
211100748658	102436864	532480
211200730736	102436864	532480
211300733265	102436864	532480
211400725687	102436864	532480
211500724468	102436864	532480
211600733980	102436864	532480
211700730105	102436864	532480
211800740387	102436864	532480
211900734321	102436864	532480
212000727905	102436864	532480
212100737453	102436864	532480
212200729697	102436864	532480
212300740230	102436864	532480
212400733727	102436864	532480
212500744567	102436864	532480
212600739314	102436864	532480
212700730810	102436864	532480
212800734387	102436864	532480
212900733738	102436864	532480
213000743272	102436864	532480
213100733447	102436864	532480
213200750979	102436864	532480
213300746848	102436864	532480
213400734310	102436864	532480
213500748240	102436864	532480
213600730864	102436864	532480
213700746306	102436864	532480
213800704766	102436864	532480
213901392328	102436864	532480
214000911392	102436864	532480
214100723087	102436864	532480
214200729109	102436864	532480
214300711185	102436864	532480
214400733358	102436864	532480
214500722600	102436864	532480
214600717668	102436864	532480
214701619870	102436864	532480
214800708957	102436864	532480
214901359049	102436864	532480
215000714991	102436864	532480
215100704904	102436864	532480
215200714488	102436864	532480
215300730638	102436864	532480
215400720586	102436864	532480
215500708499	102436864	532480
215600711984	102436864	532480
215700705454	102436864	532480
215801419732	102436864	532480
215901354549	102436864	532480
216000704685	102436864	532480
216100709041	102436864	532480
216201381317	102436864	532480
216300716470	102436864	532480
216400706649	102436864	532480
216500731547	102436864	532480
216601464771	102436864	532480
216701527908	102436864	532480
216800703732	102436864	532480
216900706622	102436864	532480
217000711286	102436864	532480
217100706227	102436864	532480
217200715729	102436864	532480
217300706803	102436864	532480
217400719092	102436864	532480
217500704719	102436864	532480
217601574580	102436864	532480
217700710663	102436864	532480
217801505660	102436864	532480
217900697918	102436864	532480
218000708294	102436864	532480
218101520160	102436864	532480
218200721836	102436864	532480
218300725415	102436864	532480
218400741036	102436864	532480
218500719626	102436864	532480
218600712440	102436864	532480
218700716374	102436864	532480
218800705445	102436864	532480
218900705090	102436864	532480
219001363250	102436864	532480
219100728762	102436864	532480
219200705783	102436864	532480
219300719988	102436864	532480
219400718591	102436864	532480
219500717783	102436864	532480
219600721349	102436864	532480
219701287192	102436864	532480
219800704113	102436864	532480
219900708661	102436864	532480
220000715387	102436864	532480
220100710584	102436864	532480
220200710662	102436864	532480
220301564856	102436864	532480
220401442050	102436864	532480
220500716066	102436864	532480
220600723636	102436864	532480
220700710065	102436864	532480
220800707897	102436864	532480
220900709724	102436864	532480
221000723552	102436864	532480
221100707111	102436864	532480
221200710206	102436864	532480
221300720617	102436864	532480
221400713202	102436864	532480
221500719358	102436864	532480
221600709374	102436864	532480
221700723045	102436864	532480
221800712828	102436864	532480
221900720467	102436864	532480
222001345191	102436864	532480
222100703192	102436864	532480
222200704285	102436864	532480
222300776505	102436864	532480
222400706642	102436864	532480
222500999235	102436864	532480
222600706734	102436864	532480
222700717431	102436864	532480
222800711792	102436864	532480
222900713427	102436864	532480
223000704475	102436864	532480
223100709744	102436864	532480
223200707585	102436864	532480
223301350420	102436864	532480
223400709986	102436864	532480
223501440241	102436864	532480
223600721284	102436864	532480
223700700300	102436864	532480
223800705948	102436864	532480
223900709761	102436864	532480
224000718397	102436864	532480
224100726245	102436864	532480
224200723353	102436864	532480
224300719203	102436864	532480
224400718612	102436864	532480
224500707609	102436864	532480
224600704335	102436864	532480
224700705214	102436864	532480
224800703691	102436864	532480
224900709018	102436864	532480
225000721204	102436864	532480
225100710550	102436864	532480
225201352246	102436864	532480
225300715260	102436864	532480
225400713489	102436864	532480
225500724113	102436864	532480
225600709659	102436864	532480
225700706699	102436864	532480
225800718842	102436864	532480
225901481218	102436864	532480
226000706558	102436864	532480
226100705375	102436864	532480
226200716748	102436864	532480
226300705507	102436864	532480
226400700765	102436864	532480
226500718668	102436864	532480
226600705234	102436864	532480
226701435145	102436864	532480
226800701696	102436864	532480
226900719992	102436864	532480
227000725578	102436864	532480
227100725139	102436864	532480
227200702331	102436864	532480
227300703089	102436864	532480
227400703995	102436864	532480
227500704520	102436864	532480
227600703936	102436864	532480
227700713503	102436864	532480
227800706879	102436864	532480
227901364071	102436864	532480
228000722283	102436864	532480
228100713475	102436864	532480
228200719823	102436864	532480
228300704776	102436864	532480
228400704679	102436864	532480
228501434848	102436864	532480
228600715107	102436864	532480
228700706761	102436864	532480
228800705595	102436864	532480
228900709259	102436864	532480
229001515496	102436864	532480
229100703776	102436864	532480
229200713931	102436864	532480
229300709711	102436864	532480
229400712867	102436864	532480
229500720940	102436864	532480
229600711405	102436864	532480
229701434748	102436864	532480
229800736669	102436864	532480
229900764629	102436864	532480
230000755455	102436864	532480
230100721985	102436864	532480
230200723751	102436864	532480
230300743770	102436864	532480
230400722718	102436864	532480
230501015828	102436864	532480
230600763968	102436864	532480
230700736538	102436864	532480
230801548493	102436864	532480
230900710954	102436864	532480
231000706891	102436864	532480
231100710558	102436864	532480
231201357838	102436864	532480
231300710739	102436864	532480
231400713135	102436864	532480
231500729620	102436864	532480
231600710550	102436864	532480
231700712453	102436864	532480
231800992866	102436864	532480
231900714204	102436864	532480
232000729318	102436864	532480
232100715864	102436864	532480
232200714048	102436864	532480
232300710589	102436864	532480
232401702387	102436864	532480
232500728424	102436864	532480
232600714986	102436864	532480
232700712400	102436864	532480
232801824110	102436864	532480
232900716777	102436864	532480
233000715773	102436864	532480
