time	rss	kernel
116600734265	32342016	450560
116700738233	32342016	450560
116800738783	32342016	450560
116900732491	32342016	450560
117000728325	32342016	450560
117100739751	32342016	450560
117200736586	32342016	450560
117300728392	32342016	450560
117400729977	32342016	450560
117500733434	32342016	450560
117600726386	32342016	450560
117700738952	32342016	450560
117800738063	32342016	450560
117900736057	32342016	450560
118000736596	32342016	450560
118100736932	32342016	450560
118200738838	32342016	450560
118300738107	32342016	450560
118400728862	32342016	450560
118500730461	32342016	450560
118600736000	32342016	450560
118700739155	32342016	450560
118800737132	32342016	450560
118900729278	32342016	450560
119000725356	32342016	450560
119100734269	32342016	450560
119200731574	32473088	450560
119300731732	32473088	450560
119400732792	32473088	450560
119500730706	32473088	450560
119600732485	32473088	450560
119700735088	32473088	450560
119800734389	32473088	450560
119900730936	32473088	450560
120000733156	32473088	450560
120100732977	32473088	450560
120200736829	32473088	450560
120300733508	32473088	450560
120400738480	32473088	450560
120500731993	32473088	450560
120600736223	32473088	450560
120700735550	32473088	450560
120800736515	32473088	450560
120900738341	32473088	450560
121000737998	32473088	450560
121100737571	32473088	450560
121200736790	32473088	450560
121300728361	32473088	450560
121400729599	32473088	450560
121500730034	32473088	450560
121600727055	32473088	450560
121700736418	32473088	450560
121800736740	32473088	450560
121900736762	32473088	450560
122000736086	32473088	450560
122100726467	32473088	450560
122200728531	32473088	450560
122300735865	32473088	450560
122400727467	32473088	450560
122500729248	32473088	450560
122600737184	32473088	450560
122700735274	32473088	450560
122800737103	32473088	450560
122900734973	32473088	450560
123000736239	32473088	450560
123100734936	32473088	450560
123200737463	32473088	450560
123300737833	32473088	450560
123400731371	32473088	450560
123500730652	32473088	450560
123600739453	32473088	450560
123700735757	32473088	450560
123800735673	32473088	450560
123900731566	32473088	450560
124000734070	32473088	450560
124100734925	32473088	450560
124200737366	32473088	450560
124300734136	32473088	450560
124400733043	32473088	450560
124500731255	32473088	450560
124600736221	32473088	450560
124700728450	32473088	450560
124800734519	32473088	450560
124900736758	32473088	450560
125000737651	32473088	450560
125100737750	32473088	450560
125200735517	32473088	450560
125300727556	32473088	450560
125400731620	32473088	450560
125500744548	32473088	450560
125600722313	32473088	450560
125700739695	32473088	450560
125800737768	32473088	450560
125900738374	32473088	450560
126000736975	32473088	450560
126100736406	32473088	450560
126200738732	32473088	450560
126300738131	32473088	450560
126400729661	32473088	450560
126500727977	32473088	450560
126600735808	32473088	450560
126700736865	32473088	450560
126800735501	32473088	450560
126900736763	32473088	450560
127000733529	32473088	450560
127100737087	32473088	450560
127200738028	32473088	450560
127300752006	32473088	450560
127400725796	32473088	450560
127500733479	32473088	450560
127600736051	32473088	450560
127700736297	32473088	450560
127800736483	32473088	450560
127900730717	32473088	450560
128000736163	32473088	450560
128100738123	32473088	450560
128200736857	32473088	450560
128300735336	32473088	450560
128400736848	32473088	450560
128500730937	32473088	450560
128600734595	32473088	450560
128700726714	32473088	450560
128800735858	32473088	450560
128900737710	32473088	450560
129000732456	32473088	450560
129100739014	32473088	450560
129200736518	32473088	450560
129300729214	32473088	450560
129400728512	32473088	450560
129500729460	32473088	450560
129600732944	32473088	450560
129700741450	32473088	450560
129800736256	32473088	450560
129900737570	32473088	450560
130000738006	32473088	450560
130100736822	32473088	450560
130200739865	32473088	450560
130300737535	32473088	450560
130400730843	32473088	450560
130500730481	32473088	450560
130600739743	32473088	450560
130700739523	32473088	450560
130800734314	32473088	450560
130900738579	32473088	450560
131000731812	32473088	450560
131100726887	32473088	450560
131200728976	32473088	450560
131300737549	32473088	450560
131400735649	32473088	450560
131500730092	32473088	450560
131600737497	32473088	450560
131700738399	32473088	450560
131800728031	32473088	450560
131900733748	32473088	450560
132000735104	32473088	450560
132100733547	32473088	450560
132200734795	32473088	450560
132300735561	32473088	450560
132400737472	32473088	450560
132500726895	32473088	450560
132600735226	32473088	450560
132700731389	32473088	450560
132800737837	32473088	450560
132900735571	32473088	450560
133000736676	32473088	450560
133100730879	32473088	450560
133200734102	32473088	450560
133300727465	32473088	450560
133400727643	32473088	450560
133500729685	32473088	450560
133600732395	32473088	450560
133700735251	32473088	450560
133800734725	32473088	450560
133900735264	32473088	450560
134000741860	32473088	450560
134100735152	32473088	450560
134200735125	32473088	450560
134300734877	32473088	450560
134400728559	32473088	450560
134500729656	32473088	450560
134600736711	32473088	450560
134700736571	32473088	450560
134800737040	32473088	450560
134900742297	32473088	450560
135000728326	32473088	450560
135100739220	32473088	450560
135200736866	32473088	450560
135300734721	32473088	450560
135400736329	32473088	450560
135500731482	32473088	450560
135600736449	32473088	450560
135700735390	32473088	450560
135800729517	32473088	450560
135900733430	32473088	450560
136000736727	32473088	450560
136100735733	32473088	450560
136200736137	32473088	450560
136300734607	32473088	450560
136400734612	32473088	450560
136500733162	32473088	450560
136600737073	32473088	450560
136700731697	32473088	450560
136800733423	32473088	450560
136900734576	32473088	450560
137000734196	32473088	450560
137100734350	32473088	450560
137200731073	32473088	450560
137300728551	32473088	450560
137400728367	32473088	450560
137500728593	32473088	450560
137600734829	32473088	450560
137700736764	32473088	450560
137800733742	32473088	450560
137900735693	32473088	450560
138000734237	32473088	450560
138100734310	32473088	450560
138200732243	32473088	450560
138300733627	32473088	450560
138400726565	32604160	450560
138500730161	32604160	450560
138600733016	32604160	450560
138700735137	32604160	450560
138800735328	32604160	450560
138900726344	32604160	450560
139000736473	32604160	450560
139100734819	32604160	450560
139200735161	32604160	450560
139300727348	32604160	450560
139400734534	32604160	450560
139500732703	32604160	450560
139600738808	32604160	450560
139700736854	32604160	450560
139800732381	32604160	450560
139900726990	32604160	450560
140000736687	32604160	450560
140100739227	32604160	450560
140200732936	32604160	450560
140300735445	32604160	450560
140400735465	32604160	450560
140500730591	32604160	450560
140600737396	32604160	450560
140700733176	32604160	450560
140800737116	32604160	450560
140900736040	32604160	450560
141000736155	32604160	450560
141100731192	32604160	450560
141200733318	32604160	450560
141300726967	32604160	450560
141400728125	32604160	450560
141500730117	32604160	450560
141600736244	32604160	450560
141700739378	32604160	450560
141800736696	32604160	450560
141900734046	32604160	450560
142000727262	32604160	450560
142100734234	32604160	450560
142200735060	32604160	450560
142300738175	32604160	450560
142400728850	32604160	450560
142500727936	32604160	450560
142600738641	32604160	450560
142700733298	32604160	450560
142800739985	32604160	450560
142900727846	32604160	450560
143000737421	32604160	450560
143100731214	32604160	450560
143200732627	32604160	450560
143300735631	32604160	450560
143400735042	32604160	450560
143500732185	32604160	450560
143600736239	32604160	450560
143700734607	32604160	450560
143800731066	32604160	450560
143900729226	32604160	450560
144000735459	32604160	450560
144100734076	32604160	450560
144200738097	32604160	450560
144300734565	32604160	450560
144400735654	32604160	450560
144500728240	32604160	450560
144600735041	32604160	450560
144700734451	32604160	450560
144800738325	32604160	450560
144900736797	32604160	450560
145000738351	32604160	450560
145100736397	32604160	450560
145200736468	32604160	450560
145300727922	32604160	450560
145400727510	32604160	450560
145500726523	32604160	450560
145600733560	32604160	450560
145700739486	32604160	450560
145800735836	32604160	450560
145900738521	32604160	450560
146000725952	32604160	450560
146100735783	32604160	450560
146200734265	32604160	450560
146300737400	32604160	450560
146400731377	32604160	450560
146500728107	32604160	450560
146600737153	32604160	450560
146700737010	32604160	450560
146800738656	32604160	450560
146900730436	32604160	450560
147000741154	32604160	450560
147100738483	32604160	450560
147200740291	32604160	450560
147300740611	32604160	450560
147400732410	32604160	450560
147500730106	32604160	450560
147600736175	32604160	450560
147700724710	32604160	450560
147800733143	32604160	450560
147900727353	32604160	450560
148000734307	32604160	450560
148100734443	32604160	450560
148200735783	32604160	450560
148300734894	32604160	450560
148400748357	32604160	450560
148500728604	137363456	655360
148600752347	95035392	667648
148700748722	41312256	667648
148800749362	93470720	688128
148900748920	53796864	688128
149000752528	129495040	704512
149100723180	69488640	704512
149200733997	69488640	704512
149300732737	69488640	704512
149400736679	69488640	704512
149500737608	69488640	704512
149600743255	69488640	704512
149700741891	69488640	704512
149800741081	69488640	704512
149900739652	69488640	704512
150000739218	69488640	704512
150100741553	69488640	704512
150200738080	69488640	704512
150300743086	69488640	704512
150400737806	69488640	704512
150500748942	69488640	704512
150600744026	69488640	704512
150700750186	69488640	704512
150800756067	69488640	704512
150900748491	69488640	704512
151000745754	69488640	704512
151100746600	69488640	704512
151200743696	69488640	704512
151300748492	69488640	704512
151400744735	69488640	704512
151500737675	69488640	704512
151600747572	69488640	704512
151700742267	69488640	704512
151800740601	69488640	704512
151900742127	69488640	704512
152000746724	69488640	704512
152100745184	69488640	704512
152200745898	69488640	704512
152300746025	69488640	704512
152400740812	69488640	704512
152500746363	69488640	704512
152600743990	69488640	704512
152700745836	69488640	704512
152800745942	69488640	704512
152900746301	69488640	704512
153000756568	69488640	704512
153100735933	69488640	704512
153200743167	69488640	704512
153300733522	69488640	704512
153400737698	69488640	704512
153500742696	69488640	704512
153600743384	69488640	704512
153700747021	69488640	704512
153800740237	69488640	704512
153900741564	69488640	704512
154000739570	69488640	704512
154100739754	69488640	704512
154200735401	69488640	704512
154300740947	69488640	704512
154400735158	69488640	704512
154500734415	69488640	704512
154600744898	69488640	704512
154700745068	69488640	704512
154800745162	69488640	704512
154900742214	69488640	704512
155000744760	69488640	704512
155100747640	69488640	704512
155200742567	69488640	704512
155300761299	69488640	704512
155400747675	69488640	704512
155500741024	69488640	704512
155600745977	69488640	704512
155700749331	69488640	704512
155800741889	69488640	704512
155900740694	69488640	704512
156000744577	69488640	704512
156100747570	69488640	704512
156200730844	69488640	704512
156300743673	69488640	704512
156400739952	69488640	704512
156500746767	69488640	704512
156600750672	69488640	704512
156700750099	69488640	704512
156800751340	69488640	704512
156900749516	69488640	704512
157000749608	69488640	704512
157100741108	69488640	704512
157200722736	69488640	704512
157300738936	69488640	704512
157400733623	69488640	704512
157500742787	69488640	704512
157600746225	69488640	704512
157700747801	69488640	704512
157800750367	69488640	704512
157900746299	69488640	704512
158000741322	69488640	704512
158100741239	69488640	704512
158200743705	69488640	704512
158300746281	69488640	704512
158400735926	69488640	704512
158500738976	69488640	704512
158600746582	69488640	704512
158700745431	69488640	704512
158800747792	69488640	704512
158900740006	69488640	704512
159000746219	69488640	704512
159100746504	69488640	704512
159200747066	69488640	704512
159300741861	69488640	704512
159400745709	69488640	704512
159500739145	69488640	704512
159600744730	69488640	704512
159700746019	69488640	704512
159800743494	69488640	704512
159900741577	69488640	704512
160000744293	69488640	704512
160100746487	69488640	704512
160200735792	69488640	704512
160300740683	69488640	704512
160400744458	69488640	704512
160500737722	69488640	704512
160600745330	69488640	704512
160700745406	69488640	704512
160800748523	69488640	704512
160900745992	69488640	704512
161000749369	69488640	704512
161100740337	69488640	704512
161200741373	69488640	704512
161300733712	69488640	704512
161400736480	69488640	704512
161500748018	69488640	704512
161600744825	69488640	704512
161700745819	69488640	704512
161800744304	69488640	704512
161900746464	69488640	704512
162000741760	69488640	704512
162100742199	69488640	704512
162200734080	69488640	704512
162300741374	69488640	704512
162400734916	69488640	704512
162500733877	69488640	704512
162600743308	69488640	704512
162700745244	69488640	704512
162800739750	69488640	704512
162900743241	69488640	704512
163000740378	69488640	704512
163100741636	69488640	704512
163200744996	69488640	704512
163300734642	69488640	704512
163400746042	69488640	704512
163500737098	69488640	704512
163600745466	69488640	704512
163700744121	69488640	704512
163800746497	69488640	704512
163900742072	69488640	704512
164000744489	69488640	704512
164100748967	69488640	704512
164200922601	69488640	704512
164300745319	69488640	704512
164400742191	69488640	704512
164500733671	69488640	704512
164600746677	69488640	704512
164700742557	69488640	704512
164800746900	69488640	704512
164900744992	69488640	704512
165000748383	69488640	704512
165100746777	69488640	704512
165200739141	69488640	704512
165300733839	69488640	704512
165400735378	69488640	704512
165500732691	69488640	704512
165600744875	69488640	704512
165700745090	69488640	704512
165800744103	69488640	704512
165900741913	69488640	704512
166000749874	69488640	704512
166100749060	69488640	704512
166200740740	69488640	704512
166300746891	69488640	704512
166400737824	69488640	704512
166500735304	69488640	704512
166600747467	69488640	704512
166700747604	69488640	704512
166800743848	69488640	704512
166900742879	69488640	704512
167000736306	69488640	704512
167100745155	69488640	704512
167200738539	69488640	704512
167300735479	69488640	704512
167400746464	69488640	704512
167500735751	69488640	704512
167600747631	69488640	704512
167700747190	69488640	704512
167800743934	69488640	704512
167900757299	69488640	704512
168000738246	69488640	704512
168100748555	69488640	704512
168200743961	69488640	704512
168300749185	69488640	704512
168400737082	69488640	704512
168500739985	69488640	704512
168600746242	69488640	704512
168700745712	69488640	704512
168800748432	69488640	704512
168900746900	69488640	704512
169000745933	69488640	704512
169100736868	69488640	704512
169200738357	69488640	704512
169300733011	69488640	704512
169400734181	69488640	704512
169500737296	69488640	704512
169600746657	69488640	704512
169700748964	69488640	704512
169800747415	69488640	704512
169900747911	69488640	704512
170000742521	69488640	704512
170100745711	69488640	704512
170200742671	69488640	704512
170300744572	69488640	704512
170400730858	69488640	704512
170500734152	69488640	704512
170600744394	69488640	704512
170700746394	69488640	704512
170800742352	69488640	704512
170900743344	69488640	704512
171000743544	69488640	704512
171100745386	69488640	704512
171200744853	69488640	704512
171300741008	69488640	704512
171400747562	69488640	704512
171500733868	69488640	704512
171600746757	69488640	704512
171700744444	69488640	704512
171800744205	69488640	704512
171900744962	69488640	704512
172000746003	69488640	704512
172100745942	69488640	704512
172200744138	69488640	704512
172300743005	69488640	704512
172400737967	69488640	704512
172500734606	69488640	704512
172600746874	69488640	704512
172700747755	69488640	704512
172800749286	69488640	704512
172900749522	69488640	704512
173000748734	69488640	704512
173100742959	69488640	704512
173200739919	69488640	704512
173301553123	69488640	704512
173400735043	69488640	704512
173500730280	69488640	704512
173600746476	69488640	704512
173700748873	69488640	704512
173800746154	69488640	704512
173900746290	69488640	704512
174000758817	69488640	704512
174101243516	69488640	704512
174200750786	69488640	704512
174300745492	69488640	704512
174400734824	69488640	704512
174500739518	69488640	704512
174600743609	69488640	704512
174700743822	69488640	704512
174800744245	69488640	704512
174900743170	69488640	704512
175000744660	69488640	704512
175100744016	69488640	704512
175200741459	69488640	704512
175300736322	69488640	704512
175400742201	69488640	704512
175500738317	69488640	704512
175600754950	69488640	704512
175700745695	69488640	704512
175800747074	69488640	704512
175900741730	69488640	704512
176000748664	69488640	704512
176100746400	69488640	704512
176200746622	69488640	704512
176300744919	69488640	704512
176400742212	69488640	704512
176500735943	69488640	704512
176600745507	69488640	704512
176700747476	69488640	704512
176800745889	69488640	704512
176900746076	69488640	704512
177000745713	69488640	704512
177100745721	69488640	704512
177200747286	69488640	704512
177300731251	69488640	704512
177400736382	69488640	704512
177500735016	69488640	704512
177600749343	69488640	704512
177700745954	69488640	704512
177800748322	69488640	704512
177900747162	69488640	704512
178000743642	69488640	704512
178100744869	69488640	704512
178200734847	69488640	704512
178300745005	69488640	704512
178400732494	69488640	704512
178500733674	69488640	704512
178600744960	69488640	704512
178700744829	69488640	704512
178800748590	69488640	704512
178900744022	69488640	704512
179000748665	69488640	704512
179100741160	69488640	704512
179200746238	69488640	704512
179300736135	69488640	704512
179400742728	69488640	704512
179500735827	69488640	704512
179600744420	69488640	704512
179700743045	69488640	704512
179800747336	69488640	704512
179900735827	69488640	704512
180000747211	69488640	704512
180100745939	69488640	704512
180200745615	69488640	704512
180300746326	69488640	704512
180400747076	69488640	704512
180500735506	69488640	704512
180600743974	69488640	704512
180700746041	69488640	704512
180800745439	69488640	704512
180900744548	69488640	704512
181000742506	69488640	704512
181100743121	69488640	704512
181200742947	69488640	704512
181300733008	69488640	704512
181400732754	69488640	704512
181500747117	69488640	704512
181600744980	69488640	704512
181700749791	69488640	704512
181800744589	69488640	704512
181900744969	69488640	704512
182000746136	69488640	704512
182100736099	69488640	704512
182200735388	69488640	704512
182300744389	69488640	704512
182400734265	69488640	704512
182500736287	69488640	704512
182600744810	69488640	704512
182700747194	69488640	704512
182800742307	69488640	704512
182900741652	69488640	704512
183000747353	69488640	704512
183100743802	69488640	704512
183200749232	69488640	704512
183300741066	69488640	704512
183400739578	69488640	704512
183500734682	69488640	704512
183600744449	69488640	704512
183700741312	69488640	704512
183800742429	69488640	704512
183900742625	69488640	704512
184000742772	69488640	704512
184100741281	69488640	704512
184200745540	69488640	704512
184300744234	69488640	704512
184400745199	69488640	704512
184500736263	69488640	704512
184600731301	69488640	704512
184700745373	69488640	704512
184800742706	69488640	704512
184900746779	69488640	704512
185000746512	69488640	704512
185100745195	69488640	704512
185200736425	69488640	704512
185300732561	69488640	704512
185400736236	69488640	704512
185500735948	69488640	704512
185600747366	69488640	704512
185700746422	69488640	704512
185800746236	69488640	704512
185900745920	69488640	704512
186000744446	69488640	704512
186100741824	69488640	704512
186200743738	69488640	704512
186300746470	69488640	704512
186400735432	69488640	704512
186500732019	69488640	704512
186600745562	69488640	704512
186700748030	69488640	704512
186800749521	69488640	704512
186900745115	69488640	704512
187000743250	69488640	704512
187100746855	69488640	704512
187200736038	69488640	704512
187300743197	69488640	704512
187400741283	69488640	704512
187500733929	69488640	704512
187600744877	69488640	704512
187700747410	69488640	704512
187800749165	69488640	704512
187900745929	69488640	704512
188000748315	69488640	704512
188100746254	69488640	704512
188200745270	69488640	704512
188300742224	69488640	704512
188400742891	69488640	704512
188500735858	69488640	704512
188600741577	69488640	704512
188700748832	69488640	704512
188800747305	69488640	704512
188900746345	69488640	704512
189000744913	69488640	704512
189100744405	69488640	704512
189200739988	69488640	704512
189300733204	69488640	704512
189400734174	69488640	704512
189500731339	69488640	704512
189600745934	69488640	704512
189700749328	69488640	704512
189800748449	69488640	704512
189900747224	69488640	704512
190000745491	69488640	704512
190100748266	69488640	704512
190200748392	69488640	704512
190300749155	69488640	704512
190400732822	69488640	704512
190500732265	69488640	704512
190600741228	69488640	704512
190700743440	69488640	704512
190800748349	69488640	704512
190900743582	69488640	704512
191000744912	69488640	704512
191100745540	69488640	704512
191200741747	69488640	704512
191300745534	69488640	704512
191400740948	69488640	704512
191500732742	69488640	704512
191600748005	69488640	704512
191700734514	69488640	704512
191800747613	69488640	704512
191900738476	69488640	704512
192000743526	69488640	704512
192100762779	69488640	704512
192200770470	69488640	704512
192300751109	69488640	704512
192400748638	69488640	704512
192500734880	69488640	704512
192600748516	69488640	704512
192700758937	69488640	704512
192800753929	69488640	704512
192901188185	69488640	704512
193000747833	69488640	704512
193100740129	69488640	704512
193200742583	69488640	704512
193300734894	69488640	704512
193400745809	69488640	704512
193500732836	69488640	704512
193600746352	69488640	704512
193700745635	69488640	704512
193800745530	69488640	704512
193900742901	69488640	704512
194000744344	69488640	704512
194100748881	69488640	704512
194200746463	69488640	704512
194300746857	69488640	704512
194400733606	69488640	704512
194500730667	69488640	704512
194600740302	69488640	704512
194700743937	69488640	704512
194800730784	69488640	704512
194900746743	69488640	704512
195000748951	69488640	704512
195100747983	69488640	704512
195200742469	69488640	704512
195300735772	69488640	704512
195400743726	69488640	704512
195500729519	69488640	704512
195600744164	69488640	704512
195700733430	69488640	704512
195800748242	69488640	704512
195900737061	69488640	704512
196000746253	69488640	704512
196100745898	69488640	704512
196200744935	69488640	704512
196300744566	69488640	704512
196400741419	69488640	704512
196500734004	69488640	704512
196600744448	69488640	704512
196700732833	69488640	704512
196800736484	69488640	704512
196900741671	69488640	704512
197000745997	69488640	704512
197100737002	69488640	704512
197200727018	69488640	704512
197300736120	69488640	704512
197400726401	69488640	704512
197500739421	69488640	704512
197600747882	69488640	704512
197700736238	69488640	704512
197800736904	69488640	704512
197900741464	69488640	704512
198000739912	69488640	704512
198100738754	69488640	704512
198200744656	69488640	704512
198300748532	69488640	704512
198400725408	69488640	704512
198500724219	69488640	704512
198600733645	69488640	704512
198700742890	69488640	704512
198800731751	69488640	704512
198900738722	69488640	704512
199000741448	69488640	704512
199100736832	69488640	704512
199200741044	69488640	704512
199300734808	69488640	704512
199400739375	69488640	704512
199500725812	69488640	704512
199600736756	69488640	704512
199700736025	69488640	704512
199800738456	69488640	704512
199900735735	69488640	704512
200000739150	69488640	704512
200100740085	69488640	704512
200200736526	69488640	704512
200300739944	69488640	704512
200400735286	69488640	704512
200500728208	69488640	704512
200600733279	69488640	704512
200700741231	69488640	704512
200800737011	69488640	704512
200900735696	69488640	704512
201000736166	69488640	704512
201100739204	69488640	704512
201200737700	69488640	704512
201300725794	69488640	704512
201400726995	69488640	704512
201500725040	69488640	704512
201600737608	69488640	704512
201700737773	69488640	704512
201800738298	69488640	704512
201900720622	69488640	704512
202000750287	69488640	704512
202100740146	69488640	704512
202200727518	69488640	704512
202300732375	69488640	704512
202400722024	69488640	704512
202500722411	69488640	704512
202600729106	69488640	704512
202700730535	69488640	704512
202800730158	69488640	704512
202900733992	69488640	704512
203000751316	69488640	704512
203100734023	69488640	704512
203200739344	69488640	704512
203300732960	69488640	704512
203400737598	69488640	704512
203500723851	69488640	704512
203600750114	69488640	704512
203700743374	69488640	704512
203800737655	69488640	704512
203900738364	69488640	704512
204000744779	69488640	704512
204100740189	69488640	704512
204200737571	69488640	704512
204300735686	69488640	704512
204400738290	69488640	704512
204500722082	69488640	704512
204600745978	69488640	704512
204700737405	69488640	704512
204800735750	69488640	704512
204900737976	69488640	704512
205000741891	69488640	704512
205100740604	69488640	704512
205200730824	69488640	704512
205300722169	69488640	704512
205400730066	69488640	704512
205500722858	69488640	704512
205600744616	69488640	704512
205700754275	69488640	704512
205800751862	69488640	704512
205900736100	69488640	704512
206000757942	69488640	704512
206100750428	69488640	704512
206200735799	69488640	704512
206300935324	69488640	704512
206400743466	69488640	704512
206500733570	69488640	704512
206600740411	69488640	704512
206700750791	69488640	704512
206800746225	69488640	704512
206900746307	69488640	704512
207000751002	69488640	704512
207100752044	69488640	704512
207200748602	69488640	704512
207300750603	69488640	704512
207400745398	69488640	704512
207500741616	69488640	704512
207600723830	69488640	704512
207700741097	69488640	704512
207800740170	69488640	704512
207900739158	69488640	704512
208000741220	69488640	704512
208100736249	69488640	704512
208200734831	69488640	704512
208300737518	69488640	704512
208400733287	69488640	704512
208500722334	69488640	704512
208600740001	69488640	704512
208700738054	69488640	704512
208800737480	69488640	704512
208900737009	69488640	704512
209000721332	69488640	704512
209100734964	69488640	704512
209200737487	69488640	704512
209300726203	69488640	704512
209400727635	69488640	704512
209500721788	69488640	704512
209600728568	69488640	704512
209700734963	69488640	704512
209800736345	69488640	704512
209900729960	69488640	704512
210000740635	69488640	704512
210100737663	69488640	704512
210200736901	69488640	704512
210300739486	69488640	704512
210400725662	69488640	704512
210500720291	69488640	704512
210600736879	69488640	704512
210700731892	69488640	704512
210800732972	69488640	704512
210900739303	69488640	704512
211000733289	69488640	704512
211100736923	69488640	704512
211200739559	69488640	704512
211300738883	69488640	704512
211400734795	69488640	704512
211500721995	69488640	704512
211600751398	69488640	704512
211700737379	69488640	704512
211800737810	69488640	704512
211900729679	69488640	704512
212000741735	69488640	704512
