time	rss	kernel
11000671322	108486656	1175552
11100673550	108486656	1175552
11200660628	108486656	1175552
11300684510	108486656	1175552
11400671194	108486656	1175552
11500679083	108486656	1175552
11600674590	108486656	1175552
11700676361	108486656	1175552
11800672506	108486656	1175552
11900673599	108486656	1175552
12000674477	108486656	1175552
12100653585	108486656	1175552
12200661275	108486656	1175552
12300671802	108486656	1175552
12400692232	108486656	1175552
12501183692	108486656	1175552
12600679243	108486656	1175552
12700682864	108486656	1175552
12800680120	108486656	1175552
12900686732	108486656	1175552
13000673547	108486656	1175552
13100662864	108486656	1175552
13200661634	108486656	1175552
13300672035	108486656	1175552
13400673440	108486656	1175552
13500672657	108486656	1175552
13600664980	108486656	1175552
13700665173	108486656	1175552
13800659019	108486656	1175552
13900669325	108486656	1175552
14000666731	108486656	1175552
14100658330	108486656	1175552
14200663172	108486656	1175552
14300661316	108486656	1175552
14400662015	108486656	1175552
14500662872	108486656	1175552
14600671817	108486656	1175552
14700673905	108486656	1175552
14800661996	108486656	1175552
14900673245	108486656	1175552
15000674191	108486656	1175552
15100672611	108486656	1175552
15200664023	108486656	1175552
15300672050	108486656	1175552
15400665776	108486656	1175552
15500675138	108486656	1175552
15600676957	108486656	1175552
15700675069	108486656	1175552
15800674759	108486656	1175552
15900670703	108486656	1175552
16000673773	108486656	1175552
16100661352	108486656	1175552
16200658494	108486656	1175552
16300673042	108486656	1175552
16400671281	108486656	1175552
16500671856	108486656	1175552
16600675005	108486656	1175552
16700675391	108486656	1175552
16800667106	108486656	1175552
16900666491	108486656	1175552
17000673176	108486656	1175552
17100663313	108486656	1175552
17200661724	108486656	1175552
17300669942	108486656	1175552
17400670063	108486656	1175552
17500672282	108486656	1175552
17600658068	108486656	1175552
17700672581	108486656	1175552
17800658633	108486656	1175552
17900672251	108486656	1175552
18000667986	108486656	1175552
18100665362	108486656	1175552
18200660499	108486656	1175552
18300674730	108486656	1175552
18400670872	108486656	1175552
18500663341	108486656	1175552
18600672556	108486656	1175552
18700672969	108486656	1175552
18800673727	108486656	1175552
18900672238	108486656	1175552
19000669201	108486656	1175552
19100665276	108486656	1175552
19200664364	108486656	1175552
19300672255	108486656	1175552
19400673142	108486656	1175552
19500677284	108486656	1175552
19600677141	108486656	1175552
19700678332	108486656	1175552
19800663634	108486656	1175552
19900671695	108486656	1175552
20000674529	108486656	1175552
20100666192	108486656	1175552
20200658307	108486656	1175552
20300669951	108486656	1175552
20400676551	108486656	1175552
20500678927	108486656	1175552
20600677429	108486656	1175552
20700675469	108486656	1175552
20800672963	108486656	1175552
20900673000	108486656	1175552
21000673134	108486656	1175552
21100661832	108486656	1175552
21200659250	108486656	1175552
21300672089	108486656	1175552
21400671907	108486656	1175552
21500671645	108486656	1175552
21600660578	108486656	1175552
21700672074	108486656	1175552
21800660648	108486656	1175552
21900674603	108486656	1175552
22000671485	108486656	1175552
22100662741	108486656	1175552
22200673814	108486656	1175552
22300657402	108486656	1175552
22400655137	108486656	1175552
22500654792	108486656	1175552
22600662096	108486656	1175552
22700664200	108486656	1175552
22800656403	108486656	1175552
22900663983	108617728	1175552
23000661783	108617728	1175552
23100663257	108617728	1175552
23200666744	108617728	1175552
23300684306	108617728	1175552
23400667628	108617728	1175552
23500661588	108617728	1175552
23600676492	108617728	1175552
23700687502	108617728	1175552
23800679283	108617728	1175552
23900665400	108617728	1175552
24000676541	108617728	1175552
24100663285	108617728	1175552
24200655675	108617728	1175552
24300661138	108617728	1175552
24400664505	108617728	1175552
24500662941	108617728	1175552
24600666037	108617728	1175552
24700684911	108617728	1175552
24800687845	108617728	1175552
24900660846	108617728	1175552
25000682170	108617728	1175552
25100669220	108617728	1175552
25200676036	108617728	1175552
25300683578	108617728	1175552
25400666004	108617728	1175552
25500678502	108617728	1175552
25600681849	108617728	1175552
25700678357	108617728	1175552
25800661596	108617728	1175552
25900665560	108617728	1175552
26000683031	108617728	1175552
26100690918	108617728	1175552
26200675627	108617728	1175552
26300664942	108617728	1175552
26400664616	108617728	1175552
26500659974	108617728	1175552
26600669623	108617728	1175552
26700662184	108617728	1175552
26800659465	108617728	1175552
26900663488	108617728	1175552
27000657614	108617728	1175552
27100653778	108617728	1175552
27200668353	108617728	1175552
27300664537	108617728	1175552
27400663044	108617728	1175552
27500663722	108617728	1175552
27600664340	108617728	1175552
27700680069	108617728	1175552
27800670951	108617728	1175552
27900661273	108617728	1175552
28000663008	108617728	1175552
28100652765	108617728	1175552
28200662710	108617728	1175552
28300661839	108617728	1175552
28400668757	108617728	1175552
28500684012	108617728	1175552
28600666357	108617728	1175552
28700655276	108617728	1175552
28800665077	108617728	1175552
28900663113	108617728	1175552
29000660830	108617728	1175552
29100652741	108617728	1175552
29200657302	108617728	1175552
29300661116	108617728	1175552
29400680412	108617728	1175552
29500672261	108617728	1175552
29600656998	108617728	1175552
29700668781	108617728	1175552
29800664789	108617728	1175552
29900662736	108617728	1175552
30000666483	108617728	1175552
30100652687	108617728	1175552
30200660245	108617728	1175552
30300684003	108617728	1175552
30400664364	108617728	1175552
30500665090	108617728	1175552
30600665465	108617728	1175552
30700666553	108617728	1175552
30800686883	108617728	1175552
30900683164	108617728	1175552
31000679484	108617728	1175552
31100661699	108617728	1175552
31200680632	108617728	1175552
31300676249	108617728	1175552
31400680064	108617728	1175552
31500770325	108617728	1175552
31600670896	108617728	1175552
31700671605	108617728	1175552
31800664926	108617728	1175552
31900685915	108617728	1175552
32000678022	108617728	1175552
32100694888	108617728	1175552
32200670402	108617728	1175552
32300676997	108617728	1175552
32400675528	108617728	1175552
32500676391	108617728	1175552
32600690433	108617728	1175552
32700681170	108617728	1175552
32800675535	108617728	1175552
32900678694	108617728	1175552
33000690858	108617728	1175552
33100669883	108617728	1175552
33200665986	108617728	1175552
33300697813	108617728	1175552
33400724210	108617728	1175552
33500867054	108617728	1175552
33600680924	108617728	1175552
33700687036	108617728	1175552
33800692979	108617728	1175552
33900671290	108617728	1175552
34000679949	108617728	1175552
34100665209	108617728	1175552
34200655325	108617728	1175552
34300665192	108617728	1175552
34400663852	108617728	1175552
34500659374	108617728	1175552
34600663589	108617728	1175552
34700662195	108617728	1175552
34800680679	108617728	1175552
34900679639	108617728	1175552
35000666780	108617728	1175552
35100681453	108617728	1175552
35200664486	108617728	1175552
35300666765	108617728	1175552
35400663474	108617728	1175552
35500684764	108617728	1175552
35600680993	108617728	1175552
35700678210	108617728	1175552
35800670116	108617728	1175552
35900663801	108617728	1175552
36000651915	108617728	1175552
36100669794	108617728	1175552
36200675852	108617728	1175552
36300669811	108617728	1175552
36400685143	108617728	1175552
36500680648	108617728	1175552
36600663546	108617728	1175552
36700662048	108617728	1175552
36800665306	108617728	1175552
36900663020	108617728	1175552
37000663701	108617728	1175552
37100657612	108617728	1175552
37200656049	108617728	1175552
37300679472	108617728	1175552
37400675442	108617728	1175552
37500663217	108617728	1175552
37600658693	108617728	1175552
37700664667	108617728	1175552
37800659996	108617728	1175552
37900669445	108617728	1175552
38000663013	108617728	1175552
38100665191	108617728	1175552
38200667124	108617728	1175552
38300680549	108617728	1175552
38400684982	108617728	1175552
38500679319	108617728	1175552
38600667348	108617728	1175552
38700665509	108617728	1175552
38800656187	108617728	1175552
38900650382	108617728	1175552
39000697994	108617728	1175552
39100674910	108617728	1175552
39200654389	108617728	1175552
39300663781	108617728	1175552
39400666304	108617728	1175552
39500664178	108617728	1175552
39600664867	108617728	1175552
39700664447	108617728	1175552
39800656132	108617728	1175552
39900665140	108617728	1175552
40000662906	108617728	1175552
40100674199	108617728	1175552
40200685436	108617728	1175552
40300678175	108617728	1175552
40400684639	108617728	1175552
40500679190	108617728	1175552
40600662055	108617728	1175552
40700659895	108617728	1175552
40800663649	108617728	1175552
40900680967	108617728	1175552
41000694856	108617728	1175552
41100669995	108617728	1175552
41200654954	108617728	1175552
41300669683	108617728	1175552
41400666672	108617728	1175552
41500663281	108617728	1175552
41600665536	108617728	1175552
41700680616	108617728	1175552
41800669906	108617728	1175552
41900665841	108617728	1175552
42000665183	108617728	1175552
42100660920	108617728	1175552
42200660690	108617728	1175552
42300662715	108617728	1175552
42400663859	108617728	1175552
42500665714	108617728	1175552
42600664080	108617728	1175552
42700664417	108617728	1175552
42800683619	108617728	1175552
42900678432	108617728	1175552
43000677435	108617728	1175552
43100659620	108617728	1175552
43200646363	108617728	1175552
43300666771	41656320	1175552
43400670119	41656320	1175552
43500672431	41918464	1175552
43600671264	42049536	1175552
43700662908	42049536	1175552
43800672591	42049536	1175552
43900672203	42704896	1175552
44000660956	42835968	1175552
44100669822	42835968	1175552
44200648399	42835968	1175552
44300674541	42835968	1175552
44400672898	42835968	1175552
44500671774	42835968	1175552
44600669921	42835968	1175552
44700667558	42967040	1175552
44800672367	42967040	1175552
44900673066	42967040	1175552
45000669512	42967040	1175552
45100666065	42967040	1175552
45200661082	42967040	1175552
45300676418	42967040	1175552
45400673422	42967040	1175552
45500671073	42967040	1175552
45600670738	42967040	1175552
45700676183	42967040	1175552
45800675272	42967040	1175552
45900671257	42967040	1175552
46000658711	42967040	1175552
46100670959	42967040	1175552
46200662597	42967040	1175552
46300671504	42967040	1175552
46400662969	42967040	1175552
46500671821	42967040	1175552
46600670726	42967040	1175552
46700677410	42967040	1175552
46800678322	42967040	1175552
46900671547	42967040	1175552
47000674821	42967040	1175552
47100675278	43098112	1175552
47200662955	43098112	1175552
47300672989	43098112	1175552
47400677599	43098112	1175552
47500674665	43098112	1175552
47600665607	43098112	1175552
47700672290	43098112	1175552
47800661926	43098112	1175552
47900670433	43098112	1175552
48000662999	43098112	1175552
48100658568	43098112	1175552
48200661652	43098112	1175552
48300674988	43098112	1175552
48400672352	43098112	1175552
48500662516	43098112	1175552
48600675870	43098112	1175552
48700672644	43098112	1175552
48800674595	43098112	1175552
48900672839	43098112	1175552
49000674449	43098112	1175552
49100657546	43098112	1175552
49200663488	43098112	1175552
49300659879	43098112	1175552
49400671765	43098112	1175552
49500669006	43098112	1175552
49600673227	43098112	1175552
49700674907	43098112	1175552
49800675974	43098112	1175552
49900676190	43098112	1175552
50000649287	43098112	1175552
50100670267	43098112	1175552
50200662177	43098112	1175552
50300668363	43098112	1175552
50400669700	43098112	1175552
50500669552	43098112	1175552
50600670462	43098112	1175552
50700672624	43098112	1175552
50800670975	43098112	1175552
50900673507	43098112	1175552
51000675535	43098112	1175552
51100663089	43098112	1175552
51200657820	43098112	1175552
51300669649	43229184	1175552
51400673672	43229184	1175552
51500662858	43229184	1175552
51600677290	43229184	1175552
51700659086	43229184	1175552
51800673828	43229184	1175552
51900676227	43229184	1175552
52000663806	43229184	1175552
52100665548	43229184	1175552
52200659185	43229184	1175552
52300676796	43229184	1175552
52400663867	43229184	1175552
52500674977	43229184	1175552
52600674150	43229184	1175552
52700673481	43229184	1175552
52800661525	43229184	1175552
52900675474	43229184	1175552
53000676368	43229184	1175552
53100662881	43229184	1175552
53200659225	43229184	1175552
53300677572	43229184	1175552
53400674010	43229184	1175552
53500676350	43229184	1175552
53600673842	43229184	1175552
53700672405	43229184	1175552
53800663093	43229184	1175552
53900673014	43229184	1175552
54000662852	43229184	1175552
54100675919	43229184	1175552
54200662562	43229184	1175552
54300674809	43229184	1175552
54400675645	43229184	1175552
54500667736	43229184	1175552
54600675384	43229184	1175552
54700671692	43229184	1175552
54800672157	43229184	1175552
54900666675	43229184	1175552
55000672310	43229184	1175552
55100670836	43229184	1175552
55200660238	43229184	1175552
55300675298	43229184	1175552
55400677336	43229184	1175552
55500674608	43229184	1175552
55600673949	43229184	1175552
55700664293	43229184	1175552
55800663362	43229184	1175552
55900674893	43229184	1175552
56000675184	43229184	1175552
56100666029	43229184	1175552
56200662019	43229184	1175552
56300671775	43229184	1175552
56400676320	43229184	1175552
56500675073	43229184	1175552
56600675791	43229184	1175552
56700673562	43229184	1175552
56800660442	43229184	1175552
56900676577	43229184	1175552
57000672168	43229184	1175552
57100666551	43229184	1175552
57200658487	43229184	1175552
57300671524	43229184	1175552
57400676429	43229184	1175552
57500674256	43229184	1175552
57600661803	43229184	1175552
57700671120	43229184	1175552
57800662998	43229184	1175552
57900658076	43229184	1175552
58000671153	43229184	1175552
58100673043	43229184	1175552
58200651811	43229184	1175552
58300672106	43229184	1175552
58400675599	43229184	1175552
58500676573	43229184	1175552
58600676483	43229184	1175552
58700672340	43229184	1175552
58800663466	43229184	1175552
58900663068	43229184	1175552
59000664742	43229184	1175552
59100675602	43229184	1175552
59200658731	43229184	1175552
59300670663	43229184	1175552
59400675551	43229184	1175552
59500674738	43229184	1175552
59600675595	43229184	1175552
59700675421	43229184	1175552
59800672505	43229184	1175552
59900675927	43360256	1175552
60000676899	43360256	1175552
60100667443	43360256	1175552
60200651236	43360256	1175552
60300688339	43360256	1175552
60400898050	43360256	1175552
60500677947	43360256	1175552
60600681385	43360256	1175552
60700674141	43360256	1175552
60800677636	43360256	1175552
60900680419	43360256	1175552
61000683409	43360256	1175552
61100674302	43360256	1175552
61200668718	43360256	1175552
61300675089	44670976	1175552
61400677968	54632448	1175552
61500674619	58433536	1175552
61600685468	62627840	1175552
61700679606	71933952	1175552
61800676290	71933952	1175552
61900677799	71933952	1175552
62000677432	74817536	1175552
62100668754	85434368	1175552
62200662513	85827584	1175552
62300675122	85827584	1175552
62400676058	86220800	1175552
62500671590	86220800	1175552
62600673183	86220800	1175552
62700672862	86220800	1175552
62800671804	86220800	1175552
62900668814	86220800	1175552
63000677145	86220800	1175552
63100673293	86220800	1175552
63200658712	86220800	1175552
63300657389	86220800	1175552
63400675899	86220800	1175552
63500675627	86220800	1175552
63600673989	86220800	1175552
63700673893	86220800	1175552
63800666545	86220800	1175552
63900674013	86220800	1175552
64000670630	86220800	1175552
64100670598	86220800	1175552
64200659726	86220800	1175552
64300669688	86220800	1175552
64400676137	86220800	1175552
64500674354	86220800	1175552
64600675301	86220800	1175552
64700671834	86220800	1175552
64800672197	86220800	1175552
64900672115	86220800	1175552
65000670554	86220800	1175552
65100662116	86220800	1175552
65200656812	86220800	1175552
65300672940	86220800	1175552
65400670076	86220800	1175552
65500667041	86220800	1175552
65600675863	86220800	1175552
65700664690	86220800	1175552
65800673253	86220800	1175552
65900665735	86220800	1175552
66000680873	86220800	1175552
66100656254	86220800	1175552
66200658582	86220800	1175552
66300673061	86220800	1175552
66400676042	86220800	1175552
66500672092	86220800	1175552
66600672528	86220800	1175552
66700672978	86220800	1175552
66800675100	86220800	1175552
66900672518	86876160	1175552
67000674574	86876160	1175552
67100663987	86876160	1175552
67200656784	86876160	1175552
67300655625	86876160	1175552
67400672650	86876160	1175552
67500671216	86876160	1175552
67600672719	86876160	1175552
67700672644	86876160	1175552
67800671664	86876160	1175552
67900671521	86876160	1175552
68000672516	86876160	1175552
68100664702	86876160	1175552
68200659187	86876160	1175552
68300669465	86876160	1175552
68400672383	86876160	1175552
68500677672	86876160	1175552
68600675147	86876160	1175552
68700670667	86876160	1175552
68800671112	86876160	1175552
68900668680	86876160	1175552
69000669695	86876160	1175552
69100661288	86876160	1175552
69200659732	86876160	1175552
69300654881	86876160	1175552
69400672294	86876160	1175552
69500672602	86876160	1175552
69600671350	86876160	1175552
69700673912	86876160	1175552
69800664894	86876160	1175552
69900668738	86876160	1175552
70000667087	86876160	1175552
70100670884	86876160	1175552
70200686781	86876160	1175552
70300679128	86876160	1175552
70400682451	86876160	1175552
70500679679	86876160	1175552
70600672425	86876160	1175552
70700672827	86876160	1175552
70800672418	86876160	1175552
70900669564	86876160	1175552
71000671267	86876160	1175552
71100671402	86876160	1175552
71200671559	86876160	1175552
71300660463	86876160	1175552
71400671669	86876160	1175552
71500670583	86876160	1175552
71600670581	86876160	1175552
71700668944	86876160	1175552
71800669704	86876160	1175552
71900671139	86876160	1175552
72000672052	86876160	1175552
72100658620	86876160	1175552
72200661648	86876160	1175552
72300670921	86876160	1175552
72400673614	86876160	1175552
72500671146	86876160	1175552
72600675343	86876160	1175552
72700672823	86876160	1175552
72800673997	86876160	1175552
72900673129	86876160	1175552
73000674416	86876160	1175552
73100657795	86876160	1175552
73200673483	86876160	1175552
73300675718	86876160	1175552
73400673541	86876160	1175552
73500669969	86876160	1175552
73600669810	86876160	1175552
73700670162	86876160	1175552
73800668465	86876160	1175552
73900667369	86876160	1175552
74000667060	86876160	1175552
74100671469	86876160	1175552
74200670130	86876160	1175552
74300672323	86876160	1175552
74400659569	86876160	1175552
74500670385	86876160	1175552
74600677279	86876160	1175552
74700673802	86876160	1175552
74800677127	86876160	1175552
74900671507	86876160	1175552
75000675714	86876160	1175552
75100674832	86876160	1175552
75200670270	86876160	1175552
75300662901	86876160	1175552
75400671886	86876160	1175552
75500675539	86876160	1175552
75600675374	86876160	1175552
75700674478	86876160	1175552
75800672922	86876160	1175552
75900677386	86876160	1175552
76000676753	86876160	1175552
76100668288	86876160	1175552
76200672175	86876160	1175552
76300673973	86876160	1175552
76400674030	86876160	1175552
76500673340	86876160	1175552
76600669683	86876160	1175552
76700669965	86876160	1175552
76800671859	86876160	1175552
76900669814	86876160	1175552
77000666135	86876160	1175552
77100660045	86876160	1175552
77200669081	86876160	1175552
77300669925	86876160	1175552
77400674626	86876160	1175552
77500671658	86876160	1175552
77600669711	86876160	1175552
77700668151	86876160	1175552
77800661768	86876160	1175552
77900673855	86876160	1175552
78000672599	86876160	1175552
78100670078	86876160	1175552
78200672369	86876160	1175552
78300667027	86876160	1175552
78400662986	86876160	1175552
78500674240	86876160	1175552
78600671191	86876160	1175552
78700672068	86876160	1175552
78800669593	86876160	1175552
78900663780	86876160	1175552
79000668565	86876160	1175552
79100662345	86876160	1175552
79200672967	86876160	1175552
79300672928	86876160	1175552
79400672051	86876160	1175552
79500674054	86876160	1175552
79600670534	86876160	1175552
79700669302	86876160	1175552
79800671142	86876160	1175552
79900669854	86876160	1175552
80000669356	86876160	1175552
80100661843	86876160	1175552
80200664194	86876160	1175552
80300670272	86876160	1175552
80400675416	86876160	1175552
80500672621	86876160	1175552
80600671966	86876160	1175552
80700672643	86876160	1175552
80800672961	86876160	1175552
80900672638	86876160	1175552
81000675509	86876160	1175552
81100669563	86876160	1175552
81200675470	86876160	1175552
81300677033	86876160	1175552
81400672114	86876160	1175552
81500657819	86876160	1175552
81600671227	86876160	1175552
81700686884	86876160	1175552
81800885864	86876160	1175552
81900679842	86876160	1175552
82000678205	86876160	1175552
82100667223	86876160	1175552
82200679680	86876160	1175552
82300679583	86876160	1175552
82400681619	86876160	1175552
82500670291	86876160	1175552
82600674207	86876160	1175552
82700674774	86876160	1175552
82800674013	86876160	1175552
82900668709	86876160	1175552
83000669955	86876160	1175552
83100673831	86876160	1175552
83200671549	86876160	1175552
83300669522	86876160	1175552
83400672739	86876160	1175552
83500672170	86876160	1175552
83600672347	86876160	1175552
83700671343	86876160	1175552
83800669692	86876160	1175552
83900671983	86876160	1175552
84000672474	86876160	1175552
84100663091	82276352	1232896
84200671694	241397760	1339392
84300673188	241397760	1339392
84400691482	202846208	1339392
84500682404	183287808	1347584
84600681195	183287808	1347584
84700679995	124235776	1347584
84800675195	125415424	1347584
84900677248	126726144	1347584
85000679113	183349248	1363968
85100666851	198291456	1363968
85200674892	198291456	1363968
85300678166	107704320	1363968
85400675995	107704320	1363968
85500665172	107704320	1363968
85600671961	107704320	1363968
85700679206	245067776	1400832
85800673663	252407808	1413120
85900673860	252407808	1413120
86000670668	139616256	1413120
86100665117	139616256	1413120
86200680294	139616256	1413120
86300675931	139616256	1413120
86400673696	139616256	1413120
86500674657	139616256	1413120
86600670590	139616256	1413120
86700674169	139616256	1413120
86800676593	139616256	1413120
86900672704	139616256	1413120
87000676804	139616256	1413120
87100672318	139616256	1413120
87200674616	139616256	1413120
87300673488	139616256	1413120
87400676038	139616256	1413120
87500674160	139616256	1413120
87600677712	139616256	1413120
87700676982	139616256	1413120
87800662983	139616256	1413120
87900676170	139616256	1413120
88000675271	139616256	1413120
88100664276	139616256	1413120
88200673218	139616256	1413120
88300677372	139616256	1413120
88400674126	139616256	1413120
88500676118	139616256	1413120
88600660854	139616256	1413120
88700676616	139616256	1413120
88800676037	139616256	1413120
88900663733	139616256	1413120
89000678044	139616256	1413120
89100665055	139616256	1413120
89200666895	139616256	1413120
89300667320	139616256	1413120
89400676912	139616256	1413120
89500665757	139616256	1413120
89600675767	139616256	1413120
89700687787	139616256	1413120
89800673524	139616256	1413120
89900677022	139616256	1413120
90000676201	139616256	1413120
90100674715	139616256	1413120
90200674468	139616256	1413120
90300673135	139616256	1413120
90400670582	139616256	1413120
90500676972	139616256	1413120
90600664007	139616256	1413120
90700673548	139616256	1413120
90800676332	139616256	1413120
90900674690	139616256	1413120
91000671629	139616256	1413120
91100670964	139616256	1413120
91200673648	139616256	1413120
91300672594	139616256	1413120
91400675985	139616256	1413120
91500671446	139616256	1413120
91600675388	139616256	1413120
91700676487	139616256	1413120
91800676848	139616256	1413120
91900676276	139616256	1413120
92000676204	139616256	1413120
92100686183	139616256	1413120
92200666367	139616256	1413120
92300675726	139616256	1413120
92400673918	139616256	1413120
92500674497	139616256	1413120
92600668522	139616256	1413120
92700673870	139616256	1413120
92800678780	139616256	1413120
92900675479	139616256	1413120
93000672811	139616256	1413120
93100664950	139616256	1413120
93200666733	139616256	1413120
93300674042	139616256	1413120
93400678975	139616256	1413120
93500669656	139616256	1413120
93600674076	139616256	1413120
93700673944	139616256	1413120
93800674487	139616256	1413120
93900669259	139616256	1413120
94000669970	139616256	1413120
94100673496	139616256	1413120
94200663156	139616256	1413120
94300677909	139616256	1413120
94400676369	139616256	1413120
94500677486	139616256	1413120
94600673386	139616256	1413120
94700678385	139616256	1413120
94800673199	139616256	1413120
94900673385	139616256	1413120
95000672506	139616256	1413120
95100673511	139616256	1413120
95200674123	139616256	1413120
95300674582	139616256	1413120
95400672939	139616256	1413120
95500676070	139616256	1413120
95600675531	139616256	1413120
95700661049	139616256	1413120
95800674840	139616256	1413120
95900674609	139616256	1413120
96000677121	139616256	1413120
96100671477	139616256	1413120
96200677476	139616256	1413120
96300674562	139616256	1413120
96400670567	139616256	1413120
96500688716	139616256	1413120
96600681449	139616256	1413120
96700683661	139616256	1413120
96800684760	139616256	1413120
96900677976	139616256	1413120
97000674671	139616256	1413120
97100663330	139616256	1413120
97200672305	139616256	1413120
97300672924	139616256	1413120
97400677539	139616256	1413120
97500670671	139616256	1413120
97600674867	139616256	1413120
97700676722	139616256	1413120
97800663941	139616256	1413120
97900670011	139616256	1413120
98000675052	139616256	1413120
98100670836	139616256	1413120
98200670678	139616256	1413120
98300675296	139616256	1413120
98400668319	139616256	1413120
98500672941	139616256	1413120
98600674796	139616256	1413120
98700676689	139616256	1413120
98800658614	139616256	1413120
98900672635	139616256	1413120
99000675787	139616256	1413120
99100671514	139616256	1413120
99200675539	139616256	1413120
99300664031	139616256	1413120
99400672106	139616256	1413120
99500670443	139616256	1413120
99600679281	139616256	1413120
99700657100	139616256	1413120
99800661862	139616256	1413120
99900662135	139616256	1413120
100000658193	139616256	1413120
100100665334	139616256	1413120
100200664631	139616256	1413120
100300666191	139616256	1413120
100400665703	139616256	1413120
100500676989	139616256	1413120
100600663257	139616256	1413120
100700669881	139616256	1413120
100800669156	139616256	1413120
100900665188	139616256	1413120
101000672414	139616256	1413120
101100661181	139616256	1413120
101200677072	139616256	1413120
101300671035	139616256	1413120
101400663580	139616256	1413120
101500660474	139616256	1413120
101600666495	139616256	1413120
101700664921	139616256	1413120
101800675232	139616256	1413120
101900671630	139616256	1413120
102000665551	139616256	1413120
102100653819	139616256	1413120
102200661995	139616256	1413120
102300662295	139616256	1413120
102400664620	139616256	1413120
102500662497	139616256	1413120
102600664836	139616256	1413120
102700679929	139616256	1413120
102800662474	139616256	1413120
102900676657	139616256	1413120
103000662154	139616256	1413120
103100670085	139616256	1413120
103200669522	139616256	1413120
103300661189	139616256	1413120
103400657618	139616256	1413120
103500665126	139616256	1413120
103600665326	139616256	1413120
103700659842	139616256	1413120
103800668118	139616256	1413120
103900663618	139616256	1413120
104000668238	139616256	1413120
104100664644	139616256	1413120
104200688042	139616256	1413120
104300667863	139616256	1413120
104400664995	139616256	1413120
104500667647	139616256	1413120
104600673266	139616256	1413120
104700668911	139616256	1413120
104800673613	139616256	1413120
104900667396	139616256	1413120
105000671739	139616256	1413120
105100670347	139616256	1413120
105200665267	139616256	1413120
105300663383	139616256	1413120
105400666978	139616256	1413120
105500677572	139616256	1413120
105600669856	139616256	1413120
105700667667	139616256	1413120
105800664248	139616256	1413120
105900664785	139616256	1413120
106000665046	139616256	1413120
106100664766	139616256	1413120
106200668322	139616256	1413120
106300663201	139616256	1413120
106400662147	139616256	1413120
106500659925	139616256	1413120
106600663135	139616256	1413120
106700659820	139616256	1413120
106800667416	139616256	1413120
106900664728	139616256	1413120
107000664426	139616256	1413120
107100665645	139616256	1413120
107200660687	139616256	1413120
107300661189	139616256	1413120
107400664204	139616256	1413120
107500662626	139616256	1413120
107600663314	139616256	1413120
