time	rss	kernel
16800702089	507564032	2195456
16900712000	507564032	2195456
17000714824	507564032	2195456
17100710717	507564032	2195456
17200714144	507564032	2195456
17300716302	507564032	2195456
17400718949	507564032	2195456
17500715241	507564032	2195456
17600711761	507564032	2195456
17700716782	507564032	2195456
17800713566	507564032	2195456
17900709950	507564032	2195456
18000729163	507564032	2195456
18100714250	507564032	2195456
18200704884	507564032	2195456
18300724518	578080768	2195456
18400729195	598888448	2195456
18500726725	202440704	2449408
18600726623	429326336	2633728
18700718645	159797248	2633728
18800713187	155381760	2633728
18900711722	158654464	2633728
19000716756	155369472	2633728
19100711805	158642176	2633728
19200725711	162947072	2633728
19300720484	162107392	2633728
19400736101	163958784	2633728
19500731990	162271232	2633728
19600727701	162377728	2633728
19700730854	163119104	2633728
19800745939	162340864	2633728
19900705120	164044800	2633728
20000712430	163971072	2633728
20100715215	162295808	2633728
20200724562	162406400	2633728
20300742956	162459648	2633728
20400733367	162512896	2633728
20500836253	163983360	2633728
20600717341	163348480	2633728
20700725039	162394112	2633728
20800713961	164098048	2633728
20900714525	155152384	2633728
21000715383	155144192	2633728
21100706489	153595904	2633728
21200708194	153755648	2633728
21300706635	153722880	2633728
21400715273	153776128	2633728
21500721628	153722880	2633728
21600710271	153776128	2633728
21700708110	153743360	2633728
21800715038	153665536	2633728
21900712181	153718784	2633728
22000704357	153747456	2633728
22100706256	153456640	2633728
22200708600	153690112	2633728
22300708680	153006080	2633728
22400713712	153677824	2633728
22500713196	153649152	2633728
22600713428	153751552	2633728
22700709884	153722880	2633728
22800712289	153694208	2633728
22900715668	268500992	2633728
23000724817	193830912	2633728
23100713947	193830912	2633728
23200715543	197107712	2633728
23300709335	218210304	2633728
23400712904	241803264	2633728
23500715965	265003008	2633728
23600706561	288071680	2633728
23700713201	309829632	2633728
23800717082	332898304	2633728
23900717753	355966976	2633728
24000725845	380469248	2633728
24100710753	403800064	2633728
24200715330	427655168	2637824
24300713168	433946624	2637824
24400712948	436871168	2637824
24500717509	439750656	2637824
24600701357	442761216	2637824
24700707195	444985344	2637824
24800710292	447819776	2637824
24900717057	451440640	2637824
25000714710	451571712	2637824
25100698699	409153536	2637824
25200731037	231587840	2637824
25300731332	231587840	2637824
25400722688	231587840	2637824
25500716512	231587840	2637824
25600713221	231587840	2637824
25700715799	231587840	2637824
25800711349	201838592	2637824
25900709170	212586496	2637824
26000714469	212586496	2637824
26100709603	212586496	2637824
26200723243	247582720	2637824
26300719664	277581824	2637824
26400709712	280465408	2637824
26500719191	283742208	2637824
26600715524	284659712	2637824
26700720566	237703168	2637824
26800718188	237703168	2637824
26900704938	237703168	2637824
27000707576	237703168	2637824
27100702064	238751744	2637824
27200704538	238751744	2637824
27300694935	238751744	2637824
27400708498	238751744	2637824
27500701676	238751744	2637824
27600704750	238751744	2637824
27700709062	240324608	2637824
27800710913	240324608	2637824
27900706487	240324608	2637824
28000706863	240324608	2637824
28100704952	240324608	2637824
28200702771	240324608	2637824
28300703733	240324608	2637824
28400703265	240324608	2637824
28500703290	240324608	2637824
28600711627	241897472	2637824
28700719357	241897472	2637824
28800720244	241897472	2637824
28900717271	241897472	2637824
29000715109	241897472	2637824
29100725415	243601408	2637824
29200717904	243601408	2637824
29300716536	259850240	2637824
29400716289	262156288	2637824
29500683771	264638464	2637824
29600711381	266727424	2637824
29700714891	268947456	2637824
29800716148	271691776	2637824
29900717771	272162816	2637824
30000725500	272162816	2637824
30100708209	277274624	2637824
30200725813	282517504	2637824
30300723085	316203008	2637824
30400707619	316334080	2637824
30500717192	316334080	2637824
30600721345	283676672	2637824
30700715145	283676672	2637824
30800719310	283676672	2637824
30900716712	284594176	2637824
31000720216	176214016	2637824
31100711171	176840704	2637824
31200719338	178151424	2637824
31300717197	178282496	2637824
31400722243	164454400	2637824
31500721289	165634048	2637824
31600712204	165765120	2637824
31700721073	165896192	2637824
31800717155	167862272	2637824
31900722003	165253120	2637824
32000729869	165015552	2637824
32100721422	167100416	2637824
32200719555	167886848	2637824
32300720933	168017920	2637824
