time	rss	kernel
116600672353	32456704	479232
116700672583	32456704	479232
116800670994	32456704	479232
116900673615	32456704	479232
117000673872	32456704	479232
117100674439	32456704	479232
117200672308	32456704	479232
117300670871	32456704	479232
117400670322	32456704	479232
117500672431	32456704	479232
117600673799	32456704	479232
117700670370	32456704	479232
117800672328	32456704	479232
117900675891	32456704	479232
118000674489	32456704	479232
118100675259	32456704	479232
118200672967	32456704	479232
118300669785	32456704	479232
118400671108	32456704	479232
118500679014	32456704	479232
118600665769	32456704	479232
118700674263	32456704	479232
118800671090	32456704	479232
118900673617	32456704	479232
119000675645	32456704	479232
119100677839	32456704	479232
119200673704	32456704	479232
119300675171	32456704	479232
119400673781	32456704	479232
119500673070	32456704	479232
119600675238	32456704	479232
119700674174	32456704	479232
119800674120	32456704	479232
119900674751	32456704	479232
120000675243	32587776	479232
120100676318	32587776	479232
120200668810	32587776	479232
120300669128	32587776	479232
120400671494	32587776	479232
120500674735	32587776	479232
120600675259	32587776	479232
120700672490	32587776	479232
120800678404	32587776	479232
120900675905	32587776	479232
121000674911	32587776	479232
121100675697	32587776	479232
121200674599	32587776	479232
121300672177	32587776	479232
121400668795	32587776	479232
121500672484	32587776	479232
121600674647	32587776	479232
121700666628	32587776	479232
121800673415	32587776	479232
121900673311	32587776	479232
122000672943	32587776	479232
122100673201	32587776	479232
122200677779	32587776	479232
122300673227	32587776	479232
122400671417	32587776	479232
122500666409	32587776	479232
122600671460	32587776	479232
122700672919	32587776	479232
122800670948	32587776	479232
122900674129	32587776	479232
123000675700	32587776	479232
123100677847	32587776	479232
123200673002	32587776	479232
123300676361	32587776	479232
123400670573	32587776	479232
123500671288	32587776	479232
123600673180	32587776	479232
123700676956	32587776	479232
123800670685	32587776	479232
123900676333	32587776	479232
124000675019	32587776	479232
124100674517	32587776	479232
124200671913	32587776	479232
124300662261	32587776	479232
124400670743	32587776	479232
124500673528	32587776	479232
124600673554	32587776	479232
124700674403	32587776	479232
124800673789	32587776	479232
124900673498	32587776	479232
125000671209	32587776	479232
125100673605	32587776	479232
125200671904	32587776	479232
125300673054	32587776	479232
125400675565	32587776	479232
125500672884	32587776	479232
125600673810	32587776	479232
125700665950	32587776	479232
125800674301	32587776	479232
125900673296	32587776	479232
126000673826	32587776	479232
126100674487	32587776	479232
126200676025	32587776	479232
126300672827	32587776	479232
126400675958	32587776	479232
126500674133	32587776	479232
126600669088	32587776	479232
126700673890	32587776	479232
126800675679	32587776	479232
126900678083	32587776	479232
127000672100	32587776	479232
127100673031	32587776	479232
127200672220	32587776	479232
127300675195	32587776	479232
127400670981	32587776	479232
127500673257	32587776	479232
127600675856	32587776	479232
127700679142	32587776	479232
127800673581	32587776	479232
127900671914	32587776	479232
128000675460	32587776	479232
128100675943	32587776	479232
128200675984	32587776	479232
128300663777	32587776	479232
128400661677	32587776	479232
128500664365	32587776	479232
128600667626	32587776	479232
128700663450	32587776	479232
128800656005	32587776	479232
128900664920	32587776	479232
129000665368	32587776	479232
129100662056	32587776	479232
129200665591	32587776	479232
129300661972	32587776	479232
129400661834	32587776	479232
129500660201	32587776	479232
129600665433	32587776	479232
129700662060	32587776	479232
129800666731	32587776	479232
129900668461	32587776	479232
130000667214	32587776	479232
130100665203	32587776	479232
130200665028	32587776	479232
130300660158	32587776	479232
130400663761	32587776	479232
130500662425	32587776	479232
130600666538	32587776	479232
130700666579	32587776	479232
130800664932	32587776	479232
130900665564	32587776	479232
131000668812	32587776	479232
131100665993	32587776	479232
131200665296	32587776	479232
131300664368	32587776	479232
131400662619	32587776	479232
131500664676	32587776	479232
131600666696	32587776	479232
131700666320	32587776	479232
131800664025	32587776	479232
131900659768	32587776	479232
132000663168	32587776	479232
132100664668	32587776	479232
132200665783	32587776	479232
132300671766	32587776	479232
132400671395	32587776	479232
132500672606	32587776	479232
132600673439	32587776	479232
132700672534	32587776	479232
132800671397	32587776	479232
132900676464	32587776	479232
133000676701	32587776	479232
133100674000	32587776	479232
133200668140	32587776	479232
133300677612	32587776	479232
133400672466	32587776	479232
133500677498	32587776	479232
133600667436	32587776	479232
133700672465	32587776	479232
133800677075	32587776	479232
133900680486	32587776	479232
134000682308	32587776	479232
134100675004	32587776	479232
134200678312	32587776	479232
134300672956	32587776	479232
134400671504	32587776	479232
134500671516	32587776	479232
134600667530	32587776	479232
134700671130	32587776	479232
134800671711	32587776	479232
134900680658	32587776	479232
135000679987	32587776	479232
135100677670	32587776	479232
135200681424	32587776	479232
135300671354	32587776	479232
135400670534	32587776	479232
135500670293	32587776	479232
135600674714	32587776	479232
135700667340	32587776	479232
135800672564	32587776	479232
135900666894	32587776	479232
136000674478	32587776	479232
136100676649	32587776	479232
136200675011	32587776	479232
136300672368	32587776	479232
136400669814	32587776	479232
136500670597	32587776	479232
136600667521	32587776	479232
136700673521	32587776	479232
136800671337	32587776	479232
136900674239	32587776	479232
137000674141	32587776	479232
137100673361	32587776	479232
137200672859	32587776	479232
137300667025	32587776	479232
137400669424	32587776	479232
137500670760	32587776	479232
137600672879	32587776	479232
137700672818	32587776	479232
137800667403	32587776	479232
137900672105	32587776	479232
138000673342	32587776	479232
138100677027	32587776	479232
138200674858	32587776	479232
138300672982	32587776	479232
138400671308	32587776	479232
138500677444	32718848	479232
138600674380	32718848	479232
138700677946	32718848	479232
138800670698	32718848	479232
138900677574	32718848	479232
139000665723	32718848	479232
139100674581	32718848	479232
139200667192	32718848	479232
139300675205	32718848	479232
139400671612	32718848	479232
139500671063	32718848	479232
139600671854	32718848	479232
139700678560	32718848	479232
139800671270	32718848	479232
139900667579	32718848	479232
140000674255	32718848	479232
140100676166	32718848	479232
140200668284	32718848	479232
140300672941	32718848	479232
140400672297	32718848	479232
140500690759	32718848	479232
140600666515	32718848	479232
140700673078	32718848	479232
140800672145	32718848	479232
140900677782	32718848	479232
141000668131	32718848	479232
141100673526	32718848	479232
141200675358	32718848	479232
141300673150	32718848	479232
141400673875	32718848	479232
141500667683	32718848	479232
141600669141	32718848	479232
141700671028	32718848	479232
141800674316	32718848	479232
141900674200	32718848	479232
142000676647	32718848	479232
142100672371	32718848	479232
142200674782	32718848	479232
142300661801	32718848	479232
142400675283	32718848	479232
142500673965	32718848	479232
142600673570	32718848	479232
142700680806	32718848	479232
142800673534	32718848	479232
142900677820	32718848	479232
143000667798	32718848	479232
143100681578	32718848	479232
143200678515	32718848	479232
143300674275	32718848	479232
143400670715	32718848	479232
143500674088	32718848	479232
143600675392	32718848	479232
143700677192	32718848	479232
143800670847	32718848	479232
143900669607	32718848	479232
144000674306	32718848	479232
144100679168	32718848	479232
144200669291	32718848	479232
144300672316	32718848	479232
144400670973	32718848	479232
144500673775	32718848	479232
144600675071	32718848	479232
144700674603	32718848	479232
144800679864	32718848	479232
144900680868	32718848	479232
145000676871	32718848	479232
145100676767	32718848	479232
145200671607	32718848	479232
145300674521	32718848	479232
145400671921	32718848	479232
145500676618	32718848	479232
145600675704	32718848	479232
145700666515	32718848	479232
145800669121	32718848	479232
145900666892	32718848	479232
146000674186	32718848	479232
146100665308	32718848	479232
146200667117	32718848	479232
146300673097	32718848	479232
146400672164	32718848	479232
146500672954	32718848	479232
146600672376	32718848	479232
146700674980	32718848	479232
146800671317	32718848	479232
146900666922	32718848	479232
147000668266	32718848	479232
147100674852	32718848	479232
147200676589	32718848	479232
147300676061	32718848	479232
147400672521	32718848	479232
147500679371	32718848	479232
147600667918	32718848	479232
147700676806	32718848	479232
147800665371	32718848	479232
147900670725	32718848	479232
148000675945	32718848	479232
148100676824	32718848	479232
148200674374	32718848	479232
148300671632	32718848	479232
148400673180	32718848	479232
148500687391	46088192	507904
148600682463	107675648	688128
148700670881	40124416	700416
148800685822	72744960	708608
148900689825	93585408	716800
149000690688	104574976	724992
149100687984	69603328	733184
149200686994	69603328	733184
149300679345	69603328	733184
149400681411	69603328	733184
149500682171	69603328	733184
149600681177	69603328	733184
149700683707	69603328	733184
149800684408	69603328	733184
149900670866	69603328	733184
150000686463	69603328	733184
150100675339	69603328	733184
150200685079	69603328	733184
150300686156	69603328	733184
150400683512	69603328	733184
150500675896	69603328	733184
150600672384	69603328	733184
150700699428	69603328	733184
150800689633	69603328	733184
150900689250	69603328	733184
151000686110	69603328	733184
151100692464	69603328	733184
151200691625	69603328	733184
151300688044	69603328	733184
151400686136	69603328	733184
151500688060	69603328	733184
151600689578	69603328	733184
151700690617	69603328	733184
151800689290	69603328	733184
151900687131	69603328	733184
152000689625	69603328	733184
152100689263	69603328	733184
152200680766	69603328	733184
152300689410	69603328	733184
152400686019	69603328	733184
152500694232	69603328	733184
152600689425	69603328	733184
152700693202	69603328	733184
152800687768	69603328	733184
152900691283	69603328	733184
153000691748	69603328	733184
153100691379	69603328	733184
153200677932	69603328	733184
153300685237	69603328	733184
153400683483	69603328	733184
153500691415	69603328	733184
153600690605	69603328	733184
153700690432	69603328	733184
153800686021	69603328	733184
153900683755	69603328	733184
154000686606	69603328	733184
154100679814	69603328	733184
154200692150	69603328	733184
154300687060	69603328	733184
154400684862	69603328	733184
154500669647	69603328	733184
154601343736	69603328	733184
154700691524	69603328	733184
154800688393	69603328	733184
154900689308	69603328	733184
155000687786	69603328	733184
155101402470	69603328	733184
155200696256	69603328	733184
155300687395	69603328	733184
155400684136	69603328	733184
155500686331	69603328	733184
155600687037	69603328	733184
155700688584	69603328	733184
155800685785	69603328	733184
155900691133	69603328	733184
156000691638	69603328	733184
156100691966	69603328	733184
156200678626	69603328	733184
156300689256	69603328	733184
156400683055	69603328	733184
156500688643	69603328	733184
156600688126	69603328	733184
156700688013	69603328	733184
156800686654	69603328	733184
156900688963	69603328	733184
157000687819	69603328	733184
157100690358	69603328	733184
157200681075	69603328	733184
157300689606	69603328	733184
157400684469	69603328	733184
157500686662	69603328	733184
157600683910	69603328	733184
157700684782	69603328	733184
157800689712	69603328	733184
157900691396	69603328	733184
158000687055	69603328	733184
158100688654	69603328	733184
158200689171	69603328	733184
158300688339	69603328	733184
158400685942	69603328	733184
158500689177	69603328	733184
158600687440	69603328	733184
158700680421	69603328	733184
158800688926	69603328	733184
158900697133	69603328	733184
159000686039	69603328	733184
159100686477	69603328	733184
159200683097	69603328	733184
159300688276	69603328	733184
159400687764	69603328	733184
159500690207	69603328	733184
159600685642	69603328	733184
159700683877	69603328	733184
159800686315	69603328	733184
159900687861	69603328	733184
160000690516	69603328	733184
160100689160	69603328	733184
160200684567	69603328	733184
160300675422	69603328	733184
160400686634	69603328	733184
160500687544	69603328	733184
160600689857	69603328	733184
160700665574	69603328	733184
160800685456	69603328	733184
160900688636	69603328	733184
161000687271	69603328	733184
161100687546	69603328	733184
161200682785	69603328	733184
161300676635	69603328	733184
161400680721	69603328	733184
161500684448	69603328	733184
161600683795	69603328	733184
161700684061	69603328	733184
161800687115	69603328	733184
161900674272	69603328	733184
162000688366	69603328	733184
162100681582	69603328	733184
162200687313	69603328	733184
162300686862	69603328	733184
162400696182	69603328	733184
162500672245	69603328	733184
162600683024	69603328	733184
162700679683	69603328	733184
162800689288	69603328	733184
162900687986	69603328	733184
163000688310	69603328	733184
163100684013	69603328	733184
163200685396	69603328	733184
163300675559	69603328	733184
163400680923	69603328	733184
163500689522	69603328	733184
163600684901	69603328	733184
163700688550	69603328	733184
163800685417	69603328	733184
163900686408	69603328	733184
164000687435	69603328	733184
164100685859	69603328	733184
164200689569	69603328	733184
164300679903	69603328	733184
164400680328	69603328	733184
164500688552	69603328	733184
164600690633	69603328	733184
164700689112	69603328	733184
164800685450	69603328	733184
164900685469	69603328	733184
165000686505	69603328	733184
165100685830	69603328	733184
165200684059	69603328	733184
165300674195	69603328	733184
165400683097	69603328	733184
165500678066	69603328	733184
165600687492	69603328	733184
165700678849	69603328	733184
165800688757	69603328	733184
165900686310	69603328	733184
166000683186	69603328	733184
166100683876	69603328	733184
166200678273	69603328	733184
166300684582	69603328	733184
166400680523	69603328	733184
166500685261	69603328	733184
166600683768	69603328	733184
166700674290	69603328	733184
166800680272	69603328	733184
166900684275	69603328	733184
167000681496	69603328	733184
167100687688	69603328	733184
167200677219	69603328	733184
167300676225	69603328	733184
167400670935	69603328	733184
167500687360	69603328	733184
167600680755	69603328	733184
167700678335	69603328	733184
167800681823	69603328	733184
167900685402	69603328	733184
168000686951	69603328	733184
168100688037	69603328	733184
168200686658	69603328	733184
168300684148	69603328	733184
168400687826	69603328	733184
168500687023	69603328	733184
168600685411	69603328	733184
168700684993	69603328	733184
168800704196	69603328	733184
168900698350	69603328	733184
169000692126	69603328	733184
169100688679	69603328	733184
169200689479	69603328	733184
169300686642	69603328	733184
169400690036	69603328	733184
169500685591	69603328	733184
169600688838	69603328	733184
169700688405	69603328	733184
169800694487	69603328	733184
169900695781	69603328	733184
170000691461	69603328	733184
170100681042	69603328	733184
170200687978	69603328	733184
170300688133	69603328	733184
170400689483	69603328	733184
170500693420	69603328	733184
170600692087	69603328	733184
170700692684	69603328	733184
170800678077	69603328	733184
170900689212	69603328	733184
171000689069	69603328	733184
171100687156	69603328	733184
171200686255	69603328	733184
171300688456	69603328	733184
171400680021	69603328	733184
171500688965	69603328	733184
171600689652	69603328	733184
171700694369	69603328	733184
171800689835	69603328	733184
171900691886	69603328	733184
172000690524	69603328	733184
172100690617	69603328	733184
172200693677	69603328	733184
172300685291	69603328	733184
172400690458	69603328	733184
172500691094	69603328	733184
172600692798	69603328	733184
172700693010	69603328	733184
172800680380	69603328	733184
172900691961	69603328	733184
173000694070	69603328	733184
173100693531	69603328	733184
173200685750	69603328	733184
173300690869	69603328	733184
173400689014	69603328	733184
173500690581	69603328	733184
173600692382	69603328	733184
173700690401	69603328	733184
173800690283	69603328	733184
173900690442	69603328	733184
174000695207	69603328	733184
174100688096	69603328	733184
174200694605	69603328	733184
174300692541	69603328	733184
174400688646	69603328	733184
174500676814	69603328	733184
174600689529	69603328	733184
174700694510	69603328	733184
174800661846	69603328	733184
174900690264	69603328	733184
175000692437	69603328	733184
175100689496	69603328	733184
175200689867	69603328	733184
175300689163	69603328	733184
175402420805	69603328	733184
175500715107	69603328	733184
175600691733	69603328	733184
175700691485	69603328	733184
175800688503	69603328	733184
175900689018	69603328	733184
176000690653	69603328	733184
176100693849	69603328	733184
176200691309	69603328	733184
176300690977	69603328	733184
176400691847	69603328	733184
176500694012	69603328	733184
176600692700	69603328	733184
176700691048	69603328	733184
176800680554	69603328	733184
176900692084	69603328	733184
177000690451	69603328	733184
177100694449	69603328	733184
177200690648	69603328	733184
177300693950	69603328	733184
177400687945	69603328	733184
177500692563	69603328	733184
177600689040	69603328	733184
177700690655	69603328	733184
177800691857	69603328	733184
177900696638	69603328	733184
178000698268	69603328	733184
178100687011	69603328	733184
178200688803	69603328	733184
178300683207	69603328	733184
178400689492	69603328	733184
178500687448	69603328	733184
178600692785	69603328	733184
178700690728	69603328	733184
178800688473	69603328	733184
178900692442	69603328	733184
179000689258	69603328	733184
179100693046	69603328	733184
179200693117	69603328	733184
179300693950	69603328	733184
179400689767	69603328	733184
179500689830	69603328	733184
179600691190	69603328	733184
179700693315	69603328	733184
179800690388	69603328	733184
179900689406	69603328	733184
180000690204	69603328	733184
180100733606	69603328	733184
180200690851	69603328	733184
180300688005	69603328	733184
180400687178	69603328	733184
180500683745	69603328	733184
180600687081	69603328	733184
180700687834	69603328	733184
180800685030	69603328	733184
180900683009	69603328	733184
181000688282	69603328	733184
181100687271	69603328	733184
181200684067	69603328	733184
181300684959	69603328	733184
181400674215	69603328	733184
181500682897	69603328	733184
181600671742	69603328	733184
181700682838	69603328	733184
181800684236	69603328	733184
181900688767	69603328	733184
182000685279	69603328	733184
182100682956	69603328	733184
182200685427	69603328	733184
182300680769	69603328	733184
182400681181	69603328	733184
182500678109	69603328	733184
182600684737	69603328	733184
182700686332	69603328	733184
182800687664	69603328	733184
182900685012	69603328	733184
183000685232	69603328	733184
183100688307	69603328	733184
183200686952	69603328	733184
183300689540	69603328	733184
183400681869	69603328	733184
183500684869	69603328	733184
183600681360	69603328	733184
183700685553	69603328	733184
183800680203	69603328	733184
183900687358	69603328	733184
184000684153	69603328	733184
184100684170	69603328	733184
184200679221	69603328	733184
184300676618	69603328	733184
184400684661	69603328	733184
184500684618	69603328	733184
184600685124	69603328	733184
184700668590	69603328	733184
184800700817	69603328	733184
184900673879	69603328	733184
185000684172	69603328	733184
185100683479	69603328	733184
185200681326	69603328	733184
185300684495	69603328	733184
185400681093	69603328	733184
185500685135	69603328	733184
185600676707	69603328	733184
185700683944	69603328	733184
185800680924	69603328	733184
185900688529	69603328	733184
186000689138	69603328	733184
186100680224	69603328	733184
186200687765	69603328	733184
186300683291	69603328	733184
186400681559	69603328	733184
186500683409	69603328	733184
186600677541	69603328	733184
186700683471	69603328	733184
186800682769	69603328	733184
186900673959	69603328	733184
187000676121	69603328	733184
187100687908	69603328	733184
187200683013	69603328	733184
187300685112	69603328	733184
187400685160	69603328	733184
187500685726	69603328	733184
187600683236	69603328	733184
187700683375	69603328	733184
187800681242	69603328	733184
187900685977	69603328	733184
188000687894	69603328	733184
188100687002	69603328	733184
188200686626	69603328	733184
188300684072	69603328	733184
188400683453	69603328	733184
188500676942	69603328	733184
188600687172	69603328	733184
188700672597	69603328	733184
188800684493	69603328	733184
188900689785	69603328	733184
189000690026	69603328	733184
189100686307	69603328	733184
189200673624	69603328	733184
189300687542	69603328	733184
189400684664	69603328	733184
189500688134	69603328	733184
189600679647	69603328	733184
189700684478	69603328	733184
189800688689	69603328	733184
189900688825	69603328	733184
190000685324	69603328	733184
190100677751	69603328	733184
190200684400	69603328	733184
190300683145	69603328	733184
190400685457	69603328	733184
190500686295	69603328	733184
190600689865	69603328	733184
190700686045	69603328	733184
190800685222	69603328	733184
190900688839	69603328	733184
191000682523	69603328	733184
191100688235	69603328	733184
191200687418	69603328	733184
191300685845	69603328	733184
191400682839	69603328	733184
191500686819	69603328	733184
191600686004	69603328	733184
191700689145	69603328	733184
191800670686	69603328	733184
191900685910	69603328	733184
192000689808	69603328	733184
192100687245	69603328	733184
192200685226	69603328	733184
192300685813	69603328	733184
192400676055	69603328	733184
192500676833	69603328	733184
192600683729	69603328	733184
192700680847	69603328	733184
192800686906	69603328	733184
192900676449	69603328	733184
193000688957	69603328	733184
193100689757	69603328	733184
193200683214	69603328	733184
193300687123	69603328	733184
193400683532	69603328	733184
193500684560	69603328	733184
193600681348	69603328	733184
193700681157	69603328	733184
193800684109	69603328	733184
193900686564	69603328	733184
194000688745	69603328	733184
194100679352	69603328	733184
194200686243	69603328	733184
194300684940	69603328	733184
194400685446	69603328	733184
194500683840	69603328	733184
194600685087	69603328	733184
194700686184	69603328	733184
194800684019	69603328	733184
194900685845	69603328	733184
195000685898	69603328	733184
195100689836	69603328	733184
195200685098	69603328	733184
195300674390	69603328	733184
195400685461	69603328	733184
195500677681	69603328	733184
195600685267	69603328	733184
195700674441	69603328	733184
195800672882	69603328	733184
195900688176	69603328	733184
196000690282	69603328	733184
196100683626	69603328	733184
196200682892	69603328	733184
196300687522	69603328	733184
196400683285	69603328	733184
196500684277	69603328	733184
196600686901	69603328	733184
196700674636	69603328	733184
196800682838	69603328	733184
196900674352	69603328	733184
197000676313	69603328	733184
197100672132	69603328	733184
197200680109	69603328	733184
197300681751	69603328	733184
197400683537	69603328	733184
197500674061	69603328	733184
197600673308	69603328	733184
197700673608	69603328	733184
197800682761	69603328	733184
197900679785	69603328	733184
198000677086	69603328	733184
198100667606	69603328	733184
198200674108	69603328	733184
198300672876	69603328	733184
198400675671	69603328	733184
198500672707	69603328	733184
198600676045	69603328	733184
198700684190	69603328	733184
198800678931	69603328	733184
198900667189	69603328	733184
199000664795	69603328	733184
199100702401	69603328	733184
199200691524	69603328	733184
199300685819	69603328	733184
199400672170	69603328	733184
199500678283	69603328	733184
199600674389	69603328	733184
199700674632	69603328	733184
199800684477	69603328	733184
199900679270	69603328	733184
200000676517	69603328	733184
200100674215	69603328	733184
200200675818	69603328	733184
200300675890	69603328	733184
200400674981	69603328	733184
200500678294	69603328	733184
200600677851	69603328	733184
200700672724	69603328	733184
200800677858	69603328	733184
200900679716	69603328	733184
201000664279	69603328	733184
201100672263	69603328	733184
201200677728	69603328	733184
201300666791	69603328	733184
201400672776	69603328	733184
201500678581	69603328	733184
201600673577	69603328	733184
201700679243	69603328	733184
201800679230	69603328	733184
201900675216	69603328	733184
202000674448	69603328	733184
202100676019	69603328	733184
202200678224	69603328	733184
202300698342	69603328	733184
202400686921	69603328	733184
202500688430	69603328	733184
202600689208	69603328	733184
202700687565	69603328	733184
202800683659	69603328	733184
202900667846	69603328	733184
203000862054	69603328	733184
203100677719	69603328	733184
203200681528	69603328	733184
203300677769	69603328	733184
203400676407	69603328	733184
203500682975	69603328	733184
203600679857	69603328	733184
203700667732	69603328	733184
203800677632	69603328	733184
203900679570	69603328	733184
204000674198	69603328	733184
204100676250	69603328	733184
204200676427	69603328	733184
204300674447	69603328	733184
204400667485	69603328	733184
204500936740	69603328	733184
204601540932	69603328	733184
204700691205	69603328	733184
204800687913	69603328	733184
204900699532	69603328	733184
205000695178	69603328	733184
205100697241	69603328	733184
205200688796	69603328	733184
205300691237	69603328	733184
205400690669	69603328	733184
205500693098	69603328	733184
205600692914	69603328	733184
205700697560	69603328	733184
205800729774	69603328	733184
205900694858	69603328	733184
206000686356	69603328	733184
206100704832	69603328	733184
206200690160	69603328	733184
206300688957	69603328	733184
206400686539	69603328	733184
206500696136	69603328	733184
206600703477	69603328	733184
206700680133	69603328	733184
206800677102	69603328	733184
206900675640	69603328	733184
207000679618	69603328	733184
207100676006	69603328	733184
207200676312	69603328	733184
207300676151	69603328	733184
207400675675	69603328	733184
207500681965	69603328	733184
207600674448	69603328	733184
207700678390	69603328	733184
207800687855	69603328	733184
207900686505	69603328	733184
208000679776	69603328	733184
208100676618	69603328	733184
208200675905	69603328	733184
208300671914	69603328	733184
208400670593	69603328	733184
208500679217	69603328	733184
208600680222	69603328	733184
208700678837	69603328	733184
208800673385	69603328	733184
208900676442	69603328	733184
209000674230	69603328	733184
209100678447	69603328	733184
209200679813	69603328	733184
209300678528	69603328	733184
209400674013	69603328	733184
209500690734	69603328	733184
209600682733	69603328	733184
209700675781	69603328	733184
209800685118	69603328	733184
209900672339	69603328	733184
210000674309	69603328	733184
210100674501	69603328	733184
210200702635	69603328	733184
210300686850	69603328	733184
210400687148	69603328	733184
210500677654	69603328	733184
210600687621	69603328	733184
210700687761	69603328	733184
210800679610	69603328	733184
210900681092	69603328	733184
211000682286	69603328	733184
211100673730	69603328	733184
211200677968	69603328	733184
211300674462	69603328	733184
211400674254	69603328	733184
211500676863	69603328	733184
211600686108	69603328	733184
211700681745	69603328	733184
211800674549	69603328	733184
211900675430	69603328	733184
212000688349	69603328	733184
212100679962	69603328	733184
212200677461	69603328	733184
212300678546	69603328	733184
212400688092	69603328	733184
212500682993	69603328	733184
212600678687	69603328	733184
