time	rss	kernel
18200712083	152387584	1777664
18300693314	148971520	1777664
18400701757	148869120	1777664
18500718093	149647360	1777664
18600749001	148897792	1777664
18700725001	151822336	1777664
18800709949	149614592	1777664
18900713775	149553152	1777664
19000707003	149553152	1777664
19100717563	151060480	1777664
19200703956	147382272	1777664
19300707852	146702336	1777664
19400679432	151056384	1777664
19500708922	151093248	1777664
19600694303	151093248	1777664
19700687947	151093248	1777664
19800687098	151093248	1777664
19900700206	151093248	1777664
20000705548	152535040	1777664
20100700605	143470592	1777664
20200712375	142024704	1777664
20300696162	141742080	1777664
20400703726	142032896	1777664
20500705524	142016512	1777664
20600706566	141971456	1777664
20700704351	142041088	1777664
20800708044	142004224	1777664
20900706835	142098432	1777664
21000703419	142069760	1777664
21100704824	142061568	1777664
21200694801	142032896	1777664
21300703010	142024704	1777664
21400697789	141996032	1777664
21500712302	141201408	1777664
21600709083	162578432	1777664
21700696882	164442112	1777664
21800694421	164564992	1777664
21900704100	170332160	1777664
22000693087	175308800	1777664
22100703019	177061888	1777664
22200701804	178814976	1777664
22300702374	180568064	1777664
22400710726	183672832	1777664
22500700713	183672832	1777664
22600720220	183672832	1777664
22700703202	178380800	1777664
22800705498	178380800	1777664
22900704943	178380800	1777664
23000700115	179691520	1777664
23100698745	194633728	1777664
23200702382	194633728	1777664
23300711968	203153408	1777664
23400680255	206168064	1777664
23500702699	206954496	1777664
23600711568	189325312	1777664
23700703114	189325312	1777664
23800697116	189325312	1777664
23900709198	189325312	1777664
24000703130	189325312	1777664
24100696730	189325312	1777664
24200705467	189325312	1777664
24300700373	189325312	1777664
24400703514	189325312	1777664
24500697257	182214656	1777664
24600702911	183447552	1777664
24700696146	184725504	1777664
24800703186	185778176	1777664
24900694947	185778176	1777664
25000711509	193511424	1777664
25100701391	211861504	1777664
25200689951	211861504	1777664
25300707354	211861504	1777664
25400694124	211861504	1777664
25500691123	171020288	1777664
25600702617	135663616	1777664
25700704726	136056832	1777664
25800695480	136056832	1777664
25900707802	136163328	1777664
26000706789	125059072	1777664
26100703805	142131200	1777664
26200706341	134606848	1777664
26300692976	127004672	1777664
26400709018	126865408	1777664
26500678058	125571072	1777664
26600696312	129519616	1777664
26700698481	130428928	1777664
26800711539	132263936	1777664
26900696550	137113600	1777664
27000708187	130965504	1777664
27100711825	126582784	1777664
27200708027	126582784	1777664
27300710806	127762432	1777664
27400698464	124518400	1777664
27500708860	127664128	1777664
27600696856	127238144	1777664
27700708481	123658240	1777664
27800714746	124968960	1777664
27900694312	122281984	1777664
28000709933	124284928	1777664
28100709856	132542464	1777664
28200709207	132542464	1777664
28300694806	139522048	1777664
28400700530	142336000	1777664
28500708453	125530112	1777664
28600698524	124850176	1777664
28700705632	126828544	1777664
28800703212	132333568	1777664
28900707257	132780032	1777664
29000706916	132780032	1777664
