time	rss	kernel
21400789330	9187328	364544
21500804412	9187328	364544
21600798693	9187328	364544
21700797178	9187328	364544
21800798588	9187328	364544
21900803284	9187328	364544
22000798538	9187328	364544
22100799094	9187328	364544
22200797327	9187328	364544
22300791772	9187328	364544
22400795329	9187328	364544
22500796956	9187328	364544
22600797746	9187328	364544
22700797442	9187328	364544
22800799635	9187328	364544
22900795309	9187328	364544
23000794644	9187328	364544
23100798885	9187328	364544
23200782844	9187328	364544
23300799935	9187328	364544
23400775939	9187328	364544
23500801519	9187328	364544
23600784053	9187328	364544
23700790597	9187328	364544
23800793236	9187328	364544
23900792956	9187328	364544
24000793372	9187328	364544
24100787220	9187328	364544
24200788949	9187328	364544
24300790781	9187328	364544
24400788407	9187328	364544
24500789342	9187328	364544
24600788057	9187328	364544
24700790158	9187328	364544
24800817426	9187328	364544
24900790286	9187328	364544
25000786558	9187328	364544
25100788853	9187328	364544
25200787093	9187328	364544
25300789724	9187328	364544
25400787840	9187328	364544
25500789977	9187328	364544
25600789895	9187328	364544
25700789496	9187328	364544
25800790998	9187328	364544
25900789196	9187328	364544
26000791285	9187328	364544
26100791149	9187328	364544
26200789289	9187328	364544
26300792552	9187328	364544
26400791099	9187328	364544
26500791905	9187328	364544
26600790847	9187328	364544
26700791761	9187328	364544
26800788895	9187328	364544
26900791906	9187328	364544
27000792326	9187328	364544
27100792105	9187328	364544
27200786261	9187328	364544
27300790884	9187328	364544
27400791517	9187328	364544
27500789603	9187328	364544
27600791705	9187328	364544
27700790465	9187328	364544
27800790359	9187328	364544
27900791235	9187328	364544
28000791767	9187328	364544
28100790175	9187328	364544
28200787826	9187328	364544
28300792058	9187328	364544
28400792094	9187328	364544
28500792076	9187328	364544
28600791540	9187328	364544
28700792898	9187328	364544
28800791792	9187328	364544
28900791876	9187328	364544
29000789325	9187328	364544
29100791353	9187328	364544
29200787916	9187328	364544
29300790481	9187328	364544
29400788103	9187328	364544
29500791499	9187328	364544
29600790213	9187328	364544
29700792651	9187328	364544
29800790052	9187328	364544
29900789539	9187328	364544
30000791416	9187328	364544
30100790131	9187328	364544
30200788833	9187328	364544
30300789892	9187328	364544
30400791675	9187328	364544
30500790930	9187328	364544
30600789626	9187328	364544
30700791514	9187328	364544
30800790973	9187328	364544
30900791481	9187328	364544
31000790997	9187328	364544
31100792409	9187328	364544
31200786612	9187328	364544
31300793245	9187328	364544
31400790983	9187328	364544
31500790138	9187328	364544
31600791288	9187328	364544
31700790508	9187328	364544
31800791226	9187328	364544
31900792156	9187328	364544
32000792422	9187328	364544
32100789156	9187328	364544
32200789169	9187328	364544
32300791422	9187328	364544
32400790852	9187328	364544
32500791727	9187328	364544
32600789405	9187328	364544
32700789863	9187328	364544
32800791704	9187328	364544
32900791550	9187328	364544
33000789226	9187328	364544
33100791875	9187328	364544
33200789047	9187328	364544
33300791481	9187328	364544
33400791243	9187328	364544
33500789500	9187328	364544
33600792019	9187328	364544
33700791483	9187328	364544
33800791323	9187328	364544
33900790517	9187328	364544
34000792901	9187328	364544
34100790340	9187328	364544
34200788266	9187328	364544
34300787155	9187328	364544
34400791698	9187328	364544
34500792556	9187328	364544
34600790808	9187328	364544
34700793944	9187328	364544
34800790000	9187328	364544
34900789653	9187328	364544
35000789214	9187328	364544
35100790179	9187328	364544
35200787513	9187328	364544
35300789920	9187328	364544
35400788923	9187328	364544
35500788920	9187328	364544
35600789905	9187328	364544
35700790961	9187328	364544
35800791126	9187328	364544
35900791760	9187328	364544
36000791549	9187328	364544
36100788719	9187328	364544
36200788779	9187328	364544
36300791701	9187328	364544
36400790843	9187328	364544
36500791276	9187328	364544
36600790213	9187328	364544
36700790376	9187328	364544
36800788383	9187328	364544
36900789117	9187328	364544
37000801149	9187328	364544
37100785023	9187328	364544
37200788015	9187328	364544
37300790526	9187328	364544
37400786804	9187328	364544
37500790704	9187328	364544
37600791386	9187328	364544
