time	rss	kernel
100000734964	1763835904	3682304
100100758053	1763835904	3682304
100201596332	1763835904	3682304
100300745025	1763835904	3682304
100400749956	1763835904	3682304
100500740988	1763835904	3682304
100600742924	1763835904	3682304
100700739408	1763835904	3682304
100800752873	1763835904	3682304
100900735286	1763835904	3682304
101000743190	1763835904	3682304
101100741513	1763835904	3682304
101200741282	1763835904	3682304
101300742349	1763835904	3682304
101400745206	1763835904	3682304
101500742326	1763835904	3682304
101600742812	1763835904	3682304
101700739187	1763835904	3682304
101800735445	1763835904	3682304
101900741814	1763835904	3682304
102000741207	1763835904	3682304
102100742639	1763835904	3682304
102200726399	1763835904	3682304
102300751660	1763835904	3682304
102400728564	1763835904	3682304
102500741078	1763835904	3682304
102600740385	1763835904	3682304
102700729399	1763835904	3682304
102800748484	1763835904	3682304
102900752455	1763835904	3682304
103000736965	1763835904	3682304
103100740416	1763835904	3682304
103200742895	1763835904	3682304
103300754333	1763835904	3682304
103400731890	1763835904	3682304
103500743549	1763835904	3682304
103600744131	1763835904	3682304
103700731381	1763835904	3682304
103800748688	1763835904	3682304
103900737841	1763835904	3682304
104000734077	1763835904	3682304
104100726567	1763835904	3682304
104200738330	1763835904	3682304
104300740424	1763835904	3682304
104400741613	1763835904	3682304
104500740888	1763835904	3682304
104600740498	1763835904	3682304
104700731187	1763835904	3682304
104800740379	1763835904	3682304
104900745463	1763835904	3682304
105000740382	1763835904	3682304
105100731292	1763835904	3682304
105200741960	1763835904	3682304
105300740485	1763835904	3682304
105400741284	1763835904	3682304
105500737537	1763835904	3682304
105600741866	1763835904	3682304
105700732211	1763835904	3682304
105800737659	1763835904	3682304
105900742726	1763835904	3682304
106000742963	1763835904	3682304
106100747816	1763835904	3682304
106200734073	1763835904	3682304
106300740820	1763835904	3682304
106400734681	1763835904	3682304
106500737599	1763835904	3682304
106600757364	1763835904	3682304
106700731608	1763835904	3682304
106800744711	1763835904	3682304
106900742878	1763835904	3682304
107000749846	1763835904	3682304
107100736909	1763835904	3682304
107200744440	1763835904	3682304
107300761885	1763835904	3682304
107400743244	1763835904	3682304
107500742680	1763835904	3682304
107600744512	1763835904	3682304
107700728998	1763835904	3682304
107800746922	1763835904	3682304
107900746278	1763835904	3682304
108000735487	1763835904	3682304
108100744300	1763835904	3682304
108200755796	1763835904	3682304
108300743805	1763835904	3682304
108400744943	1763835904	3682304
108500751851	1763835904	3682304
108600741618	1763835904	3682304
108700722001	1763835904	3682304
108800741352	1763835904	3682304
108900737403	1763835904	3682304
109000745479	1763835904	3682304
109100743417	1763835904	3682304
109200744664	1763835904	3682304
109300722999	1763835904	3682304
109400724056	1763835904	3682304
109500740677	1763835904	3682304
109600742161	1763835904	3682304
109700720651	1763835904	3682304
109800738169	1763835904	3682304
109900740873	1763835904	3682304
110000750879	1763835904	3682304
110100740998	1763835904	3682304
110200732639	1763835904	3682304
110300745776	1763835904	3682304
110400733929	1763835904	3682304
110500737906	1763835904	3682304
110600745763	1763835904	3682304
110700734421	1763835904	3682304
110800743364	1763835904	3682304
110900739776	1763835904	3682304
111000741217	1763835904	3682304
111100736240	1763835904	3682304
111200740262	1763835904	3682304
111300742769	1763835904	3682304
111400732130	1763835904	3682304
111500739098	1763835904	3682304
111600738558	1763835904	3682304
111700720359	1763835904	3682304
111800742180	1763835904	3682304
111900736375	1763835904	3682304
112000734517	1763835904	3682304
112100732964	1763835904	3682304
112200742485	1763835904	3682304
112300740560	1763835904	3682304
112400714913	1763835904	3682304
112500732234	1763835904	3682304
112600745015	1763835904	3682304
112700722413	1763835904	3682304
112800740863	1763835904	3682304
112900738705	1763835904	3682304
113000741471	1763835904	3682304
113100743736	1763835904	3682304
113200743381	1763835904	3682304
113300726899	1763835904	3682304
113400742112	1763835904	3682304
113500737861	1763835904	3682304
113600744365	1763835904	3682304
113700722256	1763835904	3682304
113800741169	1763835904	3682304
113900742432	1763835904	3682304
114000742470	1763835904	3682304
114100724682	1763835904	3682304
114200733277	1763835904	3682304
114300742014	1763835904	3682304
114400728469	1763835904	3682304
114500720889	1763835904	3682304
114600741905	1763835904	3682304
114700723889	1763835904	3682304
114800741310	1763835904	3682304
114900744801	1763835904	3682304
115000747430	1763835904	3682304
115100737257	1763835904	3682304
115200742214	1763835904	3682304
115300741364	1763835904	3682304
115400731452	1763835904	3682304
115500733102	1763835904	3682304
115600740758	1763835904	3682304
115700722124	1763835904	3682304
115800740669	1763835904	3682304
115900740039	1763835904	3682304
116000744434	1763835904	3682304
116100746909	1763835904	3682304
116200747982	1763835904	3682304
116300738566	1763835904	3682304
116400735509	1763835904	3682304
116500737821	1763835904	3682304
116600739649	1763835904	3682304
116700725755	1763835904	3682304
116800739262	1763835904	3682304
116900731941	1763835904	3682304
117000737846	1763835904	3682304
117100740676	1763835904	3682304
117200739087	1763835904	3682304
117300736552	1763835904	3682304
117400741323	1763835904	3682304
117500739562	1763835904	3682304
117600742665	1763835904	3682304
117700720663	1763835904	3682304
117800741897	1763835904	3682304
117900740928	1763835904	3682304
118000741891	1763835904	3682304
118100743992	1763835904	3682304
118200735674	1763835904	3682304
118300741778	1763835904	3682304
118400721689	1763835904	3682304
118500734811	1763835904	3682304
118600732853	1763835904	3682304
118700719246	1763835904	3682304
118800741237	1763835904	3682304
118900741323	1763835904	3682304
119000739282	1763835904	3682304
119100735416	1763835904	3682304
119200757068	1763835904	3682304
119300737604	1763835904	3682304
119400725620	1763835904	3682304
119500717041	1763835904	3682304
119600751610	1763835904	3682304
119700731923	1763835904	3682304
119800745508	1763835904	3682304
119900739406	1763835904	3682304
120000741085	1763835904	3682304
120100740644	1763835904	3682304
120200727757	1763835904	3682304
120300744169	1763835904	3682304
120400724105	1763835904	3682304
120500741262	1763835904	3682304
120600734917	1763835904	3682304
120700722291	1763835904	3682304
120800742056	1763835904	3682304
120900735898	1763835904	3682304
121000740567	1763835904	3682304
121100739619	1763835904	3682304
121200743790	1763835904	3682304
121300737265	1763835904	3682304
121400724424	1763835904	3682304
121500735667	1763835904	3682304
121600742283	1763835904	3682304
121700720040	1763835904	3682304
121800752517	1763835904	3682304
121900742771	1763835904	3682304
122000742701	1763835904	3682304
122100740607	1763835904	3682304
122200732530	1763835904	3682304
122300739549	1763835904	3682304
122400725648	1763835904	3682304
122500742692	1763835904	3682304
122600736889	1763835904	3682304
122700720463	1763835904	3682304
122800740748	1763835904	3682304
122900741619	1763835904	3682304
123000743440	1763835904	3682304
123100738575	1763835904	3682304
123200743062	1763835904	3682304
123300740561	1763835904	3682304
123400729304	1763835904	3682304
123500723630	1763835904	3682304
123600739455	1763835904	3682304
123700720070	1763835904	3682304
123800738239	1763835904	3682304
123900741322	1763835904	3682304
124000738522	1763835904	3682304
124100732118	1763835904	3682304
124200739470	1763835904	3682304
124300745375	1763835904	3682304
124400732670	1763835904	3682304
124500743991	1763835904	3682304
124600726793	1763835904	3682304
124700729493	1763835904	3682304
124800743086	1763835904	3682304
124900734078	1763835904	3682304
125000733204	1763835904	3682304
125100740818	1763835904	3682304
125200741660	1763835904	3682304
125300737081	1763835904	3682304
125400722709	1763835904	3682304
125500738353	1763835904	3682304
125600740252	1763835904	3682304
125700719417	1763835904	3682304
125800738839	1763835904	3682304
125900740295	1763835904	3682304
126000740511	1763835904	3682304
126100739668	1763835904	3682304
126200738623	1763835904	3682304
126300741518	1763835904	3682304
126400734391	1763835904	3682304
126500742050	1763835904	3682304
126600717646	1763835904	3682304
126700731317	1763835904	3682304
126800737497	1763835904	3682304
126900742251	1763835904	3682304
127000741261	1763835904	3682304
127100735965	1763835904	3682304
127200740021	1763835904	3682304
127300742173	1763835904	3682304
127400730355	1763835904	3682304
127500730029	1763835904	3682304
127600741627	1763835904	3682304
127700720908	1763835904	3682304
127800735668	1763835904	3682304
127900738315	1763835904	3682304
128000734469	1763835904	3682304
128100746525	1763835904	3682304
128200742677	1763835904	3682304
128300738080	1763835904	3682304
128400727481	1763835904	3682304
128500740327	1763835904	3682304
128600746920	1763835904	3682304
128700722228	1763835904	3682304
128800725255	1763835904	3682304
128900727572	1763835904	3682304
129000741188	1763835904	3682304
129100738636	1763835904	3682304
129200753698	1763835904	3682304
129300727397	1763835904	3682304
129400741551	1763835904	3682304
129500738779	1763835904	3682304
129600740971	1763835904	3682304
129700721300	1763835904	3682304
129800752589	1763835904	3682304
129900744710	1763835904	3682304
130000742841	1763835904	3682304
130100742297	1763835904	3682304
130200725045	1763835904	3682304
130300742901	1763835904	3682304
130400736420	1763835904	3682304
130500743086	1763835904	3682304
130600725351	1763835904	3682304
130700721050	1763835904	3682304
130800751721	1763835904	3682304
130900740253	1763835904	3682304
131000742667	1763835904	3682304
131100737935	1763835904	3682304
131200742681	1763835904	3682304
131300743764	1763835904	3682304
131400735409	1763835904	3682304
131500733478	1763835904	3682304
131600736486	1763835904	3682304
131700721434	1763835904	3682304
131800742564	1763835904	3682304
131900743886	1763835904	3682304
132000739481	1763835904	3682304
132100740558	1763835904	3682304
132200742008	1763835904	3682304
132300742815	1763835904	3682304
132400733281	1763835904	3682304
132500729514	1763835904	3682304
132600737071	1763835904	3682304
132700719146	1763835904	3682304
132800741275	1763835904	3682304
132900740249	1763835904	3682304
133000738446	1763835904	3682304
133100741186	1763835904	3682304
133200742067	1763835904	3682304
133300736363	1763835904	3682304
133400738921	1763835904	3682304
133500740134	1763835904	3682304
133600740303	1763835904	3682304
133700720376	1763835904	3682304
133800739088	1763835904	3682304
133900741101	1763835904	3682304
134000739781	1763835904	3682304
134100722987	1763835904	3682304
134200737860	1763835904	3682304
134300741215	1763835904	3682304
134400728461	1763835904	3682304
134500751252	1763835904	3682304
134600727063	1763835904	3682304
134700722032	1763835904	3682304
134800757281	1763835904	3682304
134900741552	1763835904	3682304
135000742018	1763835904	3682304
135100736847	1763835904	3682304
135200741443	1763835904	3682304
135300738845	1763835904	3682304
135400730577	1763835904	3682304
135500731188	1763835904	3682304
135600736796	1763835904	3682304
135700719269	1763835904	3682304
135800745923	1763835904	3682304
135900734617	1763835904	3682304
136000739349	1763835904	3682304
136100740396	1763835904	3682304
136200734720	1763835904	3682304
136300737012	1763835904	3682304
136400736912	1763835904	3682304
136500742953	1763835904	3682304
136600739340	1763835904	3682304
136700723036	1763835904	3682304
136800733793	1763835904	3682304
136900741116	1763835904	3682304
137000740290	1763835904	3682304
137100725075	1763835904	3682304
137200743035	1763835904	3682304
137300740178	1763835904	3682304
137400739799	1763835904	3682304
137500739368	1763835904	3682304
137600740424	1763835904	3682304
137700727254	1763835904	3682304
137800725807	1763835904	3682304
137900745693	1763835904	3682304
138000742950	1763835904	3682304
138100742046	1763835904	3682304
138200735894	1763835904	3682304
138300742470	1763835904	3682304
138400720297	1763835904	3682304
138500751945	1763835904	3682304
138600731669	1763835904	3682304
138700717652	1763835904	3682304
138800741921	1763835904	3682304
138900744367	1763835904	3682304
139000739999	1763835904	3682304
139100738602	1763835904	3682304
139200739111	1763835904	3682304
139300740184	1763835904	3682304
139400725545	1763835904	3682304
139500734630	1763835904	3682304
139600743220	1763835904	3682304
139700725286	1763835904	3682304
139800740705	1763835904	3682304
139900740228	1763835904	3682304
140000744370	1763835904	3682304
140100743815	1763835904	3682304
140200729980	1763835904	3682304
140300736862	1763835904	3682304
140400737783	1763835904	3682304
140500742601	1763835904	3682304
140600742726	1763835904	3682304
140700721842	1763835904	3682304
140800717359	1763835904	3682304
140900750020	1763835904	3682304
141000744568	1763835904	3682304
141100748487	1763835904	3682304
141200972318	1763835904	3682304
141300750244	1763835904	3682304
141400752822	1763835904	3682304
141500752299	1763835904	3682304
141600755561	1763835904	3682304
141700732793	1763835904	3682304
141800750743	1763835904	3682304
141900739811	1763835904	3682304
142000755070	1763835904	3682304
142100752656	1763835904	3682304
142200754928	1763835904	3682304
142300756134	1763835904	3682304
142400748114	1763835904	3682304
142500759624	1763835904	3682304
142600934810	1763835904	3682304
142700741606	1763835904	3682304
142800751029	1763835904	3682304
142900751835	1763835904	3682304
143000756207	1763835904	3682304
143100751766	1763835904	3682304
143200753151	1763835904	3682304
143300751822	1763835904	3682304
143400750310	1763835904	3682304
143500752712	1763835904	3682304
143600756915	1763835904	3682304
143700739136	1763835904	3682304
143800760134	1763835904	3682304
143900755137	1763835904	3682304
144000763033	1763835904	3682304
144100731129	1763835904	3682304
144200745243	1763835904	3682304
144300749906	1763835904	3682304
144400750703	1763835904	3682304
144500752619	1763835904	3682304
144600750829	1763835904	3682304
144700739557	1763835904	3682304
144800745250	1763835904	3682304
144900754738	1763835904	3682304
145000752265	1763835904	3682304
145101230859	1763835904	3682304
145200754101	1763835904	3682304
145300751396	1763835904	3682304
145400736999	1763835904	3682304
145500750102	1763835904	3682304
145600747771	1763835904	3682304
145700734898	1763835904	3682304
145800753289	1763835904	3682304
145900749437	1763835904	3682304
146000745514	1763835904	3682304
146100745259	1763835904	3682304
146200743943	1763835904	3682304
146300752834	1763835904	3682304
146400741589	1763835904	3682304
146500747419	1763835904	3682304
146600727877	1763835904	3682304
146700722885	1763835904	3682304
146800744760	1763835904	3682304
146900741087	1763835904	3682304
147000737532	1763835904	3682304
147100741569	1763835904	3682304
147200740696	1763835904	3682304
147300730653	1763835904	3682304
147400729407	1763835904	3682304
147500740245	1763835904	3682304
147600739067	1763835904	3682304
147700735969	1763835904	3682304
147800751897	1763835904	3682304
147900721168	1763835904	3682304
148000737385	1763835904	3682304
148100741688	1763835904	3682304
148200736539	1763835904	3682304
148300743015	1763835904	3682304
148400725697	1763835904	3682304
148500742286	1763835904	3682304
148600741010	1763835904	3682304
148700726750	1763835904	3682304
148800739079	1763835904	3682304
148900742747	1763835904	3682304
149000744662	1763835904	3682304
149100749908	1763835904	3682304
149200742628	1763835904	3682304
149300734098	1763835904	3682304
149400743244	1763835904	3682304
149500738185	1763835904	3682304
149600740635	1763835904	3682304
149700720970	1763835904	3682304
149800743437	1763835904	3682304
149900727905	1763835904	3682304
150000732789	1763835904	3682304
150100741930	1763835904	3682304
150200734490	1763835904	3682304
150300738875	1763835904	3682304
150400732576	1763835904	3682304
150500738970	1763835904	3682304
150600737450	1763835904	3682304
150700725594	1763835904	3682304
150800737990	1763835904	3682304
150900744815	1763835904	3682304
151000743294	1763835904	3682304
151100740116	1763835904	3682304
151200745516	1763835904	3682304
151300740145	1763835904	3682304
151400724114	1763835904	3682304
151500740658	1763835904	3682304
151600745768	1763835904	3682304
151700736245	1763835904	3682304
151800758270	1763835904	3682304
151900732791	1763835904	3682304
152000738575	1763835904	3682304
152100740710	1763835904	3682304
152200740738	1763835904	3682304
152300742982	1763835904	3682304
152400726491	1763835904	3682304
152500740742	1763835904	3682304
152600740174	1763835904	3682304
152700731606	1763835904	3682304
152800741495	1763835904	3682304
152900740918	1763835904	3682304
153000746320	1763835904	3682304
153100745290	1763835904	3682304
153200751315	1763835904	3682304
153300745653	1763835904	3682304
153400751306	1763835904	3682304
153500742380	1763835904	3682304
153600739067	1763835904	3682304
153700725156	1763835904	3682304
153800740422	1763835904	3682304
153900743225	1763835904	3682304
154000739768	1763835904	3682304
154100720939	1763835904	3682304
154200731860	1763835904	3682304
154300739505	1763835904	3682304
154400729262	1763835904	3682304
154500734787	1763835904	3682304
154600734616	1763835904	3682304
154700736765	1763835904	3682304
154800729720	1763835904	3682304
154900733555	1763835904	3682304
155000737296	1763835904	3682304
155100741188	1763835904	3682304
155200735004	1763835904	3682304
155300742874	1763835904	3682304
155400735549	1763835904	3682304
155500749625	1763835904	3682304
155600761722	1763835904	3682304
155700729205	1763835904	3682304
155800742925	1763835904	3682304
155900728798	1763835904	3682304
156000740037	1763835904	3682304
156100744074	1763835904	3682304
156200746405	1763835904	3682304
156300742945	1763835904	3682304
156400735456	1763835904	3682304
156500742551	1763835904	3682304
156600736265	1763835904	3682304
156700728128	1763835904	3682304
156800736005	1763835904	3682304
156900734187	1763835904	3682304
157000740421	1763835904	3682304
157100739630	1763835904	3682304
157200740775	1763835904	3682304
157300739512	1763835904	3682304
157400734609	1763835904	3682304
157500740982	1763835904	3682304
157600743016	1763835904	3682304
157700724040	1763835904	3682304
157800739403	1763835904	3682304
157900740101	1763835904	3682304
158000740332	1763835904	3682304
158100742380	1763835904	3682304
158200742004	1763835904	3682304
158300724974	1763835904	3682304
158400737165	1763835904	3682304
158500741415	1763835904	3682304
158600738384	1763835904	3682304
158700728865	1763835904	3682304
158800739785	1763835904	3682304
158900739756	1763835904	3682304
159000729200	1763835904	3682304
159100742985	1763835904	3682304
159200741573	1763835904	3682304
159300741510	1763835904	3682304
159400733872	1763835904	3682304
159500739566	1763835904	3682304
159600746836	1763835904	3682304
159700729790	1763835904	3682304
159800741172	1763835904	3682304
159900736409	1763835904	3682304
160000739853	1763835904	3682304
160100739688	1763835904	3682304
160200727419	1763835904	3682304
160300740551	1763835904	3682304
160400737657	1763835904	3682304
160500741774	1763835904	3682304
160600739793	1763835904	3682304
160700733029	1763835904	3682304
160800740696	1763835904	3682304
160900738756	1763835904	3682304
161000744637	1763835904	3682304
161100744128	1763835904	3682304
161200741238	1763835904	3682304
161300744194	1763835904	3682304
161400739191	1763835904	3682304
161500740597	1763835904	3682304
161600744491	1763835904	3682304
161700736798	1763835904	3682304
161800740861	1763835904	3682304
161900743219	1763835904	3682304
162000742653	1763835904	3682304
162100730850	1763835904	3682304
162200739692	1763835904	3682304
162300741578	1763835904	3682304
162400731727	1763835904	3682304
162500739572	1763835904	3682304
162600740162	1763835904	3682304
162700738783	1763835904	3682304
162800741918	1763835904	3682304
162900731841	1763835904	3682304
163000735096	1763835904	3682304
163100743178	1763835904	3682304
163200742056	1763835904	3682304
163300740024	1763835904	3682304
163400735336	1763835904	3682304
163500744142	1763835904	3682304
163600759459	1763835904	3682304
163700758424	1763835904	3682304
163800754569	1763835904	3682304
163900753545	1763835904	3682304
164000759698	1763835904	3682304
164100744917	1763835904	3682304
164200755133	1763835904	3682304
164300754794	1763835904	3682304
164400742950	1763835904	3682304
164500758737	1763835904	3682304
164600760637	1763835904	3682304
164700756030	1763835904	3682304
164800755813	1763835904	3682304
164900731494	1763835904	3682304
165000753221	1763835904	3682304
165100736991	1763835904	3682304
165200756234	1763835904	3682304
165300755476	1763835904	3682304
165400720301	1763835904	3682304
165500747179	1763835904	3682304
165600755351	1763835904	3682304
165700750598	1763835904	3682304
165800756912	1763835904	3682304
165900744505	1763835904	3682304
166000742734	1763835904	3682304
166100732476	1763835904	3682304
166200743904	1763835904	3682304
166300745676	1763835904	3682304
166400732275	1763835904	3682304
166500745728	1763835904	3682304
166600740474	1763835904	3682304
166700742352	1763835904	3682304
166800745026	1763835904	3682304
166900743336	1763835904	3682304
167000735392	1763835904	3682304
167100744063	1763835904	3682304
167200745447	1763835904	3682304
167300743507	1763835904	3682304
167400730558	1763835904	3682304
167500736359	1763835904	3682304
167600745094	1763835904	3682304
167700744154	1763835904	3682304
167800745669	1763835904	3682304
167900741414	1763835904	3682304
168000742605	1763835904	3682304
168100747897	1763835904	3682304
168200735680	1763835904	3682304
168300741757	1763835904	3682304
168400733602	1763835904	3682304
168500744801	1763835904	3682304
168600745326	1763835904	3682304
168700744866	1763835904	3682304
168800739532	1763835904	3682304
168900746003	1763835904	3682304
169000739741	1763835904	3682304
169100746344	1763835904	3682304
169200732077	1763835904	3682304
169300750173	1763835904	3682304
169400747839	1763835904	3682304
169500761855	1763835904	3682304
169600753262	1763835904	3682304
169700751892	1763835904	3682304
169800752731	1763835904	3682304
169900757658	1763835904	3682304
170000757886	1763835904	3682304
170100748756	1763835904	3682304
170200748518	1763835904	3682304
170300749514	1763835904	3682304
170400744820	1763835904	3682304
170500764921	1763835904	3682304
170600750784	1763835904	3682304
170700758810	1763835904	3682304
170800754361	1763835904	3682304
170900756366	1763835904	3682304
171000748718	1763835904	3682304
171100755364	1763835904	3682304
171200759563	1763835904	3682304
171300745926	1763835904	3682304
171400726185	1763835904	3682304
171500756032	1763835904	3682304
171600746413	1763835904	3682304
171700743155	1763835904	3682304
171800744037	1763835904	3682304
171900740603	1763835904	3682304
172000740052	1763835904	3682304
172100743018	1763835904	3682304
172200747381	1763835904	3682304
172300744888	1763835904	3682304
172400735542	1763835904	3682304
172500745476	1763835904	3682304
172600742560	1763835904	3682304
172700744732	1763835904	3682304
172800743409	1763835904	3682304
172900757573	1763835904	3682304
173000741223	1763835904	3682304
173100744596	1763835904	3682304
173200731355	1763835904	3682304
173300745858	1763835904	3682304
173400741555	1763835904	3682304
173500739391	1763835904	3682304
173600742959	1763835904	3682304
173700741875	1763835904	3682304
173800744141	1763835904	3682304
173900744781	1763835904	3682304
174000742524	1763835904	3682304
174100730709	1763835904	3682304
174200744638	1763835904	3682304
174300742229	1763835904	3682304
174400739987	1763835904	3682304
174500742350	1763835904	3682304
174600740369	1763835904	3682304
174700741692	1763835904	3682304
174800743480	1763835904	3682304
174900763949	1763835904	3682304
175000780138	1763835904	3682304
175100777576	1763835904	3682304
175200752503	1763835904	3682304
175300744872	1763835904	3682304
175400725452	1763835904	3682304
175500749699	1763835904	3682304
175600756617	1763835904	3682304
175700752710	1763835904	3682304
175800757128	1763835904	3682304
175900748377	1763835904	3682304
176000748435	1763835904	3682304
176100752511	1763835904	3682304
176200743539	1763835904	3682304
176300738977	1763835904	3682304
176400737698	1763835904	3682304
176500750523	1763835904	3682304
176600739136	1763835904	3682304
176700753696	1763835904	3682304
176800741870	1763835904	3682304
176900743247	1763835904	3682304
177000728516	1763835904	3682304
177100764899	1763835904	3682304
177200750788	1763835904	3682304
177300752945	1763835904	3682304
177400757296	1763835904	3682304
177500752823	1763835904	3682304
177600757668	1763835904	3682304
177700751987	1763835904	3682304
177800743655	1763835904	3682304
177900741783	1763835904	3682304
178000740661	1763835904	3682304
178100738587	1763835904	3682304
178200741879	1763835904	3682304
178300747486	1763835904	3682304
178400740061	1763835904	3682304
178500741584	1763835904	3682304
178600743289	1763835904	3682304
178700744259	1763835904	3682304
178800742248	1763835904	3682304
178900927820	1763835904	3682304
179000752306	1763835904	3682304
179100743957	1763835904	3682304
179200742587	1763835904	3682304
179300742169	1763835904	3682304
179400716455	1763835904	3682304
179500751782	1763835904	3682304
179600741135	1763835904	3682304
179700741606	1763835904	3682304
179800740451	1763835904	3682304
179900738883	1763835904	3682304
180000739294	1763835904	3682304
180100742149	1763835904	3682304
180200726601	1763835904	3682304
180300729777	1763835904	3682304
180400727748	1763835904	3682304
180500738307	1763835904	3682304
180600742047	1763835904	3682304
180700741950	1763835904	3682304
180800736924	1763835904	3682304
180900752971	1763835904	3682304
181000746736	1763835904	3682304
181100738278	1763835904	3682304
181200733571	1763835904	3682304
181300740794	1763835904	3682304
181400732080	1763835904	3682304
181500740161	1763835904	3682304
181600745900	1763835904	3682304
181700738651	1763835904	3682304
181800754548	1763835904	3682304
181900741118	1763835904	3682304
182000745092	1763835904	3682304
182100742448	1763835904	3682304
182200750830	1763835904	3682304
182300748445	1763835904	3682304
182400737127	1763835904	3682304
182500750229	1763835904	3682304
182600741005	1763835904	3682304
182700753383	1763835904	3682304
182800759319	1763835904	3682304
182900750516	1763835904	3682304
183000737848	1763835904	3682304
183100740092	1763835904	3682304
183200740825	1763835904	3682304
183300742130	1763835904	3682304
183400728125	1763835904	3682304
183500741410	1763835904	3682304
183600739302	1763835904	3682304
183700739727	1763835904	3682304
183800743101	1763835904	3682304
183900743058	1763835904	3682304
184000744147	1763835904	3682304
184100719472	1763835904	3682304
184200756129	1763835904	3682304
184300744108	1763835904	3682304
184400725441	1763835904	3682304
184500732133	1763835904	3682304
184600737468	1763835904	3682304
184700737910	1763835904	3682304
184800742330	1763835904	3682304
184900741176	1763835904	3682304
185000737059	1763835904	3682304
185100739271	1763835904	3682304
185200732652	1763835904	3682304
185300747424	1763835904	3682304
185400739296	1763835904	3682304
185500738430	1763835904	3682304
185600738195	1763835904	3682304
185700753363	1763835904	3682304
185800739239	1763835904	3682304
185900751274	1763835904	3682304
186000738162	1763835904	3682304
186100734035	1763835904	3682304
186200741217	1763835904	3682304
186300741572	1763835904	3682304
186400736609	1763835904	3682304
186500715745	1763835904	3682304
186600749447	1763835904	3682304
186700737827	1763835904	3682304
186800736268	1763835904	3682304
186900739207	1763835904	3682304
187000739343	1763835904	3682304
187100734946	1763835904	3682304
187200738732	1763835904	3682304
187300748902	1763835904	3682304
187400731214	1763835904	3682304
187500738445	1763835904	3682304
187600738521	1763835904	3682304
187700728074	1763835904	3682304
187800736562	1763835904	3682304
187900739132	1763835904	3682304
188000738897	1763835904	3682304
188100735918	1763835904	3682304
188200733737	1763835904	3682304
188300731567	1763835904	3682304
188400722860	1763835904	3682304
188500738637	1763835904	3682304
188600742878	1763835904	3682304
188700732428	1763835904	3682304
188800722244	1763835904	3682304
188900741846	1763835904	3682304
189000743144	1763835904	3682304
189100740743	1763835904	3682304
189200738188	1763835904	3682304
189300742223	1763835904	3682304
189400743179	1763835904	3682304
189500753438	1763835904	3682304
189600746703	1763835904	3682304
189700739673	1763835904	3682304
189800752015	1763835904	3682304
189900743580	1763835904	3682304
190000741961	1763835904	3682304
190100737579	1763835904	3682304
190200729532	1763835904	3682304
190300740566	1763835904	3682304
190400738131	1763835904	3682304
190500727039	1763835904	3682304
190600740832	1763835904	3682304
190700751565	1763835904	3682304
190800737963	1763835904	3682304
190900737896	1763835904	3682304
191000749957	1763835904	3682304
191100729670	1763835904	3682304
191200757095	1763835904	3682304
191300748533	1763835904	3682304
191400746607	1763835904	3682304
191500736724	1763835904	3682304
191600738487	1763835904	3682304
191700743788	1763835904	3682304
191800947150	1763835904	3682304
191900737748	1763835904	3682304
192000966637	1763835904	3682304
192100737709	1763835904	3682304
192200744095	1763835904	3682304
192300733530	1763835904	3682304
192400738891	1763835904	3682304
192500738049	1763835904	3682304
192600740972	1763835904	3682304
192700741528	1763835904	3682304
192800736133	1763835904	3682304
192900720693	1763835904	3682304
193000736453	1763835904	3682304
193100740971	1763835904	3682304
193200735762	1763835904	3682304
193300740968	1763835904	3682304
193400720107	1763835904	3682304
193500739505	1763835904	3682304
193600719637	1763835904	3682304
193700750746	1763835904	3682304
193800740629	1763835904	3682304
193900743231	1763835904	3682304
194000734708	1763835904	3682304
194100721888	1763835904	3682304
194200740762	1763835904	3682304
194300739849	1763835904	3682304
194400738273	1763835904	3682304
194500725765	1763835904	3682304
194600741476	1763835904	3682304
194700739791	1763835904	3682304
194800740812	1763835904	3682304
194900740571	1763835904	3682304
195000737408	1763835904	3682304
195100736463	1763835904	3682304
195200731454	1763835904	3682304
195300738898	1763835904	3682304
195400733805	1763835904	3682304
195500740643	1763835904	3682304
195600739193	1763835904	3682304
195700743226	1763835904	3682304
195800739632	1763835904	3682304
195900739167	1763835904	3682304
196000735798	1763835904	3682304
196100737980	1763835904	3682304
196200732295	1763835904	3682304
196300730641	1763835904	3682304
196400725952	1763835904	3682304
196500736075	1763835904	3682304
196600741899	1763835904	3682304
196700739478	1763835904	3682304
196800724516	1763835904	3682304
196900737767	1763835904	3682304
197000724776	1763835904	3682304
197100739757	1763835904	3682304
197200729296	1763835904	3682304
197300723851	1763835904	3682304
197400741938	1763835904	3682304
197500740342	1763835904	3682304
197600727263	1763835904	3682304
197700721969	1763835904	3682304
197800739521	1763835904	3682304
197900742056	1763835904	3682304
198000741281	1763835904	3682304
198100738958	1763835904	3682304
198200743414	1763835904	3682304
198300739745	1763835904	3682304
198400719303	1763835904	3682304
198500731317	1763835904	3682304
198600740097	1763835904	3682304
198700739222	1763835904	3682304
198800739340	1763835904	3682304
198900741484	1763835904	3682304
199000742372	1763835904	3682304
199100741108	1763835904	3682304
199200732073	1763835904	3682304
199300737954	1763835904	3682304
199400728581	1763835904	3682304
199500738229	1763835904	3682304
199600739644	1763835904	3682304
199700738200	1763835904	3682304
199800741212	1763835904	3682304
