time	rss	kernel
110000629363	527773696	2269184
110100627352	536162304	2269184
110200627733	536293376	2269184
110300633646	563879936	2281472
110400624979	541319168	2351104
110500628882	542367744	2351104
110600622552	542412800	2351104
110700630600	508768256	2351104
110800632277	510734336	2351104
110900632507	516108288	2351104
111000634024	522661888	2351104
111100630306	548352000	2351104
111200632028	548352000	2351104
111300627674	520904704	2351104
111400630681	522739712	2351104
111500632127	523657216	2351104
111600622191	523788288	2351104
111700627902	524427264	2351104
111800628510	524558336	2351104
111900628059	535175168	2351104
112000625088	535175168	2351104
112100628846	522559488	2351104
112200628142	532258816	2351104
112300629036	532389888	2351104
112400629480	532389888	2351104
112500631785	532520960	2351104
112600628319	538550272	2351104
112700630904	522723328	2351104
112800632125	526524416	2351104
112900626489	527835136	2351104
113000627325	530456576	2351104
113100627676	530587648	2351104
113200629697	530718720	2351104
113300627953	530718720	2351104
113400629454	523743232	2351104
113500633470	527020032	2351104
113600631860	528068608	2351104
113700612871	513462272	2351104
113800629192	514379776	2351104
113900630507	518311936	2351104
114000626478	519229440	2351104
114100623366	519229440	2351104
114200626660	519360512	2351104
114300631060	519491584	2351104
114400632236	519753728	2351104
114500632412	517595136	2351104
114600631248	519954432	2351104
114700632374	519954432	2351104
114800630282	525459456	2351104
114900629942	527687680	2351104
115000624808	531488768	2351104
115100628568	517894144	2351104
115200629966	533491712	2351104
115300631556	533622784	2351104
115400625819	519675904	2351104
115500621950	519806976	2351104
115600615373	519806976	2351104
115700617468	533962752	2351104
115800619692	534093824	2351104
115900618248	516976640	2351104
116000622380	518942720	2351104
116100620678	519467008	2351104
116200615574	525365248	2351104
116300618932	525496320	2351104
116400616959	535171072	2351104
116500616531	535302144	2351104
116600619004	538185728	2351104
116700615685	538316800	2351104
116800605345	538316800	2351104
116900621537	523202560	2351104
117000619262	547057664	2351104
117100621052	551514112	2351104
117200620552	551645184	2351104
117300618920	559136768	2351104
117400616411	559267840	2351104
117500618683	517558272	2351104
117600617772	518475776	2351104
117700613409	535908352	2351104
117800615706	536039424	2351104
117900619287	536039424	2351104
118000617383	518152192	2351104
118100616027	521953280	2351104
118200622564	522084352	2351104
118300620722	522084352	2351104
118400618781	523264000	2351104
118500622693	523657216	2351104
118600618209	524181504	2351104
118700616115	518676480	2351104
118800618819	525885440	2351104
118900607748	535977984	2351104
119000615970	535977984	2351104
119100618886	549478400	2351104
119200617212	541892608	2351104
119300620787	532783104	2351104
119400616993	547856384	2351104
119500619639	547987456	2351104
119600602124	530726912	2351104
119700628228	535052288	2351104
119800633197	535052288	2351104
119900625747	535183360	2351104
120000639355	535183360	2351104
120100630145	538853376	2351104
120200627409	528756736	2351104
120300645374	534654976	2351104
120401503609	534786048	2351104
120500629891	534786048	2351104
120600613137	534917120	2351104
120700614611	535048192	2351104
120800615278	535048192	2351104
120900618421	535179264	2351104
121000632524	536178688	2351104
121100629149	568291328	2367488
121200620385	526524416	2371584
121300627078	526917632	2371584
121400625094	529801216	2371584
121500625576	534126592	2371584
121600625203	542515200	2371584
121700626848	542646272	2371584
121800618905	532025344	2371584
121900621091	532025344	2371584
122000621631	532156416	2371584
122100617621	532156416	2371584
122200624777	543035392	2371584
122300626781	543035392	2371584
122400623753	525873152	2371584
122500626246	526004224	2371584
122600620473	542650368	2371584
122700626617	542781440	2371584
122800636369	542781440	2371584
122900628490	535896064	2371584
123000625783	536027136	2371584
123100628833	558702592	2371584
123200623083	561455104	2371584
123300627552	561586176	2371584
123400628199	542842880	2371584
123500626765	557916160	2371584
123600624858	558047232	2371584
123700621887	558047232	2371584
123800620042	535801856	2371584
123900599732	556249088	2371584
124000610671	556380160	2371584
124100617469	562278400	2371584
124200616544	563326976	2375680
124300613133	565030912	2375680
124400614756	566734848	2375680
124500619400	567783424	2392064
124600623014	549453824	2392064
124700619602	568459264	2392064
124800610609	568590336	2392064
124900619748	544116736	2392064
125000618344	545951744	2392064
125100619455	546476032	2392064
125200618787	559714304	2392064
125300618312	559845376	2392064
125400617548	559845376	2392064
125500619174	559976448	2392064
125600623024	560107520	2392064
125700620515	566923264	2392064
125800615087	567054336	2392064
125900618414	534282240	2392064
126000608688	534413312	2392064
126100615296	546078720	2392064
126200612355	546209792	2392064
126300616955	562462720	2392064
126400618809	537583616	2392064
126500614286	537583616	2392064
126600621956	537714688	2392064
126700617734	548200448	2392064
126800618457	548331520	2392064
126900616924	548462592	2392064
127000600365	540921856	2392064
127100611300	541052928	2392064
127200619863	541052928	2392064
127300619934	559927296	2392064
127400618019	543817728	2392064
127500618416	544604160	2392064
127600600467	546570240	2392064
127700627761	546701312	2392064
127800628425	546701312	2392064
127900617957	546832384	2392064
128000626733	546906112	2392064
128100630039	547168256	2392064
128200627094	547430400	2392064
128300624770	547561472	2392064
128400624274	556998656	2392064
128500628216	546078720	2392064
128600627757	547258368	2392064
128700627331	548700160	2392064
128800621726	559054848	2392064
128900628558	559054848	2392064
129000625387	559448064	2392064
129100633551	556847104	2392064
129200630315	556847104	2392064
129300630605	556978176	2392064
129400627331	556978176	2392064
129500632163	550260736	2392064
129600630569	550391808	2392064
129700630058	559042560	2392064
129800627834	559173632	2392064
129900626580	559173632	2392064
130000620344	559304704	2392064
130100625831	547950592	2392064
130200610998	551489536	2392064
130300638334	553717760	2392064
130400613366	553848832	2392064
130500628000	553979904	2392064
130600623771	546242560	2392064
130700624460	549126144	2392064
130800618303	557383680	2392064
130900629199	557514752	2392064
131000610867	557645824	2392064
131100627294	560398336	2392064
131200625660	552390656	2392064
131300624286	552521728	2392064
131400624758	552914944	2392064
131500625389	553046016	2392064
131600628075	554356736	2392064
131700625313	554487808	2392064
131800628696	554618880	2392064
131900630103	553050112	2392064
132000628017	579395584	2416640
132100629746	557899776	2416640
132200624402	558030848	2416640
132300625586	558030848	2416640
132400627759	558161920	2416640
132500625212	558161920	2416640
132600625730	550240256	2416640
132700630472	554565632	2416640
132800622010	555483136	2416640
132900636194	560857088	2416640
133000629322	560857088	2416640
133100629233	560988160	2416640
133200632633	552603648	2416640
133300639132	554373120	2416640
133400641393	554897408	2416640
133500633881	566824960	2416640
133600634872	566956032	2416640
133700623034	566956032	2416640
133800625353	548782080	2416640
133900628550	593870848	2461696
134000896644	594001920	2461696
134100619315	552337408	2461696
134200618701	552861696	2461696
134300636576	588906496	2461696
134400625197	554807296	2461696
134500630362	554938368	2461696
134600629025	595439616	2486272
134700627272	551677952	2486272
134800630811	552202240	2486272
134900633326	552333312	2486272
135000620116	556789760	2486272
135100625235	557182976	2486272
135200631052	558624768	2486272
135300630237	558755840	2486272
135400628766	558473216	2486272
135500624314	558735360	2486272
135600631469	558866432	2486272
135700633308	566599680	2486272
135800633199	579575808	2486272
135900627378	549347328	2486272
136000627816	556818432	2486272
136100634907	557735936	2486272
136200630247	563765248	2486272
136300601727	563896320	2486272
136400629784	554926080	2486272
136500628519	569081856	2486272
136600633917	569212928	2486272
136700631535	560807936	2486272
136800630978	577585152	2486272
136900629371	577716224	2486272
137000624492	577847296	2486272
137100625255	563302400	2486272
137200626026	564482048	2486272
137300630747	564482048	2486272
137400627726	568676352	2486272
137500632807	568676352	2486272
137600620662	568807424	2486272
137700625617	564338688	2486272
137800632644	568795136	2486272
137900632011	568926208	2486272
138000628498	569188352	2486272
138100620815	578494464	2486272
138200633568	578494464	2486272
138300642537	567566336	2486272
138400619960	569925632	2486272
138500632165	570056704	2486272
138600618669	570712064	2486272
138700622989	570843136	2486272
138800630335	570843136	2486272
138900627885	570974208	2486272
139000622388	571105280	2486272
139100615992	567988224	2486272
139200644459	571002880	2486272
139300632530	571002880	2486272
139400618998	571527168	2486272
139500630761	572051456	2486272
139600630993	567246848	2486272
139700631865	569344000	2486272
139800633167	569475072	2486272
139900629756	573407232	2486272
140000626126	582975488	2486272
140100633058	583106560	2486272
140200630314	560300032	2486272
140300630180	565411840	2486272
140400630676	568557568	2486272
140500634066	568688640	2486272
140600631158	573669376	2486272
140700628150	573800448	2486272
140800631484	584941568	2486272
140900624649	574787584	2486272
141000630417	574918656	2486272
141100628850	574918656	2486272
141200610740	575049728	2486272
141300615068	575049728	2486272
141400628221	575180800	2486272
141500627929	567533568	2486272
141600630023	570417152	2486272
141700632234	570941440	2486272
141800628115	571072512	2486272
141900628594	571334656	2486272
142000632407	571465728	2486272
142100629364	572067840	2486272
142200628774	608243712	2539520
142300627466	568389632	2539520
142400633696	569307136	2555904
142500632348	587132928	2555904
142600632830	596307968	2555904
142700634164	596439040	2555904
142800633825	608755712	2560000
142900628231	595992576	2564096
143000630922	595992576	2564096
143100634860	596123648	2564096
143200635924	564551680	2564096
143300633329	568221696	2564096
143400631225	571813888	2564096
143500633763	574304256	2564096
143600626750	577712128	2564096
143700627697	577843200	2564096
143800629661	577843200	2564096
143900631552	571854848	2564096
144000630539	576311296	2564096
144100632096	582733824	2564096
144200633114	582864896	2564096
144300632102	582864896	2564096
144400632748	582995968	2564096
144500628959	582995968	2564096
144600632107	583487488	2564096
144700631454	583487488	2564096
144800631794	583618560	2564096
144900601460	583749632	2564096
145000628406	583725056	2564096
145100630005	572542976	2564096
145200619059	572542976	2564096
145300645523	572674048	2564096
145400629115	607408128	2564096
145500628393	572678144	2564096
145600635531	588013568	2564096
145700626125	588144640	2564096
145800628524	588275712	2564096
145900626043	588275712	2564096
146000621453	578965504	2564096
146100624223	578965504	2564096
146200626357	579358720	2564096
146300629043	579489792	2564096
146400629244	584732672	2564096
146500628879	584863744	2564096
146600623017	584994816	2564096
146700633490	575729664	2564096
146800627057	578351104	2564096
146900617315	612298752	2580480
147000613903	612954112	2580480
147100632794	595943424	2580480
147200631969	595927040	2580480
147300632925	596058112	2580480
147400631557	596058112	2580480
147500622419	584077312	2580480
147600629020	586174464	2580480
147700629865	586436608	2580480
147800626158	586436608	2580480
147900626085	586567680	2580480
148000624434	586567680	2580480
148100632455	586698752	2580480
148200634710	580702208	2580480
148300614262	584896512	2580480
148400628288	585027584	2580480
148500633790	585158656	2580480
148600632585	591450112	2580480
148700632368	597872640	2580480
148800626509	605925376	2588672
148900630984	605925376	2588672
149000628655	606056448	2588672
149100629872	583483392	2588672
149200624639	612057088	2588672
149300631505	579596288	2588672
149400630886	579596288	2588672
149500630299	579596288	2588672
149600622838	580251648	2588672
149700624144	581300224	2588672
149800629687	581300224	2588672
149900627387	581562368	2588672
150000623492	588800000	2588672
150100623823	588931072	2588672
150200629055	588931072	2588672
150300629736	589062144	2588672
150400631027	595877888	2588672
150500629611	603037696	2600960
150600628258	603168768	2600960
150700628674	603168768	2600960
150800633183	603299840	2600960
150900635028	593108992	2600960
151000630221	603594752	2600960
151100634573	603725824	2600960
151200632985	603725824	2600960
151300633193	608706560	2600960
151400633191	633151488	2670592
151500631749	605659136	2686976
151600624657	599425024	2686976
151700624133	603140096	2719744
151800630885	603533312	2719744
151900631668	605630464	2719744
152000628397	605630464	2719744
152100628290	590286848	2719744
152200630909	603394048	2719744
152300621649	603394048	2719744
152400629988	603525120	2719744
152500629401	582549504	2719744
152600628602	598540288	2719744
152700628660	597291008	2719744
152800628142	597815296	2719744
152900631939	597946368	2719744
153000628171	597946368	2719744
153100633721	598863872	2719744
153200625996	602050560	2719744
153300633173	602181632	2719744
153400625705	602312704	2719744
153500626432	602312704	2736128
153600627611	584732672	2736128
153700631748	589189120	2736128
153800627601	589320192	2736128
153900623975	589320192	2736128
154000625217	591679488	2736128
154100622556	591679488	2736128
154200632039	592203776	2736128
154300638246	633454592	2768896
154400629077	633454592	2768896
154500630129	638144512	2768896
154600628396	638275584	2768896
154700628900	598536192	2768896
154800627419	598536192	2768896
154900626862	598667264	2768896
155000625861	599191552	2768896
155100628087	599322624	2768896
155200627504	591253504	2768896
155300629388	603967488	2768896
155400617974	604098560	2768896
155500630069	604229632	2768896
155600629421	604229632	2768896
155700636127	604360704	2768896
155800632635	589836288	2768896
155900628282	615657472	2768896
156000623694	615788544	2768896
156100631094	615788544	2768896
156200625909	615919616	2768896
156300633727	589565952	2768896
156400630379	591794176	2768896
156500632904	601231360	2768896
156600632012	615518208	2768896
156700628301	615518208	2768896
156800628611	591273984	2768896
156900632026	595992576	2768896
157000630997	595992576	2768896
157100633566	602677248	2768896
157200630437	602677248	2768896
157300631255	602677248	2768896
157400632792	602808320	2768896
157500633549	611328000	2768896
157600634353	611823616	2768896
157700632732	611954688	2768896
157800632785	611954688	2768896
157900631504	612085760	2768896
158000631300	612085760	2768896
158100625968	600268800	2768896
158200631695	609181696	2768896
158300646083	609312768	2768896
158400620653	609312768	2768896
158500634091	609837056	2768896
158600635179	596733952	2768896
158700637337	598306816	2768896
158800628735	606826496	2768896
158900632309	606957568	2768896
159000627137	606957568	2768896
159100639127	607088640	2768896
159200639600	608530432	2768896
159300631941	598769664	2768896
159401062961	603226112	2768896
159500629706	606502912	2768896
159600628606	606633984	2768896
159700629563	615284736	2768896
159800629622	598683648	2768896
159900626191	598814720	2768896
160000815326	598814720	2768896
160100629071	599994368	2768896
160200625328	599994368	2768896
160301202139	601436160	2768896
160400709071	610488320	2768896
160500636051	610488320	2768896
160601114069	610619392	2768896
160700614841	610619392	2768896
160800621071	602902528	2768896
160900632811	607490048	2768896
161000628458	607621120	2768896
161100621994	607621120	2768896
161200628188	589639680	2768896
161300656353	589770752	2768896
161400653268	602877952	2768896
161500635067	602877952	2768896
161600636451	603009024	2768896
161700631739	611004416	2768896
161800630806	609284096	2768896
161900622837	609415168	2768896
162000627608	609415168	2768896
162100628801	609546240	2768896
162200632870	609546240	2768896
162300625491	609677312	2768896
162400630546	609677312	2768896
162500611210	600338432	2768896
162600627365	600993792	2768896
162700629625	601911296	2768896
162800629987	602042368	2768896
162900631639	606367744	2768896
163000624199	606498816	2768896
163100625180	609251328	2768896
163200631012	652374016	2834432
163300642791	613482496	2834432
163400609673	617807872	2834432
163500630109	617938944	2834432
163600630120	617938944	2834432
163700627547	618070016	2834432
163800629799	605569024	2834432
163900627049	608321536	2834432
164000628012	609370112	2834432
164100631060	610549760	2834432
164200634186	613433344	2834432
164300640386	614088704	2834432
164400612801	615137280	2834432
164500623961	610844672	2834432
164600626158	611368960	2834432
164700631033	621330432	2834432
164800632466	447938560	2838528
