time	rss	kernel
116600652080	102330368	557056
116700644932	102330368	557056
116800646080	102330368	557056
116900647671	102330368	557056
117000652208	102330368	557056
117100645582	102330368	557056
117200633634	102330368	557056
117300648288	102330368	557056
117400644359	102330368	557056
117500643266	102330368	557056
117600642752	102330368	557056
117700646641	102330368	557056
117800646564	102330368	557056
117900642259	102330368	557056
118000651066	102330368	557056
118100649782	102330368	557056
118200651877	102330368	557056
118300648908	102330368	557056
118400637665	102330368	557056
118500661350	102330368	557056
118600639631	102330368	557056
118700653981	102330368	557056
118800657979	102330368	557056
118900647817	102330368	557056
119000648235	102330368	557056
119100669979	102330368	557056
119200651137	102330368	557056
119300644726	102330368	557056
119400651492	102330368	557056
119500658221	102330368	557056
119600645933	102330368	557056
119700646630	102330368	557056
119800642796	102330368	557056
119900639910	102330368	557056
120000646291	102330368	557056
120100644693	102330368	557056
120200654957	102330368	557056
120300642917	102330368	557056
120400646607	102330368	557056
120500640517	102330368	557056
120600640817	102330368	557056
120700640106	102330368	557056
120800636302	102330368	557056
120900645116	102330368	557056
121000641271	102330368	557056
121100637949	102330368	557056
121200637928	102330368	557056
121300638090	102330368	557056
121400631019	102330368	557056
121500638241	102330368	557056
121600643340	102330368	557056
121700644511	102330368	557056
121800639167	102330368	557056
121900643968	102330368	557056
122000647061	102330368	557056
122100641115	102330368	557056
122200649861	102330368	557056
122300654630	102330368	557056
122400646162	102330368	557056
122500646985	102330368	557056
122600638779	102330368	557056
122700635153	102330368	557056
122800641715	102330368	557056
122900639487	102330368	557056
123000642497	102330368	557056
123100640860	102330368	557056
123200639077	102330368	557056
123300635929	102330368	557056
123400645440	102330368	557056
123500642793	102330368	557056
123600650631	102330368	557056
123700642401	102330368	557056
123800641551	102330368	557056
123900635068	102330368	557056
124000640692	102330368	557056
124100643958	102330368	557056
124200641602	102330368	557056
124300659739	102330368	557056
124400642929	102330368	557056
124500650834	102330368	557056
124600664826	102330368	557056
124700658945	102330368	557056
124800646361	102330368	557056
124900639346	102330368	557056
125000654901	102330368	557056
125100659131	102330368	557056
125200655523	102330368	557056
125300647839	102330368	557056
125400650147	102330368	557056
125500659009	102330368	557056
125600659161	102330368	557056
125700650022	102330368	557056
125800649362	102330368	557056
125900648517	102330368	557056
126000648369	102330368	557056
126100664624	102330368	557056
126200654433	102330368	557056
126300646102	102330368	557056
126400656964	102330368	557056
126500650571	102330368	557056
126600649621	102330368	557056
126700639291	102330368	557056
126800653692	102330368	557056
126900639204	102330368	557056
127000650986	102330368	557056
127100638144	102330368	557056
127200647986	102330368	557056
127300648479	102330368	557056
127400657499	102330368	557056
127500658110	102330368	557056
127600651094	102330368	557056
127700649872	102330368	557056
127800649362	102330368	557056
127900645384	102330368	557056
128000641599	102330368	557056
128100647401	102330368	557056
128200642054	102330368	557056
128300635511	102330368	557056
128400642631	102330368	557056
128500649577	102330368	557056
128600650774	102330368	557056
128700643432	102330368	557056
128800648976	102330368	557056
128900641810	102330368	557056
129000653731	102330368	557056
129100659290	102330368	557056
129200645418	102330368	557056
129300659141	102330368	557056
129400655919	102330368	557056
129500659820	102330368	557056
129600653086	102330368	557056
129700644512	102330368	557056
129800650633	102330368	557056
129900660095	102330368	557056
130000654078	102330368	557056
130100655643	102330368	557056
130200660931	102330368	557056
130300657883	102330368	557056
130400648415	102330368	557056
130500658167	102330368	557056
130600659068	102330368	557056
130700651557	102330368	557056
130800663734	102330368	557056
130900650289	102330368	557056
131000649577	102330368	557056
131100647478	102330368	557056
131200651171	102330368	557056
131300663556	102330368	557056
131400648142	102330368	557056
131500658686	102330368	557056
131600640623	102330368	557056
131700644581	102330368	557056
131800647827	102330368	557056
131900644479	102330368	557056
132000639996	102330368	557056
132100668632	102330368	557056
132200653587	102330368	557056
132300641921	102330368	557056
132400640359	102330368	557056
132500632230	102330368	557056
132600638251	102330368	557056
132700638681	102330368	557056
132800646900	102330368	557056
132900649413	102330368	557056
133000639328	102330368	557056
133100646455	102330368	557056
133200649836	102330368	557056
133300638711	102330368	557056
133400640784	102330368	557056
133500641975	102330368	557056
133600644096	102330368	557056
133700635636	102330368	557056
133800642025	102330368	557056
133900660665	102330368	557056
134000649440	102330368	557056
134100638331	102330368	557056
134200634081	102330368	557056
134300637861	102330368	557056
134400636585	102330368	557056
134500633843	102330368	557056
134600643006	102330368	557056
134700648040	102330368	557056
134800646314	102330368	557056
134900638717	102330368	557056
135000638341	102330368	557056
135100636498	102330368	557056
135200632885	102330368	557056
135300637986	102330368	557056
135400640342	102330368	557056
135500643804	102330368	557056
135600642757	102330368	557056
135700638320	102330368	557056
135800641297	102330368	557056
135900645461	102330368	557056
136000642160	102330368	557056
136100656904	102330368	557056
136200645789	102330368	557056
136300644100	102330368	557056
136400648681	102330368	557056
136500646680	102330368	557056
136600643830	102330368	557056
136700656071	102330368	557056
136800649935	102330368	557056
136900644099	102330368	557056
137000651350	102330368	557056
137100656026	102330368	557056
137200652474	102330368	557056
137300647234	102330368	557056
137400658584	102330368	557056
137500655505	102330368	557056
137600649210	102330368	557056
137700643995	102330368	557056
137800648120	102330368	557056
137900637730	102330368	557056
138000648063	102330368	557056
138100649759	102330368	557056
138200636369	102330368	557056
138300651130	102330368	557056
138400642316	102330368	557056
138500651824	102330368	557056
138600653068	102330368	557056
138700656013	102330368	557056
138800651153	102330368	557056
138900656835	102330368	557056
139000656512	102330368	557056
139100640566	102330368	557056
139200665257	102330368	557056
139300650454	102330368	557056
139400638989	102330368	557056
139500653054	102330368	557056
139600648061	102330368	557056
139700644256	102330368	557056
139800643739	102330368	557056
139900662631	102330368	557056
140000654908	102330368	557056
140100660377	102330368	557056
140200651462	102330368	557056
140300636040	102330368	557056
140400643654	102330368	557056
140500655526	102330368	557056
140600643453	102330368	557056
140700642089	102330368	557056
140800641444	102330368	557056
140900629486	102330368	557056
141000634587	102330368	557056
141100635740	102330368	557056
141200633519	102330368	557056
141300641616	102330368	557056
141400638700	102330368	557056
141500637943	102330368	557056
141600648969	102330368	557056
141700642640	102330368	557056
141800639204	102330368	557056
141900637389	102330368	557056
142000637968	102330368	557056
142100650504	102330368	557056
142200626635	102330368	557056
142300634795	102330368	557056
142400641809	102330368	557056
142500639937	102330368	557056
142600661388	102330368	557056
142700666494	102330368	557056
142800664606	102330368	557056
142900651928	102330368	557056
143000646022	102330368	557056
143100632716	102330368	557056
143200645468	102330368	557056
143300648896	102330368	557056
143400648067	102330368	557056
143500641274	102330368	557056
143600645836	102330368	557056
143700642559	102330368	557056
143800637614	102330368	557056
143900631798	102330368	557056
144000637104	102330368	557056
144100643852	102330368	557056
144200640974	102330368	557056
144300673705	102330368	557056
144400654055	102330368	557056
144500648909	102330368	557056
144600640531	102330368	557056
144700652568	102330368	557056
144800655780	102330368	557056
144900633676	102330368	557056
145000643503	102330368	557056
145100663848	102330368	557056
145200649395	102330368	557056
145300650393	102330368	557056
145400646164	102330368	557056
145500657099	102330368	557056
145600643210	102330368	557056
145700644272	102330368	557056
145800654288	102330368	557056
145900638997	102330368	557056
146000643284	102330368	557056
146100666386	102330368	557056
146200650745	102330368	557056
146300665365	102330368	557056
146400644190	102330368	557056
146500640309	102330368	557056
146600648421	102330368	557056
146700650451	102330368	557056
146800653240	102330368	557056
146900644095	102330368	557056
147000666844	102330368	557056
147100651172	102330368	557056
147200651038	102330368	557056
147300652823	102330368	557056
147400637579	102330368	557056
147500656538	102330368	557056
147600644316	102330368	557056
147700644892	102330368	557056
147800641766	102330368	557056
147900658212	102330368	557056
148000639959	102330368	557056
148100636986	102330368	557056
148200640352	102330368	557056
148300644420	102330368	557056
148400642653	102330368	557056
148500637927	102330368	557056
148600637769	102330368	557056
148700637462	102330368	557056
148800640239	102330368	557056
148900642011	102330368	557056
149000649389	102330368	557056
149100655115	102330368	557056
149200641874	102330368	557056
149300630250	102330368	557056
149400637142	102330368	557056
149500649864	102330368	557056
149600648629	102330368	557056
149700637373	102330368	557056
149800653658	102330368	557056
149900666131	102330368	557056
150000641109	102330368	557056
150100638485	102330368	557056
150200632343	102330368	557056
150300642959	102330368	557056
150400640445	102330368	557056
150500638219	102330368	557056
150600634236	102330368	557056
150700639155	102330368	557056
150800639211	102330368	557056
150900637536	102330368	557056
151000643289	102330368	557056
151100639794	102330368	557056
151200645981	102330368	557056
151300640293	102330368	557056
151400641815	102330368	557056
151500637271	102330368	557056
151600638278	102330368	557056
151700647097	102330368	557056
151800642073	102330368	557056
151900643431	102330368	557056
152000640643	102330368	557056
152100642888	102330368	557056
152200655598	102330368	557056
152300651581	102330368	557056
152400649430	102330368	557056
152500646373	102330368	557056
152600641231	102330368	557056
152700641559	102330368	557056
152800654658	102330368	557056
152900656428	102330368	557056
153000646853	102330368	557056
153100654267	102330368	557056
153200653206	102330368	557056
153300639010	102330368	557056
153400647415	102330368	557056
153500646291	102330368	557056
153600652759	102330368	557056
153700667855	102330368	557056
153800662337	102330368	557056
153900657799	102330368	557056
154000651310	102330368	557056
154100645948	102330368	557056
154200649508	102330368	557056
154300653836	102330368	557056
154400652862	102330368	557056
154500657787	102330368	557056
154600634361	102330368	557056
154700649789	102330368	557056
154800656582	102330368	557056
154900649332	102330368	557056
155000651850	102330368	557056
155100647596	102330368	557056
155200642319	102330368	557056
155300646005	102330368	557056
155400648820	102330368	557056
155500652749	102330368	557056
155600643824	102330368	557056
155700659214	102330368	557056
155800655622	102330368	557056
155900649504	102330368	557056
156000648407	102330368	557056
156100659741	102330368	557056
156200639930	102330368	557056
156300640105	102330368	557056
156400632545	102330368	557056
156500648514	102330368	557056
156600646235	102330368	557056
156700638817	102330368	557056
156800638377	102330368	557056
156900638029	102330368	557056
157000639183	102330368	557056
157100636666	102330368	557056
157200641180	102330368	557056
157300638956	102330368	557056
157400651320	102330368	557056
157500646215	102330368	557056
157600631392	102330368	557056
157700635690	102330368	557056
157800644309	102330368	557056
157900647305	102330368	557056
158000641475	102330368	557056
158100632742	102330368	557056
158200635977	102330368	557056
158300641600	102330368	557056
158400638576	102330368	557056
158500642540	102330368	557056
158600639938	102330368	557056
158700635772	102330368	557056
158800634765	102330368	557056
158900640157	102330368	557056
159000647242	102330368	557056
159100644067	102330368	557056
159200640281	102330368	557056
159300642978	102330368	557056
159400653110	102330368	557056
159500645214	102330368	557056
159600639781	102330368	557056
159700628705	102330368	557056
159800643468	102330368	557056
159900638849	102330368	557056
160000642537	102330368	557056
160100649153	102330368	557056
160200634834	102330368	557056
160300647048	102330368	557056
160400642712	102330368	557056
160500648528	102330368	557056
160600652247	102330368	557056
160700660806	102330368	557056
160800656787	102330368	557056
160900647520	102330368	557056
161000648153	102330368	557056
161100658935	102330368	557056
161200642268	102330368	557056
161300641507	102330368	557056
161400646989	102330368	557056
161500651739	102330368	557056
161600646939	102330368	557056
161700643924	102330368	557056
161800652725	102330368	557056
161900653121	102330368	557056
162000645518	102330368	557056
162100647140	102330368	557056
162200653844	102330368	557056
162300649167	102330368	557056
162400645058	102330368	557056
162500645890	102330368	557056
162600647764	102330368	557056
162700648586	102330368	557056
162800658628	102330368	557056
162900651323	102330368	557056
163000645112	102330368	557056
163100648882	102330368	557056
163200652669	102330368	557056
163300651259	102330368	557056
163400647387	102330368	557056
163500638573	102330368	557056
163600655347	102330368	557056
163700633379	102330368	557056
163800648607	102330368	557056
163900653394	102330368	557056
164000659910	102330368	557056
164100642791	102330368	557056
164200645187	102330368	557056
164300649003	102330368	557056
164400636003	102330368	557056
164500648687	102330368	557056
164600656875	102330368	557056
164700634810	102330368	557056
164800651724	102330368	557056
164900653383	102330368	557056
165000636944	102330368	557056
165100653857	102330368	557056
165200636893	102330368	557056
165300634886	102330368	557056
165400652506	102330368	557056
165500651224	102330368	557056
165600649841	102330368	557056
165700652536	102330368	557056
165800657752	102330368	557056
165900655003	102330368	557056
166000654709	102330368	557056
166100653547	102330368	557056
166200644041	102330368	557056
166300651414	102330368	557056
166400648470	102330368	557056
166500638777	102330368	557056
166600647509	102330368	557056
166700642944	102330368	557056
166800648499	102330368	557056
166900657954	102330368	557056
167000646379	102330368	557056
167100650931	102330368	557056
167200643093	102330368	557056
167300655922	102330368	557056
167400640514	102330368	557056
167500649431	102330368	557056
167600644674	102330368	557056
167700648337	102330368	557056
167800651135	102330368	557056
167900652273	102330368	557056
168000649162	102330368	557056
168100662331	102330368	557056
168200643103	102330368	557056
168300637135	102330368	557056
168400632929	102330368	557056
168500624666	102330368	557056
168600642229	102330368	557056
168700639716	102330368	557056
168800644359	102330368	557056
168900639400	102330368	557056
169000647588	102330368	557056
169100643433	102330368	557056
169200635468	102330368	557056
169300635742	102330368	557056
169400638532	102330368	557056
169500639480	102330368	557056
169600644224	102330368	557056
169700649112	102330368	557056
169800642243	102330368	557056
169900643687	102330368	557056
170000638954	102330368	557056
170100639038	102330368	557056
170200634079	102330368	557056
170300644844	102330368	557056
170400639031	102330368	557056
170500634437	102330368	557056
170600630505	102330368	557056
170700646475	102330368	557056
170800645422	102330368	557056
170900637887	102330368	557056
171000642531	102330368	557056
171100647399	102330368	557056
171200651841	102330368	557056
171300640309	102330368	557056
171400636727	102330368	557056
171500629618	102330368	557056
171600636987	102330368	557056
171700647233	102330368	557056
171800644926	102330368	557056
171900639211	102330368	557056
172000636214	102330368	557056
172100636466	102330368	557056
172200636552	102330368	557056
172300650176	102330368	557056
172400646124	102330368	557056
172500652339	102330368	557056
172600650670	102330368	557056
172700650124	102330368	557056
172800644517	102330368	557056
172900657514	102330368	557056
173000662616	102330368	557056
173100640667	102330368	557056
173200664402	102330368	557056
173300665943	102330368	557056
173400650321	102330368	557056
173500644611	102330368	557056
173600646836	102330368	557056
173700657088	102330368	557056
173800641851	102330368	557056
173900667317	102330368	557056
174000658596	102330368	557056
174100634767	102330368	557056
174200647214	102330368	557056
174300658950	102330368	557056
174400642417	102330368	557056
174500654485	102330368	557056
174600641325	102330368	557056
174700648877	102330368	557056
174800643411	102330368	557056
174900649868	102330368	557056
175000646195	102330368	557056
175100646437	102330368	557056
175200647296	102330368	557056
175300664558	102330368	557056
175400656466	102330368	557056
175500650176	102330368	557056
175600660731	102330368	557056
175700648633	102330368	557056
175800664480	102330368	557056
175900662000	102330368	557056
176000639390	102330368	557056
176100648269	102330368	557056
176200633131	102330368	557056
176300651234	102330368	557056
176400646946	102330368	557056
176500643592	102330368	557056
176600653215	102330368	557056
176700642010	102330368	557056
176800634431	102330368	557056
176900654720	102330368	557056
177000641522	102330368	557056
177100652233	102330368	557056
177200653683	102330368	557056
177300643122	102330368	557056
177400652799	102330368	557056
177500664010	102330368	557056
177600642391	102330368	557056
177700645317	102330368	557056
177800646017	102330368	557056
177900646324	102330368	557056
178000645196	102330368	557056
178100649710	102330368	557056
178200651587	102330368	557056
178300651508	102330368	557056
178400652663	102330368	557056
178500654563	102330368	557056
178600639537	102330368	557056
178700640107	102330368	557056
178800646292	102330368	557056
178900657340	102330368	557056
179000665488	102330368	557056
179100646228	102330368	557056
179200636745	102330368	557056
179300649596	102330368	557056
179400655642	102330368	557056
179500651385	102330368	557056
179600655680	102330368	557056
179700648346	102330368	557056
179800655215	102330368	557056
179900648279	102330368	557056
180000659511	102330368	557056
180100655247	102330368	557056
180200634524	102330368	557056
180300639600	102330368	557056
180400634548	102330368	557056
180500637355	102330368	557056
180600644642	102330368	557056
180700661418	102330368	557056
180800654321	102330368	557056
180900653135	102330368	557056
181000649887	102330368	557056
181100643044	102330368	557056
181200635515	102330368	557056
181300641646	102330368	557056
181400645817	102330368	557056
181500641220	102330368	557056
181600641667	102330368	557056
181700633666	102330368	557056
181800642292	102330368	557056
181900633709	102330368	557056
182000636956	102330368	557056
182100639136	102330368	557056
182200640622	102330368	557056
182300636054	102330368	557056
182400638643	102330368	557056
182500639966	102330368	557056
182600631679	102330368	557056
182700634496	102330368	557056
182800641606	102330368	557056
182900648488	102330368	557056
183000639947	102330368	557056
183100640135	102330368	557056
183200639381	102330368	557056
183300643077	102330368	557056
183400638772	102330368	557056
183500636540	102330368	557056
183600637099	102330368	557056
183700645311	102330368	557056
183800655513	102330368	557056
183900651072	102330368	557056
184000641802	102330368	557056
184100643748	102330368	557056
184200644876	102330368	557056
184300653952	102330368	557056
184400646975	102330368	557056
184500662979	102330368	557056
184600651828	102330368	557056
184700829551	102330368	557056
184800638665	102330368	557056
184900656511	102330368	557056
185000654846	102330368	557056
185100647614	102330368	557056
185200656588	102330368	557056
185300646328	102330368	557056
185400659711	102330368	557056
185500652043	102330368	557056
185600659685	102330368	557056
185700653275	102330368	557056
185800648979	102330368	557056
185900643691	102330368	557056
186000653649	102330368	557056
186100639304	102330368	557056
186200648688	102330368	557056
186300656294	102330368	557056
186400641217	102330368	557056
186500656202	102330368	557056
186600642842	102330368	557056
186700650046	102330368	557056
186800659193	102330368	557056
186900656837	102330368	557056
187000665116	102330368	557056
187100662037	102330368	557056
187200649252	102330368	557056
187300649189	102330368	557056
187400654835	102330368	557056
187500635819	102330368	557056
187600653184	102330368	557056
187700644826	102330368	557056
187800648227	102330368	557056
187900644617	102330368	557056
188000648559	102330368	557056
188100650898	102330368	557056
188200646147	102330368	557056
188300660639	102330368	557056
188400646265	102330368	557056
188500641822	102330368	557056
188600644249	102330368	557056
188700657092	102330368	557056
188800648001	102330368	557056
188900654710	102330368	557056
189000640885	102330368	557056
189100650372	102330368	557056
189200645008	102330368	557056
189300651517	102330368	557056
189400651132	102330368	557056
189500653007	102330368	557056
189600646309	102330368	557056
189700646269	102330368	557056
189800641389	102330368	557056
189900647318	102330368	557056
190000647251	102330368	557056
190100655617	102330368	557056
190200647377	102330368	557056
190300643303	102330368	557056
190400641712	102330368	557056
190500659302	102330368	557056
190600650514	102330368	557056
190700645597	102330368	557056
190800651986	102330368	557056
190900649980	102330368	557056
191000636190	102330368	557056
191100649351	102330368	557056
191200653950	102330368	557056
191300644795	102330368	557056
191400654609	102330368	557056
191500663192	102330368	557056
191600651342	102330368	557056
191700637188	102330368	557056
191800650500	102330368	557056
191900644830	102330368	557056
192000650932	102330368	557056
192100638753	102330368	557056
192200649200	102330368	557056
192300660146	102330368	557056
192400655455	102330368	557056
192500666846	102330368	557056
192600645256	102330368	557056
192700647332	102330368	557056
192800638352	102330368	557056
192900646709	102330368	557056
193000666278	102330368	557056
193100655964	102330368	557056
193200655399	102330368	557056
193300658696	102330368	557056
193400653490	102330368	557056
193500657512	102330368	557056
193600648957	102330368	557056
193700649821	102330368	557056
193800647942	102330368	557056
193900650216	102330368	557056
194000652916	102330368	557056
194100648763	102330368	557056
194200660517	102330368	557056
194300649645	102330368	557056
194400654548	102330368	557056
194500658655	102330368	557056
194600654111	102330368	557056
194700651693	102330368	557056
194800648846	102330368	557056
194900649101	102330368	557056
195000648156	102330368	557056
195100657277	102330368	557056
195200661963	102330368	557056
195300643165	102330368	557056
195400647884	102330368	557056
195500649413	102330368	557056
195600641362	102330368	557056
195700643617	102330368	557056
195800640362	102330368	557056
195900638240	102330368	557056
196000649935	102330368	557056
196100648468	102330368	557056
196200646623	102330368	557056
196300649332	102330368	557056
196400639214	102330368	557056
196500638860	102330368	557056
196600635939	102330368	557056
196700636212	102330368	557056
196800636198	102330368	557056
196900637772	102330368	557056
197000647742	102330368	557056
197100651736	102330368	557056
197200647447	102330368	557056
197300642733	102330368	557056
197400635460	102330368	557056
197500640316	102330368	557056
197600639866	102330368	557056
197700635041	102330368	557056
197800646404	102330368	557056
197900643985	102330368	557056
198000638408	102330368	557056
198100639280	102330368	557056
198200640819	102330368	557056
198300637288	102330368	557056
198400637031	102330368	557056
198500641617	102330368	557056
198600649393	102330368	557056
198700652448	102330368	557056
198800641920	102330368	557056
198900640465	102330368	557056
199000633891	102330368	557056
199100633065	102330368	557056
199200635678	102330368	557056
199300643531	102330368	557056
199400636854	102330368	557056
199500643691	102330368	557056
199600639586	102330368	557056
199700635713	102330368	557056
199800637843	102330368	557056
199900643985	102330368	557056
200000639906	102330368	557056
200100641589	102330368	557056
200200642130	102330368	557056
200300638270	102330368	557056
200400650510	102330368	557056
200500651832	102330368	557056
200600648845	102330368	557056
200700650334	102330368	557056
200800635300	102330368	557056
200900648593	102330368	557056
201000651388	102330368	557056
201100650566	102330368	557056
201200643771	102330368	557056
201300655644	102330368	557056
201400654589	102330368	557056
201500660813	102330368	557056
201600654695	102330368	557056
201700666970	102330368	557056
201800652970	102330368	557056
201900661735	102330368	557056
202000647233	102330368	557056
202100656708	102330368	557056
202200645190	102330368	557056
202300646455	102330368	557056
202400648897	102330368	557056
202500653544	102330368	557056
202600661165	102330368	557056
202700651811	102330368	557056
202800664715	102330368	557056
202900656851	102330368	557056
203000640171	102330368	557056
203100647411	102330368	557056
203200645645	102330368	557056
203300649560	102330368	557056
203400660589	102330368	557056
203500649788	102330368	557056
203600649655	102330368	557056
203700647588	102330368	557056
203800654151	102330368	557056
203900637514	102330368	557056
204000647087	102330368	557056
204100646030	102330368	557056
204200647773	102330368	557056
204300642055	102330368	557056
204400643127	102330368	557056
204500640185	102330368	557056
204600641132	102330368	557056
204700634684	102330368	557056
204800632362	102330368	557056
204900638683	102330368	557056
205000643817	102330368	557056
205100674420	102330368	557056
205200659781	102330368	557056
205300659981	102330368	557056
205400653977	102330368	557056
205500656050	102330368	557056
205600655701	102330368	557056
205700656182	102330368	557056
205800658213	102330368	557056
205900658249	102330368	557056
206000658414	102330368	557056
206100651177	102330368	557056
206200657426	102330368	557056
206300652436	102330368	557056
206400656470	102330368	557056
206500658651	102330368	557056
206600662401	102330368	557056
206700655247	102330368	557056
206800642549	102330368	557056
206900639029	102330368	557056
207000642831	102330368	557056
207100643819	102330368	557056
207200639468	102330368	557056
207300640728	102330368	557056
207400639305	102330368	557056
207500640779	102330368	557056
207600646796	102330368	557056
207700643846	102330368	557056
207800644705	102330368	557056
207900644633	102330368	557056
208000648685	102330368	557056
208100633034	102330368	557056
208200640282	102330368	557056
208300638973	102330368	557056
208400658954	102330368	557056
208500654313	102330368	557056
208600647977	102330368	557056
208700654037	102330368	557056
208800646751	102330368	557056
208900647198	102330368	557056
209000656942	102330368	557056
209100660173	102330368	557056
209200647371	102330368	557056
209300647837	102330368	557056
209400646906	102330368	557056
209500648594	102330368	557056
209600648063	102330368	557056
209700653137	102330368	557056
209800645580	102330368	557056
209900646206	102330368	557056
210000658680	102330368	557056
210100644157	102330368	557056
210200635543	102330368	557056
210300644002	102330368	557056
210400641258	102330368	557056
210500654973	102330368	557056
210600651434	102330368	557056
210700639075	102330368	557056
210800663481	102330368	557056
210900662674	102330368	557056
211000656386	102330368	557056
211100666426	102330368	557056
211200672939	102330368	557056
211300657134	102330368	557056
211400656259	102330368	557056
211500656427	102330368	557056
211600655426	102330368	557056
211700667069	102330368	557056
211800663129	102330368	557056
211900663032	102330368	557056
212000657738	102330368	557056
212100660373	102330368	557056
212200657983	102330368	557056
212300646463	102330368	557056
212400646639	102330368	557056
212500651290	102330368	557056
212600662354	102330368	557056
212700652908	102330368	557056
212800665264	102330368	557056
212900658808	102330368	557056
213000652229	102330368	557056
213100648886	102330368	557056
213200648259	102330368	557056
213300652193	102330368	557056
213400659589	102330368	557056
213500653203	102330368	557056
213600652670	102330368	557056
213700643739	102330368	557056
213800642907	102330368	557056
213900633182	102330368	557056
214000662688	102330368	557056
214100653698	102330368	557056
214200650460	102330368	557056
214300655328	102330368	557056
214400639719	102330368	557056
214500655203	102330368	557056
214600652839	102330368	557056
214700657889	102330368	557056
214800655028	102330368	557056
214900651945	102330368	557056
215000651863	102330368	557056
215100645729	102330368	557056
215200658282	102330368	557056
215300665910	102330368	557056
215400662287	102330368	557056
215500644834	102330368	557056
215600640581	102330368	557056
215700641116	102330368	557056
215800640102	102330368	557056
215900642231	102330368	557056
216000643426	102330368	557056
216100639865	102330368	557056
216200640010	102330368	557056
216300640313	102330368	557056
216400648748	102330368	557056
216500656454	102330368	557056
216600647757	102330368	557056
216700649018	102330368	557056
216800643779	102330368	557056
216900645820	102330368	557056
217000659632	102330368	557056
217100649755	102330368	557056
217200634164	102330368	557056
217300650726	102330368	557056
217400637289	102330368	557056
217500675312	102330368	557056
217600644616	102330368	557056
217700646617	102330368	557056
217800653453	102330368	557056
217900650880	102330368	557056
218000651085	102330368	557056
218100649196	102330368	557056
218200637995	102330368	557056
218300641632	102330368	557056
218400653345	102330368	557056
218500658507	102330368	557056
218600645603	102330368	557056
218700654900	102330368	557056
218800644283	102330368	557056
218900658478	102330368	557056
219000636634	102330368	557056
219100645879	102330368	557056
219200661010	102330368	557056
219300649435	102330368	557056
219400657031	102330368	557056
219500655037	102330368	557056
219600651736	102330368	557056
219700651417	102330368	557056
219800661277	102330368	557056
219900647057	102330368	557056
220000645091	102330368	557056
220100646090	102330368	557056
220200652045	102330368	557056
220300652414	102330368	557056
220400633548	102330368	557056
220500651689	102330368	557056
220600645521	102330368	557056
220700648676	102330368	557056
220800642432	102330368	557056
220900652945	102330368	557056
221000656038	102330368	557056
221100646577	102330368	557056
221200643778	102330368	557056
221300652718	102330368	557056
221400643098	102330368	557056
221500647956	102330368	557056
221600652401	102330368	557056
221700645238	102330368	557056
221800638795	102330368	557056
221900636511	102330368	557056
222000648598	102330368	557056
222100646799	102330368	557056
222200653878	102330368	557056
222300668834	102330368	557056
222400651127	102330368	557056
222500655943	102330368	557056
222600653955	102330368	557056
222700646394	102330368	557056
222800644007	102330368	557056
222900643837	102330368	557056
223000649603	102330368	557056
223100653647	102330368	557056
223200644057	102330368	557056
223300640425	102330368	557056
223400629683	102330368	557056
223500643722	102330368	557056
223600643032	102330368	557056
223700641279	102330368	557056
223800651500	102330368	557056
223900645569	102330368	557056
224000644349	102330368	557056
224100643037	102330368	557056
224200651449	102330368	557056
224300631051	102330368	557056
224400650714	102330368	557056
224500649759	102330368	557056
224600641166	102330368	557056
224700651389	102330368	557056
224800654403	102330368	557056
224900657597	102330368	557056
225000648106	102330368	557056
225100669922	102330368	557056
225200658265	102330368	557056
225300648973	102330368	557056
225400652335	102330368	557056
225500647907	102330368	557056
225600649353	102330368	557056
225700657349	102330368	557056
225800641509	102330368	557056
225900656714	102330368	557056
226000652083	102330368	557056
226100645778	102330368	557056
226200646886	102330368	557056
226300650414	102330368	557056
226400634617	102330368	557056
226500645817	102330368	557056
226600643588	102330368	557056
226700642607	102330368	557056
226800644509	102330368	557056
226900648368	102330368	557056
227000669725	102330368	557056
227100650561	102330368	557056
227200646648	102330368	557056
227300657522	102330368	557056
227400646912	102330368	557056
227500650321	102330368	557056
227600647313	102330368	557056
227700652243	102330368	557056
227800660734	102330368	557056
227900657091	102330368	557056
228000660856	102330368	557056
228100652688	102330368	557056
228200645680	102330368	557056
228300643498	102330368	557056
228400650156	102330368	557056
228500646119	102330368	557056
228600646166	102330368	557056
228700640337	102330368	557056
228800638287	102330368	557056
228900638331	102330368	557056
229000641715	102330368	557056
229100641812	102330368	557056
229200641102	102330368	557056
229300632426	102330368	557056
229400643717	102330368	557056
229500653092	102330368	557056
229600644093	102330368	557056
229700642542	102330368	557056
229800638190	102330368	557056
229900648015	102330368	557056
230000653204	102330368	557056
230100640146	102330368	557056
230200642230	102330368	557056
230300642951	102330368	557056
230400645617	102330368	557056
230500634471	102330368	557056
230600636896	102330368	557056
230700641507	102330368	557056
230800650668	102330368	557056
230900648212	102330368	557056
231000637936	102330368	557056
231100638921	102330368	557056
231200637114	102330368	557056
231300636198	102330368	557056
231400632126	102330368	557056
231500639506	102330368	557056
231600642159	102330368	557056
231700642196	102330368	557056
231800640191	102330368	557056
231900638240	102330368	557056
232000646233	102330368	557056
232100650214	102330368	557056
232200651016	102330368	557056
232300656891	102330368	557056
232400653486	102330368	557056
232500649920	102330368	557056
232600644472	102330368	557056
232700640716	102330368	557056
232800652494	102330368	557056
232900655300	102330368	557056
233000652784	102330368	557056
