time	rss	kernel
100000786414	1763991552	3768320
100100760433	1763991552	3768320
100200783583	1763991552	3768320
100300782821	1763991552	3768320
100400782305	1763991552	3768320
100500787889	1763991552	3768320
100600782479	1763991552	3768320
100700784793	1763991552	3768320
100800784084	1763991552	3768320
100900785240	1763991552	3768320
101000784736	1763991552	3768320
101100761861	1763991552	3768320
101200784590	1763991552	3768320
101300784124	1763991552	3768320
101400787165	1763991552	3768320
101500761580	1763991552	3768320
101600784550	1763991552	3768320
101700782499	1763991552	3768320
101800783512	1763991552	3768320
101900782561	1763991552	3768320
102000786049	1763991552	3768320
102100759675	1763991552	3768320
102200780781	1763991552	3768320
102300736263	1763991552	3768320
102400763593	1763991552	3768320
102500783015	1763991552	3768320
102600788361	1763991552	3768320
102700783926	1763991552	3768320
102800738323	1763991552	3768320
102900783677	1763991552	3768320
103000789631	1763991552	3768320
103100760498	1763991552	3768320
103200784138	1763991552	3768320
103300782539	1763991552	3768320
103400785555	1763991552	3768320
103500783612	1763991552	3768320
103600788196	1763991552	3768320
103700740372	1763991552	3768320
103800783729	1763991552	3768320
103900782788	1763991552	3768320
104000786115	1763991552	3768320
104100781796	1763991552	3768320
104200781811	1763991552	3768320
104300784672	1763991552	3768320
104400722893	1763991552	3768320
104500809811	1763991552	3768320
104600802765	1763991552	3768320
104700782388	1763991552	3768320
104800784116	1763991552	3768320
104900783774	1763991552	3768320
105000781317	1763991552	3768320
105100782809	1763991552	3768320
105200782207	1763991552	3768320
105300775766	1763991552	3768320
105400782478	1763991552	3768320
105500780552	1763991552	3768320
105600780438	1763991552	3768320
105700783822	1763991552	3768320
105800784800	1763991552	3768320
105900779297	1763991552	3768320
106000780509	1763991552	3768320
106100781294	1763991552	3768320
106200780185	1763991552	3768320
106300782900	1763991552	3768320
106400779671	1763991552	3768320
106500780563	1763991552	3768320
106600783956	1763991552	3768320
106700781799	1763991552	3768320
106800771887	1763991552	3768320
106900780001	1763991552	3768320
107000781152	1763991552	3768320
107100781779	1763991552	3768320
107200777938	1763991552	3768320
107300777322	1763991552	3768320
107400783004	1763991552	3768320
107500785081	1763991552	3768320
107600779876	1763991552	3768320
107700780028	1763991552	3768320
107800781465	1763991552	3768320
107900781420	1763991552	3768320
108000784433	1763991552	3768320
108100779383	1763991552	3768320
108200780947	1763991552	3768320
108300783591	1763991552	3768320
108400780432	1763991552	3768320
108500783800	1763991552	3768320
108600781045	1763991552	3768320
108700784852	1763991552	3768320
108800781927	1763991552	3768320
108903701296	1763991552	3768320
109000784333	1763991552	3768320
109100781258	1763991552	3768320
109200782849	1763991552	3768320
109300782626	1763991552	3768320
109400782559	1763991552	3768320
109500779466	1763991552	3768320
109600784988	1763991552	3768320
109700781796	1763991552	3768320
109800725475	1763991552	3768320
109900768705	1763991552	3768320
110000784381	1763991552	3768320
110100786239	1763991552	3768320
110200781260	1763991552	3768320
110300785926	1763991552	3768320
110400781834	1763991552	3768320
110500782884	1763991552	3768320
110600778324	1763991552	3768320
110700770926	1763991552	3768320
110800776591	1763991552	3768320
110900784893	1763991552	3768320
111000783557	1763991552	3768320
111100774547	1763991552	3768320
111200776300	1763991552	3768320
111300779015	1763991552	3768320
111400784459	1763991552	3768320
111500784018	1763991552	3768320
111600784528	1763991552	3768320
111700781896	1763991552	3768320
111800785255	1763991552	3768320
111900785298	1763991552	3768320
112000797704	1763991552	3768320
112100775335	1763991552	3768320
112200789949	1763991552	3768320
112300767532	1763991552	3768320
112400783153	1763991552	3768320
112500782798	1763991552	3768320
112600781888	1763991552	3768320
112700778204	1763991552	3768320
112800784118	1763991552	3768320
112900784060	1763991552	3768320
113000778105	1763991552	3768320
113100783405	1763991552	3768320
113200778951	1763991552	3768320
113300777354	1763991552	3768320
113400779563	1763991552	3768320
113500780835	1763991552	3768320
113600780954	1763991552	3768320
113700785773	1763991552	3768320
113800783528	1763991552	3768320
113900772883	1763991552	3768320
114000780779	1763991552	3768320
114100775738	1763991552	3768320
114200782581	1763991552	3768320
114300780121	1763991552	3768320
114400781863	1763991552	3768320
114500778299	1763991552	3768320
114600782594	1763991552	3768320
114700784564	1763991552	3768320
114800772011	1763991552	3768320
114900793239	1763991552	3768320
115000784702	1763991552	3768320
115100783587	1763991552	3768320
115200782127	1763991552	3768320
115300740033	1763991552	3768320
115400784676	1763991552	3768320
115500788399	1763991552	3768320
115600785715	1763991552	3768320
115700763063	1763991552	3768320
115800761529	1763991552	3768320
115900786009	1763991552	3768320
116000786229	1763991552	3768320
116100786325	1763991552	3768320
116200785675	1763991552	3768320
116300784739	1763991552	3768320
116400782719	1763991552	3768320
116500774633	1763991552	3768320
116600769068	1763991552	3768320
116700784252	1763991552	3768320
116800784768	1763991552	3768320
116900783673	1763991552	3768320
117000768835	1763991552	3768320
117100774980	1763991552	3768320
117200781766	1763991552	3768320
117300778494	1763991552	3768320
117400782783	1763991552	3768320
117500779343	1763991552	3768320
117600781949	1763991552	3768320
117700779980	1763991552	3768320
117800781864	1763991552	3768320
117900779124	1763991552	3768320
118000782151	1763991552	3768320
118100780310	1763991552	3768320
118200781827	1763991552	3768320
118300786943	1763991552	3768320
118400779762	1763991552	3768320
118500785066	1763991552	3768320
118600768173	1763991552	3768320
118700784767	1763991552	3768320
118800720476	1763991552	3768320
118900781302	1763991552	3768320
119000774484	1763991552	3768320
119100783300	1763991552	3768320
119200783190	1763991552	3768320
119300781283	1763991552	3768320
119400784137	1763991552	3768320
119500785141	1763991552	3768320
119600783760	1763991552	3768320
119700773872	1763991552	3768320
119800782359	1763991552	3768320
119900782450	1763991552	3768320
120000783457	1763991552	3768320
120100776565	1763991552	3768320
120200782975	1763991552	3768320
120300780187	1763991552	3768320
120400784451	1763991552	3768320
120500782809	1763991552	3768320
120600779612	1763991552	3768320
120700779238	1763991552	3768320
120800780377	1763991552	3768320
120900784486	1763991552	3768320
121000728160	1763991552	3768320
121100777808	1763991552	3768320
121200780411	1763991552	3768320
121300773634	1763991552	3768320
121400782099	1763991552	3768320
121500783597	1763991552	3768320
121600785410	1763991552	3768320
121700781287	1763991552	3768320
121800779528	1763991552	3768320
121900777219	1763991552	3768320
122000779306	1763991552	3768320
122100776842	1763991552	3768320
122200784384	1763991552	3768320
122300784526	1763991552	3768320
122400784535	1763991552	3768320
122500783843	1763991552	3768320
122600783182	1763991552	3768320
122700783199	1763991552	3768320
122800778340	1763991552	3768320
122900783937	1763991552	3768320
123000785067	1763991552	3768320
123100779727	1763991552	3768320
123200778708	1763991552	3768320
123300781238	1763991552	3768320
123400777609	1763991552	3768320
123500776555	1763991552	3768320
123600783830	1763991552	3768320
123700776291	1763991552	3768320
123800770288	1763991552	3768320
123900784095	1763991552	3768320
124000787307	1763991552	3768320
124100769803	1763991552	3768320
124200783164	1763991552	3768320
124300778422	1763991552	3768320
124400777296	1763991552	3768320
124500782434	1763991552	3768320
124600780381	1763991552	3768320
124700779925	1763991552	3768320
124800778731	1763991552	3768320
124900784728	1763991552	3768320
125000779685	1763991552	3768320
125100779373	1763991552	3768320
125200785055	1763991552	3768320
125300778987	1763991552	3768320
125400784018	1763991552	3768320
125500779500	1763991552	3768320
125600783465	1763991552	3768320
125700786256	1763991552	3768320
125800782339	1763991552	3768320
125900778219	1763991552	3768320
126000785557	1763991552	3768320
126100780951	1763991552	3768320
126200782151	1763991552	3768320
126300778284	1763991552	3768320
126400782569	1763991552	3768320
126500786680	1763991552	3768320
126600781006	1763991552	3768320
126700783315	1763991552	3768320
126800779957	1763991552	3768320
126900778986	1763991552	3768320
127000782728	1763991552	3768320
127100779545	1763991552	3768320
127200784006	1763991552	3768320
127300778396	1763991552	3768320
127400786101	1763991552	3768320
127500780420	1763991552	3768320
127600780007	1763991552	3768320
127700773083	1763991552	3768320
127800776189	1763991552	3768320
127900724782	1763991552	3768320
128000783710	1763991552	3768320
128100774286	1763991552	3768320
128200780438	1763991552	3768320
128300779581	1763991552	3768320
128400766561	1763991552	3768320
128500782814	1763991552	3768320
128600776593	1763991552	3768320
128700771137	1763991552	3768320
128800783897	1763991552	3768320
128900783055	1763991552	3768320
129000780198	1763991552	3768320
129100780216	1763991552	3768320
129200781131	1763991552	3768320
129300781427	1763991552	3768320
129400779968	1763991552	3768320
129500787163	1763991552	3768320
129600783769	1763991552	3768320
129700778245	1763991552	3768320
129800785531	1763991552	3768320
129900775583	1763991552	3768320
130000783291	1763991552	3768320
130100778325	1763991552	3768320
130200784733	1763991552	3768320
130300782203	1763991552	3768320
130400784139	1763991552	3768320
130500784842	1763991552	3768320
130600765679	1763991552	3768320
130700769033	1763991552	3768320
130800778494	1763991552	3768320
130900783643	1763991552	3768320
131000779450	1763991552	3768320
131100778937	1763991552	3768320
131200771977	1763991552	3768320
131300781876	1763991552	3768320
131400782083	1763991552	3768320
131500783199	1763991552	3768320
131600785540	1763991552	3768320
131700781119	1763991552	3768320
131800785271	1763991552	3768320
131900780122	1763991552	3768320
132000784565	1763991552	3768320
132100780499	1763991552	3768320
132200782336	1763991552	3768320
132300778083	1763991552	3768320
132400781980	1763991552	3768320
132500779678	1763991552	3768320
132600780479	1763991552	3768320
132700781400	1763991552	3768320
132800780294	1763991552	3768320
132900782176	1763991552	3768320
133000778000	1763991552	3768320
133100777503	1763991552	3768320
133200787024	1763991552	3768320
133300778017	1763991552	3768320
133400784930	1763991552	3768320
133500793549	1763991552	3768320
133600771526	1763991552	3768320
133700781682	1763991552	3768320
133800782802	1763991552	3768320
133900775967	1763991552	3768320
134000778336	1763991552	3768320
134100778684	1763991552	3768320
134200779119	1763991552	3768320
134300766372	1763991552	3768320
134400782513	1763991552	3768320
134502886486	1763991552	3768320
134600795971	1763991552	3768320
134700779829	1763991552	3768320
134800782343	1763991552	3768320
134900779563	1763991552	3768320
135000781635	1763991552	3768320
135100780789	1763991552	3768320
135200773684	1763991552	3768320
135300786377	1763991552	3768320
135400785411	1763991552	3768320
135500783528	1763991552	3768320
135600784620	1763991552	3768320
135700782405	1763991552	3768320
135800771182	1763991552	3768320
135900780170	1763991552	3768320
136000772708	1763991552	3768320
136100772170	1763991552	3768320
136200769379	1763991552	3768320
136300788926	1763991552	3768320
136400782109	1763991552	3768320
136500767757	1763991552	3768320
136600784420	1763991552	3768320
136700781184	1763991552	3768320
136800782579	1763991552	3768320
136900772161	1763991552	3768320
137000777532	1763991552	3768320
137100785728	1763991552	3768320
137200785175	1763991552	3768320
137300782642	1763991552	3768320
137400784527	1763991552	3768320
137500787360	1763991552	3768320
137600783466	1763991552	3768320
137700781861	1763991552	3768320
137800787359	1763991552	3768320
137900784646	1763991552	3768320
138000786800	1763991552	3768320
138100783961	1763991552	3768320
138200786761	1763991552	3768320
138300772371	1763991552	3768320
138400800856	1763991552	3768320
138501146442	1763991552	3768320
138600778267	1763991552	3768320
138700778502	1763991552	3768320
138800779139	1763991552	3768320
138900781989	1763991552	3768320
139000787010	1763991552	3768320
139100782263	1763991552	3768320
139200780519	1763991552	3768320
139300783629	1763991552	3768320
139400783275	1763991552	3768320
139500785721	1763991552	3768320
139600784783	1763991552	3768320
139700782226	1763991552	3768320
139800783912	1763991552	3768320
139900784977	1763991552	3768320
140000780528	1763991552	3768320
140100786119	1763991552	3768320
140200773691	1763991552	3768320
140300773295	1763991552	3768320
140400785913	1763991552	3768320
140500786178	1763991552	3768320
140600780500	1763991552	3768320
140700782160	1763991552	3768320
140800793124	1763991552	3768320
140900784420	1763991552	3768320
141000785514	1763991552	3768320
141100782677	1763991552	3768320
141200783581	1763991552	3768320
141300783603	1763991552	3768320
141400751498	1763991552	3768320
141500781916	1763991552	3768320
141600786602	1763991552	3768320
141700788492	1763991552	3768320
141800786019	1763991552	3768320
141900787724	1763991552	3768320
142000786006	1763991552	3768320
142100795350	1763991552	3768320
142200773185	1763991552	3768320
142300780849	1763991552	3768320
142400784347	1763991552	3768320
142500787511	1763991552	3768320
142600783181	1763991552	3768320
142700771022	1763991552	3768320
142800768953	1763991552	3768320
142900784937	1763991552	3768320
143000789722	1763991552	3768320
143100783043	1763991552	3768320
143200783056	1763991552	3768320
143300785813	1763991552	3768320
143400791355	1763991552	3768320
143500785297	1763991552	3768320
143600783933	1763991552	3768320
143700785831	1763991552	3768320
143800784578	1763991552	3768320
143900782941	1763991552	3768320
144000784535	1763991552	3768320
144100779854	1763991552	3768320
144200786723	1763991552	3768320
144300783026	1763991552	3768320
144400780134	1763991552	3768320
144500781110	1763991552	3768320
144600781030	1763991552	3768320
144700780244	1763991552	3768320
144800779065	1763991552	3768320
144900783806	1763991552	3768320
145000783037	1763991552	3768320
145100783831	1763991552	3768320
145200783647	1763991552	3768320
145300778988	1763991552	3768320
145400769325	1763991552	3768320
145500786013	1763991552	3768320
145600783817	1763991552	3768320
145700779630	1763991552	3768320
145800778613	1763991552	3768320
145900779010	1763991552	3768320
146000780197	1763991552	3768320
146100783637	1763991552	3768320
146200784564	1763991552	3768320
146300779575	1763991552	3768320
146400786901	1763991552	3768320
146500782118	1763991552	3768320
146600779381	1763991552	3768320
146700781815	1763991552	3768320
146800776334	1763991552	3768320
146900780941	1763991552	3768320
147000782918	1763991552	3768320
147100781192	1763991552	3768320
147200784886	1763991552	3768320
147300786586	1763991552	3768320
147400783085	1763991552	3768320
147500785004	1763991552	3768320
147600781117	1763991552	3768320
147700784700	1763991552	3768320
147800788097	1763991552	3768320
147900782871	1763991552	3768320
148000787770	1763991552	3768320
148100780674	1763991552	3768320
148200732437	1763991552	3768320
148300779761	1763991552	3768320
148400785253	1763991552	3768320
148500766022	1763991552	3768320
148600784303	1763991552	3768320
148700728281	1763991552	3768320
148800767921	1763991552	3768320
148900789684	1763991552	3768320
149000740014	1763991552	3768320
149100785999	1763991552	3768320
149200774612	1763991552	3768320
149300768422	1763991552	3768320
149400772881	1763991552	3768320
149500785314	1763991552	3768320
149600782843	1763991552	3768320
149700784207	1763991552	3768320
149800781379	1763991552	3768320
149900778440	1763991552	3768320
150000778294	1763991552	3768320
150100776624	1763991552	3768320
150200781499	1763991552	3768320
150300776577	1763991552	3768320
150400783549	1763991552	3768320
150500780299	1763991552	3768320
150600782639	1763991552	3768320
150700782639	1763991552	3768320
150800782512	1763991552	3768320
150900784234	1763991552	3768320
151000781625	1763991552	3768320
151100778203	1763991552	3768320
151200781526	1763991552	3768320
151300780355	1763991552	3768320
151400783716	1763991552	3768320
151500782224	1763991552	3768320
151600782894	1763991552	3768320
151700785966	1763991552	3768320
151800780736	1763991552	3768320
151900781554	1763991552	3768320
152000781640	1763991552	3768320
152100779068	1763991552	3768320
152200781624	1763991552	3768320
152300778277	1763991552	3768320
152400779674	1763991552	3768320
152500756845	1763991552	3768320
152600783309	1763991552	3768320
152700735884	1763991552	3768320
152800787213	1763991552	3768320
152900783036	1763991552	3768320
153000781814	1763991552	3768320
153100778402	1763991552	3768320
153200785896	1763991552	3768320
153300772290	1763991552	3768320
153400761051	1763991552	3768320
153500779999	1763991552	3768320
153600785307	1763991552	3768320
153700784884	1763991552	3768320
153800775213	1763991552	3768320
153900773371	1763991552	3768320
154000780788	1763991552	3768320
154100781093	1763991552	3768320
154200786026	1763991552	3768320
154300783235	1763991552	3768320
154400781386	1763991552	3768320
154500786017	1763991552	3768320
154600787690	1763991552	3768320
154700783430	1763991552	3768320
154800777703	1763991552	3768320
154900773287	1763991552	3768320
155000776396	1763991552	3768320
155100788767	1763991552	3768320
155200784008	1763991552	3768320
155300790077	1763991552	3768320
155400778599	1763991552	3768320
155500778638	1763991552	3768320
155600733572	1763991552	3768320
155700738359	1763991552	3768320
155800773340	1763991552	3768320
155900784137	1763991552	3768320
156000784608	1763991552	3768320
156100781279	1763991552	3768320
156200770490	1763991552	3768320
156300742016	1763991552	3768320
156400788456	1763991552	3768320
156500779633	1763991552	3768320
156600783798	1763991552	3768320
156700781862	1763991552	3768320
156800787265	1763991552	3768320
156900786017	1763991552	3768320
157000789382	1763991552	3768320
157100776963	1763991552	3768320
157200748806	1763991552	3768320
157300790311	1763991552	3768320
157400777958	1763991552	3768320
157500780825	1763991552	3768320
157600785439	1763991552	3768320
157700786539	1763991552	3768320
157800787975	1763991552	3768320
157900767515	1763991552	3768320
158000788034	1763991552	3768320
158100783106	1763991552	3768320
158200783822	1763991552	3768320
158300782657	1763991552	3768320
158400782531	1763991552	3768320
158500787650	1763991552	3768320
158600783188	1763991552	3768320
158700786499	1763991552	3768320
158800785770	1763991552	3768320
158900786138	1763991552	3768320
159000795505	1763991552	3768320
159100793808	1763991552	3768320
159200785503	1763991552	3768320
159300783262	1763991552	3768320
159400791137	1763991552	3768320
159500789689	1763991552	3768320
159600779550	1763991552	3768320
159700788693	1763991552	3768320
159800787425	1763991552	3768320
159900788553	1763991552	3768320
160000788414	1763991552	3768320
160103728475	1763991552	3768320
160200735368	1763991552	3768320
160300784539	1763991552	3768320
160400787538	1763991552	3768320
160500783246	1763991552	3768320
160600785312	1763991552	3768320
160700789527	1763991552	3768320
160800796500	1763991552	3768320
160900786713	1763991552	3768320
161000787679	1763991552	3768320
161100794903	1763991552	3768320
161200786553	1763991552	3768320
161300784626	1763991552	3768320
161400788464	1763991552	3768320
161500783602	1763991552	3768320
161600784214	1763991552	3768320
161700785910	1763991552	3768320
161800779240	1763991552	3768320
161900780306	1763991552	3768320
162000781828	1763991552	3768320
162100783581	1763991552	3768320
162200784688	1763991552	3768320
162300772413	1763991552	3768320
162400784350	1763991552	3768320
162500803532	1763991552	3768320
162600771821	1763991552	3768320
162700780807	1763991552	3768320
162800783322	1763991552	3768320
162900782757	1763991552	3768320
163000788255	1763991552	3768320
163100791217	1763991552	3768320
163200784218	1763991552	3768320
163300781643	1763991552	3768320
163400783999	1763991552	3768320
163500786435	1763991552	3768320
163600780867	1763991552	3768320
163700785542	1763991552	3768320
163800784758	1763991552	3768320
163900786731	1763991552	3768320
164000787594	1763991552	3768320
164100781756	1763991552	3768320
164200780323	1763991552	3768320
164300783228	1763991552	3768320
164400784440	1763991552	3768320
164500783032	1763991552	3768320
164600786506	1763991552	3768320
164700783165	1763991552	3768320
164800782488	1763991552	3768320
164900774794	1763991552	3768320
165000783731	1763991552	3768320
165100790488	1763991552	3768320
165200786632	1763991552	3768320
165300784535	1763991552	3768320
165400783244	1763991552	3768320
165500782723	1763991552	3768320
165600784976	1763991552	3768320
165700782354	1763991552	3768320
165800784617	1763991552	3768320
165900784078	1763991552	3768320
166000785104	1763991552	3768320
166100781674	1763991552	3768320
166200782441	1763991552	3768320
166300791368	1763991552	3768320
166400814480	1763991552	3768320
166500830449	1763991552	3768320
166600802114	1763991552	3768320
166700781021	1763991552	3768320
166800786806	1763991552	3768320
166900783637	1763991552	3768320
167000785654	1763991552	3768320
167100778069	1763991552	3768320
167200781386	1763991552	3768320
167300778220	1763991552	3768320
167400779899	1763991552	3768320
167500779850	1763991552	3768320
167600779239	1763991552	3768320
167700780637	1763991552	3768320
167800782317	1763991552	3768320
167900780950	1763991552	3768320
168000780271	1763991552	3768320
168100781739	1763991552	3768320
168200793785	1763991552	3768320
168300783657	1763991552	3768320
168400784360	1763991552	3768320
168500785891	1763991552	3768320
168600783206	1763991552	3768320
168700779791	1763991552	3768320
168800779444	1763991552	3768320
168900754811	1763991552	3768320
169000771721	1763991552	3768320
169100781612	1763991552	3768320
169200783215	1763991552	3768320
169300779734	1763991552	3768320
169400779494	1763991552	3768320
169500786480	1763991552	3768320
169600780000	1763991552	3768320
169700779522	1763991552	3768320
169800773454	1763991552	3768320
169900783276	1763991552	3768320
170000779010	1763991552	3768320
170100780741	1763991552	3768320
170200780790	1763991552	3768320
170300783716	1763991552	3768320
170400780445	1763991552	3768320
170500779741	1763991552	3768320
170600783926	1763991552	3768320
170700778570	1763991552	3768320
170800769415	1763991552	3768320
170900786684	1763991552	3768320
171000780089	1763991552	3768320
171100778282	1763991552	3768320
171200778251	1763991552	3768320
171300784411	1763991552	3768320
171400783995	1763991552	3768320
171500781579	1763991552	3768320
171600781738	1763991552	3768320
171700779035	1763991552	3768320
171800785487	1763991552	3768320
171900784926	1763991552	3768320
172000779291	1763991552	3768320
172100790027	1763991552	3768320
172200771775	1763991552	3768320
172300782480	1763991552	3768320
172400783741	1763991552	3768320
172500779781	1763991552	3768320
172600780983	1763991552	3768320
172700790742	1763991552	3768320
172800779153	1763991552	3768320
172900777199	1763991552	3768320
173000783116	1763991552	3768320
173100782946	1763991552	3768320
173200783844	1763991552	3768320
173300782091	1763991552	3768320
173400783405	1763991552	3768320
173500781057	1763991552	3768320
173600784077	1763991552	3768320
173700780378	1763991552	3768320
173800775344	1763991552	3768320
173900792192	1763991552	3768320
174000783579	1763991552	3768320
174100779640	1763991552	3768320
174200783310	1763991552	3768320
174300786550	1763991552	3768320
174400782361	1763991552	3768320
174500788621	1763991552	3768320
174600783751	1763991552	3768320
174700781961	1763991552	3768320
174800781563	1763991552	3768320
174900779599	1763991552	3768320
175000783265	1763991552	3768320
175100778566	1763991552	3768320
175200800899	1763991552	3768320
175300804950	1763991552	3768320
175400788286	1763991552	3768320
175500779096	1763991552	3768320
175600782714	1763991552	3768320
175700780601	1763991552	3768320
175800781690	1763991552	3768320
175900783260	1763991552	3768320
176000783356	1763991552	3768320
176100779175	1763991552	3768320
176200774680	1763991552	3768320
176300779699	1763991552	3768320
176400772174	1763991552	3768320
176500778635	1763991552	3768320
176600780167	1763991552	3768320
176700781000	1763991552	3768320
176800777839	1763991552	3768320
176900722490	1763991552	3768320
177000781312	1763991552	3768320
177100778959	1763991552	3768320
177200777555	1763991552	3768320
177300781828	1763991552	3768320
177400779398	1763991552	3768320
177500780709	1763991552	3768320
177600780751	1763991552	3768320
177700779637	1763991552	3768320
177800777424	1763991552	3768320
177900783601	1763991552	3768320
178000776532	1763991552	3768320
178100775292	1763991552	3768320
178200779195	1763991552	3768320
178300768230	1763991552	3768320
178400782588	1763991552	3768320
178500776510	1763991552	3768320
178600781407	1763991552	3768320
178700779129	1763991552	3768320
178800720166	1763991552	3768320
178900773798	1763991552	3768320
179000754425	1763991552	3768320
179100777889	1763991552	3768320
179200781108	1763991552	3768320
179300782267	1763991552	3768320
179400784684	1763991552	3768320
179500783101	1763991552	3768320
179600781183	1763991552	3768320
179700780108	1763991552	3768320
179800779969	1763991552	3768320
179900781865	1763991552	3768320
180000781868	1763991552	3768320
180100781153	1763991552	3768320
180200778512	1763991552	3768320
180300733442	1763991552	3768320
180400770978	1763991552	3768320
180500781499	1763991552	3768320
180600778610	1763991552	3768320
180700781185	1763991552	3768320
180800777274	1763991552	3768320
180900772626	1763991552	3768320
181000772546	1763991552	3768320
181100779355	1763991552	3768320
181200784628	1763991552	3768320
181300729623	1763991552	3768320
181400782805	1763991552	3768320
181500784769	1763991552	3768320
181600781767	1763991552	3768320
181700781966	1763991552	3768320
181800778713	1763991552	3768320
181900779656	1763991552	3768320
182000779462	1763991552	3768320
182100780282	1763991552	3768320
182200784080	1763991552	3768320
182300734574	1763991552	3768320
182400772685	1763991552	3768320
182500773473	1763991552	3768320
182600779159	1763991552	3768320
182700782373	1763991552	3768320
182800777938	1763991552	3768320
182900781176	1763991552	3768320
183000778990	1763991552	3768320
183100777543	1763991552	3768320
183200780460	1763991552	3768320
183300778241	1763991552	3768320
183400784679	1763991552	3768320
183500786337	1763991552	3768320
183600777531	1763991552	3768320
183700780972	1763991552	3768320
183800785463	1763991552	3768320
183900779764	1763991552	3768320
184000720763	1763991552	3768320
184100781547	1763991552	3768320
184200780723	1763991552	3768320
184300731828	1763991552	3768320
184400790268	1763991552	3768320
184500786946	1763991552	3768320
184600786378	1763991552	3768320
184700784136	1763991552	3768320
184800785158	1763991552	3768320
184900740302	1763991552	3768320
185001023331	1763991552	3768320
185100781726	1763991552	3768320
185200784233	1763991552	3768320
185300786972	1763991552	3768320
185400785936	1763991552	3768320
185500784642	1763991552	3768320
185600788529	1763991552	3768320
185700789275	1763991552	3768320
185801438391	1763991552	3768320
185900785836	1763991552	3768320
186000783604	1763991552	3768320
186100779833	1763991552	3768320
186200783508	1763991552	3768320
186300781990	1763991552	3768320
186400787061	1763991552	3768320
186500784863	1763991552	3768320
186600781317	1763991552	3768320
186700781725	1763991552	3768320
186800781568	1763991552	3768320
186900780651	1763991552	3768320
187000727824	1763991552	3768320
187100779141	1763991552	3768320
187200778940	1763991552	3768320
187300779943	1763991552	3768320
187400778846	1763991552	3768320
187500779071	1763991552	3768320
187600778290	1763991552	3768320
187700779834	1763991552	3768320
187800782761	1763991552	3768320
187900780836	1763991552	3768320
188000729332	1763991552	3768320
188100780400	1763991552	3768320
188200776989	1763991552	3768320
188300780472	1763991552	3768320
188400781871	1763991552	3768320
188500783044	1763991552	3768320
188600787645	1763991552	3768320
188700775076	1763991552	3768320
188800779127	1763991552	3768320
188900781595	1763991552	3768320
189000785282	1763991552	3768320
189100782121	1763991552	3768320
189200780415	1763991552	3768320
189300779121	1763991552	3768320
189400782358	1763991552	3768320
189500781318	1763991552	3768320
189600783221	1763991552	3768320
189700784811	1763991552	3768320
189800776897	1763991552	3768320
189900782268	1763991552	3768320
190000792478	1763991552	3768320
190100782372	1763991552	3768320
190200775848	1763991552	3768320
190300778076	1763991552	3768320
190400782673	1763991552	3768320
190500770210	1763991552	3768320
190600782561	1763991552	3768320
190700781605	1763991552	3768320
190800782855	1763991552	3768320
190900785324	1763991552	3768320
191000784815	1763991552	3768320
191100769518	1763991552	3768320
191200785824	1763991552	3768320
191300783625	1763991552	3768320
191400784423	1763991552	3768320
191500773342	1763991552	3768320
191600780419	1763991552	3768320
191700782599	1763991552	3768320
191800784566	1763991552	3768320
191900782216	1763991552	3768320
192000778724	1763991552	3768320
192100792438	1763991552	3768320
192200775076	1763991552	3768320
192300778203	1763991552	3768320
192400783404	1763991552	3768320
192500783215	1763991552	3768320
192600784572	1763991552	3768320
192700780660	1763991552	3768320
192800780604	1763991552	3768320
192900778468	1763991552	3768320
193000783085	1763991552	3768320
193100770896	1763991552	3768320
193200791644	1763991552	3768320
193300783668	1763991552	3768320
193401132668	1763991552	3768320
193500782656	1763991552	3768320
193601255443	1763991552	3768320
193700784775	1763991552	3768320
193800780890	1763991552	3768320
193900782777	1763991552	3768320
194001210619	1763991552	3768320
194100789741	1763991552	3768320
194200759464	1763991552	3768320
194301200423	1763991552	3768320
194400793045	1763991552	3768320
194500781989	1763991552	3768320
194600785673	1763991552	3768320
194700786561	1763991552	3768320
194800783423	1763991552	3768320
194900783287	1763991552	3768320
195000781678	1763991552	3768320
195100773012	1763991552	3768320
195200773198	1763991552	3768320
195300778542	1763991552	3768320
195400790950	1763991552	3768320
195500781677	1763991552	3768320
195600780022	1763991552	3768320
195700783122	1763991552	3768320
195800784808	1763991552	3768320
195900766631	1763991552	3768320
196000724481	1763991552	3768320
196100779981	1763991552	3768320
196200779828	1763991552	3768320
196300771817	1763991552	3768320
196400774342	1763991552	3768320
196500775268	1763991552	3768320
196600777961	1763991552	3768320
196700782567	1763991552	3768320
196800777803	1763991552	3768320
196900794936	1763991552	3768320
197000775629	1763991552	3768320
197100776045	1763991552	3768320
197200780961	1763991552	3768320
197300779330	1763991552	3768320
197400781611	1763991552	3768320
197500779684	1763991552	3768320
197600784312	1763991552	3768320
197700780438	1763991552	3768320
197800783709	1763991552	3768320
197900781033	1763991552	3768320
198000782542	1763991552	3768320
198100775411	1763991552	3768320
198200768752	1763991552	3768320
198300780727	1763991552	3768320
198400778175	1763991552	3768320
198500781570	1763991552	3768320
198600781034	1763991552	3768320
198700784487	1763991552	3768320
198800780842	1763991552	3768320
198900779707	1763991552	3768320
199000781280	1763991552	3768320
199100777818	1763991552	3768320
199200781093	1763991552	3768320
199300779639	1763991552	3768320
199400776892	1763991552	3768320
199500728881	1763991552	3768320
199600779738	1763991552	3768320
199700781591	1763991552	3768320
199800780541	1763991552	3768320
