time	rss	kernel
116600688409	242077696	897024
116700685186	242077696	897024
116800688556	242077696	897024
116900689394	242208768	897024
117000685643	242208768	897024
117100677548	242339840	897024
117200681399	242339840	897024
117300680377	242470912	897024
117400678526	242864128	897024
117500684497	242995200	897024
117600697238	242995200	897024
117700686595	242995200	897024
117800692964	242995200	897024
117900698803	243257344	897024
118000694405	243257344	897024
118100683835	243388416	897024
118200693752	243388416	897024
118300692252	243388416	897024
118400676837	243388416	897024
118500695474	243388416	897024
118600683999	243519488	897024
118700683795	243650560	897024
118800672828	243781632	901120
118900686304	243912704	901120
119000673169	244043776	901120
119100685034	244043776	901120
119200685223	244043776	901120
119300687786	244174848	901120
119400694488	244174848	901120
119500696304	244305920	901120
119600684565	244436992	901120
119700685525	244436992	901120
119800674152	244568064	901120
119900698712	244568064	901120
120000695266	244568064	901120
120100707638	244699136	901120
120200699177	244961280	901120
120300690770	245223424	901120
120400694908	245223424	901120
120500690411	245354496	901120
120600691126	245354496	901120
120700688519	245354496	901120
120800687046	245354496	901120
120900696891	245485568	901120
121000685875	245485568	901120
121100711104	245485568	901120
121200693499	245485568	901120
121300699460	245616640	901120
121400693092	245616640	901120
121500683834	245747712	901120
121600690214	245747712	901120
121700694106	245747712	901120
121800692588	245878784	901120
121900689901	245878784	901120
122000698745	246009856	905216
122100693873	246009856	905216
122200693853	246009856	905216
122300693657	246140928	905216
122400701161	246272000	905216
122500686362	246272000	905216
122600694582	246272000	905216
122700687167	246403072	905216
122800695603	246534144	905216
122900685930	246534144	905216
123000687755	246534144	905216
123100696026	246665216	905216
123200693981	246796288	905216
123300686374	246796288	905216
123400685295	246927360	905216
123500698417	246927360	905216
123600690031	246927360	905216
123700683990	246927360	905216
123800685766	247058432	905216
123900676478	247058432	905216
124000682829	247189504	905216
124100697398	247189504	905216
124200690916	247189504	905216
124300696263	247320576	905216
124400698944	247451648	905216
124500689586	247451648	905216
124600694302	247582720	905216
124700690873	247582720	905216
124800697869	247582720	905216
124900692965	247713792	905216
125000689779	247975936	905216
125100694457	247975936	905216
125200691586	248500224	909312
125300692001	248631296	909312
125400695615	248631296	909312
125500691256	248631296	909312
125600695781	248631296	909312
125700697363	248631296	909312
125800691077	248762368	909312
125900690793	248762368	909312
126000696221	248893440	909312
126100697863	248893440	909312
126200698143	249155584	909312
126300690670	249155584	909312
126400693399	249286656	909312
126500694880	249286656	909312
126600693201	249286656	909312
126700685401	249417728	909312
126800695892	249679872	909312
126900693592	249679872	909312
127000697261	249679872	909312
127100682838	249679872	909312
127200695539	249679872	909312
127300691528	249679872	909312
127400697248	249679872	909312
127500696130	249679872	909312
127600688612	250335232	913408
127700684096	251383808	913408
127800674170	251383808	913408
127900684808	251514880	913408
128000692921	251514880	913408
128100687539	251514880	913408
128200694802	251514880	913408
128300685860	251514880	913408
128400697336	251514880	913408
128500687991	251514880	913408
128600692556	251514880	913408
128700688158	251514880	913408
128800698203	251514880	913408
128900697394	251645952	913408
129000693858	251645952	913408
129100695974	251645952	913408
129200694186	251645952	913408
129300695838	251645952	913408
129400676993	251645952	913408
129500686019	251645952	913408
129600690991	251645952	913408
129700689920	251645952	913408
129800682550	251645952	913408
129900696419	251645952	913408
130000694902	251645952	913408
130100692652	251645952	913408
130200690424	251645952	913408
130300691610	251645952	913408
130400697409	251645952	913408
130500694279	251645952	913408
130600685408	251645952	913408
130700690390	251645952	913408
130800686324	251645952	913408
130900695435	251645952	913408
131000698464	251645952	913408
131100696364	251645952	913408
131200693815	251645952	913408
131300691107	251645952	913408
131400691664	251645952	913408
131500698700	251645952	913408
131600698613	251645952	913408
131700695382	251645952	913408
131800688359	251645952	913408
131900689987	251777024	913408
132000693050	252039168	917504
132100692314	252039168	917504
132200685485	252039168	917504
132300686935	252039168	917504
132400694845	252039168	917504
132500691634	252039168	917504
132600701286	252039168	917504
132700693498	252039168	917504
132800696885	252039168	917504
132900675666	252039168	917504
133000696698	252039168	917504
133100696607	252039168	917504
133200695345	252039168	917504
133300698092	252039168	917504
133400696135	252039168	917504
133500692514	252039168	917504
133600698550	252039168	917504
133700697047	252039168	917504
133800684296	252039168	917504
133900690554	252039168	917504
134000694366	252039168	917504
134100692084	252039168	917504
134200691339	252039168	917504
134300690094	252039168	917504
134400690494	252039168	917504
134500696335	252039168	917504
134600695753	252039168	917504
134700691366	252039168	917504
134800693309	252039168	917504
134900694068	252170240	917504
135000694796	252170240	917504
135100699085	252301312	917504
135200693709	252432384	917504
135300692447	252563456	917504
135400695359	252563456	917504
135500697427	252563456	917504
135600693155	252563456	917504
135700693802	252825600	917504
135800692600	252825600	917504
135900696817	252825600	917504
136000695223	252825600	917504
136100690282	252825600	917504
136200695742	252825600	917504
136300695502	252956672	917504
136400695381	252956672	917504
136500694762	253087744	917504
136600694668	253218816	917504
136700692038	253349888	917504
136800691412	253480960	917504
136900684200	253480960	917504
137000694727	253480960	917504
137100694215	253743104	917504
137200695964	253743104	917504
137300685381	253874176	917504
137400695258	253874176	917504
137500693776	254136320	921600
137600692916	254136320	921600
137700691872	254267392	921600
137800687423	254267392	921600
137900692447	254267392	921600
138000694055	254267392	921600
138100696719	254267392	921600
138200689970	254398464	921600
138300694999	254529536	921600
138400694569	254529536	921600
138500689443	254529536	921600
138600698526	254660608	921600
138700694065	254791680	921600
138800692479	254791680	921600
138900691514	254791680	921600
139000692491	254791680	921600
139100688108	254791680	921600
139200696478	254922752	921600
139300697896	255053824	921600
139400694764	255315968	921600
139500695900	255315968	921600
139600688471	255447040	921600
139700696585	255578112	921600
139800697456	255840256	921600
139900693964	255971328	921600
140000697549	255971328	921600
140100696870	255971328	921600
140200689793	256102400	921600
140300696638	256102400	921600
140400686270	256233472	921600
140500682878	256364544	921600
140600684827	256495616	925696
140700676365	256757760	925696
140800681599	257019904	925696
140900672982	257019904	925696
141000681907	257019904	925696
141100681788	257150976	925696
141200677630	257150976	925696
141300682773	257150976	925696
141400689154	257150976	925696
141500683057	257544192	925696
141600683755	257544192	925696
141700687292	257675264	925696
141800685712	257675264	925696
141900679935	257806336	925696
142000687286	257806336	925696
142100691215	258068480	925696
142200679609	258068480	925696
142300683979	258199552	925696
142400685322	258199552	925696
142500685420	258330624	925696
142600684587	258330624	925696
142700681990	258330624	925696
142800684032	258330624	925696
142900676709	258330624	925696
143000686424	258461696	925696
143100686522	258592768	925696
143200687210	258592768	925696
143300685925	258723840	925696
143400685132	258723840	929792
143500684761	258723840	929792
143600678533	258985984	929792
143700684389	259117056	929792
143800687403	259117056	929792
143900675669	259248128	929792
144000691709	259248128	929792
144100696840	259248128	929792
144200691302	259379200	929792
144300697984	259510272	929792
144400699994	259510272	929792
144500696742	259510272	929792
144600923040	259772416	929792
144700696061	259903488	929792
144800698057	260034560	929792
144900867760	260165632	929792
145000698107	260165632	929792
145100697915	260296704	929792
145201053659	260296704	929792
145300867969	260296704	929792
145400697566	260296704	929792
145500707216	260296704	929792
145600699790	260427776	929792
145700695023	260558848	929792
145800695904	260558848	929792
145900701905	260558848	929792
146000699578	260689920	929792
146100682989	260689920	929792
146200694082	260820992	929792
146300697160	261083136	933888
146400696065	261083136	933888
146500697639	261083136	933888
146600695373	261083136	933888
146700692352	261083136	933888
146800683176	261214208	933888
146900699800	262787072	933888
147000686282	262918144	937984
147100691317	264056832	937984
147200694526	264056832	937984
147300691428	264056832	937984
147400690278	264056832	937984
147500694357	264056832	937984
147600690581	264056832	937984
147700681534	264056832	937984
147800697211	264056832	937984
147900692893	264056832	937984
148000686090	264056832	937984
148100681311	264056832	937984
148200687570	264056832	937984
148300694072	264056832	937984
148400684306	264056832	937984
148500688516	264056832	937984
148600684835	264056832	937984
148700682264	264056832	937984
148800686322	264056832	937984
148900682558	264056832	937984
149000685696	264056832	937984
149100680897	264056832	937984
149200683814	264056832	937984
149300683653	264056832	937984
149400676519	264056832	937984
149500684937	264056832	937984
149600688839	264056832	937984
149700685708	264056832	937984
149800680826	264056832	937984
149900684701	264056832	937984
