time	rss	kernel
15500653655	11350016	339968
15600643004	11350016	339968
15700653329	11350016	339968
15800651647	11350016	339968
15900657479	11350016	339968
16000652861	11350016	339968
16100661520	11350016	339968
16200650701	11350016	339968
16300649661	11350016	339968
16400649934	11350016	339968
16500643610	11350016	339968
16600652914	11350016	339968
16700648397	11350016	339968
16800650904	11350016	339968
16900648807	11350016	339968
17000643412	11350016	339968
17100649723	11350016	339968
17200647426	11350016	339968
17300651039	11350016	339968
17400650998	11350016	339968
17500649803	11350016	339968
17600647245	11350016	339968
17700649512	11350016	339968
17800650129	11350016	339968
17900649188	11350016	339968
18000649635	11350016	339968
18100650690	11350016	339968
18200650673	11350016	339968
18300651330	11350016	339968
18400651524	11350016	339968
18500650296	11350016	339968
18600653389	11350016	339968
18700650393	11350016	339968
18800650095	11350016	339968
18900643934	11350016	339968
19000645828	11350016	339968
19100649620	11350016	339968
19200650280	11350016	339968
19300652233	11350016	339968
19400644109	11350016	339968
19500650540	11350016	339968
19600648236	11350016	339968
19700651713	11350016	339968
19800645958	11350016	339968
19900649231	11350016	339968
20000651321	11350016	339968
20100650796	11350016	339968
20200659941	11350016	339968
20300658310	11350016	339968
20400652435	11350016	339968
20500653548	11350016	339968
20600660465	11350016	339968
20700656109	11350016	339968
20800659409	11350016	339968
20900655753	11350016	339968
21000652108	11350016	339968
21100663464	11350016	339968
21200663434	11350016	339968
21300660906	11350016	339968
21400659869	11350016	339968
21500655386	11350016	339968
21600658399	11350016	339968
21700660741	11350016	339968
21800660389	11350016	339968
21900657106	11350016	339968
22000652587	11350016	339968
22100659350	11350016	339968
22200658625	11350016	339968
22300658252	11350016	339968
22400658499	11350016	339968
22500656667	11350016	339968
22600659728	11350016	339968
22700658468	11350016	339968
22800656066	11350016	339968
22900654071	11350016	339968
23000654985	11350016	339968
23100659148	11350016	339968
23200659091	11350016	339968
23300655963	11350016	339968
23400652604	11350016	339968
23500659246	11350016	339968
23600656968	11350016	339968
23700658341	11350016	339968
23800656929	11350016	339968
23900659796	11350016	339968
24000658075	11350016	339968
24100659900	11350016	339968
24200659642	11350016	339968
24300652164	11350016	339968
24400659444	11350016	339968
24500663539	11350016	339968
24600661135	11350016	339968
24700656150	11350016	339968
24800659530	11350016	339968
24900656973	11350016	339968
25000654462	11350016	339968
25100661560	11350016	339968
25200659069	11350016	339968
25300658171	11350016	339968
25400657666	11350016	339968
25500653399	11350016	339968
25600655785	11350016	339968
25700660525	11350016	339968
25800657544	11350016	339968
25900658241	11350016	339968
26000651846	11350016	339968
26100658298	11350016	339968
26200658378	11350016	339968
26300658260	11350016	339968
26400660255	11743232	339968
26500658333	11743232	339968
26600657137	11743232	339968
26700659844	11743232	339968
26800659672	11743232	339968
26900654092	11743232	339968
27000654223	11743232	339968
27100659545	11743232	339968
27200655491	11743232	339968
27300652912	11743232	339968
27400652617	11743232	339968
27500657598	11743232	339968
27600653475	11743232	339968
27700653764	11743232	339968
27800655936	11743232	339968
27900655650	11743232	339968
28000660593	11743232	339968
28100660976	11743232	339968
28200659690	11743232	339968
28300658339	11743232	339968
28400654868	11743232	339968
28500656524	11743232	339968
28600663557	11743232	339968
28700657159	11743232	339968
28800659281	11743232	339968
28900658090	11743232	339968
29000654736	11743232	339968
29100652338	11743232	339968
29200659688	11743232	339968
29300653097	11743232	339968
29400651513	11743232	339968
29500659420	11743232	339968
29600657543	11743232	339968
29700656090	11743232	339968
29800658842	11743232	339968
29900657412	11743232	339968
30000653486	11743232	339968
30100659824	11743232	339968
30200660553	11743232	339968
30300658889	11743232	339968
30400655491	11743232	339968
30500657440	11743232	339968
30600659090	11743232	339968
30700659412	11743232	339968
30800659462	11743232	339968
30900656183	11743232	339968
31000656961	11743232	339968
31100658474	11743232	339968
31200659752	11743232	339968
31300656677	11743232	339968
31400652458	11743232	339968
31500657774	11743232	339968
31600657135	11743232	339968
31700656664	11743232	339968
31800653875	11743232	339968
31900656705	11743232	339968
32000671000	11743232	339968
32100652032	11743232	339968
32200646424	11743232	339968
32300650514	11743232	339968
32400650731	11743232	339968
32500642779	11743232	339968
32600649873	11743232	339968
32700646504	11743232	339968
32800643492	11743232	339968
32900643875	11743232	339968
33000644457	11743232	339968
33100641342	11743232	339968
33200647835	11743232	339968
33300645630	11743232	339968
33400650141	11743232	339968
33500647876	11743232	339968
33600649444	11743232	339968
33700646030	11743232	339968
33800649309	11743232	339968
33900651575	11743232	339968
34000646378	11743232	339968
34100650450	11743232	339968
34200649421	11743232	339968
34300650101	11743232	339968
34400649501	11743232	339968
34500647666	11743232	339968
34600650330	11743232	339968
34700650740	11743232	339968
34800650684	11743232	339968
34900648149	11743232	339968
35000647549	11743232	339968
35100647923	11743232	339968
35200649736	11743232	339968
35300651445	11743232	339968
35400642949	11743232	339968
35500647528	11743232	339968
35600647742	11743232	339968
35700647118	11743232	339968
35800647096	11743232	339968
35900647581	11743232	339968
36000650301	11743232	339968
36100648126	11743232	339968
36200651756	11743232	339968
36300653779	11743232	339968
36400659135	11743232	339968
36500653267	11743232	339968
36600656831	11743232	339968
36700655595	11743232	339968
36800661425	11743232	339968
36900656652	11743232	339968
37000651671	11743232	339968
37100653139	11743232	339968
37200650758	11743232	339968
37300654930	11743232	339968
37400656484	11743232	339968
37500657406	11743232	339968
37600658016	11743232	339968
37700655741	11743232	339968
37800658981	11743232	339968
37900657151	11743232	339968
38000654112	11743232	339968
38100658678	11743232	339968
38200656715	11743232	339968
38300659399	11743232	339968
38400660263	11743232	339968
38500658094	11743232	339968
38600659908	11743232	339968
38700659821	11743232	339968
38800659456	11743232	339968
38900657568	11743232	339968
39000656270	11743232	339968
39100658269	11743232	339968
39200659416	11743232	339968
39300657079	11743232	339968
39400653633	11743232	339968
39500656399	11743232	339968
39600656985	11743232	339968
39700655375	11743232	339968
39800649196	11743232	339968
39900655119	11743232	339968
40000657803	11743232	339968
40100660396	11743232	339968
40200643185	11743232	339968
40300650623	11743232	339968
40400647976	11743232	339968
40500645916	11743232	339968
40600647678	11743232	339968
40700650812	11743232	339968
40800649971	11743232	339968
40900646806	11743232	339968
41000645649	11743232	339968
41100646478	11743232	339968
41200650204	11743232	339968
41300647072	11743232	339968
41400646437	11743232	339968
41500646360	11743232	339968
41600645584	11743232	339968
41700650749	11743232	339968
41800645816	11743232	339968
41900645282	11743232	339968
42000646469	11743232	339968
42100646573	11743232	339968
42200651138	11743232	339968
42300650341	11743232	339968
42400649813	11743232	339968
42500650329	11743232	339968
42600654506	11743232	339968
42700650660	11743232	339968
42800651293	11743232	339968
42900649459	11743232	339968
43000647322	11743232	339968
43100650354	11743232	339968
43200648840	11743232	339968
43300643269	11743232	339968
43400644425	11743232	339968
43500650214	11743232	339968
43600650976	11743232	339968
43700649625	11743232	339968
43800649274	11743232	339968
43900646650	11743232	339968
44000648311	11743232	339968
44100647649	11743232	339968
44200655216	11743232	339968
44300672112	11743232	339968
44400667729	11743232	339968
44500661912	11743232	339968
44600667571	11743232	339968
44700669042	11743232	339968
44800668581	11743232	339968
44900665428	11743232	339968
45000668929	11743232	339968
45100663308	11743232	339968
45200669758	11743232	339968
45300668890	11743232	339968
45400668312	11743232	339968
45500664289	11743232	339968
45600666679	11743232	339968
45700667916	11743232	339968
45800665281	11743232	339968
45900667574	11743232	339968
46000662207	11743232	339968
46100666017	11743232	339968
46200667488	11743232	339968
46300667674	11743232	339968
46400646524	11743232	339968
46500662075	11743232	339968
46600670001	11743232	339968
46700666124	11743232	339968
46800664787	11743232	339968
46900664828	11743232	339968
47000669296	11743232	339968
47100668335	11743232	339968
47200665468	11743232	339968
47300664875	11743232	339968
47400662123	11743232	339968
47500666536	11743232	339968
47600668868	11743232	339968
47700666558	11743232	339968
47800666020	11743232	339968
47900666561	11743232	339968
48000668854	11743232	339968
48100658823	11743232	339968
48200660470	11743232	339968
48300664137	11743232	339968
48400664242	11743232	339968
48500654898	11743232	339968
48600651331	11743232	339968
48700648928	11743232	339968
48800643368	11743232	339968
48900647547	11743232	339968
49000643095	11743232	339968
49100645173	11743232	339968
49200645654	11743232	339968
49300642881	11743232	339968
49400651319	11743232	339968
49500649613	11743232	339968
49600648710	11743232	339968
49700648428	11743232	339968
49800647035	11743232	339968
49900648118	11743232	339968
50000648203	11743232	339968
50100650987	11743232	339968
50200648412	11743232	339968
50300651693	11743232	339968
50400643426	11743232	339968
50500665589	11743232	339968
50600663576	11743232	339968
50700663580	11743232	339968
50800664704	11743232	339968
50900663705	11743232	339968
51000664577	11743232	339968
51100663673	11743232	339968
51200666886	11743232	339968
51300660839	11743232	339968
51400657840	11743232	339968
51500661956	11743232	339968
51600666431	11743232	339968
51700664897	11743232	339968
51800661496	11743232	339968
51900663638	11743232	339968
52000665872	11743232	339968
52100661093	11743232	339968
52200666132	11743232	339968
52300668399	11743232	339968
52400669802	11743232	339968
52500664354	11743232	339968
52600670816	11743232	339968
52700669522	11743232	339968
52800666751	11743232	339968
52900666202	11743232	339968
53000667461	11743232	339968
53100666655	11743232	339968
53200668580	11743232	339968
53300665431	11743232	339968
53400668447	11743232	339968
53500666426	11743232	339968
53600667717	11743232	339968
53700667728	11743232	339968
53800640556	11743232	339968
53900667174	11743232	339968
54000663681	11743232	339968
54100669354	11743232	339968
54200668185	11743232	339968
54300668010	11743232	339968
54400662295	11743232	339968
54500662866	11743232	339968
54600669642	11743232	339968
54700668580	11743232	339968
54800668205	11743232	339968
54900665179	11743232	339968
55000667323	11743232	339968
55100669723	11743232	339968
55200671125	11743232	339968
55300663554	11743232	339968
55400661160	11743232	339968
55500668318	11743232	339968
55600668211	11743232	339968
55700670447	11743232	339968
55800666768	11743232	339968
55900666352	11743232	339968
56000666661	11743232	339968
56100669809	11743232	339968
56200666538	11743232	339968
56300670390	11743232	339968
56400667575	11743232	339968
56500662702	11743232	339968
56600667716	11743232	339968
56700667560	11743232	339968
56800668571	11743232	339968
56900665349	11743232	339968
57000662697	11743232	339968
57100666346	11743232	339968
57200666320	11743232	339968
57300668296	11743232	339968
57400668075	11743232	339968
57500661561	11743232	339968
57600669283	11743232	339968
57700666912	11743232	339968
57800669827	11743232	339968
57900665933	11743232	339968
58000663006	11743232	339968
58100668973	11743232	339968
58200668154	11743232	339968
58300669169	11743232	339968
58400663444	11743232	339968
58500662518	11743232	339968
58600665562	11743232	339968
58700668418	11743232	339968
58800668440	11743232	339968
58900665371	11743232	339968
59000669195	11743232	339968
59100669204	11743232	339968
59200668010	11743232	339968
59300663066	11743232	339968
59400661127	11743232	339968
59500665830	11743232	339968
59600667764	11743232	339968
59700666962	11743232	339968
59800669558	11743232	339968
59900665937	11743232	339968
60000670081	11743232	339968
60100668569	11743232	339968
60200663103	11743232	339968
60300663275	11743232	339968
60400664708	11743232	339968
60500661446	11743232	339968
60600659744	11743232	339968
60700666132	11743232	339968
60800663552	11743232	339968
60902428764	11743232	339968
61000667290	11743232	339968
61100664086	11743232	339968
61200666342	11743232	339968
61300667379	11743232	339968
61400665391	11743232	339968
61500658457	11743232	339968
61600663505	11743232	339968
61700665241	11743232	339968
61800665975	11743232	339968
61900663600	11743232	339968
62000667302	11743232	339968
62100658387	11743232	339968
62200665949	11743232	339968
62300659624	11743232	339968
62400661998	11743232	339968
62500658025	11743232	339968
62600664016	11743232	339968
62700664049	11743232	339968
62800658307	11743232	339968
62900648609	11743232	339968
63000645189	11743232	339968
63100648809	11743232	339968
63200646250	11743232	339968
63300646874	11743232	339968
63400644145	11743232	339968
63500649600	11743232	339968
63600649327	11743232	339968
63700650410	11743232	339968
63800650835	11743232	339968
63900641875	11743232	339968
64000648904	11743232	339968
64100648317	11743232	339968
64200644939	11743232	339968
64300657640	11743232	339968
64400652966	11743232	339968
64500652139	11743232	339968
64600650856	11743232	339968
64700657628	11743232	339968
64800657792	11743232	339968
64900656601	11743232	339968
65000653179	11743232	339968
65100658909	11743232	339968
65200659437	11743232	339968
65300657616	11743232	339968
65400660429	11743232	339968
65500654353	11743232	339968
65600658742	11743232	339968
65700656227	11743232	339968
65800654455	11743232	339968
65900651340	11743232	339968
66000658083	11743232	339968
66100659011	11743232	339968
66200657433	11743232	339968
66300653179	11743232	339968
66400656190	11743232	339968
66500657767	11743232	339968
66600661514	11743232	339968
66700658059	11743232	339968
66800654627	11743232	339968
66900658063	11743232	339968
67000656065	11743232	339968
67100658390	11743232	339968
67200654800	11743232	339968
67300656410	11743232	339968
67400652792	11743232	339968
67500661235	11743232	339968
67600656618	11743232	339968
67700651655	11743232	339968
67800657864	11743232	339968
67900656379	11743232	339968
68000658714	11743232	339968
68100658698	11743232	339968
68200656571	11743232	339968
68300669781	11743232	339968
68400649348	11743232	339968
68500652706	11743232	339968
68600652441	11743232	339968
68700658280	11743232	339968
68800658311	11743232	339968
68900654841	11743232	339968
69000651147	11743232	339968
69100656438	11743232	339968
69200657130	11743232	339968
69300656113	11743232	339968
69400654788	11743232	339968
69500653770	11743232	339968
69600656147	11743232	339968
69700656718	11743232	339968
69800657710	11743232	339968
69900658147	11743232	339968
70000657019	11743232	339968
70100657060	11743232	339968
70200659250	11743232	339968
70300655929	11743232	339968
70400656179	11743232	339968
70500652746	11743232	339968
70600654698	11743232	339968
70700658684	11743232	339968
70800653279	11743232	339968
70900656664	11743232	339968
71000654386	11743232	339968
71100652722	11743232	339968
71200653025	11743232	339968
71300651935	11743232	339968
71400663748	11743232	339968
71500656564	11743232	339968
71600658570	11743232	339968
71700652495	11743232	339968
71800656750	11743232	339968
71900656213	11743232	339968
72000655570	11743232	339968
72100658127	11743232	339968
72200658281	11743232	339968
72300660450	11743232	339968
72400658728	11743232	339968
72500653403	11743232	339968
72600656353	11743232	339968
72700657657	11743232	339968
72800658277	11743232	339968
72900657073	11743232	339968
73000654285	11743232	339968
73100659099	11743232	339968
73200654405	11743232	339968
73300655211	11743232	339968
73400651709	11743232	339968
73500653084	11743232	339968
73600659293	11743232	339968
73700658754	11743232	339968
73800658979	11743232	339968
73900656395	11743232	339968
74000656226	11743232	339968
74100660248	11743232	339968
74200658109	11743232	339968
74300658530	11743232	339968
74400656364	11743232	339968
74500658197	11743232	339968
74600656357	11743232	339968
74700658417	11743232	339968
74800651583	11743232	339968
74900655174	11743232	339968
75000653946	11743232	339968
75100658432	11743232	339968
75200657391	11743232	339968
75300656742	11743232	339968
75400653327	11743232	339968
75500656268	11743232	339968
75600658053	11743232	339968
75700651969	11743232	339968
75800657921	11743232	339968
75900656081	11743232	339968
76000654629	11743232	339968
76100657637	11743232	339968
76200657189	11743232	339968
76300659292	11743232	339968
76400658946	11743232	339968
76500652242	11743232	339968
76600655176	11743232	339968
76700658222	11743232	339968
76800659048	11743232	339968
76900656166	11743232	339968
77000651178	11743232	339968
77100658246	11743232	339968
77200653960	11743232	339968
77300658851	11743232	339968
77400658553	11743232	339968
77500656633	11743232	339968
77600657954	11743232	339968
77700658432	11743232	339968
77800657473	11743232	339968
77900656563	11743232	339968
78000652057	11743232	339968
78100647588	11743232	339968
78200657712	11743232	339968
78300658071	11743232	339968
78400657491	11743232	339968
78500658661	11743232	339968
78600660573	11743232	339968
78700659402	11743232	339968
78800651567	11743232	339968
78900656702	11743232	339968
79000653556	11743232	339968
79100658038	11743232	339968
79200658276	11743232	339968
79300657193	11743232	339968
79400652381	11743232	339968
79500658454	11743232	339968
79600657923	11743232	339968
79700653773	11743232	339968
79800658671	11743232	339968
79900656237	11743232	339968
80000658176	11743232	339968
80100657559	11743232	339968
80200659835	11743232	339968
80300650322	11743232	339968
80400649892	11743232	339968
80500643724	11743232	339968
80600646502	11743232	339968
80700648825	11743232	339968
80800649921	11743232	339968
80900647921	11743232	339968
81000644409	11743232	339968
81100651275	11743232	339968
81200651340	11743232	339968
81300651298	11743232	339968
81400649157	11743232	339968
81500646691	11743232	339968
81600651645	11743232	339968
81700649844	11743232	339968
81800649644	11743232	339968
81900642920	11743232	339968
82000650794	11743232	339968
82100650461	11743232	339968
82200651851	11743232	339968
82300650769	11743232	339968
82400647363	11743232	339968
82500648699	11743232	339968
82600649684	11743232	339968
82700648174	11743232	339968
82800641677	11743232	339968
82900652938	11743232	339968
83000649560	11743232	339968
83100649304	11743232	339968
83200644171	11743232	339968
83300645890	11743232	339968
83400642901	11743232	339968
83500650421	11743232	339968
83600650614	11743232	339968
83700645979	11743232	339968
83800649212	11743232	339968
83900645574	11743232	339968
84000650755	11743232	339968
84100646192	11743232	339968
84200648426	11743232	339968
84300661216	11743232	339968
84400658815	11743232	339968
84500655123	11743232	339968
84600658591	11743232	339968
84700657890	11743232	339968
84800657507	11743232	339968
84900655666	11743232	339968
85000652034	11743232	339968
85100660611	11743232	339968
85200659150	11743232	339968
85300656448	11743232	339968
85400658034	11743232	339968
85500654851	11743232	339968
85600658532	11743232	339968
85700658193	11743232	339968
85800658133	11743232	339968
85900650971	11743232	339968
86000658017	11743232	339968
86100655314	11743232	339968
86200659177	11743232	339968
86300657316	11743232	339968
86400656601	11743232	339968
86500657654	11743232	339968
86600648427	11743232	339968
86700658465	11743232	339968
86800653476	11743232	339968
86900654927	11743232	339968
87000651798	11743232	339968
87100657360	11743232	339968
87200652789	11743232	339968
87300656171	11743232	339968
87400650080	11743232	339968
87500653047	11743232	339968
87600656854	11743232	339968
87700652780	11743232	339968
87800657355	11743232	339968
87900655231	11743232	339968
88000662834	11743232	339968
88100660818	11743232	339968
88200659501	11743232	339968
88300650918	11743232	339968
88400648877	11743232	339968
88500647633	11743232	339968
88600655837	11743232	339968
88700650700	11743232	339968
88800651096	11743232	339968
88900647379	11743232	339968
89000641205	11743232	339968
89100650270	11743232	339968
89200650681	11743232	339968
89300642542	11743232	339968
89400643412	11743232	339968
89500648532	11743232	339968
89600650672	11743232	339968
89700650869	11743232	339968
89800649913	11743232	339968
89900642148	11743232	339968
90000650022	11743232	339968
90100642595	11743232	339968
90200650064	11743232	339968
90300646086	11743232	339968
90400648067	11743232	339968
90500648602	11743232	339968
90600645862	11743232	339968
90700652395	11743232	339968
90800648300	11743232	339968
90900647442	11743232	339968
91000646787	11743232	339968
91100651336	11743232	339968
91200649365	11743232	339968
91300643374	11743232	339968
91400642663	11743232	339968
91500648906	11743232	339968
91600651755	11743232	339968
91700649200	11743232	339968
91800658920	11743232	339968
91900677382	11743232	339968
92000668468	11743232	339968
92100654607	11743232	339968
92200667098	11743232	339968
92300668217	11743232	339968
92400667759	11743232	339968
92500641484	11743232	339968
92600669380	11743232	339968
92700673318	11743232	339968
92800672667	11743232	339968
92900665517	11743232	339968
93000661665	11743232	339968
93100656179	11743232	339968
93200672174	11743232	339968
93300668516	11743232	339968
93400670530	11743232	339968
93500666514	11743232	339968
93600668593	11743232	339968
93700668985	11743232	339968
93800668248	11743232	339968
93900664460	11743232	339968
94000662870	11743232	339968
94100666405	11743232	339968
94200667656	11743232	339968
94300666694	11743232	339968
94400668498	11743232	339968
94500642740	11743232	339968
94600669839	11743232	339968
94700668171	11743232	339968
94800665023	11743232	339968
94900665625	11743232	339968
95000667975	11743232	339968
95100667912	11743232	339968
95200667419	11743232	339968
95300668646	11743232	339968
95400660732	11743232	339968
95500664737	11743232	339968
95600669816	11743232	339968
95700665464	11743232	339968
95800664359	11743232	339968
95900664606	11743232	339968
96000669103	11743232	339968
96100649680	11743232	339968
96200657170	11743232	339968
96300660996	11743232	339968
96400658319	11743232	339968
96500655384	11743232	339968
96600652958	11743232	339968
96700658885	11743232	339968
96800657088	11743232	339968
96900656540	11743232	339968
97000651250	11743232	339968
97100658180	11743232	339968
97200654358	11743232	339968
97300657757	11743232	339968
97400657677	11743232	339968
97500658836	11743232	339968
97600664679	11743232	339968
97700658396	11743232	339968
97800651028	11743232	339968
97900655485	11743232	339968
98000654155	11743232	339968
98100652503	11743232	339968
98200656858	11743232	339968
98300654184	11743232	339968
98400657307	11743232	339968
98500653099	11743232	339968
98600652263	11743232	339968
98700656818	11743232	339968
98800655907	11743232	339968
98900653474	11743232	339968
99000653070	11743232	339968
99100651210	11743232	339968
99200656601	11743232	339968
99300656569	11743232	339968
99400650897	11743232	339968
99500653958	11743232	339968
99600660308	11743232	339968
99700656163	11743232	339968
99800656100	11743232	339968
99900653843	11743232	339968
100000655370	11743232	339968
100100651452	11743232	339968
100200653969	11743232	339968
100300648682	11743232	339968
100400648628	11743232	339968
100500642305	11743232	339968
100600649933	11743232	339968
100700649797	11743232	339968
100800648904	11743232	339968
100900646911	11743232	339968
101000644466	11743232	339968
101100649398	11743232	339968
101200647790	11743232	339968
101300648866	11743232	339968
101400650040	11743232	339968
101500647973	11743232	339968
101600651563	11743232	339968
101700649540	11743232	339968
101800649836	11743232	339968
101900646401	11743232	339968
102000648566	11743232	339968
102100648459	11743232	339968
102200642458	11743232	339968
102300649961	11743232	339968
102400649001	11743232	339968
102500651063	11743232	339968
102600652245	11743232	339968
102700651234	11743232	339968
102800648115	11743232	339968
102900648366	11743232	339968
103000647480	11743232	339968
103100647283	11743232	339968
103200643205	11743232	339968
103300645846	11743232	339968
103400644106	11743232	339968
103500652087	11743232	339968
103600650083	11743232	339968
103700648273	11743232	339968
103800650778	11743232	339968
103900646035	11743232	339968
104000649957	11743232	339968
104100642433	11743232	339968
104200642149	11743232	339968
104300660336	11743232	339968
104400660322	11743232	339968
104500651454	11743232	339968
104600658297	11743232	339968
104700658697	11743232	339968
104800658690	11743232	339968
104900655978	11743232	339968
105000652882	11743232	339968
105100657972	11743232	339968
105200657681	11743232	339968
105300658051	11743232	339968
105400657730	11743232	339968
105500655205	11743232	339968
105600657658	11743232	339968
105700656978	11743232	339968
105800659251	11743232	339968
105900655913	11743232	339968
106000657537	11743232	339968
106100657693	11743232	339968
106200658965	11743232	339968
106300651351	11743232	339968
106400658152	11743232	339968
106500656855	11743232	339968
106600657923	11743232	339968
106700657610	11743232	339968
106800655766	11743232	339968
106900655649	11743232	339968
107000655818	11743232	339968
107100659018	11743232	339968
107200651437	11743232	339968
107300659165	11743232	339968
107400650928	11743232	339968
107500658549	11743232	339968
107600657887	11743232	339968
107700656205	11743232	339968
107800658030	11743232	339968
107900656664	11743232	339968
108000658961	11743232	339968
108100654143	11743232	339968
108200658298	11743232	339968
108300649098	11743232	339968
108400653823	11743232	339968
108500647100	11743232	339968
108600651774	11743232	339968
108700642787	11743232	339968
108800642601	11743232	339968
108900646723	11743232	339968
109000642934	11743232	339968
109100648092	11743232	339968
109200649089	11743232	339968
109300648035	11743232	339968
109400646867	11743232	339968
109500647686	11743232	339968
109600646631	11743232	339968
109700647105	11743232	339968
109800646726	11743232	339968
109900645675	11743232	339968
110000648231	11743232	339968
110100648042	11743232	339968
110200648464	11743232	339968
110300642334	11743232	339968
110400648409	11743232	339968
110500647108	11743232	339968
110600652049	11743232	339968
110700649420	11743232	339968
110800646243	11743232	339968
110900646473	11743232	339968
111000644296	11743232	339968
111100648348	11743232	339968
111200644042	11743232	339968
111300650839	11743232	339968
111400644729	11743232	339968
111500645981	11743232	339968
111600651791	11743232	339968
111700651371	11743232	339968
111800651022	11743232	339968
111900647313	11743232	339968
112000649286	11743232	339968
112100646644	11743232	339968
112200647249	11743232	339968
112300656382	11743232	339968
112400658627	11743232	339968
112500652638	11743232	339968
112600658283	11743232	339968
112700658942	11743232	339968
112800658355	11743232	339968
112900656408	11743232	339968
113000653773	11743232	339968
113100659095	11743232	339968
113200671753	11743232	339968
113300648576	11743232	339968
113400652386	11743232	339968
113500660268	11743232	339968
113600658398	11743232	339968
113700657498	11743232	339968
113800657960	11743232	339968
113900656157	11743232	339968
114000657580	11743232	339968
114100657865	11743232	339968
114200659236	11743232	339968
114300652486	11743232	339968
114400661017	11743232	339968
114500657252	11743232	339968
114600660748	11743232	339968
114700658522	11743232	339968
114800657294	11743232	339968
114900655551	11743232	339968
115000654653	11743232	339968
115100658417	11743232	339968
115200655713	11743232	339968
115300658551	11743232	339968
115400652182	11743232	339968
115500656483	11743232	339968
115600657489	11743232	339968
115700657310	11743232	339968
115800658251	11743232	339968
115900655228	11743232	339968
116000658022	11743232	339968
116100655540	11743232	339968
116200655501	11743232	339968
116300652769	11743232	339968
116400649661	11743232	339968
116500650786	11743232	339968
