time	rss	kernel
12900793980	57393152	552960
13000793008	57393152	552960
13100793244	57393152	552960
13200791550	57393152	552960
13300795724	57393152	552960
13400786167	57393152	552960
13500794797	57393152	552960
13600792731	57393152	552960
13700795482	57393152	552960
13800785490	57393152	552960
13900792982	57393152	552960
14000794224	57393152	552960
14100795020	57393152	552960
14200801382	59359232	552960
14300796178	59359232	552960
14400797071	59359232	552960
14500796180	59359232	552960
14600793894	59359232	552960
14700786362	59359232	552960
14800793590	59359232	552960
14900791559	59359232	552960
15000791349	59359232	552960
15100793709	59359232	552960
15200789837	59359232	552960
15300792014	59359232	552960
15400791684	59359232	552960
15500781778	59359232	552960
15600785802	59359232	552960
15700789478	59359232	552960
15800793585	59359232	552960
15900796825	59359232	552960
16000795353	59359232	552960
16100786915	59359232	552960
16200792419	59359232	552960
16300792309	59359232	552960
16400793999	59359232	552960
16500795878	61587456	557056
16600791550	61587456	557056
16700785506	61587456	557056
16800794124	61587456	557056
16900795259	61587456	557056
17000796345	61587456	557056
17100796185	61587456	557056
17200796730	61587456	557056
17300795288	61587456	557056
17400793261	61587456	557056
17500793896	61587456	557056
17600794942	61587456	557056
17700785711	61587456	557056
17800785257	61587456	557056
17900796359	61587456	557056
18000797918	61587456	557056
18100795991	61587456	557056
18200792851	61587456	557056
18300792605	61587456	557056
18400796776	61587456	557056
18500797150	61587456	557056
18600795691	61587456	557056
18700790328	61587456	557056
18800795780	61587456	557056
18900791817	61587456	557056
19000801207	63553536	561152
19100785226	63553536	561152
19200778376	63553536	561152
19300777922	63553536	561152
19400778055	63553536	561152
19500779128	63553536	561152
19600775568	63553536	561152
19700788682	64208896	561152
19800795779	65781760	565248
19900796461	65781760	565248
20000794327	65781760	565248
20100794537	65781760	565248
20200798114	65781760	565248
20300796335	65781760	565248
20400797306	65781760	565248
20500793526	65781760	565248
20600797632	65781760	565248
20700785718	65781760	565248
20800793892	65781760	565248
20900784905	65781760	565248
21000791311	65781760	565248
21100795951	65781760	565248
21200793935	65781760	565248
21300787378	65781760	565248
21400788827	65781760	565248
21500794962	65781760	565248
21600791285	65781760	565248
21700791805	65781760	565248
21800790255	65781760	565248
21900792136	65781760	565248
22000793317	65781760	565248
22100794985	65781760	565248
22200800473	66437120	565248
22300795320	66437120	565248
22400786823	66437120	565248
22500796941	66437120	565248
22600796504	66437120	565248
22700790512	66437120	565248
22800792308	66437120	565248
22900784742	66437120	565248
23000782491	66437120	565248
23100792523	66437120	565248
23200787212	66437120	565248
23300791727	66437120	565248
23400793617	66437120	565248
23500794490	66437120	565248
23600789733	66437120	565248
23700786390	66437120	565248
23800791080	66437120	565248
23900796194	66437120	565248
24000796212	66437120	565248
24100791998	66437120	565248
24200796014	66437120	565248
24300793309	66437120	565248
24400793991	66437120	565248
24500796942	67223552	565248
24600799967	67223552	565248
24700788466	67223552	565248
24800797510	67223552	565248
24900790517	67223552	565248
25000791744	67223552	565248
25100799502	67223552	565248
25200799531	67223552	565248
25300798565	67223552	565248
25400795815	67223552	565248
25500797664	67223552	565248
25600790999	67223552	565248
25700791979	67223552	565248
25800786410	67223552	565248
25900795449	67223552	565248
26000796698	67223552	565248
26100797188	67223552	565248
26200796210	67223552	565248
26300788334	67223552	565248
26400794285	67223552	565248
26500790375	67223552	565248
26600794962	67223552	565248
26700787194	67223552	565248
26800793113	67223552	565248
26900795121	67223552	565248
27000797838	67878912	569344
27100794508	67878912	569344
27200792480	67878912	569344
27300796959	67878912	569344
27400795736	67878912	569344
27500794491	67878912	569344
27600793149	67878912	569344
27700792116	67878912	569344
27800795134	67878912	569344
27900794207	67878912	569344
28000785480	67878912	569344
28100789602	67878912	569344
28200792083	67878912	569344
28300790969	67878912	569344
28400794319	67878912	569344
28500790748	67878912	569344
28600789895	67878912	569344
28700782815	67878912	569344
28800791748	67878912	569344
28900786450	67878912	569344
29000792186	67878912	569344
29100795243	67878912	569344
29200792600	67878912	569344
29300802397	67878912	569344
29400793854	67878912	569344
29500792179	67878912	569344
29600793867	67878912	569344
29700785324	67878912	569344
29800788362	67878912	569344
29900796022	67878912	569344
30000798197	67878912	569344
30100793191	67878912	569344
30200796137	67878912	569344
30300797248	67878912	569344
30400797180	67878912	569344
30500795519	67878912	569344
30600793636	67878912	569344
30700791644	67878912	569344
30800791333	67878912	569344
30900794857	67878912	569344
31000792421	67878912	569344
31100794199	67878912	569344
31200796236	67878912	569344
31300795607	67878912	569344
31400793479	67878912	569344
31500791151	67878912	569344
31600789005	67878912	569344
31700790723	67878912	569344
31800797266	68534272	569344
31900787138	68534272	569344
32000774738	68534272	569344
32100774718	68534272	569344
32200777736	68534272	569344
32300776769	68534272	569344
32400772139	68534272	569344
32500794498	68534272	569344
32600796973	68534272	569344
32700787480	68534272	569344
32800795245	68534272	569344
32900790741	68534272	569344
33000786376	68534272	569344
33100793167	68534272	569344
33200812297	68534272	569344
33300782044	68534272	569344
33400793970	68534272	569344
33500794107	68534272	569344
33600795244	68534272	569344
33700795166	68534272	569344
33800806032	68534272	569344
33900814696	68534272	569344
34000802580	68534272	569344
34100803771	68534272	569344
34200804096	68534272	569344
34300800324	68534272	569344
34400799708	68534272	569344
34500798110	68534272	569344
34600800604	68534272	569344
34700793130	68534272	569344
34800791793	68534272	569344
34900792276	68534272	569344
35000799815	66875392	569344
35100791100	66875392	569344
35200791442	66875392	569344
35300792902	66875392	569344
35400792708	66875392	569344
35500797151	66875392	569344
35600793773	66875392	569344
35700787076	66875392	569344
35800792701	66875392	569344
35900796697	66875392	569344
36000786321	66875392	569344
36100794142	66875392	569344
36200795590	66875392	569344
36300792487	66875392	569344
36400794975	66875392	569344
36500794421	66875392	569344
36600791551	66875392	569344
36700785416	66875392	569344
36800792550	66875392	569344
36900790661	66875392	569344
37000783189	66875392	569344
37100780496	66875392	569344
37200799347	67530752	569344
37300801822	67530752	569344
37400796954	67530752	569344
37500798570	67530752	569344
37600797273	67530752	569344
37700798122	67530752	569344
37800792918	67530752	569344
37900797156	67530752	569344
38000794967	67530752	569344
38100796728	67530752	569344
38200796502	67530752	569344
38300797118	67530752	569344
38400796116	67530752	569344
38500794036	67530752	569344
38600794219	67530752	569344
38700791812	67530752	569344
38800792857	67530752	569344
38900796132	67530752	569344
39000793007	67530752	569344
39100787105	67530752	569344
39200794838	67530752	569344
39300793552	67530752	569344
39400794303	67530752	569344
39500795123	67530752	569344
39600801762	68186112	569344
39700795579	68186112	569344
39800794681	68186112	569344
39900795365	68186112	569344
40000790352	68186112	569344
40100787014	68186112	569344
40200794100	68186112	569344
40300796242	68186112	569344
40400793141	68186112	569344
40500796677	68186112	569344
40600793264	68186112	569344
40700786926	68186112	569344
40800793540	68186112	569344
40900791696	68186112	569344
41000795506	68186112	569344
41100783445	68186112	569344
41200795371	68186112	569344
41300793455	68186112	569344
41400793077	68186112	569344
41500797189	68186112	569344
41600792018	68186112	569344
41700785520	68186112	569344
41800798486	68186112	569344
41900803305	68186112	569344
42000796269	68186112	569344
42100794843	68186112	569344
42200787001	68186112	569344
42300796984	68186112	569344
42400786983	68186112	569344
42500796061	68186112	569344
42600796653	68186112	569344
42700793184	68186112	569344
42800794393	68186112	569344
42900796998	68186112	569344
43000796297	68186112	569344
43100789208	68186112	569344
43200796049	68186112	569344
43300795480	68186112	569344
43400796196	68186112	569344
43500794442	68186112	569344
43600790639	68186112	569344
43700794686	68186112	569344
43800792854	68186112	569344
43900793593	68186112	569344
44000790894	68186112	569344
44100794232	68186112	569344
44200796585	68186112	569344
44300793202	68186112	569344
44400792788	68841472	573440
44500784798	68841472	573440
44600779266	68841472	573440
44700772391	68841472	573440
44800774257	68841472	573440
44900775227	68841472	573440
45000795678	68841472	573440
45100790468	68841472	573440
45200799057	68841472	573440
45300795635	68841472	573440
45400796613	68841472	573440
45500795751	68841472	573440
45600795740	68841472	573440
45700797837	68841472	573440
45800794640	68841472	573440
45900797701	68841472	573440
46000799785	68841472	573440
46100799094	68841472	573440
46200783983	68841472	573440
46300792914	68841472	573440
46400794887	68841472	573440
46500793918	68841472	573440
46600795614	68841472	573440
46700791579	68841472	573440
46800794022	68841472	573440
46900795209	68841472	573440
47000791978	68841472	573440
47100783964	68841472	573440
47200793857	68841472	573440
47300796600	68841472	573440
47400796478	68841472	573440
47500795275	68841472	573440
47600799219	68841472	573440
47700788181	68841472	573440
47800792621	68841472	573440
47900796638	68841472	573440
48000790796	68841472	573440
48100785758	68841472	573440
48200792164	68841472	573440
48300796411	68841472	573440
48400793686	68841472	573440
48500796474	68841472	573440
48600792772	68841472	573440
48700786540	68841472	573440
48800792040	68841472	573440
48900791788	68841472	573440
49000795724	68841472	573440
49100783522	68841472	573440
49200795679	68841472	573440
49300785128	68841472	573440
49400791735	68841472	573440
49500790919	68841472	573440
49600793603	68841472	573440
49700800563	68841472	573440
49800797235	68841472	573440
49900793372	68841472	573440
50000795491	68841472	573440
50100794997	68841472	573440
50200784827	68841472	573440
50300790610	68841472	573440
50400796075	68841472	573440
50500795958	68841472	573440
50600794547	68841472	573440
50700795350	68841472	573440
50800793390	68841472	573440
50900796224	68841472	573440
51000796777	68841472	573440
51100791661	68841472	573440
51200794931	68841472	573440
51300799074	68841472	573440
51400797074	68841472	573440
51500793283	68841472	573440
51600795653	68841472	573440
51700793681	68841472	573440
51800792395	68841472	573440
51900793269	68841472	573440
52000789447	68841472	573440
52100786346	68841472	573440
52200797611	68841472	573440
52300796381	68841472	573440
52400786895	68841472	573440
52500803279	68841472	573440
52600791336	68841472	573440
52700786324	68841472	573440
52800794004	68841472	573440
52900793681	68841472	573440
53000793081	68841472	573440
53100794396	68841472	573440
53200791086	68841472	573440
53300784698	68841472	573440
53400794498	68841472	573440
53500792838	68841472	573440
53600795355	68841472	573440
53700783142	68841472	573440
53800792660	68841472	573440
53900795921	68841472	573440
54000790013	68841472	573440
54100792680	68841472	573440
54200789698	68841472	573440
54300792967	68841472	573440
54400800049	68841472	573440
54500799198	68841472	573440
54600794608	68841472	573440
54700794252	68841472	573440
54800797963	68841472	573440
54900796169	68841472	573440
55000798681	68841472	573440
55100790898	68841472	573440
55200792296	68841472	573440
55300792795	68841472	573440
55400796181	68841472	573440
55500798767	68841472	573440
55600799109	68841472	573440
55700793769	68841472	573440
55800790608	68841472	573440
55900796438	68841472	573440
56000792426	68841472	573440
56100790094	68841472	573440
56200793456	68841472	573440
56300789695	68841472	573440
56400783789	68841472	573440
56500790869	68841472	573440
56600794552	68841472	573440
56700785820	68841472	573440
56800793779	68841472	573440
56900789369	68841472	573440
57000785211	68841472	573440
57100778417	68841472	573440
57200776048	68841472	573440
57300775279	68841472	573440
57400778208	68841472	573440
57500795556	65671168	573440
57600798462	66981888	573440
57700798932	66981888	573440
57800792378	66981888	573440
57900800737	66981888	573440
58000798890	66981888	573440
58100798489	66981888	573440
58200791287	66981888	573440
58300797896	66981888	573440
58400794408	66981888	573440
58500794906	66981888	573440
58600785268	66981888	573440
58700791880	66981888	573440
58800795143	66981888	573440
58900796144	66981888	573440
59000795877	66981888	573440
59100792183	66981888	573440
59200792071	66981888	573440
59300802885	66981888	573440
59400795007	66981888	573440
59500795475	66981888	573440
59600793275	66981888	573440
59700787263	66981888	573440
59800793382	66981888	573440
59900794874	66981888	573440
60000796397	66981888	573440
60100794148	67637248	573440
60200794443	67637248	573440
60300794604	67637248	573440
60400789065	67637248	573440
60500797437	67637248	573440
60600796364	67637248	573440
60700786701	67637248	573440
60800793516	67637248	573440
60900797152	67637248	573440
61000796789	67637248	573440
61100796596	67637248	573440
61200795949	67637248	573440
61300799352	67637248	573440
61400802017	67637248	573440
61500799075	67637248	573440
61600803046	67637248	573440
61700800420	67637248	573440
61800799240	67637248	573440
61900801988	67637248	573440
62000797576	67637248	573440
62100798655	67637248	573440
62200802132	68292608	573440
62300802117	68292608	573440
62400791248	68292608	573440
62500800374	68292608	573440
62600798794	68292608	573440
62700793522	68292608	573440
62800794899	68292608	573440
62900798312	68292608	573440
63000797446	68292608	573440
63100793439	68292608	573440
63200787572	68292608	573440
63300794778	68292608	573440
63400797223	68292608	573440
63500787226	68292608	573440
63600787619	68292608	573440
63700788388	68292608	573440
63800790129	68292608	573440
63900796908	68292608	573440
64000795745	68292608	573440
64100796272	68292608	573440
64200796038	68292608	573440
64300797324	68292608	573440
64400788105	68292608	573440
64500803632	68292608	573440
64600791759	68292608	573440
64700798626	68292608	573440
64800800656	68292608	573440
64900799000	68292608	573440
65000801962	68292608	573440
65100800360	68292608	573440
65200802848	68292608	573440
65300793957	68292608	573440
65400800773	68292608	573440
65500802680	68292608	573440
65600794536	68292608	573440
65700790923	68292608	573440
65800798359	68292608	573440
65900801438	68292608	573440
66000799415	68292608	573440
66100799691	68292608	573440
66200795936	68292608	573440
66300800358	68292608	573440
66400799364	68292608	573440
66500798028	68292608	573440
66601760655	68292608	573440
66700820133	68292608	573440
66800793624	68292608	573440
66900796359	68292608	573440
67000800799	68292608	573440
67100802451	68292608	573440
67200801834	68292608	573440
67301052389	68292608	573440
67400794801	68292608	573440
67500788604	68292608	573440
67600796502	68292608	573440
67700796962	68292608	573440
67800795220	68292608	573440
67900796795	68292608	573440
68000793153	68292608	573440
68100792405	68292608	573440
68200797080	68292608	573440
68300796798	68292608	573440
68400792181	68292608	573440
68500801002	68292608	573440
68600799142	68292608	573440
68700787448	68292608	573440
68800795097	68292608	573440
68900794313	68292608	573440
69000794641	68292608	573440
69100795107	68292608	573440
69200797120	68292608	573440
69300792222	68292608	573440
69400792265	68292608	573440
69500795283	68947968	573440
69600781194	68947968	573440
69700778848	68947968	573440
69800777913	68947968	573440
69900778896	68947968	573440
70000776104	68947968	573440
70100777625	68947968	573440
70200791580	68947968	573440
70300800432	68947968	573440
70400795659	68947968	573440
70500796819	68947968	573440
70600786762	68947968	573440
70700786287	68947968	573440
70800796536	68947968	573440
70900793664	68947968	573440
71000794968	68947968	573440
71100796206	68947968	573440
71200798514	68947968	573440
71300787917	68947968	573440
71400805336	68947968	573440
71500792586	68947968	573440
71600802692	68947968	573440
71700792521	68947968	573440
71800796628	68947968	573440
71900802096	68947968	573440
72000799836	68947968	573440
72100791400	68947968	573440
72200799097	68947968	573440
72300800180	68947968	573440
72400792958	68947968	573440
72500800261	68947968	573440
72600798056	68947968	573440
72700801793	68947968	573440
72800800146	68947968	573440
72900802695	68947968	573440
73000800029	68947968	573440
73100799666	68947968	573440
73200799426	68947968	573440
73300792908	68947968	573440
73400790519	68947968	573440
73500799188	68947968	573440
73600797881	68947968	573440
73700792422	68947968	573440
73800790642	68947968	573440
73900794168	68947968	573440
74000795483	68947968	573440
74100793234	68947968	573440
74200794099	68947968	573440
74300796872	68947968	573440
74400795827	68947968	573440
74500797448	68947968	573440
74600781635	68947968	573440
74700790010	68947968	573440
74800791280	68947968	573440
74900787268	68947968	573440
75000797761	68947968	573440
75100796309	68947968	573440
75200798077	68947968	573440
75300799095	68947968	573440
75400793825	68947968	573440
75500790437	68947968	573440
75600796892	68947968	573440
75700786631	68947968	573440
75800794522	68947968	573440
75900799132	68947968	573440
76000797729	68947968	573440
76100796134	68947968	573440
76200796259	68947968	573440
76300795819	68947968	573440
76400787394	68947968	573440
76500792840	68947968	573440
76600789940	68947968	573440
76700787538	68947968	573440
76801583108	68947968	573440
76900795766	68947968	573440
77000794324	68947968	573440
77100794456	68947968	573440
77200794510	68947968	573440
77300786192	68947968	573440
77400810233	68947968	573440
77500801597	68947968	573440
77600787009	68947968	573440
77700786139	68947968	573440
77800785066	68947968	573440
77900797614	68947968	573440
78000797242	68947968	573440
78100789404	68947968	573440
78200795773	68947968	573440
78300810556	68947968	573440
78400879225	68947968	573440
78500798879	68947968	573440
78600793360	68947968	573440
78700781523	68947968	573440
78800799325	68947968	573440
78900795938	68947968	573440
79000800711	68947968	573440
79100798110	68947968	573440
79200797585	68947968	573440
79300801306	68947968	573440
79400800393	68947968	573440
79500789425	68947968	573440
79600790293	68947968	573440
79700786172	68947968	573440
79800795780	68947968	573440
79900798435	68947968	573440
80000798388	68947968	573440
80100796271	68947968	573440
80200797890	68947968	573440
80300798176	68947968	573440
80400794175	68947968	573440
80500797973	68947968	573440
80600794617	68947968	573440
80700784689	68947968	573440
80800791879	68947968	573440
80900799252	68947968	573440
81000803735	68947968	573440
81100803016	68947968	573440
81200793495	68947968	573440
81300792882	68947968	573440
81400788955	68947968	573440
81500787367	68947968	573440
81600966796	68947968	573440
81700786691	68947968	573440
81800793395	68947968	573440
81900794391	68947968	573440
82000795749	68947968	573440
82100792619	68947968	573440
82200798548	68947968	573440
82300788271	68947968	573440
82400772583	68947968	573440
82500777038	68947968	573440
82600933601	68947968	573440
82700773385	68947968	573440
82800788913	68947968	573440
82900801118	67383296	573440
83000795803	68038656	573440
83100794560	68038656	573440
83200800005	68038656	573440
83300798103	68038656	573440
83400795404	68038656	573440
83500796635	68038656	573440
83600795642	68038656	573440
83700787215	68038656	573440
83800795898	68038656	573440
83900799192	68038656	573440
84000796941	68038656	573440
84100795412	68038656	573440
84200793952	68038656	573440
84300796935	68038656	573440
84400794907	68038656	573440
84500794577	68038656	573440
84600797878	68038656	573440
84700786903	68038656	573440
84800783368	68038656	573440
84900791454	68038656	573440
85000794782	68038656	573440
85100794544	68038656	573440
85200792820	68038656	573440
85300790888	68038656	573440
85400784268	68038656	573440
85500807905	68694016	577536
85600797425	68694016	577536
85700794384	68694016	577536
85800794489	68694016	577536
85900801664	68694016	577536
86000792374	68694016	577536
86100796947	68694016	577536
86200801524	68694016	577536
86300798203	68694016	577536
86400801892	68694016	577536
86500791690	68694016	577536
86600792838	68694016	577536
86700793639	68694016	577536
86800796841	68694016	577536
86900798647	68694016	577536
87000790269	68694016	577536
87100795702	68694016	577536
87200801898	68694016	577536
87300800761	68694016	577536
87400791467	68694016	577536
87500801420	68694016	577536
87600792446	68694016	577536
87700796021	68694016	577536
87800794223	68694016	577536
87900787687	68694016	577536
88000794407	68694016	577536
88100792353	68694016	577536
88200793589	68694016	577536
88300798417	68694016	577536
88400792535	68694016	577536
88500798318	68694016	577536
88600795209	68694016	577536
88700788604	68694016	577536
88800789421	68694016	577536
88900794988	68694016	577536
89000795501	68694016	577536
89100793820	68694016	577536
89200794131	68694016	577536
89300792939	68694016	577536
89400796260	68694016	577536
89500792126	68694016	577536
89600794079	68694016	577536
89700786731	68694016	577536
89800791523	68694016	577536
89900792239	68694016	577536
90000793263	68694016	577536
90100795114	68694016	577536
90200791322	68694016	577536
90300796309	68694016	577536
90400795655	68694016	577536
90500796078	68694016	577536
90600789936	68694016	577536
90700786418	68694016	577536
90800795799	68694016	577536
90900799449	68694016	577536
91000797834	68694016	577536
91100796863	68694016	577536
91200795321	68694016	577536
91300796998	68694016	577536
91400796927	68694016	577536
91500790600	68694016	577536
91600793620	68694016	577536
91700787435	68694016	577536
91800794363	68694016	577536
91900786077	68694016	577536
92000799685	68694016	577536
92100802690	68694016	577536
92200795141	68694016	577536
92300780539	68694016	577536
92400785579	68694016	577536
92500799031	68694016	577536
92600793661	68694016	577536
92700792237	68694016	577536
92800790511	68694016	577536
92900795220	68694016	577536
93000796000	68694016	577536
93100798687	68694016	577536
93200793683	68694016	577536
93300790777	68694016	577536
93400793567	68694016	577536
93500793761	68694016	577536
93600798153	68694016	577536
93700791447	68694016	577536
93800788432	68694016	577536
93900792863	68694016	577536
94000796714	68694016	577536
94100792764	68694016	577536
94200794482	68694016	577536
94300791718	68694016	577536
94400786890	68694016	577536
94500794027	68694016	577536
94600787498	68694016	577536
94700788807	68694016	577536
94800786940	68694016	577536
94900787829	69349376	577536
95000780649	69349376	577536
95100778306	69349376	577536
95200772732	69349376	577536
95300772976	69349376	577536
95400775218	69349376	577536
95500774938	69349376	577536
95600784208	69349376	577536
95700785427	69349376	577536
95800787815	69349376	577536
95900782347	69349376	577536
96000794553	69349376	577536
96100792757	69349376	577536
96200796633	69349376	577536
96300794387	69349376	577536
96400797709	69349376	577536
96500794596	69349376	577536
96600795781	69349376	577536
96700786677	69349376	577536
96800790988	69349376	577536
96900797874	69349376	577536
97000791414	69349376	577536
97100794121	69349376	577536
97200795108	69349376	577536
97300792893	69349376	577536
97400795080	69349376	577536
97500785538	69349376	577536
97600795273	69349376	577536
97700792022	69349376	577536
97800794736	69349376	577536
97900793873	69349376	577536
98000800830	69349376	577536
98100796408	69349376	577536
98200797262	69349376	577536
98300794467	69349376	577536
98400785265	69349376	577536
98500792206	69349376	577536
98600794872	69349376	577536
98700793354	69349376	577536
98800793160	69349376	577536
98900789254	69349376	577536
99000784413	69349376	577536
99100792920	69349376	577536
99200792981	69349376	577536
99300790123	69349376	577536
99400795617	69349376	577536
99500784875	69349376	577536
99600794461	69349376	577536
99700787340	69349376	577536
99800808474	69349376	577536
99900880405	69349376	577536
100000792490	69349376	577536
100100795419	69349376	577536
100200799773	69349376	577536
100300796276	69349376	577536
100400793968	69349376	577536
100500792831	69349376	577536
100600793599	69349376	577536
100700788079	69349376	577536
100800787866	69349376	577536
100900795380	69349376	577536
101000794826	69349376	577536
101100797272	69349376	577536
101200794047	69349376	577536
101300793385	69349376	577536
101400793610	69349376	577536
101500793926	69349376	577536
101600789013	69349376	577536
101700786290	69349376	577536
101800794188	69349376	577536
101900796024	69349376	577536
102000796495	69349376	577536
102100784757	69349376	577536
102200793636	69349376	577536
102300796085	69349376	577536
102400785330	69349376	577536
102500791449	69349376	577536
102600798953	69349376	577536
102700792934	69349376	577536
102800795989	69349376	577536
102900792143	69349376	577536
103000789742	69349376	577536
103100796428	69349376	577536
103200795615	69349376	577536
103300795939	69349376	577536
103400787771	69349376	577536
103500786119	69349376	577536
103600778253	69349376	577536
103700783072	69349376	577536
103800791785	69349376	577536
103900787795	69349376	577536
104000793279	69349376	577536
104100792398	69349376	577536
104200796191	69349376	577536
104300791086	69349376	577536
104400795365	69349376	577536
104500792665	69349376	577536
104600794856	69349376	577536
104700785125	69349376	577536
104800790064	67522560	577536
104900795054	67522560	577536
105000794217	67522560	577536
105100795018	67522560	577536
105200797857	67522560	577536
105300797071	67522560	577536
105400794144	67522560	577536
105500797976	67522560	577536
105600791001	67522560	577536
105700794278	67522560	577536
105800794858	67522560	577536
105900794977	67522560	577536
106000791059	67522560	577536
106100785040	67522560	577536
106200793275	67522560	577536
106300791820	67522560	577536
106400793864	67522560	577536
106500795021	67522560	577536
106600795343	67522560	577536
106700791555	67522560	577536
106800792091	67522560	577536
106900796481	67522560	577536
107000791819	67522560	577536
107100794060	67522560	577536
107200798903	68177920	577536
107300785015	68177920	577536
107400774689	68177920	577536
107500773295	68177920	577536
107600772790	68177920	577536
107700773319	68177920	577536
107800772191	68177920	577536
107900779400	68177920	577536
108000796733	68177920	577536
108100799256	68177920	577536
108200798278	68177920	577536
108300794431	68177920	577536
108400788358	68177920	577536
108500788163	68177920	577536
108600791540	68177920	577536
108700789394	68177920	577536
108800789173	68177920	577536
108900794586	68177920	577536
109000792666	68177920	577536
109100796956	68177920	577536
109200785185	68177920	577536
109300796320	68177920	577536
109400793557	68177920	577536
109500797640	68177920	577536
109600784391	68177920	577536
109700790107	68177920	577536
109800790587	68177920	577536
109900793511	68177920	577536
110000798103	68177920	577536
110100787473	68177920	577536
110200792250	68177920	577536
110300796580	68833280	577536
110400791518	68833280	577536
110500792322	68833280	577536
110600790383	68833280	577536
110700788171	68833280	577536
110800794211	68833280	577536
110900794841	68833280	577536
111000789476	68833280	577536
111100783938	68833280	577536
111200786265	68833280	577536
111300790491	68833280	577536
111400794230	68833280	577536
111500791349	68833280	577536
111600785186	68833280	577536
111700798151	68833280	577536
111800795902	68833280	577536
111900795911	68833280	577536
112000968638	68833280	577536
112100797899	68833280	577536
112200808104	68833280	577536
112300797931	68833280	577536
112400791862	68833280	577536
112500800675	68833280	577536
112600798073	68833280	577536
112700795670	68833280	577536
112800797498	68833280	577536
112900802001	68833280	577536
113000801151	68833280	577536
113100798951	68833280	577536
113200790838	68833280	577536
113300795287	68833280	577536
113400799489	68833280	577536
113500796821	68833280	577536
113600796899	68833280	577536
113700788768	68833280	577536
113800796293	68833280	577536
113900799485	68833280	577536
114000799333	68833280	577536
114100796261	68833280	577536
114200796290	68833280	577536
114300798321	68833280	577536
114400790791	68833280	577536
114500792751	68833280	577536
114600792572	68833280	577536
114700787632	68833280	577536
114800790994	68833280	577536
114900793667	69488640	581632
115000789630	69488640	581632
115100797970	69488640	581632
115200799239	69488640	581632
115300789997	69488640	581632
115400793942	69488640	581632
115500796662	69488640	581632
115600793694	69488640	581632
115700784210	69488640	581632
115800789922	69488640	581632
115900783798	69488640	581632
116000785640	69488640	581632
116100794952	69488640	581632
116200788039	69488640	581632
116300784984	69488640	581632
116400784811	69488640	581632
116500786714	69488640	581632
