time	rss	kernel
11600667018	100319232	491520
11700671408	100319232	495616
11800663195	100319232	495616
11900658599	100319232	495616
12000665260	100319232	495616
12100662123	100319232	495616
12200663854	100319232	495616
12300653155	100319232	495616
12400668123	100319232	495616
12500664428	100319232	495616
12600658063	100319232	495616
12700665828	100319232	495616
12800663412	100319232	495616
12900676190	100319232	495616
13000653981	100319232	495616
13100662725	100319232	495616
13200658688	100319232	495616
13300663451	100319232	495616
13400659006	100319232	495616
13500686607	105955328	503808
13600683612	105955328	503808
13700676754	105955328	503808
13800677401	105955328	503808
13900678723	105955328	503808
14000678211	105955328	503808
14100675738	105955328	503808
14200679119	105955328	503808
14300669935	105955328	503808
14400676051	105955328	503808
14500675796	105955328	503808
14600682275	105955328	503808
14700685832	105955328	503808
14800677370	105955328	503808
14900674679	105955328	503808
15000675035	105955328	503808
15100674010	105955328	503808
15200679385	105955328	503808
15300680442	105955328	503808
15400666882	105955328	503808
15500666415	105955328	503808
15600679647	105955328	503808
15700679629	105955328	503808
15800678087	105955328	503808
15900676769	105955328	503808
16000676063	105955328	503808
16100672473	105955328	503808
16200682630	105955328	503808
16300676068	105955328	503808
16400690988	105955328	503808
16500674490	105955328	503808
16600669259	105955328	503808
16700670735	105955328	503808
16800671562	105955328	503808
16900674447	105955328	503808
17000676314	105955328	503808
17100671867	105955328	503808
17200662514	105955328	503808
17300674563	105955328	503808
17400677247	105955328	503808
17500676136	105955328	503808
17600669399	105955328	503808
17700673414	105955328	503808
17800671996	105955328	503808
17900661298	105955328	503808
18000669591	105955328	503808
18100665614	105955328	503808
18200667442	105955328	503808
18300663625	105955328	503808
18400672477	105914368	503808
18500676170	105914368	503808
18600672701	105914368	503808
18700671686	105914368	503808
18800668594	105914368	503808
18900670392	105914368	503808
19000664355	105914368	503808
19100671894	105914368	503808
19200672732	105914368	503808
19300671409	105914368	503808
19400659443	105914368	503808
19500672624	105914368	503808
19600674867	105914368	503808
19700680039	105914368	503808
19800674220	105914368	503808
19900670477	105914368	503808
20000673481	105914368	503808
20100671115	105914368	503808
20200676073	105914368	503808
20300664012	105914368	503808
20400675729	105914368	503808
20500676449	105914368	503808
20600677083	105914368	503808
20700679175	105914368	503808
20800673675	105914368	503808
20900676458	105914368	503808
21000673976	105914368	503808
21100675011	105914368	503808
21200668945	105914368	503808
21300672893	105914368	503808
21400675459	105914368	503808
21500673071	105914368	503808
21600669206	105914368	503808
21700673854	105914368	503808
21800672569	105914368	503808
21900674630	105914368	503808
22000674274	105914368	503808
22100664353	105914368	503808
22200668362	105914368	503808
22300673557	105914368	503808
22400672835	105914368	503808
22500670623	105914368	503808
22600668611	105914368	503808
22700668316	105914368	503808
22800668219	105914368	503808
22900674437	105914368	503808
23000668492	105914368	503808
23100663587	105914368	503808
23200666063	105914368	503808
23300703083	105914368	503808
23400658009	105914368	503808
23500662476	105914368	503808
23600666156	105914368	503808
23700671312	105914368	503808
23800670934	105914368	503808
23900673258	105914368	503808
24000675996	105914368	503808
24100667954	105914368	503808
24200672607	105914368	503808
24300670889	105914368	503808
24400670854	105914368	503808
24500675642	105914368	503808
24600669574	105914368	503808
24700674748	105914368	503808
24800668969	105914368	503808
24900673151	105914368	503808
25000672431	105914368	503808
25100673515	105914368	503808
25200665535	105914368	503808
25300671326	105914368	503808
25400672903	105914368	503808
25500663527	105914368	503808
25600668222	105914368	503808
25700663703	105914368	503808
25800667765	105914368	503808
25900671053	105914368	503808
26000665276	106045440	512000
26100661737	106045440	512000
26200663403	106045440	512000
26300666027	106045440	512000
26400666304	106045440	512000
26500656017	106045440	512000
26600667907	106045440	512000
26700669752	106045440	512000
26800665459	106045440	512000
26900667513	106045440	512000
27000661774	106045440	512000
27100661830	106045440	512000
27200686529	106045440	512000
27300671419	106045440	512000
27400657442	106045440	512000
27500658536	112336896	524288
27600683776	113254400	528384
27700680960	113254400	528384
27800672284	113254400	528384
27900675248	113254400	528384
28000679577	113254400	528384
28100677098	113254400	528384
28200682048	113254400	528384
28300673850	113254400	528384
28400678739	113254400	528384
28500674487	113254400	528384
28600679524	113254400	528384
28700680510	113254400	528384
28800691411	113254400	528384
28901181621	113254400	528384
29000679527	113254400	528384
29100681828	113254400	528384
29200680677	113254400	528384
29300677714	113254400	528384
29400682239	113254400	528384
29500678117	113254400	528384
29600671612	113254400	528384
29700676100	113254400	528384
29800679599	113254400	528384
29900673149	113254400	528384
30000676178	113254400	528384
30100690473	113254400	528384
30200679267	113254400	528384
30300676666	113254400	528384
30400674335	113254400	528384
30500674816	113254400	528384
30600683752	113254400	528384
30700679569	113254400	528384
30800676826	113254400	528384
30900680453	113254400	528384
31000675713	113254400	528384
31100684725	113254400	528384
31200680524	113254400	528384
31300679367	113254400	528384
31400676446	113254400	528384
31500675872	113254400	528384
31600673915	113254400	528384
31700675028	113254400	528384
31800668830	113254400	528384
31900670513	113254400	528384
32000677331	113254400	528384
32100672415	113254400	528384
32200670024	113254400	528384
32300671259	113254400	528384
32400680518	113254400	528384
32500676364	113254400	528384
32600673223	113254400	528384
32700678587	113254400	528384
32800673619	113254400	528384
32900678286	113254400	528384
33000679830	113254400	528384
33100677079	113254400	528384
33200674086	113254400	528384
33300673034	113254400	528384
33400678099	113254400	528384
33500677868	113254400	528384
33600662811	113254400	528384
33700674038	113254400	528384
33800674635	113254400	528384
33900676294	113254400	528384
34000676883	113254400	528384
34100676187	113254400	528384
34200676282	113254400	528384
34300671711	113254400	528384
34400675810	113254400	528384
34500672912	113254400	528384
34600674105	113254400	528384
34700676270	113254400	528384
34800675761	113254400	528384
34900678486	113254400	528384
35000666568	113254400	528384
35100674533	113254400	528384
35200679279	113254400	528384
35300675802	113254400	528384
35400671710	113254400	528384
35500681854	113254400	528384
35600672621	113254400	528384
35700675795	113254400	528384
35800672539	113254400	528384
35900673369	113254400	528384
36000661761	113254400	528384
36100661295	113254400	528384
36200662551	113254400	528384
36300664102	113254400	528384
36400660423	113254400	528384
36500667341	113254400	528384
36600667600	113254400	528384
36700661935	113254400	528384
36800659191	113254400	528384
36900664567	113254400	528384
37000667141	113254400	528384
37100665663	113254400	528384
37200663736	113254400	528384
37300665637	113254400	528384
37400662116	113254400	528384
37500667720	113254400	528384
37600657442	113254400	528384
37700667678	113254400	528384
37800666379	113254400	528384
37900664855	113254400	528384
38000667971	113254400	528384
38100666500	113254400	528384
38200668503	113254400	528384
38300665110	113254400	528384
38400659703	113254400	528384
38500664528	113254400	528384
38600668194	113254400	528384
38700670294	113254400	528384
38800663519	113254400	528384
38900671042	113254400	528384
39000688111	113254400	528384
39100674387	113254400	528384
39200664053	113254400	528384
39301210686	113254400	528384
39400661033	113254400	528384
39500661363	113254400	528384
39600652902	113254400	528384
39700666057	113254400	528384
39800665889	113254400	528384
39900659812	113254400	528384
40000653331	113254400	528384
40100657444	113254400	528384
40200678142	113254400	528384
40300663152	113254400	536576
40400661642	113254400	536576
40500660826	113254400	536576
40600670270	113254400	536576
40700663182	113254400	536576
40800668693	113254400	536576
40900674732	113254400	536576
41000675237	113254400	536576
41100672475	113254400	536576
41200670526	113254400	536576
41300674416	113254400	536576
41400674706	113254400	536576
41500672603	113254400	536576
41600652406	724992	512000
