time	rss	kernel
25300768629	32616448	450560
25400740620	32616448	450560
25500721297	32616448	450560
25600725213	32616448	450560
25700720668	32616448	450560
25800715137	32616448	450560
25900713765	32616448	450560
26000715643	32616448	450560
26100719449	32616448	450560
26200722573	32616448	450560
26300727724	32616448	450560
26400731548	32616448	450560
26500762794	32616448	450560
26600748670	32616448	450560
26700719700	32616448	450560
26800713447	32616448	450560
26900726978	32616448	450560
27000728327	32616448	450560
27100733442	32616448	450560
27200732007	32616448	450560
27300731407	32616448	450560
27400744383	32616448	450560
27500731964	32616448	450560
27600731800	32616448	450560
27700734048	32616448	450560
27800729631	32616448	450560
27900726687	32616448	450560
28000740725	32616448	450560
28100728436	32616448	450560
28200730518	32616448	450560
28300766542	32616448	450560
28400749552	32616448	450560
28500747000	32616448	450560
28600741994	32616448	450560
28700730795	32616448	450560
28800716189	32616448	450560
28900714867	32616448	450560
29000864668	32616448	450560
29100922031	32616448	450560
29200714416	32616448	450560
29300729814	32616448	450560
29400732436	32616448	450560
29500727103	32616448	450560
29600731222	32616448	450560
29700753082	32616448	450560
29800729245	32616448	450560
29900730992	32616448	450560
30000719391	32616448	450560
30100715203	32616448	450560
30200718929	32616448	450560
30300712601	32616448	450560
30400722619	32616448	450560
30500720004	32616448	450560
30600717367	32616448	450560
30700716316	32616448	450560
30800724032	32616448	450560
30900719180	32616448	450560
31000712500	32616448	450560
31100732600	32616448	450560
31200714707	32616448	450560
31300719301	32616448	450560
31400708157	32616448	450560
31500705775	32616448	450560
31600706356	32616448	450560
31700708824	32616448	450560
31800702827	32616448	450560
31900704655	32616448	450560
32000703095	32616448	450560
32100708854	32616448	450560
32200732127	32616448	450560
32300712763	32616448	450560
32400728588	32616448	450560
32500728790	32616448	450560
32600771165	32616448	450560
32700784775	32616448	450560
32800769049	32616448	450560
32900730950	32616448	450560
33000734089	32616448	450560
33100730104	32616448	450560
33200713995	32616448	450560
33300759775	32616448	450560
33400733179	32616448	450560
33500719414	32616448	450560
33600734628	32616448	450560
33700720463	32616448	450560
33800724719	32616448	450560
33900730098	32616448	450560
34000717847	32616448	450560
34100713253	32616448	450560
34200724414	32616448	450560
34300732199	32616448	450560
34400727329	32616448	450560
34500729231	32616448	450560
34600730835	32616448	450560
34700727619	32616448	450560
34800721330	32616448	450560
34900726287	32616448	450560
35000705791	32616448	450560
35100732684	32616448	450560
35200728966	32616448	450560
35300718185	32616448	450560
35400722508	32616448	450560
35500731435	32616448	450560
35600732306	32616448	450560
35700762946	32616448	450560
35800737456	32616448	450560
35900728606	32616448	450560
36000717753	32616448	450560
36100715529	32616448	450560
36200726546	32616448	450560
36300714344	32616448	450560
36400725743	32616448	450560
36500722017	32616448	450560
36600724667	32616448	450560
36700725010	32616448	450560
36800721929	32616448	450560
36900721851	32616448	450560
37000738578	32616448	450560
37100737723	32616448	450560
37200732101	32616448	450560
37300752402	32616448	450560
37400746117	32616448	450560
37500722600	32616448	450560
37600723124	32616448	450560
37700779657	32616448	450560
37800733264	32616448	450560
37900719129	32616448	450560
38000717236	32616448	450560
38100711423	32616448	450560
38200715704	32616448	450560
38300710534	32616448	450560
38400713468	32616448	450560
38500717153	32616448	450560
38600715710	32616448	450560
38700722713	32616448	450560
38800715265	32616448	450560
38900713791	32616448	450560
39000711276	32616448	450560
39100716315	32616448	450560
39200713951	32616448	450560
39302125048	32616448	450560
39400706600	32616448	450560
39500711218	32616448	450560
39600713663	32616448	450560
39700713420	32616448	450560
39800709575	32616448	450560
39900711957	32616448	450560
40000714774	32616448	450560
40100714437	32616448	450560
40200714902	32616448	450560
40300706610	32616448	450560
40400711466	32616448	450560
40500710080	32616448	450560
40600715141	32616448	450560
40700709054	32616448	450560
40800709177	32616448	450560
40900711315	32616448	450560
41000732164	32616448	450560
41100735370	32616448	450560
41200731973	32616448	450560
41300730628	32616448	450560
41400732603	32616448	450560
41500731441	32616448	450560
41600759923	32616448	450560
41700748981	32616448	450560
41800724861	32616448	450560
41900727235	32616448	450560
42000722468	32616448	450560
42100719171	32616448	450560
42200732389	32616448	450560
42300732335	32616448	450560
42400731811	32616448	450560
42500731150	32616448	450560
42600732753	32616448	450560
42700765995	32616448	450560
42800742230	32616448	450560
42900734688	32616448	450560
43000739748	32616448	450560
43100737126	32616448	450560
43200724913	32616448	450560
43300720031	32616448	450560
43400714191	32616448	450560
43500774642	32616448	450560
43600725649	32616448	450560
43700747827	32616448	450560
43800764837	32616448	450560
43900776682	32616448	450560
44000729183	32616448	450560
44100714378	32616448	450560
44200719787	32616448	450560
44300709818	32616448	450560
44400711844	32616448	450560
44500710756	32616448	450560
44600719838	32616448	450560
44700715336	32616448	450560
44800705299	32616448	450560
44900708457	32616448	450560
45000712168	32616448	450560
45100722615	32616448	450560
45200708883	32616448	450560
45300722480	32616448	450560
45400731963	32616448	450560
45500717172	32616448	450560
45600719202	32616448	450560
45700727027	32616448	450560
45800716834	32616448	450560
45900714456	32616448	450560
46000710298	32616448	450560
46100710828	32616448	450560
46200723493	32616448	450560
46300719137	32616448	450560
46400715459	32616448	450560
46500706159	32616448	450560
46600703567	32616448	450560
46700712071	32616448	450560
46800713153	32616448	450560
46900720553	32616448	450560
47000729914	32616448	450560
47100728540	32616448	450560
47200717439	32616448	450560
47300713256	32616448	450560
47400712608	32616448	450560
47500720005	32616448	450560
47600714854	32616448	450560
47700735070	32616448	450560
47800716869	32616448	450560
47900721410	32616448	450560
48000713590	32616448	450560
48100710334	32616448	450560
48200712742	32616448	450560
48300708402	32616448	450560
48400713304	32616448	450560
48500714831	32616448	450560
48600719423	32616448	450560
48700726318	32616448	450560
48800719435	32616448	450560
48900720626	32747520	450560
49000720687	32747520	450560
49100731537	32747520	450560
49200724456	32747520	450560
49300728692	32747520	450560
49400732194	32747520	450560
49500750865	32747520	450560
49600723602	32747520	450560
49700734173	32747520	450560
49800727254	32747520	450560
49900727364	32747520	450560
50000727205	32747520	450560
50100733231	32747520	450560
50200724734	32747520	450560
50300722785	32747520	450560
50400718533	32747520	450560
50500708882	32747520	450560
50600717454	32747520	450560
50700716728	32747520	450560
50800711559	32747520	450560
50900718608	32747520	450560
51000710969	32747520	450560
51100721414	32747520	450560
51200714736	32747520	450560
51300709833	32747520	450560
51400707802	32747520	450560
51500710915	32747520	450560
51600725182	32747520	450560
51700717258	32747520	450560
51800707941	32747520	450560
51900721055	32747520	450560
52000714718	32747520	450560
52100716425	32747520	450560
52200734139	32747520	450560
52300714804	32747520	450560
52400712106	32747520	450560
52500714205	32747520	450560
52600729637	32747520	450560
52700715885	32747520	450560
52800711301	32747520	450560
52900732716	32747520	450560
53000716452	32747520	450560
53100721428	32747520	450560
53200715223	32747520	450560
53300718293	32747520	450560
53400720481	32747520	450560
53500713338	32747520	450560
53600712661	32747520	450560
53700732674	32747520	450560
53800710597	32747520	450560
53900721938	32747520	450560
54000728580	32747520	450560
54100716628	32747520	450560
54200716863	32747520	450560
54300717822	32747520	450560
54400713736	32747520	450560
54500713518	32747520	450560
54600729934	32747520	450560
54700717254	32747520	450560
54800718699	32747520	450560
54900716919	32747520	450560
55000713495	32747520	450560
55100719095	32747520	450560
55200729505	32747520	450560
55300716817	32747520	450560
55400710842	32747520	450560
55500713520	32747520	450560
55600733156	32747520	450560
55700718973	32747520	450560
55800709837	32747520	450560
55900731340	32747520	450560
56000714342	32747520	450560
56100717139	32747520	450560
56200726888	32747520	450560
56300727548	32747520	450560
56400734023	32747520	450560
56500717928	32747520	450560
56600722539	32747520	450560
56700727430	32747520	450560
56800715693	32747520	450560
56900728677	32747520	450560
57000727364	32747520	450560
57100708178	32747520	450560
57200703551	32747520	450560
57300702863	32747520	450560
57400707906	32747520	450560
57500702510	32747520	450560
57600704226	32747520	450560
57700714883	32747520	450560
57800704735	32747520	450560
57900708014	32747520	450560
58000704907	32747520	450560
58100718887	32747520	450560
58200711909	32747520	450560
58300727150	32747520	450560
58400731488	32747520	450560
58500718432	32747520	450560
58600730603	32747520	450560
58700733288	32747520	450560
58800725004	32747520	450560
58900730615	32747520	450560
59000732771	32747520	450560
59100725608	32747520	450560
59200727280	32747520	450560
59300733306	32747520	450560
59400726166	32747520	450560
59500735377	32747520	450560
59600732293	32747520	450560
59700735108	32747520	450560
59800724359	32747520	450560
59900730859	32747520	450560
60000724789	32747520	450560
60100727749	32747520	450560
60200732901	32747520	450560
60300724760	32747520	450560
60400766736	32747520	450560
60500743964	32747520	450560
60600733703	32747520	450560
60700714905	32747520	450560
60800723219	32747520	450560
60900735692	32747520	450560
61000730546	32747520	450560
61100713906	32747520	450560
61200714954	32747520	450560
61300727379	32747520	450560
61400727692	32747520	450560
61500719808	32747520	450560
61600715037	32747520	450560
61700717295	32747520	450560
61800703760	32747520	450560
61900726146	32747520	450560
62000720262	32747520	450560
62100721486	32747520	450560
62200721008	32747520	450560
62300720143	32747520	450560
62400722883	32747520	450560
62500718966	32747520	450560
62600718984	32747520	450560
62700725891	32747520	450560
62800715794	32747520	450560
62900730474	32747520	450560
63000724030	32747520	450560
63100727195	32747520	450560
63200728974	32747520	450560
63300720326	32747520	450560
63400716430	32747520	450560
63500718156	32747520	450560
63600717508	32747520	450560
63700725697	32747520	450560
63800714268	32747520	450560
63900717460	32747520	450560
64000717621	32747520	450560
64100720118	32747520	450560
64200716698	32747520	450560
64300720132	32747520	450560
64400720506	32747520	450560
64500714654	32747520	450560
64600715075	32747520	450560
64700705808	32747520	450560
64800710805	32747520	450560
64900721530	32747520	450560
65000701055	32747520	450560
65100712737	32747520	450560
65200716815	32747520	450560
65300717835	32747520	450560
65400707709	32747520	450560
65500715428	32747520	450560
65600716771	32747520	450560
65700717634	32747520	450560
65800708967	32747520	450560
65900710763	32747520	450560
66000714693	32747520	450560
66100725899	32747520	450560
66200721121	32747520	450560
66300733719	32747520	450560
66400725521	32747520	450560
66500714352	32747520	450560
66600721968	32747520	450560
66700725454	32747520	450560
66800709799	32747520	450560
66900731191	32747520	450560
67000730353	32747520	450560
67100731215	32747520	450560
67200723987	32747520	450560
67300728327	32747520	450560
67400724819	32747520	450560
67500726880	32747520	450560
67600729954	32747520	450560
67700728347	32747520	450560
67800713283	32747520	450560
67900733101	32747520	450560
68000724239	32747520	450560
68100732155	32747520	450560
68200734867	32747520	450560
68300727797	32747520	450560
68400733577	32747520	450560
68500729106	32747520	450560
68600735993	32747520	450560
68700719099	32747520	450560
68800726169	32747520	450560
68900725882	32747520	450560
69000729782	32747520	450560
69100739710	32747520	450560
69200729119	32747520	450560
69300726864	32747520	450560
69400733892	32747520	450560
69500768982	32747520	450560
69600742267	32747520	450560
69700735950	32747520	450560
69800731158	32747520	450560
69900737760	32747520	450560
70000721123	32747520	450560
70100727531	32747520	450560
70200731153	32747520	450560
70300723648	32747520	450560
70400722318	32747520	450560
70500725897	32747520	450560
70600732922	32747520	450560
70700726506	32747520	450560
70800714878	32747520	450560
70900730680	32747520	450560
71000732116	32747520	450560
71100731680	32747520	450560
71200719585	32747520	450560
71300718205	32747520	450560
71400726048	32747520	450560
71500728783	32747520	450560
71600724242	32747520	450560
71700727681	32747520	450560
71800715436	32747520	450560
71900718873	32747520	450560
72001502524	32747520	450560
72100734639	32747520	450560
72200729939	32747520	450560
72300726703	32747520	450560
72400761343	32747520	450560
72500739607	32747520	450560
72600731733	32747520	450560
72700727915	32747520	450560
72800745736	32747520	450560
72900740955	32747520	450560
73000715616	32747520	450560
73100723819	32747520	450560
73200723434	32747520	450560
73300761618	32747520	450560
73401320131	32747520	450560
73500732431	32747520	450560
73600719624	32747520	450560
73700732477	32747520	450560
73800745121	32747520	450560
73900740052	32747520	450560
74000742952	32747520	450560
74100736427	32747520	450560
74200727469	32747520	450560
74300770883	32747520	450560
74400761645	32747520	450560
74500728622	32747520	450560
