time	rss	kernel
116600686695	184930304	704512
116700689061	184930304	704512
116800689656	184930304	704512
116900689747	184930304	704512
117000692314	184930304	704512
117100688920	184930304	704512
117200691731	184930304	704512
117300692290	184930304	704512
117400691179	184930304	704512
117500691182	184930304	704512
117600692250	184930304	704512
117700690991	184930304	704512
117800692168	184930304	704512
117900690019	184930304	704512
118000690725	184930304	704512
118100691054	184930304	704512
118200690704	184930304	704512
118300690590	184930304	704512
118400690388	184930304	704512
118500689521	184930304	704512
118600694859	184930304	704512
118700690929	184930304	704512
118800689452	184930304	704512
118900691292	184930304	704512
119000690410	184930304	704512
119100691506	184930304	704512
119200690737	184930304	704512
119300693973	184930304	704512
119400702859	184930304	704512
119500707811	184930304	704512
119600707776	184930304	704512
119700705643	184930304	704512
119800706479	184930304	704512
119900705227	184930304	704512
120000704503	184930304	704512
120100707170	184930304	704512
120200703788	184930304	704512
120300700795	184930304	704512
120400693534	184930304	704512
120500695829	184930304	704512
120600702945	184930304	704512
120700705597	184930304	704512
120800707790	184930304	704512
120900699562	184930304	704512
121000701617	184930304	704512
121100696113	184930304	704512
121200700374	184930304	704512
121300698070	184930304	704512
121400700482	184930304	704512
121500702933	184930304	704512
121600704464	184930304	704512
121700703574	184930304	704512
121800697736	184930304	704512
121900686190	184930304	704512
122000680013	184930304	704512
122100684197	184930304	704512
122200684079	184930304	704512
122300687384	184930304	704512
122400682222	184930304	704512
122500685130	184930304	704512
122600680399	184930304	704512
122700683556	184930304	704512
122800684300	184930304	704512
122900682047	184930304	704512
123000682602	184930304	704512
123100682426	184930304	704512
123200683428	184930304	704512
123300678313	184930304	704512
123400682841	184930304	704512
123500684515	184930304	704512
123600686781	184930304	704512
123700684166	184930304	704512
123800683175	184930304	704512
123900684460	184930304	704512
124000684115	184930304	704512
124100683829	184930304	704512
124200680840	184930304	704512
124300681465	184930304	704512
124400684024	184930304	704512
124500681295	184930304	704512
124600679083	184930304	704512
124700675852	184930304	704512
124800683561	184930304	704512
124900683181	184930304	704512
125000681292	184930304	704512
125100681249	184930304	704512
125200683242	184930304	704512
125300682238	184930304	704512
125400685028	184930304	704512
125500679542	184930304	704512
125600682406	184930304	704512
125700683466	184930304	704512
125800683336	184930304	704512
125900682511	184930304	704512
126000679734	184930304	704512
126100683702	184930304	704512
126200677518	184930304	704512
126300682400	184930304	704512
126400678774	184930304	704512
126500683181	184930304	704512
126600683253	184930304	704512
126700682709	184930304	704512
126800683158	184930304	704512
126900683457	184930304	704512
127000682779	184930304	704512
127100700698	184930304	704512
127200699446	184930304	704512
127300686950	184930304	704512
127400693130	184930304	704512
127500690947	184930304	704512
127600700461	184930304	704512
127700696047	184930304	704512
127800695187	184930304	704512
127900689630	184930304	704512
128000687314	184930304	704512
128100683035	184930304	704512
128200681477	184930304	704512
128300683876	184930304	704512
128400684852	184930304	704512
128500682059	184930304	704512
128600683909	184930304	704512
128700683711	184930304	704512
128800680394	184930304	704512
128900683016	184930304	704512
129000683752	184930304	704512
129100682677	184930304	704512
129200682535	184930304	704512
129300683963	184930304	704512
129400683357	184930304	704512
129500678551	184930304	704512
129600681971	184930304	704512
129700680798	184930304	704512
129800679800	184930304	704512
129900681323	184930304	704512
130000679019	184930304	704512
130100679064	184930304	704512
130200681757	184930304	704512
130300679254	184930304	704512
130400682517	184930304	704512
130500679434	184930304	704512
130600679786	184930304	704512
130700683068	184930304	704512
130800683808	184930304	704512
130900683396	184930304	704512
131000684442	184930304	704512
131100685713	184930304	704512
131200684284	184930304	704512
131300680300	184930304	704512
131400683794	184930304	704512
131500682012	184930304	704512
131600685067	184930304	704512
131700685758	184930304	704512
131800683591	184930304	704512
131900678815	184930304	704512
132000682076	184930304	704512
132100684344	184930304	704512
132200683056	184930304	704512
132300679991	184930304	704512
132400684745	184930304	704512
132500683068	184930304	704512
132600677317	184930304	704512
132700678407	184930304	704512
132800682354	184930304	704512
132900683040	184930304	704512
133000682795	184930304	704512
133100682627	184930304	704512
133200683124	184930304	704512
133300682533	184930304	704512
133400683509	184930304	704512
133500679742	184930304	704512
133600681058	184930304	704512
133700682323	184930304	704512
133800684091	184930304	704512
133900682338	184930304	704512
134000679889	184930304	704512
134100682492	184930304	704512
134200684232	184930304	704512
134300684325	184930304	704512
134400679940	184930304	704512
134500679772	184930304	704512
134600680376	184930304	704512
134700682539	184930304	704512
134800685231	184930304	704512
134900679457	184930304	704512
135000685502	184930304	704512
135100684208	184930304	704512
135200684607	184930304	704512
135300683285	184930304	704512
135400685725	184930304	704512
135500683081	184930304	704512
135600685099	184930304	704512
135700685194	184930304	704512
135800685489	184930304	704512
135900684426	184930304	704512
136000685001	184930304	704512
136100684673	184930304	704512
136200679303	184930304	704512
136300684091	184930304	704512
136400684234	184930304	704512
136500683122	184930304	704512
136600680341	184930304	704512
136700680639	184930304	704512
136800693807	184930304	704512
136900692319	184930304	704512
137000689357	184930304	704512
137100688374	184930304	704512
137200686681	184930304	704512
137300691209	184930304	704512
137401103902	184930304	704512
137501107597	184930304	704512
137600833691	184930304	704512
137700690112	184930304	704512
137800840762	184930304	704512
137900688781	184930304	704512
138000690283	184930304	704512
138100690418	184930304	704512
138200690418	184930304	704512
138300690068	184930304	704512
138400687215	184930304	704512
138500688450	184930304	704512
138600688678	184930304	704512
138700690039	184930304	704512
138800688918	184930304	704512
138900688786	184930304	704512
139000690149	184930304	704512
139100888091	184930304	704512
139200690786	184930304	704512
139300688611	184930304	704512
139400690555	184930304	704512
139500689945	184930304	704512
139600987780	184930304	704512
139700689654	184930304	704512
139800690621	184930304	704512
139900685427	184930304	704512
140000699776	184930304	704512
140100691023	184930304	704512
140200689635	184930304	704512
140300690453	184930304	704512
140400690724	184930304	704512
140500686323	184930304	704512
140600685871	184930304	704512
140700691527	184930304	704512
140800691400	184930304	704512
140900688277	184930304	704512
141000690770	184930304	704512
141100689757	184930304	704512
141200690215	184930304	704512
141300691767	184930304	704512
141400690744	184930304	704512
141500689171	184930304	704512
141600692314	184930304	704512
141700691979	184930304	704512
141800689933	184930304	704512
141900690902	184930304	704512
142000688288	184930304	704512
142100686926	184930304	704512
142200687904	184930304	704512
142300690828	184930304	704512
142400689541	184930304	704512
142500690116	184930304	704512
142600691096	184930304	704512
142700688715	184930304	704512
142800689215	184930304	704512
142900693468	184930304	704512
143000690839	184930304	704512
143100687840	184930304	704512
143200689631	184930304	704512
143300688937	184930304	704512
143400691810	184930304	704512
143500689020	184930304	704512
143600691730	184930304	704512
143700685315	184930304	704512
143800688330	184930304	704512
143900686869	184930304	704512
144000691117	184930304	704512
144100689349	184930304	704512
144200689895	184930304	704512
144300688948	184930304	704512
144400688192	184930304	704512
144500688456	184930304	704512
144600686583	184930304	704512
144700690672	184930304	704512
144800689415	184930304	704512
144900688612	184930304	704512
145000688160	184930304	704512
145100688299	184930304	704512
145200690174	184930304	704512
145300689666	184930304	704512
145400690233	184930304	704512
145500687620	184930304	704512
145600690902	184930304	704512
145700690843	184930304	704512
145800690807	184930304	704512
145900691351	184930304	704512
146000666533	184930304	704512
146100690849	184930304	704512
146200689498	184930304	704512
146300689747	184930304	704512
146400689061	184930304	704512
146500687859	184930304	704512
146600690210	184930304	704512
146700692485	184930304	704512
146800685395	184930304	704512
146900692055	184930304	704512
147000690898	184930304	704512
147100690040	184930304	704512
147200688671	184930304	704512
147300688708	184930304	704512
147400690954	184930304	704512
147500688064	184930304	704512
147600690004	184930304	704512
147700687882	184930304	704512
147800690827	184930304	704512
147900685362	184930304	704512
148000690018	184930304	704512
148100690133	184930304	704512
148200704727	184930304	704512
148300710119	184930304	704512
148400707345	184930304	704512
148500703156	184930304	704512
148600698679	184930304	704512
148700703358	184930304	704512
148800695284	184930304	704512
148900713414	184930304	704512
149000702163	184930304	704512
149100701448	184930304	704512
149200704251	184930304	704512
149300901007	184930304	704512
149400700092	184930304	704512
149500689247	184930304	704512
149600684348	184930304	704512
149700683390	184930304	704512
149800684644	184930304	704512
149900683290	184930304	704512
150000680374	184930304	704512
150100684600	184930304	704512
150200683195	184930304	704512
150300684578	184930304	704512
150400684169	184930304	704512
150500681545	184930304	704512
150600684487	184930304	704512
150700682576	184930304	704512
150800678675	184930304	704512
150900671545	184930304	704512
151000683683	184930304	704512
151100683382	184930304	704512
151200679228	184930304	704512
151300680182	184930304	704512
151400680289	184930304	704512
151500680271	184930304	704512
151600684612	184930304	704512
151700683084	184930304	704512
151800676044	184930304	704512
151900683003	184930304	704512
152000688385	184930304	704512
152100686028	184930304	704512
152200685750	184930304	704512
152300685634	184930304	704512
152400685589	184930304	704512
152500684139	184930304	704512
152600681811	184930304	704512
152700680362	184930304	704512
152800684449	184930304	704512
152900684365	184930304	704512
153000684375	184930304	704512
153100685240	184930304	704512
153200684852	184930304	704512
153300684412	184930304	704512
153400684991	184930304	704512
153500685770	184930304	704512
153600686384	184930304	704512
153700685456	184930304	704512
153800684137	184930304	704512
153900679852	184930304	704512
154000679620	184930304	704512
154100683071	184930304	704512
154200685062	184930304	704512
154300684807	184930304	704512
154400683949	184930304	704512
154500681553	184930304	704512
154600684196	184930304	704512
154700684870	184930304	704512
154800680521	184930304	704512
154900683801	184930304	704512
155000683961	184930304	704512
155100685943	184930304	704512
155200684928	184930304	704512
155300683687	184930304	704512
155400685018	184930304	704512
155500682089	184930304	704512
155600683453	184930304	704512
155700682611	184930304	704512
155800684285	184930304	704512
155900685212	184930304	704512
156000685757	184930304	704512
156100684214	184930304	704512
156200681598	184930304	704512
156300683350	184930304	704512
156400682410	184930304	704512
156500684878	184930304	704512
156600682470	184930304	704512
156700684317	184930304	704512
156800685489	184930304	704512
156900684004	184930304	704512
157000686188	184930304	704512
157100686172	184930304	704512
157200683690	184930304	704512
157300684459	184930304	704512
157400683960	184930304	704512
157500682283	184930304	704512
157600684768	184930304	704512
157700684634	184930304	704512
157800684246	184930304	704512
157900679680	184930304	704512
158000679965	184930304	704512
158100682271	184930304	704512
158200683062	184930304	704512
158300680150	184930304	704512
158400685227	184930304	704512
158500679216	184930304	704512
158600683922	184930304	704512
158700683318	184930304	704512
158800681564	184930304	704512
158900682212	184930304	704512
159000683145	184930304	704512
159100683211	184930304	704512
159200682534	184930304	704512
159300683557	184930304	704512
159400681246	184930304	704512
159500680334	184930304	704512
159600680610	184930304	704512
159700683431	184930304	704512
159800683032	184930304	704512
159900683409	184930304	704512
160000681446	184930304	704512
160100683945	184930304	704512
160200683906	184930304	704512
160300683422	184930304	704512
160400684569	184930304	704512
160500679507	184930304	704512
160600683405	184930304	704512
160700686396	184930304	704512
160800683297	184930304	704512
160900684276	184930304	704512
161000680903	184930304	704512
161100683837	184930304	704512
161200683718	184930304	704512
161300685131	184930304	704512
161400683675	184930304	704512
161500683287	184930304	704512
161600684765	184930304	704512
161700683449	184930304	704512
161800683428	184930304	704512
161900680923	184930304	704512
162000681082	184930304	704512
162100683908	184930304	704512
162200684490	184930304	704512
162300684316	184930304	704512
162400683446	184930304	704512
162500683180	184930304	704512
162600683982	184930304	704512
162700696934	184930304	704512
162800674044	184930304	704512
162900683443	184930304	704512
163000696757	184930304	704512
163100690708	184930304	704512
163200690741	184930304	704512
163300689686	184930304	704512
163400690815	184930304	704512
163500690333	184930304	704512
163600693108	184930304	704512
163700690586	184930304	704512
163800690772	184930304	704512
163900682253	184930304	704512
164000690841	184930304	704512
164100690242	184930304	704512
164200691625	184930304	704512
164300698496	184930304	704512
164400689717	184930304	704512
164500688548	184930304	704512
164600690838	184930304	704512
164700692516	184930304	704512
164800690509	184930304	704512
164900691894	184930304	704512
165000687091	184930304	704512
165100691605	184930304	704512
165200690002	184930304	704512
165300688950	184930304	704512
165400684755	184930304	704512
165500688978	184930304	704512
165600688733	184930304	704512
165700691425	184930304	704512
165800690862	184930304	704512
165900688977	184930304	704512
166000689498	184930304	704512
166100691319	184930304	704512
166200688496	184930304	704512
166300692479	184930304	704512
166400691241	184930304	704512
166500688471	184930304	704512
166600688018	184930304	704512
166700688445	184930304	704512
166800690093	184930304	704512
166900691691	184930304	704512
167000699253	184930304	704512
167100695304	184930304	704512
167200692998	184930304	704512
167300691400	184930304	704512
167400688796	184930304	704512
167500690446	184930304	704512
167600693087	184930304	704512
167700692000	184930304	704512
167800692817	184930304	704512
167900696101	184930304	704512
168000697770	184930304	704512
168100688393	184930304	704512
168200692036	184930304	704512
168300691546	184930304	704512
168400691734	184930304	704512
168500688599	184930304	704512
168600690666	184930304	704512
168700690957	184930304	704512
168800689998	184930304	704512
168900692130	184930304	704512
169000688537	184930304	704512
169100689168	184930304	704512
169200689172	184930304	704512
169300690694	184930304	704512
169400691085	184930304	704512
169500690851	184930304	704512
169600691977	184930304	704512
169700693015	184930304	704512
169800693272	184930304	704512
169900689800	184930304	704512
170000688259	184930304	704512
170100689315	184930304	704512
170200690613	184930304	704512
170300689989	184930304	704512
170400690857	184930304	704512
170500687567	184930304	704512
170600689558	184930304	704512
170700691202	184930304	704512
170800689802	184930304	704512
170900690576	184930304	704512
171000689559	184930304	704512
171100690287	184930304	704512
171200689600	184930304	704512
171300687921	184930304	704512
171400690060	184930304	704512
171500691970	184930304	704512
171600684111	184930304	704512
171700690918	184930304	704512
171800689915	184930304	704512
171900691366	184930304	704512
172000690958	184930304	704512
172100688116	184930304	704512
172200690315	184930304	704512
172300690454	184930304	704512
172400690653	184930304	704512
172500690941	184930304	704512
172600692321	184930304	704512
172700690977	184930304	704512
172800693725	184930304	704512
172900691219	184930304	704512
173000688628	184930304	704512
173100692263	184930304	704512
173200691804	184930304	704512
173300690847	184930304	704512
173400690455	184930304	704512
173500691294	184930304	704512
173600693066	184930304	704512
173700691187	184930304	704512
173800692216	184930304	704512
173900689908	184930304	704512
174000691374	184930304	704512
174100692789	184930304	704512
174200689852	184930304	704512
174300691604	184930304	704512
174400692250	184930304	704512
174500691077	184930304	704512
174600693389	184930304	704512
174700690058	184930304	704512
174800691366	184930304	704512
174900692340	184930304	704512
175000667807	184930304	704512
175100691823	184930304	704512
175200687142	184930304	704512
175300690945	184930304	704512
175400692087	184930304	704512
175500690049	184930304	704512
175600691226	184930304	704512
175700687786	184930304	704512
175800690919	184930304	704512
175900691482	184930304	704512
176000692608	184930304	704512
176100689216	184930304	704512
176200688032	184930304	704512
176300690096	184930304	704512
176400686059	184930304	704512
176500687971	184930304	704512
176600691151	184930304	704512
176700689764	184930304	704512
176800690032	184930304	704512
176900690910	184930304	704512
177000689329	184930304	704512
177100691966	184930304	704512
177200691737	184930304	704512
177300691402	184930304	704512
177400691028	184930304	704512
177500690963	184930304	704512
177600691593	184930304	704512
177700691067	184930304	704512
177800691308	184930304	704512
177900689264	184930304	704512
178000688040	184930304	704512
178100687781	184930304	704512
178200691025	184930304	704512
178300668802	184930304	704512
178400691921	184930304	704512
178500690791	184930304	704512
178600690701	184930304	704512
178700691992	184930304	704512
178800690701	184930304	704512
178900689421	184930304	704512
179000690320	184930304	704512
179100691613	184930304	704512
179200686386	184930304	704512
179300692377	184930304	704512
179400690739	184930304	704512
179500689854	184930304	704512
179600691121	184930304	704512
179700690108	184930304	704512
179800687813	184930304	704512
179900691829	184930304	704512
180000693805	184930304	704512
180100693039	184930304	704512
180200696358	184930304	704512
180300692867	184930304	704512
180400693689	184930304	704512
180500689116	184930304	704512
180600692741	184930304	704512
180700693428	184930304	704512
180800692658	184930304	704512
180900694898	184930304	704512
181000690751	184930304	704512
181100691636	184930304	704512
181200691809	184930304	704512
181300689846	184930304	704512
181400692276	184930304	704512
181500690806	184930304	704512
181600690109	184930304	704512
181700688764	184930304	704512
181800689529	184930304	704512
181900694793	184930304	704512
182000692378	184930304	704512
182100690858	184930304	704512
182200691148	184930304	704512
182300685650	184930304	704512
182400704942	185061376	704512
182500709592	185061376	704512
182600708241	185061376	704512
182700710146	185061376	704512
182800708427	185061376	704512
182900711040	185061376	704512
183000708032	185061376	704512
183100706429	185061376	704512
183200702235	185061376	704512
183300708380	185061376	704512
183400706470	185061376	704512
183500703504	185061376	704512
183600703848	185061376	704512
183700706256	185061376	704512
183800708343	185061376	704512
183900700258	185061376	704512
184000692297	185061376	704512
184100706298	185061376	704512
184200710190	185061376	704512
184300706246	185061376	704512
184400709292	185061376	704512
184500700147	185061376	704512
184600702856	185061376	704512
184700699922	185061376	704512
184800703723	185061376	704512
184900700402	185061376	704512
185000699002	185061376	704512
185100699605	185061376	704512
185200699512	185061376	704512
185300696638	185061376	704512
185400688332	185061376	704512
185500689697	185061376	704512
185600701472	185061376	704512
185700701101	185061376	704512
185800695895	185061376	704512
185900701142	185061376	704512
186000695374	185061376	704512
186100701970	185061376	704512
186200691455	185061376	704512
186300691357	185061376	704512
186400700260	185061376	704512
186500696922	185061376	704512
186600699398	185061376	704512
186700705450	185061376	704512
186800704229	185061376	704512
186900700257	185061376	704512
187000692146	185061376	704512
187100690860	185061376	704512
187200691247	185061376	704512
187300701771	185061376	704512
187400699817	185061376	704512
187500692891	185061376	704512
187600698132	185061376	704512
187700704757	185061376	704512
187800701206	185061376	704512
187900704184	185061376	704512
188000697794	185061376	704512
188100697119	185061376	704512
188200700445	185061376	704512
188300697431	185061376	704512
188400701382	185061376	704512
188500704033	185061376	704512
188600703749	185061376	704512
188700701276	185061376	704512
188800702483	185061376	704512
188900700406	185061376	704512
189000701846	185061376	704512
189100700497	185061376	704512
189200693340	185061376	704512
189300698644	185061376	704512
189400687545	185061376	704512
189500699870	185061376	704512
189600700535	185061376	704512
189700697506	185061376	704512
189800702645	185061376	704512
189900697451	185061376	704512
190000694591	185061376	704512
190100697237	185061376	704512
190200697814	185061376	704512
190300698315	185061376	704512
190400698176	185061376	704512
190500690500	185061376	704512
190600705234	185061376	704512
190700700382	185061376	704512
190800700836	185061376	704512
190900690596	185061376	704512
191000687623	185061376	704512
191100700939	185061376	704512
191200698891	185061376	704512
191300701152	185061376	704512
191400698721	185061376	704512
191500700282	185061376	704512
191600701027	185061376	704512
191700700130	185061376	704512
191800700835	185061376	704512
191900698303	185061376	704512
192000703899	185061376	704512
192100701320	185061376	704512
192200702173	185061376	704512
192300700242	185061376	704512
192400697614	185061376	704512
192500688976	185061376	704512
192600704479	185061376	704512
192700703955	185061376	704512
192800703466	185061376	704512
192900701056	185061376	704512
193000703971	185061376	704512
193100700835	185061376	704512
193200700811	185061376	704512
193300698295	185061376	704512
193400692304	185061376	704512
193500699867	185061376	704512
193600703291	185061376	704512
193700700583	185061376	704512
193800696389	185061376	704512
193900698121	185061376	704512
194000695891	185061376	704512
194100699385	185061376	704512
194200700391	185061376	704512
194300696401	185061376	704512
194400697858	185061376	704512
194500688585	185061376	704512
194600702497	185061376	704512
194700699361	185061376	704512
194800697217	185061376	704512
194900696524	185061376	704512
195000705019	185061376	704512
195100699884	185061376	704512
195200696291	185061376	704512
195300700394	185061376	704512
195400700945	185061376	704512
195500702531	185061376	704512
195600704136	185061376	704512
195700704690	185061376	704512
195800702370	185061376	704512
195900699234	185061376	704512
196000701722	185061376	704512
196100703538	185061376	704512
196200698776	185061376	704512
196300699393	185061376	704512
196400701460	185061376	704512
196500689311	185061376	704512
196600697201	185061376	704512
196700700828	185061376	704512
196800704334	185061376	704512
196900693115	185061376	704512
197000703023	185061376	704512
197100701395	185061376	704512
197200699995	185061376	704512
197300692399	185061376	704512
197400695498	185061376	704512
197500698820	185061376	704512
197600696169	185061376	704512
197700699057	185061376	704512
197800695757	185061376	704512
197900698628	185061376	704512
198000691622	185061376	704512
198100701513	185061376	704512
198200698988	185061376	704512
198300698851	185061376	704512
198400690832	185061376	704512
198500693983	185061376	704512
198600697456	185061376	704512
198700699765	185061376	704512
198800704897	185061376	704512
198900702334	185061376	704512
199000697979	185061376	704512
199100695143	185061376	704512
199200689223	185061376	704512
199300702668	185061376	704512
199400698893	185061376	704512
199500702380	185061376	704512
199600688939	185061376	704512
199700701599	185061376	704512
199800704754	185061376	704512
199900706133	185061376	704512
200000706438	185061376	704512
200100705819	185061376	704512
200200705217	185061376	704512
200300699451	185061376	704512
200400700168	185061376	704512
200500688942	185061376	704512
200600699693	185061376	704512
200700701858	185061376	704512
200800702511	185061376	704512
200900698037	185061376	704512
201000703374	185061376	704512
201100704876	185061376	704512
201200694103	185061376	704512
201300700731	185061376	704512
201400700507	185061376	704512
201500703605	185061376	704512
201600701563	185061376	704512
201700698429	185061376	704512
201800703134	185061376	704512
201900702439	185061376	704512
202000689731	185061376	704512
202100699338	185061376	704512
202200700597	185061376	704512
202300698490	185061376	704512
202400701112	185061376	704512
202500700994	185061376	704512
202600699187	185061376	704512
202700698759	185061376	704512
202800697373	185061376	704512
202900699528	185061376	704512
203000698779	185061376	704512
203100697688	185061376	704512
203200699758	185061376	704512
203300699597	185061376	704512
203400704270	185061376	704512
203500701724	185061376	704512
203600689013	185061376	704512
203700691541	185061376	704512
203800699302	185061376	704512
203900703522	185061376	704512
204000702227	185061376	704512
204100703406	185061376	704512
204200705187	185061376	704512
204300699914	185061376	704512
204400705019	185061376	704512
204500700842	185061376	704512
204600700159	185061376	704512
204700703041	185061376	704512
204800699022	185061376	704512
204900701800	185061376	704512
205000699143	185061376	704512
205100697327	185061376	704512
205200699908	185061376	704512
205300703474	185061376	704512
205400702708	185061376	704512
205500702800	185061376	704512
205600699462	185061376	704512
205700700805	185061376	704512
205800706248	185061376	704512
205900703561	185061376	704512
206000694110	185061376	704512
206100700894	185061376	704512
206200699659	185061376	704512
206300694874	185061376	704512
206400691146	185061376	704512
206500704738	185061376	704512
206600701279	185061376	704512
206700687623	185061376	704512
206800701854	185061376	704512
206900694850	185061376	704512
207000699424	185061376	704512
207100700621	185061376	704512
207200701941	185061376	704512
207300701028	185061376	704512
207400703140	185061376	704512
207500700889	185061376	704512
207600697515	185061376	704512
207700700840	185061376	704512
207800705093	185061376	704512
207900700494	185061376	704512
208000699521	185061376	704512
208100700998	185061376	704512
208200699271	185061376	704512
208300700715	185061376	704512
208400704284	185061376	704512
208500701121	185061376	704512
208600703853	185061376	704512
208700701176	185061376	704512
208800702115	185061376	704512
208900707738	185061376	704512
209000706262	185061376	704512
209100707364	185061376	704512
209200703659	185061376	704512
209300697900	185061376	704512
209400688177	185061376	704512
209500684112	185061376	704512
209600684193	185061376	704512
209700681594	185061376	704512
209800684547	185061376	704512
209900683118	185061376	704512
210000681230	185061376	704512
210100683227	185061376	704512
210200682096	185061376	704512
210300682901	185061376	704512
210400683121	185061376	704512
210500678982	185061376	704512
210600684825	185061376	704512
210700679794	185061376	704512
210800684308	185061376	704512
210900683405	185061376	704512
211000684031	185061376	704512
211100684625	185061376	704512
211200679252	185061376	704512
211300680047	185061376	704512
211400684449	185061376	704512
211500681353	185061376	704512
211600680738	185061376	704512
211700683506	185061376	704512
211800683332	185061376	704512
211900679391	185061376	704512
212000681664	185061376	704512
212100683559	185061376	704512
212200683243	185061376	704512
212300683595	185061376	704512
212400678558	185061376	704512
212500679121	185061376	704512
212600684040	185061376	704512
212700682446	185061376	704512
212800682332	185061376	704512
212900681495	185061376	704512
213000682946	185061376	704512
213100683099	185061376	704512
213200682876	185061376	704512
213300678827	185061376	704512
213400695565	185061376	704512
213500689939	185061376	704512
213600689962	185061376	704512
213700689791	185061376	704512
213800686375	185061376	704512
213900690542	185061376	704512
214000690453	185061376	704512
214100689284	185061376	704512
214200689920	185061376	704512
214300690546	185061376	704512
214400690692	185061376	704512
214500688141	185061376	704512
214600688733	185061376	704512
214700687183	185061376	704512
214800688144	185061376	704512
214900689939	185061376	704512
215000689105	185061376	704512
215100689764	185061376	704512
215200689046	185061376	704512
215300689396	185061376	704512
215400689131	185061376	704512
215500688315	185061376	704512
215600688420	185061376	704512
215700687954	185061376	704512
215800688975	185061376	704512
215900688909	185061376	704512
216000695267	185061376	704512
216100689953	185061376	704512
216200688072	185061376	704512
216300687893	185061376	704512
216400689379	185061376	704512
216500688636	185061376	704512
216600690091	185061376	704512
216700687599	185061376	704512
216800690205	185061376	704512
216900689253	185061376	704512
217000689719	185061376	704512
217100689704	185061376	704512
217200690345	185061376	704512
217300688497	185061376	704512
217400689292	185061376	704512
217500688784	185061376	704512
217600687929	185061376	704512
217700686916	185061376	704512
217800685413	185061376	704512
217900690060	185061376	704512
218000687910	185061376	704512
218100688598	185061376	704512
218200688651	185061376	704512
218300689962	185061376	704512
218400689819	185061376	704512
218500689079	185061376	704512
218600696107	185061376	704512
218700689037	185061376	704512
218800689714	185061376	704512
218900690986	185061376	704512
219000690403	185061376	704512
219100690127	185061376	704512
219200689901	185061376	704512
219300680734	185061376	704512
219400682568	185061376	704512
219500683081	185061376	704512
219600683463	185061376	704512
219700681867	185061376	704512
219800681003	185061376	704512
219900683147	185061376	704512
220000681856	185061376	704512
220100684862	185061376	704512
220200683342	185061376	704512
220300683125	185061376	704512
220400682800	185061376	704512
220500679156	185061376	704512
220600683350	185061376	704512
220700683261	185061376	704512
220800682931	185061376	704512
220900679239	185061376	704512
221000682741	185061376	704512
221100683875	185061376	704512
221200683300	185061376	704512
221300682804	185061376	704512
221400682976	185061376	704512
221500682901	185061376	704512
221600683655	185061376	704512
221700682674	185061376	704512
221800678189	185061376	704512
221900682502	185061376	704512
222000678353	185061376	704512
222100683158	185061376	704512
222200682866	185061376	704512
222300682493	185061376	704512
222400682996	185061376	704512
222500682713	185061376	704512
222600683559	185061376	704512
222700681493	185061376	704512
222800681017	185061376	704512
222900683522	185061376	704512
223000682674	185061376	704512
223100682906	185061376	704512
223200682767	185061376	704512
223300684095	185061376	704512
223400678834	185061376	704512
223500681650	185061376	704512
223600681461	185061376	704512
223700683460	185061376	704512
223800682031	185061376	704512
223900683053	185061376	704512
224000681453	185061376	704512
224100682476	185061376	704512
224200683237	185061376	704512
224300683327	185061376	704512
224400682954	185061376	704512
224500683179	185061376	704512
224600683935	185061376	704512
224700681749	185061376	704512
224800683680	185061376	704512
224900678901	185061376	704512
225000684338	185061376	704512
225100683673	185061376	704512
225200683261	185061376	704512
225300683941	185061376	704512
225400679567	185061376	704512
225500693334	185061376	704512
225600698510	185061376	704512
225700691122	185061376	704512
225800688394	185061376	704512
225900689557	185061376	704512
226000689526	185061376	704512
226100689929	185061376	704512
226200689012	185061376	704512
226300690756	185061376	704512
226400690819	185061376	704512
226500688173	185061376	704512
226600689328	185061376	704512
226700688108	185061376	704512
226800692004	185061376	704512
226900691692	185061376	704512
227000689958	185061376	704512
227100689871	185061376	704512
227200689544	185061376	704512
227300690939	185061376	704512
227400690758	185061376	704512
227500688900	185061376	704512
227600691271	185061376	704512
227700690596	185061376	704512
227800689798	185061376	704512
227900689983	185061376	704512
228000686116	185061376	704512
228100689681	185061376	704512
228200689679	185061376	704512
228300688725	185061376	704512
228400689741	185061376	704512
228500692889	185061376	704512
228600686145	185061376	704512
228700695628	185061376	704512
228800691450	185061376	704512
228900690205	185061376	704512
229000690979	185061376	704512
229100690900	185061376	704512
229200689041	185061376	704512
229300689003	185061376	704512
229400689552	185061376	704512
229500686391	185061376	704512
229600691182	185061376	704512
229700690804	185061376	704512
229800689756	185061376	704512
229900690029	185061376	704512
230000688451	185061376	704512
230100691005	185061376	704512
230200690268	185061376	704512
230300690035	185061376	704512
230400690227	185061376	704512
230500668271	185061376	704512
230600690871	185061376	704512
230700692723	185061376	704512
230800689470	185061376	704512
230900688029	185061376	704512
231000689147	185061376	704512
231100672632	185061376	704512
231200689681	185061376	704512
231300691349	185061376	704512
231400691235	185061376	704512
231500687328	185061376	704512
231600690420	185061376	704512
231700691260	185061376	704512
231800692260	185061376	704512
231900688211	185061376	704512
232000686944	185061376	704512
232100689483	185061376	704512
232200690520	185061376	704512
232300690078	185061376	704512
232400692231	185061376	704512
232500667797	185061376	704512
232600682363	185061376	704512
232700683804	185061376	704512
232800682859	185061376	704512
232900681013	185061376	704512
233000683144	185061376	704512
