time	rss	kernel
116600721416	32415744	454656
116700717174	32415744	454656
116800720863	32415744	454656
116900723182	32415744	454656
117000722003	32415744	454656
117100720160	32415744	454656
117200719640	32415744	454656
117300722121	32415744	454656
117400719533	32415744	454656
117500724329	32415744	454656
117600715776	32415744	454656
117700721410	32415744	454656
117800721581	32415744	454656
117900722371	32415744	454656
118000717371	32415744	454656
118100722157	32415744	454656
118200721201	32415744	454656
118300718993	32415744	454656
118400718911	32415744	454656
118500721663	32415744	454656
118600719681	32415744	454656
118700723345	32415744	454656
118800722276	32415744	454656
118900713437	32415744	454656
119000722072	32415744	454656
119100722946	32415744	454656
119200737924	32415744	454656
119300711029	32415744	454656
119400723199	32415744	454656
119500723921	32415744	454656
119600714758	32415744	454656
119700720728	32415744	454656
119800715360	32415744	454656
119900722173	32415744	454656
120000717073	32415744	454656
120100719739	32415744	454656
120200722327	32415744	454656
120300718191	32415744	454656
120400719310	32415744	454656
120500721105	32415744	454656
120600721405	32415744	454656
120700716311	32415744	454656
120800721170	32415744	454656
120900721756	32546816	454656
121000719530	32546816	454656
121100719226	32546816	454656
121200721764	32546816	454656
121300730394	32546816	454656
121400718642	32546816	454656
121500721886	32546816	454656
121600719075	32546816	454656
121700715629	32546816	454656
121800719156	32546816	454656
121900721012	32546816	454656
122000712571	32546816	454656
122100720616	32546816	454656
122200720040	32546816	454656
122300720421	32546816	454656
122400717512	32546816	454656
122500719381	32546816	454656
122600721611	32546816	454656
122700714603	32546816	454656
122800720132	32546816	454656
122900713982	32546816	454656
123000721449	32546816	454656
123100723012	32546816	454656
123200764978	32546816	454656
123300748331	32546816	454656
123400724820	32546816	454656
123500722457	32546816	454656
123600723264	32546816	454656
123700716128	32546816	454656
123800717246	32546816	454656
123900719989	32546816	454656
124000715935	32546816	454656
124100719745	32546816	454656
124200719287	32546816	454656
124300720222	32546816	454656
124400718560	32546816	454656
124500721039	32546816	454656
124600720663	32546816	454656
124700719524	32546816	454656
124800722317	32546816	454656
124900719846	32546816	454656
125000720046	32546816	454656
125100721064	32546816	454656
125200721814	32546816	454656
125300717851	32546816	454656
125400716639	32546816	454656
125500721180	32546816	454656
125600721138	32546816	454656
125700711876	32546816	454656
125800713062	32546816	454656
125900722618	32546816	454656
126000714337	32546816	454656
126100721808	32546816	454656
126200724022	32546816	454656
126300719089	32546816	454656
126400717064	32546816	454656
126500718331	32546816	454656
126600725115	32546816	454656
126700720030	32546816	454656
126800719966	32546816	454656
126900716324	32546816	454656
127000721268	32546816	454656
127100720866	32546816	454656
127200713501	32546816	454656
127300720494	32546816	454656
127400716944	32546816	454656
127500720844	32546816	454656
127600720144	32546816	454656
127700720645	32546816	454656
127800716584	32546816	454656
127900721461	32546816	454656
128000718036	32546816	454656
128100720264	32546816	454656
128200722931	32546816	454656
128300720333	32546816	454656
128400720711	32546816	454656
128500720248	32546816	454656
128600721056	32546816	454656
128700718649	32546816	454656
128802308608	32546816	454656
128900714629	32546816	454656
129000719888	32546816	454656
129100711605	32546816	454656
129200720789	32546816	454656
129300718904	32546816	454656
129400719732	32546816	454656
129500720419	32546816	454656
129600719117	32546816	454656
129700718643	32546816	454656
129800720142	32546816	454656
129900720502	32546816	454656
130000715805	32546816	454656
130100720124	32546816	454656
130200718797	32546816	454656
130300719272	32546816	454656
130400717522	32546816	454656
130500721151	32546816	454656
130600720428	32546816	454656
130700721976	32546816	454656
130800722165	32546816	454656
130900720150	32546816	454656
131000722496	32546816	454656
131100722941	32546816	454656
131200737954	32546816	454656
131300709060	32546816	454656
131400716871	32546816	454656
131500721319	32546816	454656
131600720608	32546816	454656
131700722351	32546816	454656
131800718040	32546816	454656
131900719032	32546816	454656
132000719567	32546816	454656
132100721065	32546816	454656
132200721240	32546816	454656
132300721804	32546816	454656
132400720283	32546816	454656
132500723548	32546816	454656
132600720115	32546816	454656
132700721243	32546816	454656
132800721728	32546816	454656
132900715971	32546816	454656
133000720847	32546816	454656
133100714366	32546816	454656
133200718959	32546816	454656
133300720718	32546816	454656
133400721095	32546816	454656
133500720999	32546816	454656
133600719643	32546816	454656
133700720778	32546816	454656
133800718020	32546816	454656
133900720485	32546816	454656
134000715248	32546816	454656
134100719907	32546816	454656
134200720318	32546816	454656
134300722538	32546816	454656
134400717531	32546816	454656
134500720830	32546816	454656
134600721086	32546816	454656
134700720022	32546816	454656
134800721188	32546816	454656
134900718090	32546816	454656
135000721661	32546816	454656
135100723379	32546816	454656
135200722249	32546816	454656
135300719449	32546816	454656
135400718863	32546816	454656
135500721315	32546816	454656
135600722388	32546816	454656
135700721446	32546816	454656
135800717130	32546816	454656
135900736713	32546816	454656
136000721542	32546816	454656
136100729821	32546816	454656
136200723583	32546816	454656
136300728128	32546816	454656
136400725896	32546816	454656
136500728922	32546816	454656
136600729319	32546816	454656
136700730635	32546816	454656
136800728773	32546816	454656
136900729181	32546816	454656
137000727844	32546816	454656
137100726680	32546816	454656
137200737644	32546816	454656
137300730468	32546816	454656
137400726592	32546816	454656
137500727391	32546816	454656
137600728301	32677888	454656
137700721576	32677888	454656
137800713812	32677888	454656
137900729880	32677888	454656
138000725730	32677888	454656
138100728551	32677888	454656
138200720666	32677888	454656
138300720304	32677888	454656
138400718457	32677888	454656
138500722548	32677888	454656
138600721299	32677888	454656
138700723776	32677888	454656
138800722389	32677888	454656
138900717854	32677888	454656
139000722422	32677888	454656
139100720775	32677888	454656
139200720878	32677888	454656
139300721786	32677888	454656
139400718599	32677888	454656
139500723521	32677888	454656
139600722206	32677888	454656
139700720250	32677888	454656
139800719637	32677888	454656
139900888388	32677888	454656
140000720496	32677888	454656
140100723894	32677888	454656
140200713408	32677888	454656
140300721044	32677888	454656
140400717535	32677888	454656
140500721713	32677888	454656
140600723554	32677888	454656
140700719900	32677888	454656
140800713517	32677888	454656
140900721312	32677888	454656
141000720689	32677888	454656
141100717089	32677888	454656
141200721782	32677888	454656
141300720708	32677888	454656
141400720943	32677888	454656
141500721213	32677888	454656
141600721434	32677888	454656
141700721248	32677888	454656
141800718165	32677888	454656
141900721294	32677888	454656
142000717921	32677888	454656
142100722230	32677888	454656
142200720468	32677888	454656
142300721052	32677888	454656
142400717817	32677888	454656
142500720339	32677888	454656
142600721939	32677888	454656
142700723571	32677888	454656
142800720644	32677888	454656
142900717392	32677888	454656
143000721836	32677888	454656
143100722195	32677888	454656
143200718005	32677888	454656
143300714591	32677888	454656
143400718013	32677888	454656
143500719311	32677888	454656
143600719289	32677888	454656
143700719706	32677888	454656
143800719260	32677888	454656
143900718829	32677888	454656
144000717222	32677888	454656
144100721111	32677888	454656
144200717438	32677888	454656
144300723457	32677888	454656
144400718349	32677888	454656
144500721133	32677888	454656
144600721141	32677888	454656
144700720585	32677888	454656
144800721782	32677888	454656
144900722131	32677888	454656
145000722411	32677888	454656
145100717822	32677888	454656
145200715838	32677888	454656
145300718489	32677888	454656
145400715913	32677888	454656
145500722024	32677888	454656
145600721896	32677888	454656
145700722438	32677888	454656
145800717670	32677888	454656
145900718370	32677888	454656
146000719892	32677888	454656
146100720935	32677888	454656
146200735006	32677888	454656
146300710946	32677888	454656
146400713281	32677888	454656
146500719980	32677888	454656
146600720141	32677888	454656
146700720772	32677888	454656
146800720766	32677888	454656
146900717402	32677888	454656
147000720586	32677888	454656
147100720896	32677888	454656
147200722411	32677888	454656
147300714092	32677888	454656
147400717606	32677888	454656
147500720039	32677888	454656
147600722152	32677888	454656
147700732928	121446400	638976
147800734240	84361216	684032
147900734186	40599552	684032
148000745218	93544448	704512
148100740231	93544448	704512
148200740605	129568768	720896
148300737830	69562368	720896
148400731503	69562368	720896
148500737104	69562368	720896
148600734661	69562368	720896
148700733293	69562368	720896
148800734077	69562368	720896
148900733478	69562368	720896
149000731901	69562368	720896
149100727609	69562368	720896
149200749790	69562368	720896
149300717191	69562368	720896
149400730191	69562368	720896
149500734975	69562368	720896
149600731113	69562368	720896
149700735026	69562368	720896
149800733587	69562368	720896
149900723663	69562368	720896
150000749259	69562368	720896
150100731707	69562368	720896
150200733573	69562368	720896
150300733824	69562368	720896
150400721524	69562368	720896
150500732143	69562368	720896
150600733407	69562368	720896
150700731605	69562368	720896
150800736725	69562368	720896
150900727742	69562368	720896
151000732879	69562368	720896
151100734720	69562368	720896
151200734619	69562368	720896
151300728160	69562368	720896
151400728166	69562368	720896
151500734779	69562368	720896
151600734112	69562368	720896
151700732030	69562368	720896
151800732020	69562368	720896
151900734999	69562368	720896
152000732011	69562368	720896
152100731706	69562368	720896
152200726827	69562368	720896
152300733820	69562368	720896
152400727134	69562368	720896
152500732031	69562368	720896
152600730843	69562368	720896
152700731676	69562368	720896
152800730959	69562368	720896
152900732628	69562368	720896
153000731539	69562368	720896
153100729243	69562368	720896
153200733404	69562368	720896
153300733357	69562368	720896
153400729451	69562368	720896
153500716205	69562368	720896
153600734063	69562368	720896
153700734660	69562368	720896
153800733830	69562368	720896
153900735543	69562368	720896
154000735512	69562368	720896
154100737014	69562368	720896
154200734438	69562368	720896
154300731366	69562368	720896
154402301753	69562368	720896
154500723359	69562368	720896
154600730740	69562368	720896
154700731853	69562368	720896
154800733480	69562368	720896
154900734499	69562368	720896
155000734955	69562368	720896
155100732201	69562368	720896
155200732176	69562368	720896
155300728648	69562368	720896
155400727547	69562368	720896
155500731162	69562368	720896
155600731909	69562368	720896
155700735924	69562368	720896
155800732256	69562368	720896
155900738755	69562368	720896
156000730725	69562368	720896
156100731533	69562368	720896
156200720620	69562368	720896
156300734139	69562368	720896
156400727241	69562368	720896
156500735016	69562368	720896
156600735510	69562368	720896
156700730035	69562368	720896
156800733516	69562368	720896
156900732310	69562368	720896
157000730966	69562368	720896
157100730830	69562368	720896
157200730398	69562368	720896
157300731641	69562368	720896
157400726968	69562368	720896
157500719434	69562368	720896
157600732286	69562368	720896
157700732817	69562368	720896
157800731424	69562368	720896
157900734345	69562368	720896
158000731136	69562368	720896
158100733420	69562368	720896
158200732674	69562368	720896
158300732228	69562368	720896
158400725691	69562368	720896
158500726014	69562368	720896
158600730200	69562368	720896
158700732574	69562368	720896
158800727569	69562368	720896
158900724146	69562368	720896
159000732517	69562368	720896
159100732963	69562368	720896
159200730321	69562368	720896
159300724933	69562368	720896
159400726687	69562368	720896
159500729993	69562368	720896
159600732346	69562368	720896
159700730891	69562368	720896
159800730949	69562368	720896
159900730380	69562368	720896
160000726059	69562368	720896
160100731317	69562368	720896
160200720048	69562368	720896
160300730925	69562368	720896
160400727463	69562368	720896
160500733047	69562368	720896
160600718279	69562368	720896
160700729561	69562368	720896
160800732465	69562368	720896
160900731744	69562368	720896
161000732696	69562368	720896
161100731810	69562368	720896
161200732172	69562368	720896
161300737359	69562368	720896
161400730770	69562368	720896
161500728353	69562368	720896
161600733851	69562368	720896
161700732463	69562368	720896
161800735056	69562368	720896
161900735247	69562368	720896
162000723447	69562368	720896
162100733594	69562368	720896
162200732933	69562368	720896
162300733797	69562368	720896
162400731559	69562368	720896
162500735223	69562368	720896
162600728800	69562368	720896
162700730367	69562368	720896
162800732590	69562368	720896
162900733355	69562368	720896
163000734864	69562368	720896
163100729291	69562368	720896
163200723392	69562368	720896
163300728346	69562368	720896
163400726376	69562368	720896
163500733552	69562368	720896
163600733461	69562368	720896
163700735944	69562368	720896
163800731125	69562368	720896
163900734505	69562368	720896
164000720639	69562368	720896
164100731965	69562368	720896
164200725510	69562368	720896
164300729880	69562368	720896
164400729775	69562368	720896
164500733677	69562368	720896
164600722268	69562368	720896
164700740471	69562368	720896
164800740575	69562368	720896
164900735535	69562368	720896
165000735396	69562368	720896
165100735624	69562368	720896
165200735640	69562368	720896
165300734640	69562368	720896
165400731444	69562368	720896
165500730496	69562368	720896
165600736110	69562368	720896
165700735858	69562368	720896
165800736088	69562368	720896
165900735251	69562368	720896
166000734455	69562368	720896
166100739527	69562368	720896
166200735189	69562368	720896
166300739017	69562368	720896
166400728000	69562368	720896
166500737000	69562368	720896
166600735176	69562368	720896
166700728933	69562368	720896
166800734808	69562368	720896
166900732173	69562368	720896
167000736761	69562368	720896
167100743876	69562368	720896
167200729927	69562368	720896
167300731812	69562368	720896
167400727277	69562368	720896
167500732864	69562368	720896
167600732939	69562368	720896
167700715679	69562368	720896
167800728922	69562368	720896
167900731321	69562368	720896
168000726489	69562368	720896
168100730381	69562368	720896
168200719257	69562368	720896
168300732443	69562368	720896
168400726822	69562368	720896
168500733503	69562368	720896
168600729547	69562368	720896
168700733979	69562368	720896
168800736377	69562368	720896
168900734672	69562368	720896
169000731729	69562368	720896
169100729988	69562368	720896
169200735605	69562368	720896
169300734229	69562368	720896
169400727378	69562368	720896
169500727899	69562368	720896
169600732930	69562368	720896
169700734904	69562368	720896
169800732313	69562368	720896
169900733681	69562368	720896
170000731089	69562368	720896
170100729410	69562368	720896
170200736656	69562368	720896
170300730888	69562368	720896
170400727106	69562368	720896
170500730526	69562368	720896
170600735826	69562368	720896
170700732143	69562368	720896
170800728739	69562368	720896
170900734591	69562368	720896
171000741148	69562368	720896
171100733665	69562368	720896
171200734897	69562368	720896
171300734967	69562368	720896
171400730526	69562368	720896
171500729720	69562368	720896
171600727565	69562368	720896
171700721129	69562368	720896
171800733312	69562368	720896
171900732345	69562368	720896
172000727510	69562368	720896
172100726085	69562368	720896
172200721612	69562368	720896
172300730424	69562368	720896
172400730084	69562368	720896
172500732149	69562368	720896
172600730953	69562368	720896
172700732288	69562368	720896
172800734958	69562368	720896
172900730766	69562368	720896
173000731034	69562368	720896
173100729161	69562368	720896
173200733195	69562368	720896
173300735454	69562368	720896
173400727979	69562368	720896
173500729874	69562368	720896
173600735790	69562368	720896
173700730956	69562368	720896
173800733314	69562368	720896
173900731917	69562368	720896
174000732898	69562368	720896
174100726683	69562368	720896
174200730670	69562368	720896
174300731755	69562368	720896
174400726528	69562368	720896
174500731507	69562368	720896
174600731852	69562368	720896
174700732512	69562368	720896
174800717115	69562368	720896
174900728209	69562368	720896
175000732909	69562368	720896
175100731813	69562368	720896
175200731554	69562368	720896
175300733831	69562368	720896
175400726341	69562368	720896
175500732117	69562368	720896
175600732526	69562368	720896
175700731385	69562368	720896
175800723954	69562368	720896
175900730564	69562368	720896
176000727739	69562368	720896
176100719053	69562368	720896
176200743004	69562368	720896
176300742967	69562368	720896
176400732705	69562368	720896
176500735720	69562368	720896
176600734744	69562368	720896
176700736392	69562368	720896
176800735757	69562368	720896
176900737205	69562368	720896
177000735338	69562368	720896
177100737572	69562368	720896
177200735117	69562368	720896
177300735607	69562368	720896
177400729791	69562368	720896
177500734067	69562368	720896
177600735385	69562368	720896
177700737094	69562368	720896
177800738627	69562368	720896
177900735623	69562368	720896
178000731442	69562368	720896
178100736070	69562368	720896
178200734142	69562368	720896
178300731227	69562368	720896
178400727878	69562368	720896
178500733694	69562368	720896
178600736606	69562368	720896
178700738511	69562368	720896
178800725847	69562368	720896
178900731757	69562368	720896
179000732327	69562368	720896
179100731009	69562368	720896
179200738654	69562368	720896
179300734375	69562368	720896
179400730383	69562368	720896
179500736437	69562368	720896
179600735040	69562368	720896
179700726820	69562368	720896
179800729180	69562368	720896
179900727321	69562368	720896
180001977703	69562368	720896
180100737632	69562368	720896
180200727690	69562368	720896
180300727153	69562368	720896
180400725201	69562368	720896
180500730497	69562368	720896
180600726078	69562368	720896
180700734256	69562368	720896
180800729079	69562368	720896
180900731876	69562368	720896
181000729311	69562368	720896
181100731091	69562368	720896
181200734957	69562368	720896
181300733652	69562368	720896
181400727095	69562368	720896
181500731277	69562368	720896
181600733700	69562368	720896
181700734549	69562368	720896
181800732403	69562368	720896
181900717630	69562368	720896
182000733948	69562368	720896
182100732332	69562368	720896
182200730529	69562368	720896
182300732178	69562368	720896
182400725451	69562368	720896
182500733957	69562368	720896
182600732004	69562368	720896
182700720820	69562368	720896
182800721716	69562368	720896
182900731311	69562368	720896
183000736429	69562368	720896
183100731361	69562368	720896
183200761534	69562368	720896
183300739411	69562368	720896
183400727783	69562368	720896
183500734939	69562368	720896
183600733255	69562368	720896
183700731903	69562368	720896
183800736066	69562368	720896
183900732033	69562368	720896
184000731190	69562368	720896
184100725306	69562368	720896
184200727990	69562368	720896
184300726568	69562368	720896
184400731146	69562368	720896
184500735955	69562368	720896
184600728819	69562368	720896
184700731984	69562368	720896
184800734102	69562368	720896
184900731724	69562368	720896
185000731523	69562368	720896
185100730917	69562368	720896
185200750966	69562368	720896
185300725444	69562368	720896
185400725437	69562368	720896
185500731422	69562368	720896
185600731439	69562368	720896
185700733735	69562368	720896
185800729858	69562368	720896
185900720149	69562368	720896
186000733807	69562368	720896
186100729533	69562368	720896
186200727610	69562368	720896
186300731414	69562368	720896
186400726271	69562368	720896
186500731384	69562368	720896
186600736084	69562368	720896
186700730268	69562368	720896
186800728144	69562368	720896
186900737727	69562368	720896
187000732485	69562368	720896
187100733085	69562368	720896
187200730105	69562368	720896
187300730774	69562368	720896
187400724268	69562368	720896
187500734994	69562368	720896
187600733534	69562368	720896
187700726214	69562368	720896
187800733886	69562368	720896
187900734958	69562368	720896
188000732323	69562368	720896
188100731683	69562368	720896
188200723086	69562368	720896
188300739901	69562368	720896
188400730660	69562368	720896
188500738555	69562368	720896
188600732141	69562368	720896
188700737536	69562368	720896
188800734751	69562368	720896
188900736604	69562368	720896
189000726465	69562368	720896
189100735489	69562368	720896
189200735537	69562368	720896
189300738437	69562368	720896
189400732952	69562368	720896
189500735082	69562368	720896
189600732625	69562368	720896
189700734547	69562368	720896
189800730966	69562368	720896
189900727945	69562368	720896
190000732659	69562368	720896
190100735356	69562368	720896
190200735728	69562368	720896
190300734207	69562368	720896
190400726697	69562368	720896
190500730541	69562368	720896
190600731086	69562368	720896
190700732365	69562368	720896
190800727868	69562368	720896
190900734946	69562368	720896
191000734602	69562368	720896
191100732595	69562368	720896
191200735811	69562368	720896
191300733004	69562368	720896
191400733999	69562368	720896
191500736120	69562368	720896
191600732664	69562368	720896
191700730007	69562368	720896
191800731805	69562368	720896
191900732376	69562368	720896
192000728597	69562368	720896
192100729236	69562368	720896
192200732688	69562368	720896
192300730464	69562368	720896
192400725241	69562368	720896
192500733538	69562368	720896
192600730790	69562368	720896
192700729682	69562368	720896
192800725343	69562368	720896
192900733407	69562368	720896
193000726715	69562368	720896
193100724758	69562368	720896
193200725007	69562368	720896
193300728600	69562368	720896
193400727732	69562368	720896
193500732033	69562368	720896
193600733434	69562368	720896
193700733345	69562368	720896
193800734970	69562368	720896
193900726209	69562368	720896
194000732187	69562368	720896
194100734235	69562368	720896
194200707618	69562368	720896
194301345906	69562368	720896
194400736797	69562368	720896
194500739216	69562368	720896
194600737803	69562368	720896
194700734712	69562368	720896
194800734881	69562368	720896
194900731334	69562368	720896
195000735550	69562368	720896
195100736363	69562368	720896
195200735135	69562368	720896
195300734241	69562368	720896
195400729452	69562368	720896
195500732420	69562368	720896
195600736346	69562368	720896
195700730033	69562368	720896
195800727474	69562368	720896
195900735440	69562368	720896
196000739759	69562368	720896
196100728225	69562368	720896
196200736911	69562368	720896
196300737756	69562368	720896
196400734034	69562368	720896
196500738221	69562368	720896
196600739681	69562368	720896
196700735819	69562368	720896
196800735679	69562368	720896
196900741452	69562368	720896
197000735379	69562368	720896
197100740242	69562368	720896
197200754586	69562368	720896
197300766160	69562368	720896
197400741627	69562368	720896
197500746119	69562368	720896
197600743368	69562368	720896
197700736656	69562368	720896
197800738568	69562368	720896
197900733623	69562368	720896
198000755685	69562368	720896
198100745817	69562368	720896
198200735771	69562368	720896
198300738976	69562368	720896
198400730633	69562368	720896
198500734590	69562368	720896
198600733914	69562368	720896
198700737033	69562368	720896
198800732868	69562368	720896
198900751823	69562368	720896
199000738351	69562368	720896
199100744396	69562368	720896
199200739902	69562368	720896
199300738305	69562368	720896
199400734941	69562368	720896
199500736560	69562368	720896
199600743240	69562368	720896
199700740887	69562368	720896
199800735935	69562368	720896
199900739959	69562368	720896
200000733409	69562368	720896
200100741938	69562368	720896
200200763610	69562368	720896
200301602673	69562368	720896
200400754482	69562368	720896
200500745026	69562368	720896
200600745871	69562368	720896
200700744465	69562368	720896
200800743396	69562368	720896
200900740972	69562368	720896
201000742923	69562368	720896
201100744290	69562368	720896
201200745765	69562368	720896
201300745119	69562368	720896
201400741547	69562368	720896
201500745529	69562368	720896
201600742319	69562368	720896
201700740682	69562368	720896
201800744772	69562368	720896
201900741069	69562368	720896
202000741786	69562368	720896
202100745955	69562368	720896
202200744556	69562368	720896
202300745906	69562368	720896
202400740045	69562368	720896
202500745246	69562368	720896
202600745238	69562368	720896
202700745055	69562368	720896
202800744562	69562368	720896
202900745246	69562368	720896
203000744871	69562368	720896
203100747163	69562368	720896
203200735144	69562368	720896
203300741040	69562368	720896
203400738350	69562368	720896
203500743651	69562368	720896
203600744775	69562368	720896
203700744069	69562368	720896
203800741214	69562368	720896
203900743612	69562368	720896
204000736319	69562368	720896
204100741402	69562368	720896
204200751321	69562368	720896
204300750340	69562368	720896
204400735556	69562368	720896
204500744463	69562368	720896
204600744253	69562368	720896
204700735408	69562368	720896
204800735267	69562368	720896
204900739933	69562368	720896
205000755445	69562368	720896
205100743027	69562368	720896
205200739258	69562368	720896
205300740528	69562368	720896
205400736321	69562368	720896
205500735416	69562368	720896
205602328975	69562368	720896
205700733147	69562368	720896
205800730270	69562368	720896
205900742213	69562368	720896
206000741987	69562368	720896
206100738342	69562368	720896
206200732030	69562368	720896
206300709771	69562368	720896
206400727698	69562368	720896
206500756506	69562368	720896
206600742755	69562368	720896
206700735204	69562368	720896
206800735945	69562368	720896
206900736158	69562368	720896
207000724592	69562368	720896
207100736925	69562368	720896
207200743199	69562368	720896
207300734392	69562368	720896
207400735251	69562368	720896
207500737985	69562368	720896
207600740012	69562368	720896
207700740385	69562368	720896
207800739746	69562368	720896
207900737748	69562368	720896
208000734091	69562368	720896
208100751762	69562368	720896
208201603980	69562368	720896
208300766273	69562368	720896
208400732656	69562368	720896
208500739811	69562368	720896
208600739871	69562368	720896
208700737116	69562368	720896
208800736623	69562368	720896
208900726312	69562368	720896
209000738854	69562368	720896
209100735831	69562368	720896
209200733983	69562368	720896
209300737537	69562368	720896
209400735732	69562368	720896
209500725688	69562368	720896
209600734961	69562368	720896
209700737097	69562368	720896
209800734280	69562368	720896
209900734772	69562368	720896
210000738590	69562368	720896
210100735607	69562368	720896
210200734558	69562368	720896
210300728381	69562368	720896
210400738349	69562368	720896
210500733573	69562368	720896
210600735057	69562368	720896
210700734118	69562368	720896
210800733898	69562368	720896
210900738237	69562368	720896
211000740753	69562368	720896
211100753806	69562368	720896
