time	rss	kernel
110100832751	522686464	2342912
110200830356	528846848	2342912
110300835955	528846848	2342912
110400837498	528977920	2342912
110500835735	528977920	2342912
110600823740	523931648	2342912
110700832152	523931648	2342912
110800832822	524324864	2342912
110900839320	525635584	2342912
111000838225	526553088	2342912
111100819152	526684160	2342912
111200832174	528125952	2342912
111300842312	523259904	2342912
111400837275	530862080	2342912
111500832880	530993152	2342912
111600833670	520564736	2342912
111700844871	520695808	2342912
111800833950	523448320	2342912
111900839157	523579392	2342912
112000830035	523579392	2342912
112100832119	523710464	2342912
112200838718	523710464	2342912
112300834170	511799296	2342912
112401020642	514551808	2342912
112500829134	515207168	2342912
112600831813	515207168	2342912
112700833171	521498624	2342912
112800838620	523726848	2342912
112900838382	523726848	2342912
113000833698	519045120	2342912
113100837125	530579456	2342912
113200834069	530710528	2342912
113300838344	519204864	2342912
113400837318	524447744	2342912
113500836723	524578816	2342912
113600834118	540307456	2342912
113700836009	540438528	2342912
113800826181	522518528	2342912
113900842665	522518528	2342912
114000837532	524746752	2342912
114100831335	530644992	2342912
114200838576	537067520	2342912
114300835980	541999104	2342912
114400837490	542130176	2342912
114500840955	544227328	2342912
114600831374	544358400	2342912
114700836229	529604608	2342912
114800838140	555819008	2342912
114900838084	555950080	2342912
115000835819	556081152	2342912
115100822224	564572160	2342912
115200834196	564703232	2342912
115300837098	523862016	2342912
115400837819	540901376	2342912
115500835673	540901376	2342912
115600834885	541032448	2342912
115700836793	520957952	2342912
115800836350	525676544	2342912
115900830208	525807616	2342912
116000836593	527380480	2342912
116100838853	527511552	2342912
116200836144	527511552	2342912
116300819461	528560128	2342912
116400836188	528924672	2342912
116500833792	531021824	2342912
116600835545	531152896	2342912
116700833530	537182208	2342912
116800824177	527728640	2342912
116900823053	528646144	2342912
117000835587	543326208	2342912
117100833407	543457280	2342912
117200838345	541097984	2342912
117300820403	541097984	2342912
117400824187	541229056	2342912
117500834736	541229056	2342912
117600824815	541360128	2342912
117700833748	526491648	2342912
117800832409	532520960	2342912
117900834893	532783104	2342912
118000839675	532783104	2342912
118100841062	532914176	2342912
118200820999	532914176	2342912
118300834590	533045248	2342912
118400835437	534224896	2342912
118500832832	531025920	2342912
118600821722	540680192	2342912
118700834231	524886016	2359296
118800829863	527245312	2363392
118900836206	527376384	2363392
119000836622	530391040	2363392
119100827696	547168256	2363392
119200830703	547299328	2363392
119300831818	529784832	2363392
119400832426	529915904	2363392
119500821075	529915904	2363392
119600833074	530178048	2363392
119700835987	530178048	2363392
119800829934	529657856	2363392
119900833806	528871424	2363392
120000840414	529002496	2363392
120100843588	529264640	2363392
120200837891	545779712	2363392
120300835340	523755520	2363392
120400833872	526376960	2363392
120500825092	533979136	2363392
120600832334	534110208	2363392
120700825808	556261376	2363392
120800840266	539099136	2363392
120900827684	539230208	2363392
121000836549	555352064	2363392
121100834472	555483136	2363392
121200840035	555483136	2363392
121300830055	540143616	2363392
121400829983	562556928	2363392
121500838789	562556928	2363392
121600832732	564129792	2363392
121700839369	542896128	2363392
121800824745	544862208	2363392
121900819057	546697216	2363392
122000833427	547090432	2379776
122100836882	567144448	2379776
122200835923	567275520	2379776
122300833403	548810752	2379776
122400831715	552087552	2379776
122500839691	552218624	2379776
122600830891	564277248	2379776
122700835613	564408320	2379776
122800834486	564539392	2379776
122900838863	543674368	2379776
123000838355	551407616	2379776
123100834771	574476288	2379776
123200837981	574476288	2379776
123300837006	538914816	2379776
123402143819	549531648	2379776
123500834616	549662720	2379776
123600829332	540217344	2379776
123700836161	540479488	2379776
123800835219	540610560	2379776
123900829578	551096320	2379776
124000827898	551227392	2379776
124100828013	551227392	2379776
124200831043	541429760	2379776
124300839409	543133696	2379776
124400837314	543264768	2379776
124500829248	563580928	2379776
124600831508	546598912	2379776
124700835691	546729984	2379776
124800830511	546729984	2379776
124900833662	546861056	2379776
125000837209	546861056	2379776
125100836061	551358464	2379776
125200833651	551489536	2379776
125300823257	551620608	2379776
125400834319	551620608	2379776
125500834862	551751680	2379776
125600834168	543404032	2379776
125700835492	543666176	2379776
125800839558	546942976	2379776
125900828935	547074048	2379776
126000824581	564637696	2379776
126100833282	564768768	2379776
126200830029	561405952	2379776
126300836925	561405952	2379776
126400838120	561537024	2379776
126500832914	561668096	2379776
126600837919	543268864	2379776
126700831327	553099264	2379776
126800833857	555458560	2379776
126900839128	555589632	2379776
127000839911	555720704	2379776
127100835079	543653888	2379776
127200835719	543916032	2379776
127300842913	547586048	2379776
127400843793	547979264	2379776
127500830765	557547520	2379776
127600832746	557678592	2379776
127700835516	543993856	2379776
127800832653	544518144	2379776
127900831417	553562112	2379776
128000832266	553693184	2379776
128100831754	553824256	2379776
128200840994	553824256	2379776
128300837193	546254848	2379776
128400829359	548614144	2379776
128500829982	549007360	2379776
128600828633	549138432	2379776
128700834776	549924864	2379776
128800834302	549924864	2379776
128900833860	550055936	2379776
129000836731	553123840	2379776
129100829733	585498624	2412544
129200827480	542031872	2412544
129300828807	559988736	2412544
129400824038	560119808	2412544
129500823603	560250880	2412544
129600822497	560250880	2412544
129700833323	550985728	2412544
129800824359	550985728	2412544
129900824776	551116800	2412544
130000835387	556490752	2412544
130100826471	556490752	2412544
130200833528	556621824	2412544
130300834543	548929536	2412544
130400839282	551813120	2412544
130500837554	551944192	2412544
130600825637	564920320	2412544
130700837864	565051392	2412544
130800836290	565051392	2412544
130900834132	550281216	2412544
131000841304	564305920	2412544
131100829220	599433216	2461696
131200836527	557121536	2461696
131300837273	557252608	2461696
131400839653	577044480	2461696
131500837074	552407040	2461696
131600835681	557649920	2461696
131700842316	573247488	2478080
131800838598	554602496	2482176
131900835907	556830720	2482176
132000850637	558403584	2482176
132100822650	563122176	2482176
132200837205	563122176	2482176
132300837386	563253248	2482176
132400818764	549232640	2482176
132500822630	553689088	2482176
132600836824	556310528	2482176
132700835704	556441600	2482176
132800836493	556572672	2482176
132900835018	575315968	2482176
133000833491	554131456	2482176
133100832811	563044352	2482176
133200832191	563175424	2482176
133300830592	563175424	2482176
133400832446	563306496	2482176
133500835308	559927296	2482176
133600822872	572510208	2482176
133700825535	572641280	2482176
133800826429	563396608	2482176
133900820236	581091328	2482176
134000821505	581222400	2482176
134100819446	551505920	2482176
134200837566	555438080	2482176
134300839981	563695616	2482176
134400830647	564744192	2482176
134500841907	573394944	2482176
134600828085	573526016	2482176
134700833616	560656384	2482176
134800837022	562360320	2482176
134900837213	564326400	2482176
135000835612	564457472	2482176
135100835094	566030336	2482176
135200839416	583462912	2482176
135300839937	563011584	2482176
135400840206	564715520	2482176
135500821166	564977664	2482176
135600835178	565108736	2482176
135700835426	565239808	2482176
135800840609	565895168	2482176
135900836799	565895168	2482176
136000829989	560381952	2482176
136100829063	565886976	2482176
136200836830	566280192	2482176
136300840129	566280192	2482176
136400837953	567197696	2482176
136500856664	567328768	2482176
136600847486	565440512	2482176
136700840303	565571584	2482176
136800837031	565702656	2482176
136900839990	566095872	2482176
137000836063	578940928	2482176
137100839006	579072000	2482176
137200842000	579072000	2482176
137300842677	565596160	2482176
137400839776	569921536	2482176
137500837481	571363328	2482176
137601015992	571494400	2482176
137700833592	571494400	2482176
137800834145	571625472	2482176
137900828759	576761856	2482176
138000816328	576892928	2482176
138100825953	576892928	2482176
138200831461	577024000	2482176
138300836964	577155072	2482176
138400838350	563204096	2482176
138500837437	566087680	2482176
138600819648	567922688	2482176
138700833028	568315904	2482176
138800836293	568446976	2482176
138900838197	568446976	2482176
139000839821	568578048	2482176
139100840739	568709120	2482176
139200845300	598056960	2510848
139300833276	565866496	2551808
139400837928	565997568	2551808
139500826669	566128640	2551808
139600843653	592605184	2551808
139700839037	572162048	2551808
139800824434	609910784	2555904
139900837546	563412992	2555904
140000826565	599064576	2555904
140100831184	599064576	2555904
140200837846	566198272	2555904
140300838055	574980096	2555904
140400832301	575111168	2555904
140500830365	575504384	2555904
140600834327	576684032	2555904
140700837916	576815104	2555904
140800835818	567341056	2555904
140900841394	570880000	2555904
141000839323	570880000	2555904
141100837801	571011072	2555904
141200836645	578220032	2555904
141300832550	578351104	2572288
141400834387	578351104	2572288
141500832799	568053760	2572288
141600825609	571592704	2572288
141700841413	582733824	2572288
141800839164	582864896	2572288
141900833653	582864896	2572288
142000836756	566693888	2572288
142100834232	566956032	2572288
142200832420	569184256	2572288
142300833594	569184256	2572288
142400829610	604573696	2572288
142500835120	572071936	2572288
142600816113	585310208	2572288
142700837878	585310208	2572288
142800839935	585441280	2572288
142900839551	585572352	2572288
143000837562	590422016	2572288
143100836038	584019968	2572288
143200827944	584151040	2572288
143300837876	584151040	2572288
143400836821	584282112	2572288
143500825727	584282112	2572288
143600834392	584413184	2572288
143700832139	579440640	2572288
143800836566	582062080	2572288
143900832881	617189376	2588672
144000838416	576630784	2588672
144100834906	596291584	2588672
144200836890	596406272	2588672
144300836984	596406272	2588672
144400834411	596406272	2588672
144500823616	586129408	2588672
144600831292	586129408	2588672
144700836402	586260480	2588672
144800837172	586260480	2588672
144900836975	586391552	2588672
145000834307	586391552	2588672
145100821518	579756032	2588672
145200837664	579887104	2588672
145300834291	583032832	2588672
145400834759	583163904	2588672
145500837124	583163904	2588672
145600821566	594173952	2588672
145700837724	594305024	2588672
145800841961	610656256	2592768
145900840049	610787328	2592768
146000837702	585265152	2592768
146100832029	588148736	2592768
146200836747	607023104	2592768
146300818388	584359936	2592768
146400838336	584491008	2592768
146500837821	584491008	2592768
146600816508	584622080	2592768
146700830058	584622080	2592768
146800829583	584753152	2592768
146900836675	571912192	2592768
147000835054	586199040	2592768
147100828750	586199040	2592768
147200834617	586330112	2592768
147300832353	588820480	2592768
147400830924	616476672	2609152
147500831186	607997952	2609152
147600839345	608129024	2609152
147700844270	608129024	2609152
147800833484	608260096	2609152
147900835016	598069248	2609152
148000829454	599904256	2609152
148100834601	600035328	2609152
148200836267	582000640	2609152
148300834991	603496448	2609152
148400832232	607879168	2682880
148500829560	607879168	2682880
148600841474	607707136	2682880
148700838535	608079872	2719744
148800836136	608210944	2719744
148900834181	608866304	2719744
149002089399	588152832	2719744
149100841059	600473600	2719744
149200838508	602177536	2719744
149300835614	602308608	2719744
149400834574	602308608	2719744
149500835398	604098560	2719744
149600833202	616026112	2719744
149700816803	602378240	2719744
149800834254	602509312	2719744
149900837350	602509312	2719744
150000833599	602640384	2719744
150100838538	581636096	2719744
150200825801	608505856	2719744
150300834450	608636928	2719744
150400838527	608768000	2719744
150500830728	608768000	2719744
150600833003	590319616	2719744
150700836706	593727488	2719744
150800831769	593727488	2719744
150900843319	597135360	2719744
151000835542	597266432	2719744
151100828432	597266432	2719744
151200843271	603799552	2719744
151300839146	583467008	2752512
151400847467	598540288	2752512
151500839937	637075456	2752512
151600840576	592142336	2752512
151700843190	595025920	2752512
151800836800	595288064	2752512
151900841670	595419136	2752512
152000831360	595550208	2752512
152100834140	596598784	2752512
152200834373	611106816	2752512
152300834898	611237888	2752512
152400829842	611368960	2752512
152500835802	611368960	2752512
152600831410	611500032	2752512
152700837716	611500032	2752512
152800832320	608501760	2752512
152900839719	620167168	2752512
153000834948	620298240	2752512
153100828775	620298240	2752512
153200838687	589938688	2768896
153300838392	591904768	2768896
153400834490	592035840	2768896
153500836131	613793792	2768896
153600834194	613793792	2768896
153700828765	613924864	2768896
153800839724	599150592	2768896
153900841227	601640960	2768896
154000837947	608456704	2768896
154100840529	608587776	2768896
154200840329	608587776	2768896
154300837106	608718848	2768896
154400826569	608718848	2768896
154500824328	614768640	2768896
154600816790	614899712	2768896
154700827055	614899712	2768896
154800831842	615030784	2768896
154900829540	615030784	2768896
155000828284	595456000	2768896
155100823968	598208512	2768896
155200831493	600043520	2768896
155300831117	615641088	2768896
155400831275	615641088	2768896
155500824320	615641088	2768896
155600821706	592834560	2768896
155700826672	600305664	2768896
155800828479	601092096	2768896
155900830226	609611776	2768896
156000827242	609742848	2768896
156100829115	609742848	2768896
156200827681	609873920	2768896
156300828457	609873920	2768896
156400823404	602320896	2768896
156500820287	606646272	2768896
156600820955	606646272	2768896
156700831317	606777344	2768896
156800809726	606777344	2768896
156900826162	600637440	2768896
157000825789	603914240	2768896
157100824311	603914240	2768896
157200822328	604307456	2768896
157300827008	604831744	2768896
157400829356	604962816	2768896
157500828014	604962816	2768896
157600816078	616042496	2768896
157700824147	616042496	2768896
157800827739	616173568	2768896
157900825431	616173568	2768896
158000829773	616304640	2768896
158100824676	608034816	2768896
158200826483	608034816	2768896
158300822949	608165888	2768896
158400840143	608165888	2768896
158500831371	595886080	2768896
158600823140	609124352	2768896
158700835973	609124352	2768896
158800835364	609255424	2768896
158900836559	614498304	2768896
159000834821	591847424	2768896
159100835830	614260736	2768896
159200835154	614260736	2768896
159300833370	614391808	2768896
159400834470	614391808	2768896
159500828713	614522880	2768896
159600830431	614522880	2768896
159700836054	592691200	2768896
159800834357	603439104	2768896
159900830240	603439104	2768896
160000833729	603570176	2768896
160100837804	603570176	2768896
160200831153	603701248	2768896
160300832808	603701248	2768896
160400835078	610070528	2768896
160500825140	615710720	2818048
160600830381	616235008	2818048
160700836947	617938944	2818048
160800818800	618201088	2818048
160900834524	618332160	2818048
161000833229	608104448	2818048
161100829210	613740544	2818048
161200834270	614789120	2818048
161300831013	614789120	2818048
161400838834	618196992	2818048
161500837387	618196992	2818048
161600826041	604454912	2818048
161700831382	606683136	2818048
161800836455	609435648	2818048
161900835155	617037824	2818048
162000831985	560721920	2818048
162100833927	276578304	2818048
