time	rss	kernel
27500749787	889434112	2117632
27600748925	889434112	2117632
27700752838	889434112	2117632
27800745381	889434112	2117632
27900751261	889434112	2117632
28000750949	889434112	2117632
28100744876	889434112	2117632
28200758982	889434112	2117632
28300757697	889434112	2117632
28400758764	889434112	2117632
28500758484	889434112	2117632
28600761521	889434112	2117632
28700763744	889434112	2117632
28800763366	889434112	2117632
28900795683	889434112	2117632
29000757897	889434112	2117632
29100759157	889434112	2117632
29200759147	889434112	2117632
29300757855	889434112	2117632
29400758367	889434112	2117632
29500759202	889434112	2117632
29600755743	889434112	2117632
29700759799	889434112	2117632
29800756553	889434112	2117632
29900771623	894414848	2125824
30000808231	894414848	2125824
30100765125	894414848	2125824
30200802690	894414848	2125824
30300760960	894414848	2125824
30400818539	894414848	2125824
30500798681	894414848	2125824
30600775548	894414848	2125824
30700848127	894414848	2125824
30800767150	894414848	2125824
30900797751	894414848	2125824
31000804864	894414848	2125824
31100771773	894414848	2125824
31200809168	894414848	2125824
31300767239	894414848	2125824
31400837130	894414848	2125824
31500793008	894414848	2125824
31600955944	894414848	2125824
31700795325	894414848	2125824
31800770385	894414848	2125824
31900800228	894414848	2125824
32000791326	894414848	2125824
32100790856	894414848	2125824
32200803600	894414848	2125824
32300770545	894414848	2125824
32400805822	894414848	2125824
32500775698	894414848	2125824
32600793363	894414848	2125824
32700794719	894414848	2125824
32800787252	894414848	2125824
32900798327	894414848	2125824
33000785645	894414848	2125824
33100798931	894414848	2125824
33200790482	894414848	2125824
33300796366	894414848	2125824
33400801320	894414848	2125824
33500800516	894414848	2125824
33600774387	894414848	2125824
33700799807	894414848	2125824
33800789883	894414848	2125824
33900795206	894414848	2125824
34000790031	894414848	2125824
34100776052	894414848	2125824
34200811344	894414848	2125824
34300788004	894414848	2125824
34400777569	894414848	2125824
34500796914	894414848	2125824
34600789823	894414848	2125824
34700796359	894414848	2125824
34800789681	894414848	2125824
34900768384	894414848	2125824
35000795232	894414848	2125824
35100795320	894414848	2125824
35200790632	894414848	2125824
35300787751	894414848	2125824
35400792918	894414848	2125824
35500795996	894414848	2125824
35600791192	894414848	2125824
35700791410	894414848	2125824
35800796229	894414848	2125824
35900791611	894414848	2125824
36000796124	894414848	2125824
36100771725	894414848	2125824
36200798599	894414848	2125824
36300790274	894414848	2125824
36400796152	894414848	2125824
36500791556	894414848	2125824
36600798295	894414848	2125824
36700773920	894414848	2125824
36800796247	894414848	2125824
36900786679	894414848	2125824
37000812565	894414848	2125824
37100767004	894414848	2125824
37200800648	894414848	2125824
37300758972	894414848	2125824
37400819392	894414848	2125824
37500765651	894414848	2125824
37600812558	894414848	2125824
37700768583	894414848	2125824
37800817498	894414848	2125824
37900796419	894414848	2125824
38000766551	894414848	2125824
38100801536	894414848	2125824
38200771008	894414848	2125824
38300807402	894414848	2125824
38400789733	894414848	2125824
38500796341	894414848	2125824
38600795762	894414848	2125824
38700793423	894414848	2125824
38800792621	894414848	2125824
38900772058	894414848	2125824
39000796708	894414848	2125824
39100793857	894414848	2125824
39200790832	894414848	2125824
39300797139	894414848	2125824
39400793489	894414848	2125824
39500794583	894414848	2125824
39600775534	894414848	2125824
39700797144	894414848	2125824
39800774192	894414848	2125824
39900850593	894414848	2125824
40000775530	894414848	2125824
40100775913	894414848	2125824
40200801927	894414848	2125824
40300770107	894414848	2125824
40400805821	894414848	2125824
40500796710	894414848	2125824
40600771638	894414848	2125824
40700825312	894414848	2125824
40800788563	894414848	2125824
40900795145	894414848	2125824
41000789937	894414848	2125824
41100788332	894414848	2125824
41200790385	894414848	2125824
41300788708	894414848	2125824
41400793160	894414848	2125824
41500788934	894414848	2125824
41600808998	894414848	2125824
41700772847	894414848	2125824
41800796507	894414848	2125824
41900803007	894414848	2125824
42000754629	894414848	2125824
42100773652	894414848	2125824
42200809309	894414848	2125824
42300763458	894414848	2125824
42400818969	894414848	2125824
42500765040	894414848	2125824
42600810833	894414848	2125824
42700800767	894414848	2125824
42800794871	894414848	2125824
42900776770	894414848	2125824
43000799650	894414848	2125824
43100788968	894414848	2125824
43200794564	894414848	2125824
43300789321	894414848	2125824
43400793108	894414848	2125824
43500787867	894414848	2125824
43600795208	894414848	2125824
43700792490	894414848	2125824
43800792838	894414848	2125824
43900756216	894414848	2125824
44000777512	894414848	2125824
44100798964	894414848	2125824
44200809031	894414848	2125824
44300761645	894414848	2125824
44400816798	894414848	2125824
44500798356	894414848	2125824
44600795967	894414848	2125824
44700807202	894414848	2125824
44800771457	894414848	2125824
44900838590	894414848	2125824
45000773956	894414848	2125824
45100785385	894414848	2125824
45200777186	894414848	2125824
45300797804	894414848	2125824
45400803026	894414848	2125824
45500785690	894414848	2125824
45600796636	894414848	2125824
45700790797	894414848	2125824
45803972714	894414848	2125824
45900763517	894414848	2125824
46000771340	894414848	2125824
46100799862	894414848	2125824
46200765459	894414848	2125824
46300777566	894414848	2125824
46401624844	894414848	2125824
46500772243	894414848	2125824
46600812071	894414848	2125824
46700795554	894414848	2125824
46800797952	894414848	2125824
46900772515	894414848	2125824
47000810951	894414848	2125824
47100799795	894414848	2125824
47200795435	894414848	2125824
47300790406	894414848	2125824
47400791146	894414848	2125824
47500796244	894414848	2125824
47600785856	894414848	2125824
47700801586	894414848	2125824
47800774682	894414848	2125824
47900799484	894414848	2125824
48000788532	894414848	2125824
48100802634	894414848	2125824
48200791362	894414848	2125824
48300790880	894414848	2125824
48400792284	894414848	2125824
48500801619	894414848	2125824
48600764666	894414848	2125824
48700865077	894414848	2125824
48800789609	894414848	2125824
48900791908	894414848	2125824
49000791109	894414848	2125824
49100774667	894414848	2125824
49200793069	894414848	2125824
49300776458	894414848	2125824
49400786819	894414848	2125824
49500797178	894414848	2125824
49600791259	894414848	2125824
49700801729	894414848	2125824
49800775379	894414848	2125824
49900795137	894414848	2125824
50000773258	894414848	2125824
50100799915	894414848	2125824
50200795600	894414848	2125824
50300786935	894414848	2125824
50400793679	894414848	2125824
50500795448	894414848	2125824
50600791457	894414848	2125824
50700795381	894414848	2125824
50800790693	894414848	2125824
50900789890	894414848	2125824
51000774480	894414848	2125824
51100806221	894414848	2125824
51200768255	894414848	2125824
51300800939	894414848	2125824
51400798859	894414848	2125824
51500788497	894414848	2125824
51600794416	894414848	2125824
51700801988	894414848	2125824
51800764105	894414848	2125824
51900803756	894414848	2125824
52000796406	894414848	2125824
52100773961	894414848	2125824
52200799045	894414848	2125824
52300764352	894414848	2125824
52400813916	894414848	2125824
52500799501	894414848	2125824
52600799993	894414848	2125824
52700772551	894414848	2125824
52800798823	894414848	2125824
52900801657	894414848	2125824
53000796227	894414848	2125824
53100765061	894414848	2125824
53200807078	894414848	2125824
53300761940	894414848	2125824
53400825906	894414848	2125824
53500789331	894414848	2125824
53600796828	894414848	2125824
53700769336	894414848	2125824
53800811281	894414848	2125824
53900790123	894414848	2125824
54000786356	894414848	2125824
54100794184	894414848	2125824
54200798541	894414848	2125824
54300787274	894414848	2125824
54400769759	894414848	2125824
54500808513	894414848	2125824
54600795656	894414848	2125824
54700798750	894414848	2125824
54800799585	894414848	2125824
54900790889	894414848	2125824
55000803539	894414848	2125824
55100787890	894414848	2125824
55200797126	894414848	2125824
55300785437	894414848	2125824
55400798864	895070208	2134016
55500774793	895070208	2134016
55600784476	895070208	2134016
55700798318	895070208	2134016
55800772870	895070208	2134016
55900787552	895070208	2134016
56000769745	895070208	2134016
56100788637	895070208	2134016
56200766250	895070208	2134016
56300771930	895070208	2134016
56400799802	895070208	2134016
56500765573	895070208	2134016
56600771227	895070208	2134016
56700773743	895070208	2134016
56800772631	895070208	2134016
56900776203	895070208	2134016
57000774570	895070208	2134016
57100767914	895070208	2134016
57200775874	895070208	2134016
57300770618	895070208	2134016
57400774067	895070208	2134016
57500799540	895070208	2134016
57600755183	895070208	2134016
57700766246	895070208	2134016
57800772008	895070208	2134016
57900776008	895070208	2134016
58000764220	895070208	2134016
58100768958	895070208	2134016
58200775731	895070208	2134016
58300773414	895070208	2134016
58400804266	895070208	2134016
58500764121	895070208	2134016
58600755973	895070208	2134016
58700765876	895070208	2134016
58800769993	895070208	2134016
58900769552	895070208	2134016
59000806062	895070208	2134016
59100791225	895070208	2134016
59200789875	895070208	2134016
59300769250	895070208	2134016
59400810164	895070208	2134016
59500792058	895070208	2134016
59600765180	895070208	2134016
59700800312	895070208	2134016
59800766342	895070208	2134016
59900812890	895070208	2134016
60000762737	895070208	2134016
60100796537	895070208	2134016
60200763436	895070208	2134016
60300761829	895070208	2134016
60400776285	901492736	2150400
60500771216	901492736	2150400
60600795275	901492736	2150400
60700800576	901492736	2150400
60800767882	901492736	2150400
60900836159	901492736	2150400
61000800061	901492736	2150400
61100799273	901492736	2150400
61200799546	901492736	2150400
61300790005	901492736	2150400
61400802712	901492736	2150400
61500776656	901492736	2150400
61600777346	901492736	2150400
61701320525	901492736	2150400
61800801067	901492736	2150400
61900771029	901492736	2150400
62000812597	901492736	2150400
62100787547	901492736	2150400
62200800318	901492736	2150400
62300791262	901492736	2150400
62400798819	901492736	2150400
62500794434	901492736	2150400
62600790545	901492736	2150400
62700796123	901492736	2150400
62800799678	901492736	2150400
62900803445	901492736	2150400
63000804889	901492736	2150400
63100796476	901492736	2150400
63200794492	901492736	2150400
63300772163	901492736	2150400
63400811643	901492736	2150400
63500777186	901492736	2150400
63600800043	901492736	2150400
63700772287	901492736	2150400
63800817478	901492736	2150400
63900799382	901492736	2150400
64000793142	901492736	2150400
64100793703	901492736	2150400
64200791631	901492736	2150400
64300793690	901492736	2150400
64400767039	901492736	2150400
64500804790	901492736	2150400
64600771905	901492736	2150400
64700863014	901492736	2150400
64800787863	901492736	2150400
64900799956	901492736	2150400
65000794295	901492736	2150400
65100790617	901492736	2150400
65200795958	901492736	2150400
65300768324	901492736	2150400
65400802898	901492736	2150400
65500789607	901492736	2150400
65600789364	901492736	2150400
65700789158	901492736	2150400
65800801456	901492736	2150400
65900792366	901492736	2150400
66000788633	901492736	2150400
66100795728	901492736	2150400
66200793177	901492736	2150400
66300772730	901492736	2150400
66400774849	901492736	2150400
66500790636	901492736	2150400
66600796363	901492736	2150400
66700774841	901492736	2150400
66800777525	901492736	2150400
66900805410	901492736	2150400
67000769328	901492736	2150400
67100772711	901492736	2150400
67200776825	901492736	2150400
67300765277	901492736	2150400
67400767360	901492736	2150400
67500822358	901492736	2150400
67600766391	901492736	2150400
67700769198	901492736	2150400
67800792163	901492736	2150400
67900774633	901492736	2150400
68000790707	901492736	2150400
68100760573	901492736	2150400
68200766920	901492736	2150400
68300808404	901492736	2150400
68400812593	901492736	2150400
68500801266	901492736	2150400
68600799624	901492736	2150400
68700798301	901492736	2150400
68800796681	901492736	2150400
68900794176	901492736	2150400
69000796970	901492736	2150400
69100790352	901492736	2150400
69200797024	901492736	2150400
69300797046	901492736	2150400
69400827334	901492736	2150400
69500798258	901492736	2150400
69600794380	901492736	2150400
69700795841	901492736	2150400
69800796484	901492736	2150400
69900793203	901492736	2150400
70000795685	901492736	2150400
70100786704	901492736	2150400
70200794532	901492736	2150400
70300797744	901492736	2150400
70400786615	901492736	2150400
70500800119	901492736	2150400
70600803955	901492736	2150400
70700758687	901492736	2150400
70800777077	901492736	2150400
70900818836	901492736	2150400
71000797989	901492736	2150400
71100803098	901492736	2150400
71200799612	901492736	2150400
71300801494	901492736	2150400
71404071022	901492736	2150400
71500791260	901492736	2150400
71600773992	901492736	2150400
71700809563	901492736	2150400
71800792952	901492736	2150400
71900793730	901492736	2150400
72000797131	901492736	2150400
72100794017	901492736	2150400
72200790733	901492736	2150400
72300802093	901492736	2150400
72400801280	901492736	2150400
72500797813	901492736	2150400
72600792207	901492736	2150400
72700793138	901492736	2150400
72800792011	901492736	2150400
72900792459	901492736	2150400
73000793577	901492736	2150400
73100792022	901492736	2150400
73200793897	901492736	2150400
73300795192	901492736	2150400
73400794897	901492736	2150400
73500771977	901492736	2150400
73600797178	901492736	2150400
73700792304	901492736	2150400
73800801418	901492736	2150400
73900804501	901492736	2150400
74000796153	901492736	2150400
74100798958	901492736	2150400
74200799879	901492736	2150400
74300818353	901492736	2150400
74400754283	901492736	2150400
74500776804	901492736	2150400
74600801515	901492736	2150400
74700803498	901492736	2150400
74800800488	901492736	2150400
74900802493	901492736	2150400
75000804920	901492736	2150400
75100801179	901492736	2150400
75200796065	901492736	2150400
75300799706	901492736	2150400
75400798343	901492736	2150400
75500786115	901492736	2150400
75600775003	901492736	2150400
75700839884	901492736	2150400
75800771000	901492736	2150400
75900816998	901492736	2150400
76000799138	901492736	2150400
76100798297	901492736	2150400
76200791534	901492736	2150400
76300791849	901492736	2150400
76400795269	901492736	2150400
76500798135	901492736	2150400
76600800623	901492736	2150400
76700806711	901492736	2150400
76800802368	901492736	2150400
76900775831	901492736	2150400
77000810860	901492736	2150400
77100790465	901492736	2150400
77200771773	901492736	2150400
77300873383	901492736	2150400
77400806368	901492736	2150400
77500759095	901492736	2150400
77600769805	901492736	2150400
77700796958	901492736	2150400
77800861563	901492736	2150400
77900800137	901492736	2150400
78000793684	901492736	2150400
78100969443	901492736	2150400
78200790984	901492736	2150400
78300801643	901492736	2150400
78400796170	901492736	2150400
78500792981	901492736	2150400
78600793939	901492736	2150400
78700788511	901492736	2150400
78800795855	901492736	2150400
78900795211	901492736	2150400
79000797026	901492736	2150400
79100771898	901492736	2150400
79201185053	901492736	2150400
79300787935	901492736	2150400
79400804411	901492736	2150400
79500789278	901492736	2150400
79600790008	901492736	2150400
79700772645	901492736	2150400
79800822586	901492736	2150400
79900769529	901492736	2150400
80000800984	901492736	2150400
80100805688	901492736	2150400
80200799637	901492736	2150400
80300807744	901492736	2150400
80400797575	901492736	2150400
80500797382	901492736	2150400
80600774122	901492736	2150400
80700802077	901492736	2150400
80800804446	901492736	2150400
80900803712	901492736	2150400
81000801222	901492736	2150400
81100771465	901492736	2150400
81200825162	901492736	2150400
81300774484	901492736	2150400
81400814937	901492736	2150400
81500774758	901492736	2150400
81600798153	901492736	2150400
81700800079	901492736	2150400
81800849965	901492736	2150400
81900800401	901492736	2150400
82000818858	901492736	2150400
82100767295	901492736	2150400
82200776720	901492736	2150400
82300795395	901492736	2150400
82400792240	901492736	2150400
82500794920	901492736	2150400
82600792834	901492736	2150400
82700796153	901492736	2150400
82800799290	901492736	2150400
82900796237	901492736	2150400
83000797382	901492736	2150400
83100795344	901492736	2150400
83200814437	901492736	2150400
83300766915	901492736	2150400
83400811206	901492736	2150400
83500802220	901492736	2150400
83600763104	901492736	2150400
83700805061	901492736	2150400
83800773851	901492736	2150400
83900816085	901492736	2150400
84000770950	901492736	2150400
84100813771	901492736	2150400
84200796414	901492736	2150400
84300845174	901492736	2150400
84400772138	901492736	2150400
84500801556	901492736	2150400
84600772809	901492736	2150400
84700821382	901492736	2150400
84800807056	901492736	2150400
84900768867	901492736	2150400
85000817319	901492736	2150400
85100797959	901492736	2150400
85200777703	901492736	2150400
85300810886	901492736	2150400
85400794947	901492736	2150400
85500791309	901492736	2150400
85600796447	901492736	2150400
85700803674	901492736	2150400
85800800526	901492736	2150400
85900798361	901492736	2150400
86000794124	901492736	2150400
86100792652	901492736	2150400
86200793045	901492736	2150400
86300787825	901492736	2150400
86400824192	901492736	2150400
86500797065	901492736	2150400
86600799718	901492736	2150400
86700827149	901492736	2150400
86800802307	901492736	2150400
86900791742	901492736	2150400
87000794179	901492736	2150400
87100792248	901492736	2150400
87200797207	901492736	2150400
87300791463	901492736	2150400
87400789701	901492736	2150400
87500795677	901492736	2150400
87600793175	901492736	2150400
87700796476	901492736	2150400
87800793086	901492736	2150400
87900792266	901492736	2150400
88000790002	901492736	2150400
88100788695	901492736	2150400
88200798474	902410240	2162688
88300795574	902410240	2162688
88400817765	902410240	2162688
88500808120	902410240	2162688
88600774707	902410240	2162688
88700969988	902410240	2162688
88800831470	902410240	2162688
88900801163	902410240	2162688
89000800516	902410240	2162688
89100770033	902410240	2162688
89200810861	902410240	2162688
89300769562	902410240	2162688
89400821330	902410240	2162688
89500802729	902410240	2162688
89601060958	902410240	2162688
89700801505	902410240	2162688
89800798344	902410240	2162688
89900797635	902410240	2162688
90000795001	902410240	2162688
90100796322	902410240	2162688
90200794917	902410240	2162688
90300777194	902410240	2162688
90400814508	902410240	2162688
90500798244	902410240	2162688
90600800152	902410240	2162688
90700797483	902410240	2162688
90800764886	902410240	2162688
90900798764	902410240	2162688
91000802947	902410240	2162688
91100768499	902410240	2162688
91200820357	902410240	2162688
91300799004	902410240	2162688
91400800051	902410240	2162688
91500799501	902410240	2162688
91600796908	902410240	2162688
91700777283	902410240	2162688
91800797423	902410240	2162688
91900797223	902410240	2162688
92000797262	902410240	2162688
92100797297	902410240	2162688
92200795300	902410240	2162688
92300808722	902410240	2162688
92400762099	902410240	2162688
92500803384	902410240	2162688
92600770290	902410240	2162688
92700816152	902410240	2162688
92800772689	902410240	2162688
92900816282	902410240	2162688
93000799152	902410240	2162688
93100796645	902410240	2162688
93200797188	902410240	2162688
