time	rss	kernel
15400792295	888799232	2056192
15500792195	888799232	2056192
15600784031	888799232	2056192
15700795945	888799232	2056192
15800794335	888799232	2056192
15900795504	888799232	2056192
16000797161	888799232	2056192
16100792646	888799232	2056192
16200796820	888799232	2056192
16300802517	888799232	2056192
16400799209	888799232	2056192
16500791673	888799232	2056192
16600789417	888799232	2056192
16700799468	888799232	2056192
16800798076	888799232	2056192
16900800970	888799232	2056192
17000799544	888799232	2056192
17100797772	888799232	2056192
17200802238	888799232	2056192
17300801684	888799232	2056192
17400796427	888799232	2056192
17500796807	888799232	2056192
17600796257	888799232	2056192
17700801641	888799232	2056192
17800801838	888799232	2056192
17900800602	888799232	2056192
18000794197	888799232	2056192
18100797869	888799232	2056192
18200800451	888799232	2056192
18300795805	888799232	2056192
18400797353	888799232	2056192
18500798581	888799232	2056192
18600792007	888799232	2056192
18700782257	888799232	2056192
18800793886	888799232	2056192
18900798233	888799232	2056192
19000795765	888799232	2056192
19100799515	888799232	2056192
19200794480	888799232	2056192
19300793912	888799232	2056192
19400790204	888799232	2056192
19500793269	888799232	2056192
19600791883	888799232	2056192
19700794501	888799232	2056192
19800797835	888799232	2056192
19900791799	888799232	2056192
20000794285	888799232	2056192
20100790839	888799232	2056192
20200789379	888799232	2056192
20300796625	888799232	2056192
20400790169	888799232	2056192
20500790707	888799232	2056192
20600808221	888930304	2060288
20700806217	889323520	2060288
20800793445	889323520	2060288
20900792046	889323520	2060288
21000784378	889323520	2060288
21100942407	889323520	2060288
21200789266	889323520	2060288
21300791265	889323520	2060288
21400790341	889323520	2060288
21500791882	889323520	2060288
21600789454	889323520	2060288
21700782288	889323520	2060288
21800781691	889323520	2060288
21900789732	889323520	2060288
22000789861	889323520	2060288
22100789804	889323520	2060288
22200786437	889323520	2060288
22300789452	889323520	2060288
22400795833	889323520	2060288
22500788062	889323520	2060288
22600791061	889323520	2060288
22700788733	889323520	2060288
22800790128	889323520	2060288
22900778885	889323520	2060288
23000781096	889323520	2060288
23100775342	889323520	2060288
23200780363	889323520	2060288
23300779488	889323520	2060288
23400779413	889323520	2060288
23500781131	889323520	2060288
23600777737	889323520	2060288
23700781330	889323520	2060288
23800781272	889323520	2060288
23900780316	889323520	2060288
24000779908	889323520	2060288
24100777389	889323520	2060288
24200780390	889323520	2060288
24300781907	889323520	2060288
24400771795	889323520	2060288
24500779977	889323520	2060288
24600780639	889323520	2060288
24700781217	889323520	2060288
24800782271	889323520	2060288
24900782364	889323520	2060288
25000779751	889323520	2060288
25100777560	889323520	2060288
25200771030	889323520	2060288
25300780467	889323520	2060288
25400779291	889323520	2060288
25500780294	889323520	2060288
25600782529	889323520	2060288
25700777034	889323520	2060288
25800775391	889323520	2060288
25900780876	889323520	2060288
26000781951	889323520	2060288
26100780822	889323520	2060288
26200780366	889323520	2060288
26300779938	889323520	2060288
26400781321	889323520	2060288
26500781796	889323520	2060288
26600780440	889323520	2060288
26700779176	889323520	2060288
26800784102	889323520	2060288
26900781615	889323520	2060288
27000782886	889323520	2060288
27100779773	889323520	2060288
27200787206	889323520	2060288
27300783152	889323520	2060288
27400779517	889323520	2060288
27500780530	889323520	2060288
27600778448	889323520	2060288
27700781784	889323520	2060288
27800781410	889323520	2060288
27900780627	889323520	2060288
28000780647	889323520	2060288
28100782007	889323520	2060288
28200780582	889323520	2060288
28300780421	889323520	2060288
28400779955	889323520	2060288
28500778789	889323520	2060288
28600775542	889323520	2060288
28700778849	889323520	2060288
28800779282	889323520	2060288
28900772937	889323520	2060288
29000780563	889323520	2060288
29100780012	889323520	2060288
29200795850	894304256	2068480
29300800553	894304256	2068480
29400798651	894304256	2068480
29500802428	894304256	2068480
29600816904	894304256	2068480
29700791029	894304256	2068480
29800793456	894304256	2068480
29900801826	894304256	2068480
30000803279	894304256	2068480
30100806128	894304256	2068480
30200802535	894304256	2068480
30300803033	894304256	2068480
30400797987	894304256	2068480
30500798267	894304256	2068480
30600795090	894304256	2068480
30700798004	894304256	2068480
30800804327	894304256	2068480
30900797090	894304256	2068480
31000802546	894304256	2068480
31100804672	894304256	2068480
31200799410	894304256	2068480
31300799587	894304256	2068480
31400796999	894304256	2068480
31500798419	894304256	2068480
31600789801	894304256	2068480
31700798911	894304256	2068480
31800803068	894304256	2068480
31900803857	894304256	2068480
32000799957	894304256	2068480
32100793860	894304256	2068480
32200798558	894304256	2068480
32300798059	894304256	2068480
32400792194	894304256	2068480
32500792821	894304256	2068480
32600793644	894304256	2068480
32700795395	894304256	2068480
32800799004	894304256	2068480
32900787129	894304256	2068480
33000800412	894304256	2068480
33100795337	894304256	2068480
33200792436	894304256	2068480
33300800040	894304256	2068480
33400799916	894304256	2068480
33500796316	894304256	2068480
33600792437	894304256	2068480
33700800744	894304256	2068480
33800795933	894304256	2068480
33900801964	894304256	2068480
34000800743	894304256	2068480
34100803236	894304256	2068480
34200801205	894304256	2068480
34300797701	894304256	2068480
34400793911	894304256	2068480
34500798451	894304256	2068480
34600792655	894304256	2068480
34700790591	894304256	2068480
34800797954	894304256	2068480
34900798586	894304256	2068480
35000798516	894304256	2068480
35100797100	894304256	2068480
35200788442	894304256	2068480
35300797079	894304256	2068480
35400797807	894304256	2068480
35500797593	894304256	2068480
35600785196	894304256	2068480
35700797915	894304256	2068480
35800798362	894304256	2068480
35900797915	894304256	2068480
36000787627	894304256	2068480
36100809945	894304256	2068480
36200802248	894304256	2068480
36300806428	894304256	2068480
36400802802	894304256	2068480
36500801521	894304256	2068480
36600798426	894304256	2068480
36700798542	894304256	2068480
36800804089	894304256	2068480
36900800894	894304256	2068480
37000792243	894304256	2068480
37100789466	894304256	2068480
37200786629	894304256	2068480
37300801920	894304256	2068480
37400800194	894304256	2068480
37500799984	894304256	2068480
37600789530	894304256	2068480
37700798062	894304256	2068480
37800788909	894304256	2068480
37900798924	894304256	2068480
38000799502	894304256	2068480
38100800123	894304256	2068480
38200800096	894304256	2068480
38300803015	894304256	2068480
38400798254	894304256	2068480
38500798670	894304256	2068480
38600792390	894304256	2068480
38700795317	894304256	2068480
38800798701	894304256	2068480
38900800227	894304256	2068480
39000799627	894304256	2068480
39100783584	894304256	2068480
39200799015	894304256	2068480
39300798705	894304256	2068480
39400799385	894304256	2068480
39500795215	894304256	2068480
39600784414	894304256	2068480
39700798802	894304256	2068480
39800800389	894304256	2068480
39900798842	894304256	2068480
40000792759	894304256	2068480
40100808914	894304256	2068480
40200802573	894304256	2068480
40300804832	894304256	2068480
40400792426	894304256	2068480
40500791899	894304256	2068480
40600799852	894304256	2068480
40700806488	894304256	2068480
40800804668	894304256	2068480
40900800806	894304256	2068480
41000803562	894304256	2068480
41100800748	894304256	2068480
41200799439	894304256	2068480
41300796833	894304256	2068480
41400801608	894304256	2068480
41500802860	894304256	2068480
41600791977	894304256	2068480
41700799858	894304256	2068480
41800795358	894304256	2068480
41900799995	894304256	2068480
42000798396	894304256	2068480
42100801087	894304256	2068480
42200798852	894304256	2068480
42300801422	894304256	2068480
42400798171	894304256	2068480
42500802197	894304256	2068480
42600795087	894304256	2068480
42700799021	894304256	2068480
42800796948	894304256	2068480
42900800214	894304256	2068480
43000803346	894304256	2068480
43100790256	894304256	2068480
43200802270	894304256	2068480
43300802145	894304256	2068480
43400803025	894304256	2068480
43500803964	894304256	2068480
43600790948	894304256	2068480
43700802320	894304256	2068480
43800802378	894304256	2068480
43900798561	894304256	2068480
44000792650	894304256	2068480
44100795215	894304256	2068480
44200796560	894304256	2068480
44300801013	894304256	2068480
44400798230	894304256	2068480
44500793501	894304256	2068480
44600793053	894304256	2068480
44700800890	894304256	2068480
44800800402	894304256	2068480
44900796057	894304256	2068480
45000794854	894304256	2068480
45100796392	894304256	2068480
45200791122	894304256	2068480
45300791081	894304256	2068480
45400808339	894304256	2068480
45500812220	894304256	2068480
45600798871	894304256	2068480
45700794767	894304256	2068480
45800792738	894304256	2068480
45900787855	894304256	2068480
46000798790	894304256	2068480
46100798430	894304256	2068480
46200782776	894304256	2068480
46300799995	894304256	2068480
46400796072	894304256	2068480
46500798007	894304256	2068480
46600791545	894304256	2068480
46700795382	894304256	2068480
46800795330	894304256	2068480
46900799955	894304256	2068480
47000799594	894304256	2068480
47100789309	894304256	2068480
47200799640	894304256	2068480
47300795380	894304256	2068480
47400785866	894304256	2068480
47500797073	894304256	2068480
47600795497	894304256	2068480
47700786756	894304256	2068480
47800783977	894304256	2068480
47900797618	894304256	2068480
48000794059	894304256	2068480
48100784728	894304256	2068480
48200797234	894304256	2068480
48300798649	894304256	2068480
48400796840	894304256	2068480
48500796399	894304256	2068480
48600788956	894304256	2068480
48700803269	894304256	2068480
48800803526	894304256	2068480
48900800864	894304256	2068480
49000796941	894304256	2068480
49100799267	894304256	2068480
49200797280	894304256	2068480
49300785855	894304256	2068480
49400809566	894304256	2068480
49500806495	894304256	2068480
49600801178	894304256	2068480
49700797096	894304256	2076672
49800795153	894959616	2080768
49900779131	894959616	2080768
50000807551	894959616	2080768
50100798685	894959616	2080768
50200786666	894959616	2080768
50300797354	894959616	2080768
50400804500	894959616	2080768
50500796613	894959616	2080768
50600796174	894959616	2080768
50700785075	894959616	2080768
50800787945	894959616	2080768
50900787744	894959616	2080768
51000788566	894959616	2080768
51100782636	894959616	2080768
51200788194	894959616	2080768
51300787359	894959616	2080768
51400786073	894959616	2080768
51500787447	894959616	2080768
51600779998	894959616	2080768
51700790166	894959616	2080768
51800789426	894959616	2080768
51900792003	894959616	2080768
52000784533	894959616	2080768
52100791811	894959616	2080768
52200785665	894959616	2080768
52300789439	894959616	2080768
52400787011	894959616	2080768
52500791538	894959616	2080768
52600792957	894959616	2080768
52700798341	894959616	2080768
52800796015	894959616	2080768
52900786327	894959616	2080768
53000789803	894959616	2080768
53100790902	894959616	2080768
53200785961	894959616	2080768
53300778839	894959616	2080768
53400785305	894959616	2080768
53500791209	894959616	2080768
53600787387	894959616	2080768
53700787079	894959616	2080768
53800785451	894959616	2080768
53900788219	894959616	2080768
54000792150	894959616	2080768
54100785870	894959616	2080768
54200780679	894959616	2080768
54300791154	894959616	2080768
54400786875	894959616	2080768
54500788602	894959616	2080768
54600783777	894959616	2080768
54700785882	894959616	2080768
54800789795	894959616	2080768
54900788952	894959616	2080768
55000788765	894959616	2080768
55100784197	894959616	2080768
55200789064	894959616	2080768
55300789409	894959616	2080768
55400786224	894959616	2080768
55500786813	894959616	2080768
55600778492	894959616	2080768
55700785782	894959616	2080768
55800786685	894959616	2080768
55900787812	894959616	2080768
56000782909	894959616	2080768
56100789005	894959616	2080768
56200786605	894959616	2080768
56300788411	894959616	2080768
56400788798	894959616	2080768
56500788779	894959616	2080768
56600786915	894959616	2080768
56700789743	894959616	2080768
56800788498	894959616	2080768
56900784413	894959616	2080768
57000791911	894959616	2080768
57100790366	894959616	2080768
57200791463	894959616	2080768
57300779438	894959616	2080768
57400786737	894959616	2080768
57500787674	894959616	2080768
57600786253	894959616	2080768
57700786470	894959616	2080768
57800784313	894959616	2080768
57900788420	894959616	2080768
58000787322	894959616	2080768
58100786620	894959616	2080768
58200785935	894959616	2080768
58300788643	894959616	2080768
58400785956	894959616	2080768
58500798930	901382144	2088960
58600794443	901382144	2088960
58700800723	901382144	2088960
58800800277	901382144	2088960
58900800599	901382144	2088960
59000800784	901382144	2088960
59100796191	901382144	2088960
59200805755	901382144	2088960
59300800959	901382144	2088960
59400797800	901382144	2088960
59500802386	901382144	2088960
59600788411	901382144	2088960
59700798951	901382144	2088960
59800797340	901382144	2088960
59900797953	901382144	2088960
60000798722	901382144	2088960
60100792115	901382144	2088960
60200800259	901382144	2088960
60300799192	901382144	2088960
60400782395	901382144	2088960
60500799379	901382144	2088960
60600808333	901382144	2088960
60700786331	901382144	2088960
60800795445	901382144	2088960
60900794595	901382144	2088960
61000803286	901382144	2088960
61100800246	901382144	2088960
61200797947	901382144	2088960
61300783769	901382144	2088960
61400795707	901382144	2088960
61500797148	901382144	2088960
61600801732	901382144	2088960
61700796312	901382144	2088960
61800795839	901382144	2088960
61900797385	901382144	2088960
62000798558	901382144	2088960
62100801539	901382144	2088960
62200794087	901382144	2088960
62300797096	901382144	2088960
62400796124	901382144	2088960
62500790269	901382144	2088960
62600789823	901382144	2088960
62700793295	901382144	2088960
62800788536	901382144	2088960
62900798983	901382144	2088960
63000796610	901382144	2088960
63100800333	901382144	2088960
63200798384	901382144	2088960
63300802940	901382144	2088960
63400799401	901382144	2088960
63500803307	901382144	2088960
63600785411	901382144	2088960
63700799152	901382144	2088960
63800793196	901382144	2088960
63900793991	901382144	2088960
64000794729	901382144	2088960
64100792480	901382144	2088960
64200798993	901382144	2088960
64300798727	901382144	2088960
64400783961	901382144	2088960
64500797364	901382144	2088960
64600793454	901382144	2088960
64700800435	901382144	2088960
64800802374	901382144	2088960
64900796085	901382144	2088960
65000800420	901382144	2088960
65100802412	901382144	2088960
65200795036	901382144	2088960
65300798555	901382144	2088960
65400799695	901382144	2088960
65500800215	901382144	2088960
65600818115	901382144	2088960
65700788818	901382144	2088960
65800799177	901382144	2088960
65900794490	901382144	2088960
66000798580	901382144	2088960
66100801884	901382144	2088960
66200788795	901382144	2088960
66300793261	901382144	2088960
66400791063	901382144	2088960
66500794502	901382144	2088960
66600785793	901382144	2088960
66700798205	901382144	2088960
66800794251	901382144	2088960
66900794382	901382144	2088960
67000803123	901382144	2088960
67100795730	901382144	2088960
67200800582	901382144	2088960
67300802675	901382144	2088960
67400800983	901382144	2088960
67500785682	901382144	2088960
67600786402	901382144	2088960
67700796985	901382144	2088960
67800798599	901382144	2088960
67900800421	901382144	2088960
68000798675	901382144	2088960
68100786503	901382144	2088960
68200795409	901382144	2088960
68300794354	901382144	2088960
68400788327	901382144	2088960
68500797182	901382144	2088960
68600789896	901382144	2088960
68700799661	901382144	2088960
68800796908	901382144	2088960
68900796554	901382144	2088960
69000798378	901382144	2088960
69100800724	901382144	2088960
69200796597	901382144	2088960
69300795027	901382144	2088960
69400801708	901382144	2088960
69500796347	901382144	2088960
69600798530	901382144	2088960
69700795346	901382144	2088960
69800797470	901382144	2088960
69900801091	901382144	2088960
70000797413	901382144	2088960
70100800967	901382144	2088960
70200796738	901382144	2088960
70300798040	901382144	2088960
70400802755	901382144	2088960
70500799379	901382144	2088960
70600790570	901382144	2088960
70700800023	901382144	2088960
70800794987	901382144	2088960
70900794772	901382144	2088960
71000792191	901382144	2088960
71100794056	901382144	2088960
71200796675	901382144	2088960
71300798865	901382144	2088960
71400797804	901382144	2088960
71500783930	901382144	2088960
71600810372	901382144	2088960
71700795384	901382144	2088960
71800799600	901382144	2088960
71900798372	901382144	2088960
72000800390	901382144	2088960
72100797053	901382144	2088960
72200820749	901382144	2088960
72300806742	901382144	2088960
72400804082	901382144	2088960
72500800410	901382144	2088960
72600790667	901382144	2088960
72700806618	901382144	2088960
72800807657	901382144	2088960
72900812125	901382144	2088960
73000814077	901382144	2088960
73101283578	901382144	2088960
73200805894	901382144	2088960
73300808452	901382144	2088960
73400796833	901382144	2088960
73500780171	901382144	2088960
73600806363	901382144	2088960
73700806530	901382144	2088960
73800807097	901382144	2088960
73900807802	901382144	2088960
74000806396	901382144	2088960
74100804776	901382144	2088960
74200805226	901382144	2088960
74300804974	901382144	2088960
74400802958	901382144	2088960
74500796630	901382144	2088960
74600791074	901382144	2088960
74700801432	901382144	2088960
74800802109	901382144	2088960
74900797655	901382144	2088960
75000794017	901382144	2088960
75100793802	901382144	2088960
75200806812	901382144	2088960
75300807104	901382144	2088960
75400793831	901382144	2088960
75500796935	901382144	2088960
75600808764	901382144	2088960
75700804562	901382144	2088960
75800798583	901382144	2088960
75900802466	901382144	2088960
76000794312	901382144	2088960
76100797516	901382144	2088960
76200796382	901382144	2088960
76300799276	901382144	2088960
76400799215	901382144	2088960
76500797722	901382144	2088960
76600787498	901382144	2088960
76700800443	901382144	2088960
76800803918	901382144	2088960
76900795748	901382144	2088960
77000796501	901382144	2088960
77100797548	901382144	2088960
77200799009	901382144	2088960
77300795154	901382144	2088960
77400801039	901382144	2088960
77500795931	901382144	2088960
77600797341	901382144	2088960
77700799080	901382144	2088960
77800802616	901382144	2088960
77900795510	901382144	2088960
78000796845	901382144	2088960
78100798383	901382144	2088960
78200796326	901382144	2088960
78300798824	901382144	2088960
78400800595	901382144	2088960
78500796099	901382144	2088960
78600785982	901382144	2088960
78700800337	901382144	2088960
78800795719	901382144	2088960
78900800757	901382144	2088960
79000797728	901382144	2088960
79100798432	901382144	2097152
79200802280	902299648	2101248
79300798225	902299648	2101248
79400801440	902299648	2101248
79500790864	902299648	2101248
79600788810	902299648	2101248
79700796975	902299648	2101248
79800801269	902299648	2101248
79900801222	902299648	2101248
80000791995	902299648	2101248
80100792025	902299648	2101248
80200789567	902299648	2101248
80300797269	902299648	2101248
80400790265	902299648	2101248
80500798527	902299648	2101248
80600785094	902299648	2101248
80700796567	902299648	2101248
80800798413	902299648	2101248
80900797914	902299648	2101248
81000798216	902299648	2101248
81100800478	902299648	2101248
81200796779	902299648	2101248
81300796133	902299648	2101248
81400796503	902299648	2101248
81500794174	902299648	2101248
81600796418	902299648	2101248
81700781909	902299648	2101248
81800799253	902299648	2101248
81900796887	902299648	2101248
82000796242	902299648	2101248
82100796061	902299648	2101248
82200796783	902299648	2101248
82300798799	902299648	2101248
82400793724	902299648	2101248
82500795623	902299648	2101248
82600787121	902299648	2101248
82700796114	902299648	2101248
82800797689	902299648	2101248
82900800759	902299648	2101248
83000796113	902299648	2101248
83100794300	902299648	2101248
83200796013	902299648	2101248
83300796262	902299648	2101248
83400797945	902299648	2101248
83500800102	902299648	2101248
83600787599	902299648	2101248
83700794553	902299648	2101248
83800796598	902299648	2101248
83900790657	902299648	2101248
84000800828	902299648	2101248
84100794317	902299648	2101248
84200800224	902299648	2101248
84300800692	902299648	2101248
84400788145	902299648	2101248
84500797224	902299648	2101248
84600795772	902299648	2101248
84700800281	902299648	2101248
84800796100	902299648	2101248
84900793780	902299648	2101248
85000797154	902299648	2101248
85100796547	902299648	2101248
85200796455	902299648	2101248
85300796704	902299648	2101248
85400795579	902299648	2101248
85500798507	902299648	2101248
85600786790	902299648	2101248
85700788323	902299648	2101248
85800796380	902299648	2101248
85900800650	902299648	2101248
86000800486	902299648	2101248
86100794490	902299648	2101248
86200797767	902299648	2101248
86300798843	902299648	2101248
86400797928	902299648	2101248
86500801060	902299648	2101248
86600789305	902299648	2101248
86700794624	902299648	2101248
86800798019	902299648	2101248
86900798651	902299648	2101248
87000797738	902299648	2101248
87100785460	902299648	2101248
87200797766	902299648	2101248
87300796062	902299648	2101248
87400793524	902299648	2101248
87500792106	902299648	2101248
87600782354	902299648	2101248
87700784585	902299648	2101248
87800794026	902299648	2101248
87900797290	902299648	2101248
88000792196	902299648	2101248
