time	rss	kernel
107600692784	139657216	1392640
107700696143	139657216	1392640
107800695753	139657216	1392640
107900694043	139657216	1392640
108000720355	139657216	1392640
108100708225	139657216	1392640
108200718954	139657216	1392640
108300704732	139657216	1392640
108400693074	139657216	1392640
108500721868	139657216	1392640
108600727839	139657216	1392640
108700703631	139657216	1392640
108800689306	139657216	1392640
108900693625	139657216	1392640
109000686663	139657216	1392640
109100691553	139657216	1392640
109200691053	139657216	1392640
109300692715	139657216	1392640
109400690832	139657216	1392640
109500680245	139657216	1392640
109600695127	139657216	1392640
109700691935	139657216	1392640
109800686946	139657216	1392640
109900698763	139657216	1392640
110000692733	139657216	1392640
110100692790	139657216	1392640
110200714562	139657216	1392640
110300726527	139657216	1392640
110400699298	139657216	1392640
110500723628	139657216	1392640
110600708550	139657216	1392640
110700692785	139657216	1392640
110800692978	139657216	1392640
110900714067	139657216	1392640
111000696705	139657216	1392640
111100710726	139657216	1392640
111200700673	139657216	1392640
111300701596	139657216	1392640
111400698947	139657216	1392640
111501228905	139657216	1392640
111600702525	139657216	1392640
111700698260	139657216	1392640
111800715562	139657216	1392640
111900706891	139657216	1392640
112000701054	139657216	1392640
112100700146	139657216	1392640
112200697941	139657216	1392640
112300700191	139657216	1392640
112400701322	139657216	1392640
112500689779	139657216	1392640
112600683470	139657216	1392640
112700696490	139657216	1392640
112800726957	139657216	1392640
112900696391	139657216	1392640
113000691713	139657216	1392640
113100688485	139657216	1392640
113200696399	139657216	1392640
113300695941	139657216	1392640
113400691908	139657216	1392640
113500690153	139657216	1392640
113600720896	139657216	1392640
113700707919	139657216	1392640
113800695592	139657216	1392640
113900696249	139657216	1392640
114000695657	139657216	1392640
114100685120	139657216	1392640
114200698168	139657216	1392640
114300699153	139657216	1392640
114400692390	139657216	1392640
114500694717	139657216	1392640
114600696045	139657216	1392640
114700695507	139657216	1392640
114800678499	139657216	1392640
114900690242	139657216	1392640
115000687514	139657216	1392640
115100717241	139657216	1392640
115200702123	139657216	1392640
115300691477	139657216	1392640
115400696642	139657216	1392640
115500720636	139657216	1392640
115600686271	139657216	1392640
115700695559	139657216	1392640
115800692071	139657216	1392640
115900697884	139657216	1392640
116000693920	139657216	1392640
116100694094	139657216	1392640
116200691609	139657216	1392640
116300697053	139657216	1392640
116400692205	139657216	1392640
116500696150	139657216	1392640
116600686877	139657216	1392640
116700693866	139657216	1392640
116800721246	139657216	1392640
116900703807	139657216	1392640
117000691856	139657216	1392640
117100695176	139657216	1392640
117200695813	139657216	1392640
117300724079	139657216	1392640
117400709703	139657216	1392640
117500716510	139657216	1392640
117600702596	139657216	1392640
117700691094	139657216	1392640
117800692408	139657216	1392640
117900718456	139657216	1392640
118000699387	139657216	1392640
118100690822	139657216	1392640
118200690847	139657216	1392640
118300694128	139657216	1392640
118400692246	139657216	1392640
118500693233	139657216	1392640
118600712568	139657216	1392640
118700702685	139657216	1392640
118800690844	139657216	1392640
118900693314	139657216	1392640
119000692226	139657216	1392640
119100707429	139657216	1392640
119200700444	139657216	1392640
119300689335	139657216	1392640
119400690737	139657216	1392640
119500691250	139657216	1392640
119600691816	139657216	1392640
119700676140	139657216	1392640
119800680182	139657216	1392640
119900714356	139657216	1392640
120000717315	139657216	1392640
120100702243	139657216	1392640
120200692801	139657216	1392640
120300694387	139657216	1392640
120400692820	139657216	1392640
120500694018	139657216	1392640
120600704311	139657216	1392640
120700684971	139657216	1392640
120800690762	139657216	1392640
120900693116	139657216	1392640
121000692312	139657216	1392640
121100690135	139657216	1392640
121200683380	139657216	1392640
121300721633	139657216	1392640
121400692254	139657216	1392640
121500692792	139657216	1392640
121600725505	139657216	1392640
121700705116	139657216	1392640
121800714413	139657216	1392640
121900705357	139657216	1392640
122000718240	139657216	1392640
122100730888	139657216	1392640
122200698685	139657216	1392640
122300689517	139657216	1392640
122400694563	139657216	1392640
122500692975	139657216	1392640
122600696054	139657216	1392640
122700693422	139657216	1392640
122800690220	139657216	1392640
122900691234	139657216	1392640
123000691079	139657216	1392640
123100682069	139657216	1392640
123200700747	139657216	1392640
123300694619	139657216	1392640
123400694022	139657216	1392640
123500693002	139657216	1392640
123600690020	139657216	1392640
123700688088	139657216	1392640
123800696414	139657216	1392640
123900694157	139657216	1392640
124000693697	139657216	1392640
124100689723	139657216	1392640
124200692894	139657216	1392640
124300698133	139657216	1392640
124400693251	139657216	1392640
124500700079	139657216	1392640
124600691350	139657216	1392640
124700696505	139657216	1392640
124800693668	139657216	1392640
124900693216	139657216	1392640
125000694661	139657216	1392640
125100692037	139657216	1392640
125200693364	139657216	1392640
125300700179	139657216	1392640
125400693601	139657216	1392640
125500690392	139657216	1392640
125600697565	139657216	1392640
125700695168	139657216	1392640
125800693090	139657216	1392640
125900692441	139657216	1392640
126000694364	139657216	1392640
126100692653	139657216	1392640
126200692892	139657216	1392640
126300692699	139657216	1392640
126400691807	139657216	1392640
126500698916	139657216	1392640
126600692754	139657216	1392640
126700692579	139657216	1392640
126800684275	139657216	1392640
126900692073	139657216	1392640
127000693146	139657216	1392640
127100694332	139657216	1392640
127200690535	139657216	1392640
127300684164	139657216	1392640
127400697625	139657216	1392640
127500708441	139657216	1392640
127600696999	139657216	1392640
127700700151	139657216	1392640
127800699077	139657216	1392640
127900695434	139657216	1392640
128000698338	139657216	1392640
128100698675	139657216	1392640
128200692679	139657216	1392640
128300689112	139657216	1392640
128400688473	139657216	1392640
128500693120	139657216	1392640
128600710654	139657216	1392640
128700705615	139657216	1392640
128800696196	139657216	1392640
128900691861	139657216	1392640
129000695206	139657216	1392640
129100691736	139657216	1392640
129200691471	139657216	1392640
129300723390	139657216	1392640
129400706645	139657216	1392640
129500693506	139657216	1392640
129600695014	139657216	1392640
129700722369	139657216	1392640
129800691391	139657216	1392640
129900694953	139657216	1392640
130000693839	139657216	1392640
130100693578	139657216	1392640
130200691668	139657216	1392640
130300693325	139657216	1392640
130400722486	139657216	1392640
130500707238	139657216	1392640
130600691466	139657216	1392640
130700695386	139657216	1392640
130800706555	139657216	1392640
130900699609	139657216	1392640
131002180999	139657216	1392640
131100689617	139657216	1392640
131200683542	139657216	1392640
131300690087	139657216	1392640
131400697070	139657216	1392640
131500700067	139657216	1392640
131600690524	139657216	1392640
131700690742	139657216	1392640
131800688537	139657216	1392640
131900694122	139657216	1392640
132000695722	139657216	1392640
132100694762	139657216	1392640
132200691335	139657216	1392640
132300697068	139657216	1392640
132400696273	139657216	1392640
132500694134	139657216	1392640
132600691163	139657216	1392640
132700694562	139657216	1392640
132800693405	139657216	1392640
132900691033	139657216	1392640
133000694446	139657216	1392640
133100694219	139657216	1392640
133200690923	139657216	1392640
133300694084	139657216	1392640
133400695912	139657216	1392640
133500719599	139657216	1392640
133600702924	139657216	1392640
133700693525	139657216	1392640
