time	rss	kernel
116600638808	184934400	712704
116700634692	184934400	712704
116800631471	184934400	712704
116900629756	184934400	712704
117000627783	184934400	712704
117100653945	184934400	712704
117200648513	184934400	712704
117300624623	184934400	712704
117400625569	184934400	712704
117501306994	184934400	712704
117600626571	184934400	712704
117700650394	184934400	712704
117800646647	184934400	712704
117900654605	184934400	712704
118000656210	184934400	712704
118100655280	184934400	712704
118200657584	184934400	712704
118300662515	184934400	712704
118400647470	184934400	712704
118500645398	184934400	712704
118600644786	184934400	712704
118700643150	184934400	712704
118800642650	184934400	712704
118900642094	184934400	712704
119000641481	184934400	712704
119100637773	184934400	712704
119200642612	184934400	712704
119300641187	184934400	712704
119400641844	184934400	712704
119500643085	184934400	712704
119600642853	184934400	712704
119700642495	184934400	712704
119800639924	184934400	712704
119900640450	184934400	712704
120000646303	184934400	712704
120100646686	184934400	712704
120200640661	184934400	712704
120300643684	184934400	712704
120400636811	184934400	712704
120500654448	184934400	712704
120600649081	184934400	712704
120700660615	184934400	712704
120800647316	184934400	712704
120900643879	184934400	712704
121000638812	184934400	712704
121100635303	184934400	712704
121200637361	184934400	712704
121300633539	184934400	712704
121400635836	184934400	712704
121500633619	184934400	712704
121600637325	184934400	712704
121700637284	184934400	712704
121800648683	184934400	712704
121900628472	184934400	712704
122000635524	184934400	712704
122100637897	184934400	712704
122200638606	184934400	712704
122300636767	184934400	712704
122400635910	184934400	712704
122500653226	184934400	712704
122600642066	184934400	712704
122700647520	184934400	712704
122800643830	184934400	712704
122900640568	184934400	712704
123000643209	184934400	712704
123100795366	184934400	712704
123200643473	184934400	712704
123300642094	184934400	712704
123400641797	184934400	712704
123500644125	184934400	712704
123600643682	184934400	712704
123700640585	184934400	712704
123800642903	184934400	712704
123900643155	184934400	712704
124000643577	184934400	712704
124100642998	184934400	712704
124200642710	184934400	712704
124300643955	184934400	712704
124400638592	184934400	712704
124500643513	184934400	712704
124600637261	184934400	712704
124700644296	184934400	712704
124800641376	184934400	712704
124900644316	184934400	712704
125000644995	184934400	712704
125100637883	184934400	712704
125200643053	184934400	712704
125300640975	184934400	712704
125400644405	184934400	712704
125500640061	184934400	712704
125600644328	184934400	712704
125700643947	184934400	712704
125800640328	184934400	712704
125900644508	184934400	712704
126000643279	184934400	712704
126100643820	184934400	712704
126200638414	184934400	712704
126300642945	184934400	712704
126400638209	184934400	712704
126500643726	184934400	712704
126600642612	184934400	712704
126700643589	184934400	712704
126800639196	184934400	712704
126900638935	184934400	712704
127000644560	184934400	712704
127100642672	184934400	712704
127200643173	184934400	712704
127300640117	184934400	712704
127400643231	184934400	712704
127500643512	184934400	712704
127600643436	184934400	712704
127700638061	184934400	712704
127800639296	184934400	712704
127900641776	184934400	712704
128000643447	184934400	712704
128100640217	184934400	712704
128200643401	184934400	712704
128300642654	184934400	712704
128400640884	184934400	712704
128500645920	184934400	712704
128600639248	184934400	712704
128700643737	184934400	712704
128800644587	184934400	712704
128900643434	184934400	712704
129000643901	184934400	712704
129100643687	184934400	712704
129200641518	184934400	712704
129300643011	184934400	712704
129400655922	184934400	712704
129500641741	184934400	712704
129600641807	184934400	712704
129700643019	184934400	712704
129800641645	184934400	712704
129900643382	184934400	712704
130000643237	184934400	712704
130100643184	184934400	712704
130200643086	184934400	712704
130300635634	184934400	712704
130400672091	184934400	712704
130500635276	184934400	712704
130600636811	184934400	712704
130700637692	184934400	712704
130800631051	184934400	712704
130900639082	184934400	712704
131000638332	184934400	712704
131100637130	184934400	712704
131200637427	184934400	712704
131300635067	184934400	712704
131400636056	184934400	712704
131500637945	184934400	712704
131600638689	184934400	712704
131700631261	184934400	712704
131800635210	184934400	712704
131900633989	184934400	712704
132000637549	184934400	712704
132100638334	184934400	712704
132200633543	184934400	712704
132300638009	184934400	712704
132400633220	184934400	712704
132500635700	184934400	712704
132600625188	184934400	712704
132700637571	184934400	712704
132800634072	184934400	712704
132900637589	184934400	712704
133000638498	184934400	712704
133100632744	184934400	712704
133200636918	184934400	712704
133300633137	184934400	712704
133400637769	184934400	712704
133500635288	184934400	712704
133600636783	184934400	712704
133700637553	184934400	712704
133800633448	184934400	712704
133900631517	184934400	712704
134000636098	184934400	712704
134100637782	184934400	712704
134200638391	184934400	712704
134300635952	184934400	712704
134400634023	184934400	712704
134500633989	184934400	712704
134600637526	184934400	712704
134700637719	184934400	712704
134800631965	184934400	712704
134900637417	184934400	712704
135000637648	184934400	712704
135100637688	184934400	712704
135200638366	184934400	712704
135300634574	184934400	712704
135400635914	184934400	712704
135500637260	184934400	712704
135600638056	184934400	712704
135700633478	184934400	712704
135800646401	184934400	712704
135900625557	184934400	712704
136000640240	184934400	712704
136100637173	184934400	712704
136200636905	184934400	712704
136300636278	184934400	712704
136400633287	184934400	712704
136500637278	184934400	712704
136600634578	184934400	712704
136700637369	184934400	712704
136800633796	184934400	712704
136900636192	184934400	712704
137000638187	184934400	712704
137100632096	184934400	712704
137200639592	184934400	712704
137300634032	184934400	712704
137400634804	184934400	712704
137500636019	184934400	712704
137600637444	184934400	712704
137700636867	184934400	712704
137800634229	184934400	712704
137900630998	184934400	712704
138000637082	184934400	712704
138100637227	184934400	712704
138200637358	184934400	712704
138300636327	184934400	712704
138400635018	184934400	712704
138500637423	184934400	712704
138600635322	184934400	712704
138700636818	184934400	712704
138800633614	184934400	712704
138900637006	184934400	712704
139000636076	184934400	712704
139100637439	184934400	712704
139200636016	184934400	712704
139300636891	184934400	712704
139400635254	184934400	712704
139500637049	184934400	712704
139600636659	184934400	712704
139700635229	184934400	712704
139800633963	184934400	712704
139900634213	184934400	712704
140000637815	184934400	712704
140100637625	184934400	712704
140200637454	184934400	712704
140300636811	184934400	712704
140400636254	184934400	712704
140500639037	184934400	712704
140600634120	184934400	712704
140700636566	184934400	712704
140800634537	184934400	712704
140900636831	184934400	712704
141000637007	184934400	712704
141100637754	184934400	712704
141200636791	184934400	712704
141300634328	184934400	712704
141400636004	184934400	712704
141500636096	184934400	712704
141600637369	184934400	712704
141700637622	184934400	712704
141800634749	184934400	712704
141900631315	184934400	712704
142000638616	184934400	712704
142100637911	184934400	712704
142200637864	184934400	712704
142300637354	184934400	712704
142400633367	184934400	712704
142500636865	184934400	712704
142600635907	184934400	712704
142700639186	184934400	712704
142800635080	184934400	712704
142900637456	184934400	712704
143000637588	184934400	712704
143100636397	184934400	712704
143200637631	184934400	712704
143300636939	184934400	712704
143400637995	184934400	712704
143500637998	184934400	712704
143600638460	184934400	712704
143700632503	184934400	712704
143800634849	184934400	712704
143900635308	184934400	712704
144000636990	184934400	712704
144100637936	184934400	712704
144200637965	184934400	712704
144300638699	184934400	712704
144400634281	184934400	712704
144500637039	184934400	712704
144600632734	184934400	712704
144700637811	184934400	712704
144800634473	184934400	712704
144900637802	184934400	712704
145000630682	184934400	712704
145100634423	184934400	712704
145200638133	184934400	712704
145300634302	184934400	712704
145400637679	184934400	712704
145500636177	184934400	712704
145600636874	184934400	712704
145700637903	184934400	712704
145800634516	184934400	712704
145900631461	184934400	712704
146000636605	184934400	712704
146100638517	184934400	712704
146200637858	184934400	712704
146300640066	184934400	712704
146400635426	184934400	712704
146500637807	184934400	712704
146600633402	184934400	712704
146700644048	184934400	712704
146800641366	184934400	712704
146900643162	184934400	712704
147000783613	184934400	712704
147100643460	184934400	712704
147200639458	184934400	712704
147300785289	184934400	712704
147400639630	184934400	712704
147500643353	184934400	712704
147600646691	184934400	712704
147700638690	184934400	712704
147800643697	184934400	712704
147900633451	184934400	712704
148000637498	184934400	712704
148100637195	184934400	712704
148200636734	184934400	712704
148300637541	184934400	712704
148400633834	184934400	712704
148500636950	184934400	712704
148600636151	184934400	712704
148700637108	184934400	712704
148800633699	184934400	712704
148900636656	184934400	712704
149000630109	184934400	712704
149100638101	184934400	712704
149200636281	184934400	712704
149300634404	184934400	712704
149400635921	184934400	712704
149500654004	184934400	712704
149600643517	184934400	712704
149700638762	184934400	712704
149800635575	184934400	712704
149900635329	184934400	712704
150000637871	184934400	712704
150100637724	184934400	712704
150200638506	184934400	712704
150300636655	184934400	712704
150400633670	184934400	712704
150500641002	184934400	712704
150600640340	184934400	712704
150700638397	184934400	712704
150800636520	184934400	712704
150900638918	184934400	712704
151000637000	184934400	712704
151100637504	184934400	712704
151200637159	184934400	712704
151300638061	184934400	712704
151400637206	184934400	712704
151500637354	184934400	712704
151600640156	184934400	712704
151700636692	184934400	712704
151800636498	184934400	712704
151900634612	184934400	712704
152000637475	184934400	712704
152100631463	184934400	712704
152200636660	184934400	712704
152300638208	184934400	712704
152400636796	184934400	712704
152500638718	184934400	712704
152600636758	184934400	712704
152700634206	184934400	712704
152800635630	184934400	712704
152900638053	184934400	712704
153000632354	184934400	712704
153100639366	184934400	712704
153200642436	184934400	712704
153300635759	184934400	712704
153400641726	184934400	712704
153500640730	184934400	712704
153600636521	184934400	712704
153700638586	184934400	712704
153800633746	184934400	712704
153900631508	184934400	712704
154000637434	184934400	712704
154100636264	184934400	712704
154200637048	184934400	712704
154300636669	184934400	712704
154401340356	184934400	712704
154500639639	184934400	712704
154600638036	184934400	712704
154700636571	184934400	712704
154800649648	184934400	712704
154900628410	184934400	712704
155000639195	184934400	712704
155100638859	184934400	712704
155200629170	184934400	712704
155300637622	184934400	712704
155400639667	184934400	712704
155500639191	184934400	712704
155600637549	184934400	712704
155700636849	184934400	712704
155800635947	184934400	712704
155900634542	184934400	712704
156000636664	184934400	712704
156100633375	184934400	712704
156200638534	184934400	712704
156300640239	184934400	712704
156400634636	184934400	712704
156500639603	184934400	712704
156600637718	184934400	712704
156700634933	184934400	712704
156800633866	184934400	712704
156900637175	184934400	712704
157000633497	184934400	712704
157100638627	184934400	712704
157200637357	184934400	712704
157300632265	184934400	712704
157400634980	184934400	712704
157500637470	184934400	712704
157600638015	184934400	712704
157700637398	184934400	712704
157800635072	184934400	712704
157900631833	184934400	712704
158000637632	184934400	712704
158100638265	184934400	712704
158200639567	184934400	712704
158300639123	184934400	712704
158400631601	184934400	712704
158500640117	184934400	712704
158600637954	184934400	712704
158700631997	184934400	712704
158800635507	184934400	712704
158900638217	184934400	712704
159000636510	184934400	712704
159100638298	184934400	712704
159200632491	184934400	712704
159300639157	184934400	712704
159400634370	184934400	712704
159500638300	184934400	712704
159600637314	184934400	712704
159700636314	184934400	712704
159800633866	184934400	712704
159900634379	184934400	712704
160000637778	184934400	712704
160100633529	184934400	712704
160200638495	184934400	712704
160300637520	184934400	712704
160400634393	184934400	712704
160500636883	184934400	712704
160600637368	184934400	712704
160700636602	185065472	712704
160800633916	185065472	712704
160900638357	185065472	712704
161000634342	185065472	712704
161100639148	185065472	712704
161200637689	185065472	712704
161300632108	185065472	712704
161400635722	185065472	712704
161500637477	185065472	712704
161600637935	185065472	712704
161700637038	185065472	712704
161800635798	185065472	712704
161900635454	185065472	712704
162000638467	185065472	712704
162100637277	185065472	712704
162200637874	185065472	712704
162300631102	185065472	712704
162400634274	185065472	712704
162500637224	185065472	712704
162600638854	185065472	712704
162700638142	185065472	712704
162800634183	185065472	712704
162900638093	185065472	712704
163000637634	185065472	712704
163100635635	185065472	712704
163200629724	185065472	712704
163300632287	185065472	712704
163400639582	185065472	712704
163500637579	185065472	712704
163600637956	185065472	712704
163700635881	185065472	712704
163800633625	185065472	712704
163900634350	185065472	712704
164000638490	185065472	712704
164100634284	185065472	712704
164200637407	185065472	712704
164300638118	185065472	712704
164400636118	185065472	712704
164500638643	185065472	712704
164600638055	185065472	712704
164700638320	185065472	712704
164800633764	185065472	712704
164900637465	185065472	712704
165000634866	185065472	712704
165100637056	185065472	712704
165200637838	185065472	712704
165300633209	185065472	712704
165400635104	185065472	712704
165500637100	185065472	712704
165600638388	185065472	712704
165700638082	185065472	712704
165800634805	185065472	712704
165900631223	185065472	712704
166000637654	185065472	712704
166100639236	185065472	712704
166200636369	185065472	712704
166300631889	185065472	712704
166400632663	185065472	712704
166500636930	185065472	712704
166600636489	185065472	712704
166700636859	185065472	712704
166800633968	185065472	712704
166900633333	185065472	712704
167000637658	185065472	712704
167100631865	185065472	712704
167200625818	185065472	712704
167300637215	185065472	712704
167400638505	185065472	712704
167500640415	185065472	712704
167600637475	185065472	712704
167700635997	185065472	712704
167800633465	185065472	712704
167900634531	185065472	712704
168000636633	185065472	712704
168100635481	185065472	712704
168200637270	185065472	712704
168300638706	185065472	712704
168400633945	185065472	712704
168500638566	185065472	712704
168600638478	185065472	712704
168700637168	185065472	712704
168800638511	185065472	712704
168900656546	185065472	712704
169000653130	185065472	712704
169100652508	185065472	712704
169200651037	185065472	712704
169300652726	185065472	712704
169400642506	185065472	712704
169500653369	185065472	712704
169600655729	185065472	712704
169700657523	185065472	712704
169800641829	185065472	712704
169900644723	185065472	712704
170000658864	185065472	712704
170100655949	185065472	712704
170200656880	185065472	712704
170300643372	185065472	712704
170400647503	185065472	712704
170500661476	185065472	712704
170600650935	185065472	712704
170700641480	185065472	712704
170800632962	185065472	712704
170900646445	185065472	712704
171000650035	185065472	712704
171100659910	185065472	712704
171200652470	185065472	712704
171300655808	185065472	712704
171400647938	185065472	712704
171500642447	185065472	712704
171600645773	185065472	712704
171700643088	185065472	712704
171800640774	185065472	712704
171900643311	185065472	712704
172000643894	185065472	712704
172100640585	185065472	712704
172200647061	185065472	712704
172300645256	185065472	712704
172400644574	185065472	712704
172500645365	185065472	712704
172600643535	185065472	712704
172700645789	185065472	712704
172800619415	185065472	712704
172900641586	185065472	712704
173000642021	185065472	712704
173100641371	185065472	712704
173200646116	185065472	712704
173300640407	185065472	712704
173400638837	185065472	712704
173500644263	185065472	712704
173600643363	185065472	712704
173700642794	185065472	712704
173800638973	185065472	712704
173900652076	185065472	712704
174000659075	185065472	712704
174100659821	185065472	712704
174200656266	185065472	712704
174300650685	185065472	712704
174400650124	185065472	712704
174500651154	185065472	712704
174600655826	185065472	712704
174700657446	185065472	712704
174800651700	185065472	712704
174900647372	185065472	712704
175000655573	185065472	712704
175100654922	185065472	712704
175200644669	185065472	712704
175300636304	185065472	712704
175400634914	185065472	712704
175500637594	185065472	712704
175600638004	185065472	712704
175700638464	185065472	712704
175800634405	185065472	712704
175900634744	185065472	712704
176000640693	185065472	712704
176100650368	185065472	712704
176200628635	185065472	712704
176300637560	185065472	712704
176400634505	185065472	712704
176500632747	185065472	712704
176600640076	185065472	712704
176700637722	185065472	712704
176800635117	185065472	712704
176900639588	185065472	712704
177000637335	185065472	712704
177100639108	185065472	712704
177200636326	185065472	712704
177300633708	185065472	712704
177400634641	185065472	712704
177500638604	185065472	712704
177600638882	185065472	712704
177700636936	185065472	712704
177800634867	185065472	712704
177900632526	185065472	712704
178000637976	185065472	712704
178100636826	185065472	712704
178200637023	185065472	712704
178300633663	185065472	712704
178400633035	185065472	712704
178500637756	185065472	712704
178600638887	185065472	712704
178700638547	185065472	712704
178800634877	185065472	712704
178900636199	185065472	712704
179000636112	185065472	712704
179100637225	185065472	712704
179200636808	185065472	712704
179300638484	185065472	712704
179400631304	185065472	712704
179500637858	185065472	712704
179600637451	185065472	712704
179700636948	185065472	712704
179800634244	185065472	712704
179900634387	185065472	712704
180001332278	185065472	712704
180100635984	185065472	712704
180200638816	185065472	712704
180300638533	185065472	712704
180400634190	185065472	712704
180500631936	185065472	712704
180600637343	185065472	712704
180700637248	185065472	712704
180800634625	185065472	712704
180900634834	185065472	712704
181000635691	185065472	712704
181100637738	185065472	712704
181200638754	185065472	712704
181300634612	185065472	712704
181400636438	185065472	712704
181500637111	185065472	712704
181600638000	185065472	712704
181700639351	185065472	712704
181800635596	185065472	712704
181900634925	185065472	712704
182000641297	185065472	712704
182100637315	185065472	712704
182200639789	185065472	712704
182300634659	185065472	712704
182400635906	185065472	712704
182500644310	185065472	712704
182600635620	185065472	712704
182700637958	185065472	712704
182800634586	185065472	712704
182900637881	185065472	712704
183000637594	185065472	712704
183100636397	185065472	712704
183200634214	185065472	712704
183300637313	185065472	712704
183400650924	185065472	712704
183500628800	185065472	712704
183600630499	185065472	712704
183700637490	185065472	712704
183800645671	185065472	712704
183900656508	185065472	712704
184000657145	185065472	712704
184100652619	185065472	712704
184200655975	185065472	712704
184300645500	185065472	712704
184400654172	185065472	712704
184500650030	185065472	712704
184600657677	185065472	712704
184700654981	185065472	712704
184800656592	185065472	712704
184900651813	185065472	712704
185000646378	185065472	712704
185100651853	185065472	712704
185200659715	185065472	712704
185300651665	185065472	712704
185400654852	185065472	712704
185500659369	185065472	712704
185600654954	185065472	712704
185700648741	185065472	712704
185800692510	185065472	712704
185900650287	185065472	712704
186000657025	185065472	712704
186100657469	185065472	712704
186200660347	185065472	712704
186300650759	185065472	712704
186400651363	185065472	712704
186500659255	185065472	712704
186600660009	185065472	712704
186700656382	185065472	712704
186800655243	185065472	712704
186900652335	185065472	712704
187000653869	185065472	712704
187100658468	185065472	712704
187200658243	185065472	712704
187300659460	185065472	712704
187400652478	185065472	712704
187500657465	185065472	712704
187600643026	185065472	712704
187700654083	185065472	712704
187800653270	185065472	712704
187900659165	185065472	712704
188000647360	185065472	712704
188100655854	185065472	712704
188200657381	185065472	712704
188300655382	185065472	712704
188400652675	185065472	712704
188500651705	185065472	712704
188600656033	185065472	712704
188700657921	185065472	712704
188800652690	185065472	712704
188900658211	185065472	712704
189000653510	185065472	712704
189100653380	185065472	712704
189200647331	185065472	712704
189300655143	185065472	712704
189400643021	185065472	712704
189500642590	185065472	712704
189600643797	185065472	712704
189700645074	185065472	712704
189800643034	185065472	712704
189900643247	185065472	712704
190000644174	185065472	712704
190100659555	185065472	712704
190200660589	185065472	712704
190300644947	185065472	712704
190400645433	185065472	712704
190500659325	185065472	712704
190600650838	185065472	712704
190700640665	185065472	712704
190800651666	185065472	712704
190900656049	185065472	712704
191000654627	185065472	712704
191100653605	185065472	712704
191200657451	185065472	712704
191300657563	185065472	712704
191400653713	185065472	712704
191500659966	185065472	712704
191600646377	185065472	712704
191700658776	185065472	712704
191800653367	185065472	712704
191900654551	185065472	712704
192000656763	185065472	712704
192100654496	185065472	712704
192200651263	185065472	712704
192300650103	185065472	712704
192400651465	185065472	712704
192500655506	185065472	712704
192600658715	185065472	712704
192700656420	185065472	712704
192800653260	185065472	712704
192900654243	185065472	712704
193000650897	185065472	712704
193100650957	185065472	712704
193200657123	185065472	712704
193300650183	185065472	712704
193400649880	185065472	712704
193500649307	185065472	712704
193600643557	185065472	712704
193700644140	185065472	712704
193800641681	185065472	712704
193900643085	185065472	712704
194000653110	185065472	712704
194100643946	185065472	712704
194200656165	185065472	712704
194300653835	185065472	712704
194400643996	185065472	712704
194500657333	185065472	712704
194600661265	185065472	712704
194700640685	185065472	712704
194800655107	185065472	712704
194900657481	185065472	712704
195000651309	185065472	712704
195100646870	185065472	712704
195200655681	185065472	712704
195300644735	185065472	712704
195400654907	185065472	712704
195500656665	185065472	712704
195600650620	185065472	712704
195700656391	185065472	712704
195800653242	185065472	712704
195900656918	185065472	712704
196000657151	185065472	712704
196100656016	185065472	712704
196200657260	185065472	712704
196300656474	185065472	712704
196400651397	185065472	712704
196500650399	185065472	712704
196600655823	185065472	712704
196700658965	185065472	712704
196800643013	185065472	712704
196900657459	185065472	712704
197000643143	185065472	712704
197100632203	185065472	712704
197200657793	185065472	712704
197300654923	185065472	712704
197400655037	185065472	712704
197500656763	185065472	712704
197600654194	185065472	712704
197700645341	185065472	712704
197800642374	185065472	712704
197900644247	185065472	712704
198000655599	185065472	712704
198100655470	185065472	712704
198200643131	185065472	712704
198300643144	185065472	712704
198400649322	185065472	712704
198500654293	185065472	712704
198600655661	185065472	712704
198700646390	185065472	712704
198800651742	185065472	712704
198900655331	185065472	712704
199000660356	185065472	712704
199100657445	185065472	712704
199200651995	185065472	712704
199300653905	185065472	712704
199400676256	185065472	712704
199500650655	185065472	712704
199600653446	185065472	712704
199700661369	185065472	712704
199800651609	185065472	712704
199900652855	185065472	712704
200000661625	185065472	712704
200100653183	185065472	712704
200200651952	185065472	712704
200300657902	185065472	712704
200400653393	185065472	712704
200500658386	185065472	712704
200600655379	185065472	712704
200700654268	185065472	712704
200800653426	185065472	712704
200900655482	185065472	712704
201000657937	185065472	712704
201100658861	185065472	712704
201200657242	185065472	712704
201300646065	185065472	712704
201400655365	185065472	712704
201500658054	185065472	712704
201600657624	185065472	712704
201700660675	185065472	712704
201800644539	185065472	712704
201900643198	185065472	712704
202000651579	185065472	712704
202100648718	185065472	712704
202200656548	185065472	712704
202300654029	185065472	712704
202400651726	185065472	712704
202500658599	185065472	712704
202600652744	185065472	712704
202700650429	185065472	712704
202800651988	185065472	712704
202900655623	185065472	712704
203000657362	185065472	712704
203100654288	185065472	712704
203200652335	185065472	712704
203300657578	185065472	712704
203400655151	185065472	712704
203500644427	185065472	712704
203600650366	185065472	712704
203700656117	185065472	712704
203800655286	185065472	712704
203900654559	185065472	712704
204000661518	185065472	712704
204100653695	185065472	712704
204200655265	185065472	712704
204300660458	185065472	712704
204400653592	185065472	712704
204500653266	185065472	712704
204600656673	185065472	712704
204700658761	185065472	712704
204800653315	185065472	712704
204900640197	185065472	712704
205000656815	185065472	712704
205100654407	185065472	712704
205200658003	185065472	712704
205300653337	185065472	712704
205400643609	185065472	712704
205500655811	185065472	712704
205601337490	185065472	712704
205700658092	185065472	712704
205800646603	185065472	712704
205900644968	185065472	712704
206000659945	185065472	712704
206100660283	185065472	712704
206200659734	185065472	712704
206300652095	185065472	712704
206400651344	185065472	712704
206500641413	185065472	712704
206600643122	185065472	712704
206700642285	185065472	712704
206800642963	185065472	712704
206900656169	185065472	712704
207000648465	185065472	712704
207100650874	185065472	712704
207200658327	185065472	712704
207300657379	185065472	712704
207400662114	185065472	712704
207500650415	185065472	712704
207600657357	185065472	712704
207700664064	185065472	712704
207800657690	185065472	712704
207900657902	185065472	712704
208000628108	185065472	712704
208100661477	185065472	712704
208200665121	185065472	712704
208300657647	185065472	712704
208400650664	185065472	712704
208500659259	185065472	712704
208600665211	185065472	712704
208700661174	185065472	712704
208800659034	185065472	712704
208900652573	185065472	712704
209000663026	185065472	712704
209100636422	185065472	712704
209200655294	185065472	712704
209300654600	185065472	712704
209400645596	185065472	712704
209500661376	185065472	712704
209600661265	185065472	712704
209700661647	185065472	712704
209800657327	185065472	712704
209900651395	185065472	712704
210000660898	185065472	712704
210100662069	185196544	712704
210200662185	185196544	712704
210300657201	185196544	712704
210400650035	185196544	712704
210500655543	185196544	712704
210600657567	185196544	712704
210700653717	185196544	712704
210800650110	185196544	712704
210900652071	185196544	712704
211000659935	185196544	712704
211100653939	185196544	712704
211200649338	185196544	712704
211300643802	185196544	712704
211400639935	185196544	712704
211500645660	185196544	712704
211600643246	185196544	712704
211700644600	185196544	712704
211800639235	185196544	712704
211900643908	185196544	712704
212000638693	185196544	712704
212100643518	185196544	712704
212200644068	185196544	712704
212300645916	185196544	712704
212400641474	185196544	712704
212500645864	185196544	712704
212600644073	185196544	712704
212700646856	185196544	712704
212800638864	185196544	712704
212900638996	185196544	712704
213000643334	185196544	712704
213100640918	185196544	712704
213200645004	185196544	712704
213300640461	185196544	712704
213400641629	185196544	712704
213500641374	185196544	712704
213600641194	185196544	712704
213700644243	185196544	712704
213800638302	185196544	712704
213900647860	185196544	712704
214001157979	185196544	712704
214100643082	185196544	712704
214200642881	185196544	712704
214300641459	185196544	712704
214400641035	185196544	712704
214500645116	185196544	712704
214600643492	185196544	712704
214700642268	185196544	712704
214800640264	185196544	712704
214900639155	185196544	712704
215000644881	185196544	712704
215100635636	185196544	712704
215200643428	185196544	712704
215300639846	185196544	712704
215400641274	185196544	712704
215500643832	185196544	712704
215600642297	185196544	712704
215700642826	185196544	712704
215800640347	185196544	712704
215900641124	185196544	712704
216000638531	185196544	712704
216100643855	185196544	712704
216200642629	185196544	712704
216300640118	185196544	712704
216400639551	185196544	712704
216500643322	185196544	712704
216600641655	185196544	712704
216700643249	185196544	712704
216800639526	185196544	712704
216900638926	185196544	712704
217000644915	185196544	712704
217100645200	185196544	712704
217200640188	185196544	712704
217300637939	185196544	712704
217400641876	185196544	712704
217500642689	185196544	712704
217600642865	185196544	712704
217700644047	185196544	712704
217800638664	185196544	712704
217900644825	185196544	712704
218000644469	185196544	712704
218100642776	185196544	712704
218200645102	185196544	712704
218300643424	185196544	712704
218400639415	185196544	712704
218500645787	185196544	712704
218600643741	185196544	712704
218700639764	185196544	712704
218800638868	185196544	712704
218900642307	185196544	712704
219000643006	185196544	712704
219100636060	185196544	712704
219200640623	185196544	712704
219300645535	185196544	712704
219400640630	185196544	712704
219500643863	185196544	712704
219600642624	185196544	712704
219700642718	185196544	712704
219800624071	185196544	712704
219900644643	185196544	712704
220000638015	185196544	712704
220100644003	185196544	712704
220200639019	185196544	712704
220300641934	185196544	712704
220400638654	185196544	712704
220500640315	185196544	712704
220600641472	185196544	712704
220700642418	185196544	712704
220800638906	185196544	712704
220900638393	185196544	712704
221000643320	185196544	712704
221100643874	185196544	712704
221200617533	185196544	712704
221300630082	185196544	712704
221400634287	185196544	712704
221500637573	185196544	712704
221600637517	185196544	712704
221700781547	185196544	712704
221800634164	185196544	712704
221900782681	185196544	712704
222000634460	185196544	712704
222100637689	185196544	712704
222200634891	185196544	712704
222300637035	185196544	712704
222400631960	185196544	712704
222500636294	185196544	712704
222600637879	185196544	712704
222700635124	185196544	712704
222800776063	185196544	712704
222900636907	185196544	712704
223000636871	185196544	712704
223100631171	185085952	712704
223200630377	185085952	712704
223300646150	185085952	712704
223400642248	185085952	712704
223500636699	185085952	712704
223600636689	185085952	712704
223700638789	185085952	712704
223800636972	185085952	712704
223900636430	185085952	712704
224000638710	185085952	712704
224100636073	185085952	712704
224200643926	185085952	712704
224300637967	185085952	712704
224400640949	185085952	712704
224500640214	185085952	712704
224600640782	185085952	712704
224700639238	185085952	712704
224800640239	185085952	712704
224900643130	185085952	712704
225000643318	185085952	712704
225100636457	185085952	712704
225200641343	185085952	712704
225300641040	185085952	712704
225400642516	185085952	712704
225500642936	185085952	712704
225600643215	185085952	712704
225700643198	185085952	712704
225800639251	185085952	712704
225900641745	185085952	712704
226000644138	185085952	712704
226100641099	185085952	712704
226200638865	185085952	712704
226300640924	185085952	712704
226400639800	185085952	712704
226500640968	185085952	712704
226600642569	185085952	712704
226700641575	185085952	712704
226800639158	185085952	712704
226900640464	185085952	712704
227000640932	185085952	712704
227100636363	185085952	712704
227200644823	185085952	712704
227300641031	185085952	712704
227400640265	185085952	712704
227500641486	185085952	712704
227600641434	185085952	712704
227700639494	185085952	712704
227800638582	185085952	712704
227900639119	185085952	712704
228000639427	185085952	712704
228100643656	185085952	712704
228200643426	185085952	712704
228300645850	185085952	712704
228400639494	185085952	712704
228500645164	185085952	712704
228600642762	185085952	712704
228700642724	185085952	712704
228800646058	185085952	712704
228900655357	185085952	712704
229000643578	185085952	712704
229100643564	185085952	712704
229200640002	185085952	712704
229300638919	185085952	712704
229400642833	185085952	712704
229500642447	185085952	712704
229600644327	185085952	712704
229700643853	185085952	712704
229800639454	185085952	712704
229900643140	185085952	712704
230000643006	185085952	712704
230100643850	185085952	712704
230200638355	185085952	712704
230300643423	185085952	712704
230400640346	185085952	712704
230500644941	185085952	712704
230600640647	185085952	712704
230700645268	185085952	712704
230800643865	185085952	712704
230900632993	185085952	712704
231000637532	185085952	712704
231100634876	185085952	712704
231201296332	185085952	712704
231300783622	185085952	712704
231400632656	185085952	712704
231500636202	185085952	712704
231600635748	185085952	712704
231700636193	185085952	712704
231800633101	185085952	712704
231900637317	185085952	712704
232000635041	185085952	712704
232100637511	185085952	712704
232200636853	185085952	712704
232300637546	185085952	712704
232400638409	185085952	712704
232500636246	185085952	712704
232600636223	185085952	712704
232700636300	185085952	712704
232800632797	185085952	712704
232900634854	185085952	712704
233000638250	185085952	712704
