time	rss	kernel
116600675139	68673536	536576
116700677341	68673536	536576
116800679120	68673536	536576
116900679031	68673536	536576
117000671691	68673536	536576
117100676225	68673536	536576
117200675072	68673536	536576
117300676739	68673536	536576
117400677991	68673536	536576
117500675552	68673536	536576
117600676801	68673536	536576
117700681007	68673536	536576
117800683411	68673536	536576
117900679758	68673536	536576
118000679905	68673536	536576
118100676203	68673536	536576
118200678812	68673536	536576
118300682826	68673536	536576
118400683403	68673536	536576
118500667240	68673536	536576
118600682250	68673536	536576
118700683677	68673536	536576
118800684838	68673536	536576
118900679113	68673536	536576
119000673218	68673536	536576
119100677471	68673536	536576
119200675750	68673536	536576
119300675778	68673536	536576
119400671299	68673536	536576
119500681087	68673536	536576
119600668401	68673536	536576
119700678668	68673536	536576
119800693744	68673536	536576
119900669919	68673536	536576
120000679260	68673536	536576
120100670715	68673536	536576
120200683573	68673536	536576
120300669158	68673536	536576
120400670234	68673536	536576
120500669977	68673536	536576
120600670978	68673536	536576
120700683833	68673536	536576
120800686851	68673536	536576
120900682499	68673536	536576
121000683376	68673536	536576
121100669463	68673536	536576
121200678210	68673536	536576
121300675560	68673536	536576
121400679058	68673536	536576
121500678038	68673536	536576
121600675589	68673536	536576
121700674896	68673536	536576
121800675364	68673536	536576
121900675312	68673536	536576
122000674240	68673536	536576
122100679167	68673536	536576
122200680870	68673536	536576
122300677797	68673536	536576
122400673997	68673536	536576
122500673441	68673536	536576
122600685611	68673536	536576
122700685056	68673536	536576
122800683406	68673536	536576
122900678283	68673536	536576
123000680799	68673536	536576
123100657883	68673536	536576
123200679779	69328896	540672
123300685490	69328896	540672
123400678391	69328896	540672
123500686714	69328896	540672
123600676686	69328896	540672
123700682284	69328896	540672
123800683889	69328896	540672
123900682297	69328896	540672
124000673762	69328896	540672
124100682761	69328896	540672
124200679306	69328896	540672
124300679593	69328896	540672
124400684265	69328896	540672
124500682702	69328896	540672
124600683542	69328896	540672
124700680816	69328896	540672
124800682644	69328896	540672
124900682077	69328896	540672
125000683456	69328896	540672
125100671223	69328896	540672
125200676830	69328896	540672
125300690308	69328896	540672
125400686680	69328896	540672
125500683165	69328896	540672
125600677208	69328896	540672
125700684343	69328896	540672
125800683802	69328896	540672
125900683016	69328896	540672
126000683317	69328896	540672
126100676253	69328896	540672
126200677591	69328896	540672
126300683035	69328896	540672
126400682889	69328896	540672
126500675215	69328896	540672
126600673818	69328896	540672
126700681863	69328896	540672
126800685618	69328896	540672
126900679516	69328896	540672
127000673490	69328896	540672
127100673338	69328896	540672
127200681645	69328896	540672
127300680490	69328896	540672
127400678376	69328896	540672
127500681185	69328896	540672
127600674583	69328896	540672
127700683561	69328896	540672
127800673442	69328896	540672
127900687726	69328896	540672
128000684205	69328896	540672
128100680638	69328896	540672
128200680547	69328896	540672
128300679478	69328896	540672
128400686887	69328896	540672
128500680384	69328896	540672
128600680176	69328896	540672
128700679854	69328896	540672
128800687626	69328896	540672
128900680372	69328896	540672
129000680379	69328896	540672
129100669522	69328896	540672
129200677169	69328896	540672
129300679522	69328896	540672
129400684834	69328896	540672
129500683664	69328896	540672
129600674542	69328896	540672
129700676043	69328896	540672
129800681488	69328896	540672
129900677447	69328896	540672
130000688731	67461120	540672
130100683297	68116480	540672
130200677286	68116480	540672
130300679929	68116480	540672
130400684324	68116480	540672
130500677495	68116480	540672
130600678004	68116480	540672
130700682818	68116480	540672
130800684673	68116480	540672
130900686129	68116480	540672
131000678223	68116480	540672
131100674067	68116480	540672
131200678054	68116480	540672
131300681369	68116480	540672
131400676513	68116480	540672
131500679295	68116480	540672
131600674138	68116480	540672
131700681769	68116480	540672
131800679086	68116480	540672
131900686679	68116480	540672
132000684888	68116480	540672
132100683558	68116480	540672
132200680193	68116480	540672
132300677873	68116480	540672
132400678055	68116480	540672
132500689191	68771840	540672
132600676209	68771840	540672
132700665529	68771840	540672
132800668247	68771840	540672
132900670581	68771840	540672
133000668706	68771840	540672
133100659383	68771840	540672
133200680116	68771840	540672
133300683466	68771840	540672
133400682897	68771840	540672
133500685874	68771840	540672
133600676202	68771840	540672
133700680384	68771840	540672
133800680041	68771840	540672
133900680825	68771840	540672
134000680760	68771840	540672
134100680705	68771840	540672
134200679441	68771840	540672
134300683721	68771840	540672
134400679649	68771840	540672
134500678136	68771840	540672
134600680510	68771840	540672
134700676846	68771840	540672
134800684514	68771840	540672
134900679802	68771840	540672
135000680030	68771840	540672
135100677055	68771840	540672
135200677740	68771840	540672
135300674937	68771840	540672
135400671226	68771840	540672
135500684558	68771840	540672
135600673743	68771840	540672
135700681651	69427200	540672
135800683658	69427200	540672
135900682832	69427200	540672
136000681969	69427200	540672
136100671181	69427200	540672
136200685176	69427200	540672
136300681896	69427200	540672
136400681450	69427200	540672
136500677616	69427200	540672
136600682430	69427200	540672
136700674454	69427200	540672
136800681283	69427200	540672
136900681272	69427200	540672
137000683070	69427200	540672
137100668857	69427200	540672
137200681007	69427200	540672
137300683225	69427200	540672
137400684730	69427200	540672
137500681453	69427200	540672
137600677883	69427200	540672
137700678468	69427200	540672
137800684939	69427200	540672
137900681638	69427200	540672
138000678901	69427200	540672
138100681396	69427200	540672
138200676656	69427200	540672
138300682587	69427200	540672
138400683407	69427200	540672
138500680125	69427200	540672
138600683534	69427200	540672
138700683778	69427200	540672
138800684198	69427200	540672
138900686203	69427200	540672
139000684441	69427200	540672
139100677483	69427200	540672
139200680702	69427200	540672
139300677830	69427200	540672
139400679138	69427200	540672
139500682424	69427200	540672
139600654475	69427200	540672
139700666882	69427200	540672
139800671775	69427200	540672
139900668478	69427200	540672
140000681447	69427200	540672
140100669511	69427200	540672
140200674334	69427200	540672
140300678448	69427200	540672
140400682513	69427200	540672
140500680218	69427200	540672
140600677942	69427200	540672
140700671447	69427200	540672
140800682164	69427200	540672
140900678015	69427200	540672
141000679936	69427200	540672
141100675011	69427200	540672
141200675049	69427200	540672
141300682781	69427200	540672
141400680653	69427200	540672
141500681216	69427200	540672
141600671953	69427200	540672
141700677739	69427200	540672
141800679956	69427200	540672
141900680081	69427200	540672
142000680586	69427200	540672
142100679691	69427200	540672
142200673317	69427200	540672
142300676770	69427200	540672
142400689114	69427200	540672
142500679390	69427200	540672
142600674467	69427200	540672
142700676824	69427200	540672
142800680154	69427200	540672
142900679285	69427200	540672
143000678868	69427200	540672
143100674042	69427200	540672
143200674652	69427200	540672
143300671263	69427200	540672
143400674784	69427200	540672
143500679063	69427200	540672
143600679172	69427200	540672
143700677452	69427200	540672
143800670612	69427200	540672
143900676294	69427200	540672
144000679057	69427200	540672
144100668322	69427200	540672
144200671631	69427200	540672
144300678769	69427200	540672
144400683533	69427200	540672
144500679109	69427200	540672
144600680391	69427200	540672
144700673605	69427200	540672
144800680379	69427200	540672
144900684244	69427200	540672
145000670351	69427200	540672
145100683114	69427200	540672
145201215634	69427200	540672
145300670119	69427200	540672
145400670570	69427200	540672
145500668142	69427200	540672
145600678108	69427200	540672
145700683914	69427200	540672
145800682741	69427200	540672
145900681837	69427200	540672
146000683476	69427200	540672
146100686863	69427200	540672
146200675836	69427200	540672
146300684381	69427200	540672
146400681148	69427200	540672
146500683911	69427200	540672
146600683760	69427200	540672
146700684416	69427200	540672
146800679701	69427200	540672
146900674463	69427200	540672
147000685621	69427200	540672
147100681454	69427200	540672
147200672102	69427200	540672
147300683572	69427200	540672
147400681439	69427200	540672
147500683716	69427200	540672
147600683742	69427200	540672
147700680439	69427200	540672
147800678277	69427200	540672
147900683020	69427200	540672
148000683653	69427200	540672
148100675503	69427200	540672
148200676089	69427200	540672
148300685116	69427200	540672
148400688563	69427200	540672
148500688008	69427200	540672
148600685835	69427200	540672
148700680548	69427200	540672
148800685386	69427200	540672
148900685052	69427200	540672
149000685147	69427200	540672
149100676150	69427200	540672
149200680103	69427200	540672
149300684621	69427200	540672
149400684213	69427200	540672
149500683583	69427200	540672
149600682216	69427200	540672
149700680289	69427200	540672
149800683399	69427200	540672
149900680894	69427200	540672
150000682594	69427200	540672
150100678665	69427200	540672
150200679590	69427200	540672
150300684935	67469312	540672
150400689313	68648960	540672
150500683662	68648960	540672
150600686329	68648960	540672
150700682946	68648960	540672
150800684847	68648960	540672
150900678648	68648960	540672
151000685522	68648960	540672
151100678344	68648960	540672
151200679778	68648960	540672
151300681985	68648960	540672
151400680424	68648960	540672
151500682444	68648960	540672
151600686412	68648960	540672
151700683528	68648960	540672
151800679645	68648960	540672
151900686921	68648960	540672
152000683635	68648960	540672
152100671639	68648960	540672
152200688918	68648960	540672
152301120711	68648960	540672
152400680517	68648960	540672
152500674963	68648960	540672
152600679121	68648960	540672
152700672467	68648960	540672
152800683719	69304320	540672
152900682243	69304320	540672
153000684062	69304320	540672
153100671845	69304320	540672
153200677576	69304320	540672
153300682238	69304320	540672
153400677139	69304320	540672
153500678237	69304320	540672
153600673069	69304320	540672
153700679542	69304320	540672
153800681972	69304320	540672
153900678924	69304320	540672
154000668921	69304320	540672
154100672449	69304320	540672
154200677978	69304320	540672
154300678256	69304320	540672
154400679000	69304320	540672
154500676957	69304320	540672
154600681075	69304320	540672
154700678587	69304320	540672
154800678068	69304320	540672
154900669909	69304320	540672
155000686072	69304320	540672
155100673441	69304320	540672
155200676252	69304320	540672
155300682878	69304320	540672
155400678387	69304320	540672
155500679945	69304320	540672
155600678593	69304320	540672
155700679254	69304320	540672
155800674149	69304320	540672
155900679524	69304320	540672
156000679550	69304320	540672
156100682443	69304320	540672
156200688994	69304320	540672
156300676947	69304320	540672
156400683984	69304320	540672
156500682210	69304320	540672
156600680016	69304320	540672
156700675173	69304320	540672
156800683077	69304320	540672
156900676783	69304320	540672
157000682634	69304320	540672
157100674834	69304320	540672
157200675016	69304320	540672
157300680009	69304320	540672
157400680493	69304320	540672
157500683722	69304320	540672
157600670251	69304320	540672
157700663978	69304320	540672
157800663504	69304320	540672
157900664025	69304320	540672
158000659991	69304320	540672
158100654302	69304320	540672
158200677509	69304320	540672
158300679265	69304320	540672
158401189520	69304320	540672
158500680399	69304320	540672
158600678510	69304320	540672
158700678344	69304320	540672
158800683305	69304320	540672
158900675155	69304320	540672
159000674223	69304320	540672
159100673496	69304320	540672
159200674940	69304320	540672
159300673369	69304320	540672
159400681074	69304320	540672
159500678010	69304320	540672
159600682339	69304320	540672
159700678186	69304320	540672
159800676441	69304320	540672
159900681189	69304320	540672
160002868923	69304320	540672
160100669889	69304320	540672
160200675594	69304320	540672
160300670217	69304320	540672
160400689318	69304320	540672
160500684684	69304320	540672
160600683508	69304320	540672
160700680906	69959680	544768
160800685982	69959680	544768
160900686706	69959680	544768
161000686149	69959680	544768
161100674974	69959680	544768
161200679198	69959680	544768
161300683665	69959680	544768
161400684181	69959680	544768
161500683324	69959680	544768
161600684210	69959680	544768
161700683442	69959680	544768
161800686004	69959680	544768
161900684186	69959680	544768
162000676716	69959680	544768
162100681886	69959680	544768
162200679388	69959680	544768
162300682874	69959680	544768
162400682957	69959680	544768
162500684152	69959680	544768
162600683469	69959680	544768
162700680838	69959680	544768
162800676937	69959680	544768
162900674175	69959680	544768
163000680150	69959680	544768
163100676181	69959680	544768
163200674828	69959680	544768
163300677777	69959680	544768
163400677768	69959680	544768
163500679842	69959680	544768
163600683158	69959680	544768
163700681192	69959680	544768
163800676308	69959680	544768
163900679547	69959680	544768
164000681323	69959680	544768
164100670036	69959680	544768
164200667927	69959680	544768
164300680157	69959680	544768
164400675882	69959680	544768
164500679004	69959680	544768
164600679881	69959680	544768
164700673171	69959680	544768
164800682017	69959680	544768
164900674254	69959680	544768
165000680955	69959680	544768
165100686170	69959680	544768
165200944921	69959680	544768
165300683279	69959680	544768
165400688078	69959680	544768
165500687620	69959680	544768
165600683327	69959680	544768
165700682612	69959680	544768
165800685659	69959680	544768
165900679141	69959680	544768
166000682440	69959680	544768
166100682544	69959680	544768
166200673535	69959680	544768
166300679879	69959680	544768
166400677436	69959680	544768
166500682738	69959680	544768
166600679463	69959680	544768
166700679835	69959680	544768
166800678964	69959680	544768
166900674896	69959680	544768
167000686223	69959680	544768
167100675479	69959680	544768
167200675661	69959680	544768
167300676365	69959680	544768
167400676774	69959680	544768
167500676912	69959680	544768
167600686424	69959680	544768
167700681137	69959680	544768
167800678907	69959680	544768
167900678081	69959680	544768
168000677458	69959680	544768
168100669059	69959680	544768
168200668656	69959680	544768
168300682012	69959680	544768
168400674131	69959680	544768
168500677590	69959680	544768
168600678587	69959680	544768
168700681225	69959680	544768
168800682748	69959680	544768
168900680087	69959680	544768
169000678061	69959680	544768
169100667971	69959680	544768
169200673302	69959680	544768
169300682311	69959680	544768
169400680568	69959680	544768
169500678062	69959680	544768
169600676323	69959680	544768
169700679804	69959680	544768
169800682217	69959680	544768
169900677474	69959680	544768
170000684258	69959680	544768
170100673738	69959680	544768
170200661575	69959680	544768
170300662603	69959680	544768
170400662035	69959680	544768
170500662538	69959680	544768
170600664769	69959680	544768
170700679023	69959680	544768
170800682111	69959680	544768
170900677064	69959680	544768
171000680299	69959680	544768
171100672967	69959680	544768
171200671988	69959680	544768
171300672478	69959680	544768
171400676598	69959680	544768
171500681541	69959680	544768
171600669266	69959680	544768
171700681389	69959680	544768
171800679380	69959680	544768
171900677495	69959680	544768
172000679451	69959680	544768
172100669691	69959680	544768
172200668601	69959680	544768
172300671320	69959680	544768
172400669230	69959680	544768
172500689920	69959680	544768
172600683360	69959680	544768
172700682636	69959680	544768
172800683137	69959680	544768
172900675378	69959680	544768
173000673677	69959680	544768
173100673039	69959680	544768
173200679024	67801088	544768
173300686223	67801088	544768
173400686478	67801088	544768
173500684317	67801088	544768
173600679682	67801088	544768
173700680561	67801088	544768
173800686304	67801088	544768
173900680446	67801088	544768
174000679454	67801088	544768
174100680963	67801088	544768
174200686446	67801088	544768
174300681913	67801088	544768
174400676334	67801088	544768
174500679934	67801088	544768
174600683004	67801088	544768
174700681055	67801088	544768
174800683851	67801088	544768
174900676491	67801088	544768
175000678603	67801088	544768
175100690744	67801088	544768
175200862219	67801088	544768
175300670894	67801088	544768
175400687220	68456448	544768
175500685854	68456448	544768
175600679410	68456448	544768
175700679573	68456448	544768
175800680507	68456448	544768
175900680158	68456448	544768
176000679982	68456448	544768
176100669511	68456448	544768
176200673546	68456448	544768
176300681639	68456448	544768
176400676126	68456448	544768
176500681494	68456448	544768
176600678895	68456448	544768
176700678803	68456448	544768
176800680697	68456448	544768
176900678814	68456448	544768
177000682965	68456448	544768
177100676408	68456448	544768
177200674501	68456448	544768
177300673686	68456448	544768
177400680604	68456448	544768
177500678790	68456448	544768
177600683137	68456448	544768
177700669357	68456448	544768
177800682835	68456448	544768
177900681817	69111808	544768
178000677765	69111808	544768
178100681324	69111808	544768
178200672611	69111808	544768
178300679521	69111808	544768
178400667851	69111808	544768
178500678623	69111808	544768
178600679878	69111808	544768
178700675310	69111808	544768
178800675959	69111808	544768
178900675916	69111808	544768
179000679561	69111808	544768
179100676811	69111808	544768
179200673558	69111808	544768
179300671551	69111808	544768
179400679604	69111808	544768
179500678558	69111808	544768
179600683536	69111808	544768
179700677600	69111808	544768
179800676315	69111808	544768
179900682897	69111808	544768
180000684135	69111808	544768
180100691512	69111808	544768
180200678406	69111808	544768
180300677478	69111808	544768
180400679416	69111808	544768
180500675231	69111808	544768
180600679915	69111808	544768
180700676934	69111808	544768
180800682971	69111808	544768
180900676398	69111808	544768
181000674447	69111808	544768
181100672068	69111808	544768
181200673688	69111808	544768
181300682287	69111808	544768
181400675998	69111808	544768
181500675292	69111808	544768
181600673942	69111808	544768
181700673473	69111808	544768
181800678394	69111808	544768
181900674378	69111808	544768
182000675244	69111808	544768
182100678987	69111808	544768
182200676632	69111808	544768
182300678173	69111808	544768
182400667672	69111808	544768
182500672629	69111808	544768
182600679471	69767168	544768
182700668997	69767168	544768
182800665674	69767168	544768
182900663181	69767168	544768
183000663711	69767168	544768
183100661913	69767168	544768
183200660525	69767168	544768
183300668453	69767168	544768
183400680991	69767168	544768
183500677769	69767168	544768
183600678144	69767168	544768
183700676236	69767168	544768
183800681148	69767168	544768
183900678220	69767168	544768
184000681164	69767168	544768
184100672212	69767168	544768
184200675499	69767168	544768
184300676813	69767168	544768
184400678503	69767168	544768
184500678203	69767168	544768
184600668156	69767168	544768
184700677899	69767168	544768
184800677393	69767168	544768
184900678222	69767168	544768
185000674912	69767168	544768
185100689620	69767168	544768
185200679501	69767168	544768
185300678851	69767168	544768
185400680275	69767168	544768
185500670076	69767168	544768
185602914456	69767168	544768
185700701505	70422528	548864
185800684297	70422528	548864
185900681968	70422528	548864
186000680552	70422528	548864
186100672546	70422528	548864
186200671304	70422528	548864
186300682773	70422528	548864
186400671301	70422528	548864
186500668664	70422528	548864
186600686506	70422528	548864
186700681844	70422528	548864
186800685141	70422528	548864
186900677637	70422528	548864
187000681866	70422528	548864
187100677040	70422528	548864
187200674932	70422528	548864
187300676745	70422528	548864
187400681344	70422528	548864
187500678963	70422528	548864
187600681949	70422528	548864
187700679650	70422528	548864
187800697310	70422528	548864
187900690411	70422528	548864
188000674988	70422528	548864
188100670942	70422528	548864
188200672727	70422528	548864
188300682092	70422528	548864
188400680128	70422528	548864
188500678914	70422528	548864
188600678317	70422528	548864
188700673886	70422528	548864
188800678606	70422528	548864
188900674498	70422528	548864
189000681419	70422528	548864
189100673852	70422528	548864
189200688562	70422528	548864
189300670676	70422528	548864
189400678866	70422528	548864
189500668015	70422528	548864
189600679296	70422528	548864
189700673901	70422528	548864
189800676948	70422528	548864
189900674696	70422528	548864
190000677102	70422528	548864
190100673347	70422528	548864
190200675540	70422528	548864
190300681681	70422528	548864
190400672848	70422528	548864
190500679256	70422528	548864
190600670546	70422528	548864
190700682271	70422528	548864
190800674570	70422528	548864
190900675788	70422528	548864
191000677402	70422528	548864
191100674448	70422528	548864
191200673602	70422528	548864
191300672470	70422528	548864
191400678903	70422528	548864
191500679441	70422528	548864
191600679609	70422528	548864
191700676177	70422528	548864
191800680480	70422528	548864
191900677401	70422528	548864
192000678723	70422528	548864
192100670167	70422528	548864
192200676796	70422528	548864
192300677603	70422528	548864
192400679334	70422528	548864
192500676445	70422528	548864
192600670653	70422528	548864
192700678517	70422528	548864
192800676138	70422528	548864
192900678716	70422528	548864
193000678133	70422528	548864
193100674445	70422528	548864
193200686927	70422528	548864
193300680355	70422528	548864
193400677261	70422528	548864
193500672195	70422528	548864
193600677502	70422528	548864
193700679252	70422528	548864
193800674954	70422528	548864
193900678685	70422528	548864
194000677222	70422528	548864
194100678691	70422528	548864
194200672345	70422528	548864
194300678364	70422528	548864
194400672283	70422528	548864
194500670911	70422528	548864
194600674050	70422528	548864
194700677833	70422528	548864
194800681312	70422528	548864
194900675125	70422528	548864
195000670425	70422528	548864
195100668742	70422528	548864
195200661477	70422528	548864
195300661793	70422528	548864
195400662936	70422528	548864
195500665050	70422528	548864
195600662995	70422528	548864
195700678466	68493312	548864
195800683234	68493312	548864
195900681751	68493312	548864
196000680936	68493312	548864
196100671082	68493312	548864
196200675200	68493312	548864
196300680008	68493312	548864
196400678828	68493312	548864
196500679594	68493312	548864
196600670531	68493312	548864
196700677901	68493312	548864
196800675806	68493312	548864
196900676615	68493312	548864
197000680525	68493312	548864
197100673979	68493312	548864
197200675063	68493312	548864
197300678422	68493312	548864
197400681545	68493312	548864
197500674137	68493312	548864
197600675850	68493312	548864
197700678813	68493312	548864
197800678700	68493312	548864
197900671858	68493312	548864
198000673615	68493312	548864
198100685591	69148672	548864
198200681177	69148672	548864
198300677477	69148672	548864
198400674383	69148672	548864
198500678198	69148672	548864
198600674558	69148672	548864
198700689713	69148672	548864
198800668771	69148672	548864
198900678640	69148672	548864
199000676000	69148672	548864
199100688885	69148672	548864
199200894767	69148672	548864
199300673234	69148672	548864
199400678383	69148672	548864
199500679144	69148672	548864
199600682214	69148672	548864
199700667840	69148672	548864
199800682648	69148672	548864
199900680612	69148672	548864
200000683205	69148672	548864
200100678218	69148672	548864
200200675023	69148672	548864
200300695161	69148672	548864
200400681844	69148672	548864
200500679072	69148672	548864
200600673320	69148672	548864
200700681263	69148672	548864
200800684308	69148672	548864
200900677989	69148672	548864
201000677037	69148672	548864
201100674414	69148672	548864
201200676883	69148672	548864
201300676401	69148672	548864
201400677645	69148672	548864
201500675164	69148672	548864
201600677680	69148672	548864
201700680027	69148672	548864
201800683316	69148672	548864
201900678338	69148672	548864
202000674573	69148672	548864
202100680086	69148672	548864
202200673546	69148672	548864
202300679034	69148672	548864
202400677165	69148672	548864
202500683264	69148672	548864
202600678351	69148672	548864
202700671561	69148672	548864
202800682830	69148672	548864
202900680781	69148672	548864
203000681116	69148672	548864
203100678725	69148672	548864
203200673515	69148672	548864
203300673801	69148672	548864
203400674261	69148672	548864
203500678627	69148672	548864
203600678380	69148672	548864
203700670674	69148672	548864
203800676283	69148672	548864
203900683899	69148672	548864
204000677953	69148672	548864
204100686276	69148672	548864
204200668051	69148672	548864
204300681586	69148672	548864
204400682421	69148672	548864
204500680708	69148672	548864
204600674355	69148672	548864
204700675964	69148672	548864
204800677165	69148672	548864
204900676139	69148672	548864
205000682055	69148672	548864
205100689892	69148672	548864
205200665979	69148672	548864
205300682194	69148672	548864
205400679824	69148672	548864
205500673113	69148672	548864
205600680628	69148672	548864
205700681200	69148672	548864
205800678908	69148672	548864
205900677422	69148672	548864
206000679106	69148672	548864
206100672944	69148672	548864
206200675277	69148672	548864
206300681292	69148672	548864
206400677031	69148672	548864
206500679003	69148672	548864
206600682435	69148672	548864
206700676807	69148672	548864
206800671605	69148672	548864
206900676668	69148672	548864
207000681041	69148672	548864
207100675258	69148672	548864
207200671626	69148672	548864
207300674625	69148672	548864
207400675433	69148672	548864
207500671514	69148672	548864
207600669797	69148672	548864
207700661157	69148672	548864
207800663376	69148672	548864
207900662768	69148672	548864
208000662618	69148672	548864
208100657280	69148672	548864
208200670332	69148672	548864
208300679154	69148672	548864
208400682459	69148672	548864
208500681288	69148672	548864
208600676837	69148672	548864
208700675889	69148672	548864
208800668904	69148672	548864
208900676456	69148672	548864
209000675655	69148672	548864
209100678321	69148672	548864
209200675123	69148672	548864
209300679922	69148672	548864
209400680341	69148672	548864
209500678105	69148672	548864
209600681544	69148672	548864
209700677472	69148672	548864
209800681763	69148672	548864
209900677603	69148672	548864
210000679088	69148672	548864
210100690939	69148672	548864
210200679519	69148672	548864
210300677115	69148672	548864
210400680144	69148672	548864
210500679878	69148672	548864
210600680050	69148672	548864
210700676388	69148672	548864
210800683374	69148672	548864
210900684851	69148672	548864
211000687086	69148672	548864
211100678504	69148672	548864
211200680883	69148672	548864
211300677528	69148672	548864
211400683783	69148672	548864
211500675149	69148672	548864
211600677815	69148672	548864
211700676844	69148672	548864
211800680465	69148672	548864
211900682371	69148672	548864
212000676152	69148672	548864
212100676245	69148672	548864
212200679081	69148672	548864
212300679857	69148672	548864
212400680179	69148672	548864
212500683167	69148672	548864
212600675202	69148672	548864
212700679109	69148672	548864
212800684422	69148672	548864
212900682234	69148672	548864
213000682812	69148672	548864
213100679759	69148672	548864
213200676411	69148672	548864
213300679770	69148672	548864
213400683422	69148672	548864
213500679658	69148672	548864
213600680163	69148672	548864
213700678675	69148672	548864
213800682648	69148672	548864
213900672141	69148672	548864
214000681780	69148672	548864
214100683665	69148672	548864
214200675571	69148672	548864
214300678403	69148672	548864
214400677242	69148672	548864
214500682233	69148672	548864
214600679408	69148672	548864
214700681920	69148672	548864
214800674215	69148672	548864
214900678749	69148672	548864
215000675762	69148672	548864
215100673105	69148672	548864
215200677045	69148672	548864
215300671657	69148672	548864
215400678611	69148672	548864
215500681129	69148672	548864
215600681085	69148672	548864
215700677597	69148672	548864
215800678073	69148672	548864
215900679056	69148672	548864
216000676035	69148672	548864
216100671845	69148672	548864
216200674017	69148672	548864
216300678104	69148672	548864
216400681314	69148672	548864
216500681863	69148672	548864
216600675087	69148672	548864
216700679021	69148672	548864
216800673111	69148672	548864
216900675255	69148672	548864
217000682116	69148672	548864
217100675852	69148672	548864
217200675840	69148672	548864
217300683057	69148672	548864
217400675462	69148672	548864
217500684774	69148672	548864
217600683641	69148672	548864
217700680208	69148672	548864
217800680471	69148672	548864
217900670818	69148672	548864
218000689071	69148672	548864
218100683141	69148672	548864
218200679341	69148672	548864
218300683968	69148672	548864
218400684233	69148672	548864
218500683679	69148672	548864
218600681584	69148672	548864
218700681657	69148672	548864
218800681039	69148672	548864
218900684122	69148672	548864
219000685403	69148672	548864
219100672353	69148672	548864
219200678046	69148672	548864
219300683104	69148672	548864
219400682879	69148672	548864
219500683862	69148672	548864
219600684280	69148672	548864
219700677457	69148672	548864
219800684419	69148672	548864
219900684377	69148672	548864
220000682831	67661824	548864
220100674857	67661824	548864
220200670563	67661824	548864
220300668945	67661824	548864
220400671568	67661824	548864
220500670392	67661824	548864
220600668450	67661824	548864
220700678835	68317184	548864
220800680217	68317184	548864
220900682999	68317184	548864
221000676582	68317184	548864
221100654804	68317184	548864
221200675925	68317184	548864
221300686587	68317184	548864
221400685294	68317184	548864
221500682783	68317184	548864
221600682660	68317184	548864
221700687423	68317184	548864
221800682788	68317184	548864
221900673683	68317184	548864
222000685106	68317184	548864
222100685087	68317184	548864
222200679140	68317184	548864
222300679689	68317184	548864
222400681524	68317184	548864
222500677290	68317184	548864
222600686240	68317184	548864
222700682781	68317184	548864
222800672133	68317184	548864
222900680340	68317184	548864
223000679086	68317184	548864
223100673858	68317184	548864
223200675075	68972544	548864
223300673502	68972544	548864
223400679132	68972544	548864
223500671715	68972544	548864
223600680434	68972544	548864
223700675498	68972544	548864
223800683207	68972544	548864
223900680406	68972544	548864
224000674549	68972544	548864
224100669322	68972544	548864
224200672980	68972544	548864
224300682051	68972544	548864
224400681275	68972544	548864
224500668686	68972544	548864
224600669359	68972544	548864
224700665703	68972544	548864
224800658859	68972544	548864
224900682465	68972544	548864
225000670079	68972544	548864
225100673084	68972544	548864
225200677906	68972544	548864
225300678955	68972544	548864
225400685237	68972544	548864
225500685403	68972544	548864
225600682841	68972544	548864
225700681868	68972544	548864
225800682868	68972544	548864
225900678191	68972544	548864
226000682193	68972544	548864
226100683307	68972544	548864
226200673627	68972544	548864
226300681813	68972544	548864
226400677317	68972544	548864
226500676793	68972544	548864
226600680489	68972544	548864
226700678593	68972544	548864
226800674206	68972544	548864
226900678130	68972544	548864
227000681738	68972544	548864
227100669715	68972544	548864
227200678431	68972544	548864
227300680903	68972544	548864
227400680143	68972544	548864
227500681200	68972544	548864
227600677528	68972544	548864
227700677437	68972544	548864
227800680642	68972544	548864
227900678483	68972544	548864
228000680299	68972544	548864
228100668625	68972544	548864
228200675499	69627904	548864
228300679217	69627904	548864
228400680485	69627904	548864
228500680888	69627904	548864
228600680304	69627904	548864
228700685295	69627904	548864
228800685302	69627904	548864
228900678991	69627904	548864
229000679306	69627904	548864
229100680144	69627904	548864
229200680094	69627904	548864
229300683989	69627904	548864
229400680855	69627904	548864
229500681580	69627904	548864
229600685792	69627904	548864
229700682182	69627904	548864
229800683444	69627904	548864
229900681120	69627904	548864
230000682421	69627904	548864
230100685407	69627904	548864
230200679557	69627904	548864
230300682036	69627904	548864
230400688349	69627904	548864
230500685043	69627904	548864
230600683174	69627904	548864
230700683048	69627904	548864
230800678842	69627904	548864
230900681700	69627904	548864
231000682700	69627904	548864
231100670656	69627904	548864
231200667785	69627904	548864
231300683257	69627904	548864
231400682966	69627904	548864
231500685511	69627904	548864
231600674263	69627904	548864
231700681705	69627904	548864
231800682814	69627904	548864
231900681999	69627904	548864
232000683685	69627904	548864
232100674414	69627904	548864
232200681124	69627904	548864
232300681265	69627904	548864
232400685115	69627904	548864
232500685455	69627904	548864
232600680231	69627904	548864
232700682519	69627904	548864
232800684750	69627904	548864
232900680945	69627904	548864
233000673703	69627904	548864
