time	rss	kernel
116600811830	11718656	331776
116700811451	11718656	331776
116800804203	11718656	331776
116900803638	11718656	331776
117000804425	11718656	331776
117100802819	11718656	331776
117200803789	11718656	331776
117300802630	11718656	331776
117400802552	11718656	331776
117500800846	11718656	331776
117600807378	11718656	331776
117700806138	11718656	331776
117800804887	11718656	331776
117900803056	11718656	331776
118000802287	11718656	331776
118100805623	11718656	331776
118200804314	11718656	331776
118300802721	11718656	331776
118400802995	11718656	331776
118500806109	11718656	331776
118600806452	11718656	331776
118700804953	11718656	331776
118800803542	11718656	331776
118900806295	11718656	331776
119000807360	11718656	331776
119100805998	11718656	331776
119200806491	11718656	331776
119300804367	11718656	331776
119400803933	11718656	331776
119500790163	11718656	331776
119600799539	11718656	331776
119700790783	11718656	331776
119800792554	11718656	331776
119900790576	11718656	331776
120001248577	11718656	331776
120100789520	11718656	331776
120200788210	11718656	331776
120300796345	11718656	331776
120400797067	11718656	331776
120500799201	11718656	331776
120600801085	11718656	331776
120700798899	11718656	331776
120800799413	11718656	331776
120900798988	11718656	331776
121000794924	11718656	331776
121100799565	11718656	331776
121200798371	11718656	331776
121300796877	11718656	331776
121400796347	11718656	331776
121500798229	11718656	331776
121600819286	11718656	331776
121700809445	11718656	331776
121800808436	11718656	331776
121900808257	11718656	331776
122000808261	11718656	331776
122100808750	11718656	331776
122200807211	11718656	331776
122300806383	11718656	331776
122400807703	11718656	331776
122500809638	11718656	331776
122600806391	11718656	331776
122700810793	11718656	331776
122800807439	11718656	331776
122900806550	11718656	331776
123001208568	11718656	331776
123100807746	11718656	331776
123200810150	11718656	331776
123300809066	11718656	331776
123400805547	11718656	331776
123500787244	11718656	331776
123600810118	11718656	331776
123700810552	11718656	331776
123800808278	11718656	331776
123900804793	11718656	331776
124000803754	11718656	331776
124100805074	11718656	331776
124200804747	11718656	331776
124300817844	11718656	331776
124400811277	11718656	331776
124500808512	11718656	331776
124600804776	11718656	331776
124700808490	11718656	331776
124800807022	11718656	331776
124900807453	11718656	331776
125000805719	11718656	331776
125100808090	11718656	331776
125200808475	11718656	331776
125300808153	11718656	331776
125400807299	11718656	331776
125500803995	11718656	331776
125600810028	11718656	331776
125700807259	11718656	331776
125800807053	11718656	331776
125900808717	11718656	331776
126000807337	11718656	331776
126100808092	11718656	331776
126200805217	11718656	331776
126300807683	11718656	331776
126400807068	11718656	331776
126500810088	11718656	331776
126600803410	11718656	331776
126700808536	11718656	331776
126800807475	11718656	331776
126900809834	11718656	331776
127000806902	11718656	331776
127100808274	11718656	331776
127200807914	11718656	331776
127300808414	11718656	331776
127400804749	11718656	331776
127500806173	11718656	331776
127600811613	11718656	331776
127700805870	11718656	331776
127800809168	11718656	331776
127900807224	11718656	331776
128000808016	11718656	331776
128100809322	11718656	331776
128200800508	11718656	331776
128300802670	11718656	331776
128400802959	11718656	331776
128500790437	11718656	331776
128600805289	11718656	331776
128700802573	11718656	331776
128800804228	11718656	331776
128900804274	11718656	331776
129000801395	11718656	331776
129100803418	11718656	331776
129200805395	11718656	331776
129300804266	11718656	331776
129400801693	11718656	331776
129500802584	11718656	331776
129600806857	11718656	331776
129700801989	11718656	331776
129800805214	11718656	331776
129900805947	11718656	331776
130000802690	11718656	331776
130100805537	11718656	331776
130200802434	11718656	331776
130300803689	11718656	331776
130400801572	11718656	331776
130500800348	11718656	331776
130600800769	11718656	331776
130700804569	11718656	331776
130800803759	11718656	331776
130900806609	11718656	331776
131000801285	11718656	331776
131100804788	11718656	331776
131201590800	11718656	331776
131300805603	11718656	331776
131400802554	11718656	331776
131500799977	11718656	331776
131600803719	11718656	331776
131700803425	11718656	331776
131800803180	11718656	331776
131900803376	11718656	331776
132000803492	11718656	331776
132100804579	11718656	331776
132200807133	11718656	331776
132300804314	11718656	331776
132400806168	11718656	331776
132500807569	11718656	331776
132600806653	11718656	331776
132700808354	11718656	331776
132800799427	11718656	331776
132900807211	11718656	331776
133000802387	11718656	331776
133100806584	11718656	331776
133200784402	11718656	331776
133300807047	11718656	331776
133400805377	11718656	331776
133500805271	11718656	331776
133600806160	11718656	331776
133700803574	11718656	331776
133800805957	11718656	331776
133900805561	11718656	331776
134000806237	11718656	331776
134100808473	11718656	331776
134200806367	11718656	331776
134300806600	11718656	331776
134400805309	11718656	331776
134500806953	11718656	331776
134600806744	11718656	331776
134700808836	11718656	331776
134800807246	11718656	331776
134900805432	11718656	331776
135000805966	11718656	331776
135100806124	11718656	331776
135200808263	11718656	331776
135300808372	11718656	331776
135400805802	11718656	331776
135500805349	11718656	331776
135600806750	11718656	331776
135700806326	11718656	331776
135800808136	11718656	331776
135900807775	11718656	331776
136000805694	11718656	331776
136100809368	11718656	331776
136200804564	11718656	331776
136300808480	11718656	331776
136400806639	11718656	331776
136500803610	11718656	331776
136600804229	11718656	331776
136700804647	11718656	331776
136800805618	11718656	331776
136900807598	11718656	331776
137000805720	11718656	331776
137100807660	11718656	331776
137200807572	11718656	331776
137300803964	11718656	331776
137400804804	11718656	331776
137500802854	11718656	331776
137600807245	11718656	331776
137700804917	11718656	331776
137800809883	11718656	331776
137900809907	11718656	331776
138000806944	11718656	331776
138100808097	11718656	331776
138200805827	11718656	331776
138300809215	11718656	331776
138400804919	11718656	331776
138500805772	11718656	331776
138600804625	11718656	331776
138700808234	11718656	331776
138800807243	11718656	331776
138900807095	11718656	331776
139000805393	11718656	331776
139100806441	11718656	331776
139200808129	11718656	331776
139300805701	11718656	331776
139400806499	11718656	331776
139500807765	11718656	331776
139600810283	11718656	331776
139700807649	11718656	331776
139800809338	11718656	331776
139900809573	11718656	331776
140000805930	11718656	331776
140100809638	11718656	331776
140200805614	11718656	331776
140300809554	11718656	331776
140400805540	11718656	331776
140500811009	11718656	331776
140600807509	11718656	331776
140700810653	11718656	331776
140800802848	11718656	331776
140900808346	11718656	331776
141000803577	11718656	331776
141100809951	11718656	331776
141200807595	11718656	331776
141300807194	11718656	331776
141400807135	11718656	331776
141500804329	11718656	331776
141600808960	11718656	331776
141700804501	11718656	331776
141800809469	11718656	331776
141900806560	11718656	331776
142000808394	11718656	331776
142100809736	11718656	331776
142200807377	11718656	331776
142300808615	11718656	331776
142400808017	11718656	331776
142500807991	11718656	331776
142600805474	11718656	331776
142700808747	11718656	331776
142800808662	11718656	331776
142900808728	11718656	331776
143000805503	11718656	331776
143100806905	11718656	331776
143200807513	11718656	331776
143300804805	11718656	331776
143400807584	11718656	331776
143500805952	11718656	331776
143600807147	11718656	331776
143700810272	11718656	331776
143800808359	11718656	331776
143900803284	11718656	331776
144000807422	11718656	331776
144100807474	11718656	331776
144200808310	11718656	331776
144300807375	11718656	331776
144400806984	11718656	331776
144500806125	11718656	331776
144600809035	11718656	331776
144700804972	11718656	331776
144800802772	11718656	331776
144900807347	11718656	331776
145000802449	11718656	331776
145100806550	11718656	331776
145200807096	11718656	331776
145300804859	11718656	331776
145400804038	11718656	331776
145500806481	11718656	331776
145600809648	11718656	331776
145700805772	11718656	331776
145800807185	11718656	331776
145900808220	11718656	331776
146000808616	11718656	331776
146100805815	11718656	331776
146200805722	11718656	331776
146300807908	11718656	331776
146400805385	11718656	331776
146500808440	11718656	331776
146600807050	11718656	331776
146700810005	11718656	331776
146800808609	11718656	331776
146900806549	11718656	331776
147000807918	11718656	331776
147100809737	11718656	331776
147200808644	11718656	331776
147300806259	11718656	331776
147400806519	11718656	331776
147500804153	11718656	331776
147600808615	11718656	331776
147700810549	11718656	331776
147800807869	11718656	331776
147900802655	11718656	331776
148000806925	11718656	331776
148100806227	11718656	331776
148200800787	11718656	331776
148300806226	11718656	331776
148400801656	11718656	331776
148500804835	11718656	331776
148600804695	11718656	331776
148700805364	11718656	331776
148800803126	11718656	331776
148900803117	11718656	331776
149000801056	11718656	331776
149100803655	11718656	331776
149200805767	11718656	331776
149300801410	11718656	331776
149400803999	11718656	331776
149500802522	11718656	331776
149600802302	11718656	331776
149700801221	11718656	331776
149800801901	11718656	331776
149900805567	11718656	331776
150000801686	11718656	331776
150100808424	11718656	331776
150200804013	11718656	331776
150300804715	11718656	331776
150400803413	11718656	331776
150500804589	11718656	331776
150600784959	11718656	331776
150700805920	11718656	331776
150800806821	11718656	331776
150900805045	11718656	331776
151000799574	11718656	331776
151100806493	11718656	331776
151200807555	11718656	331776
151300803946	11718656	331776
151400803594	11718656	331776
151500804081	11718656	331776
151600805155	11718656	331776
151700804183	11718656	331776
151800804667	11718656	331776
151900802662	11718656	331776
152000804125	11718656	331776
152100805365	11718656	331776
152200804889	11718656	331776
152300810083	11718656	331776
152400816364	11718656	331776
152500806464	11718656	331776
152600809227	11718656	331776
152700808243	11718656	331776
152800805506	11718656	331776
152900807703	11718656	331776
153000808241	11718656	331776
153100808129	11718656	331776
153200806751	11718656	331776
153300958620	11718656	331776
153400805339	11718656	331776
153500810147	11718656	331776
153600812747	11718656	331776
153700805908	11718656	331776
153800810246	11718656	331776
153900810036	11718656	331776
154000813980	11718656	331776
154100816296	11718656	331776
154200810513	11718656	331776
154300808463	11718656	331776
154400815381	11718656	331776
154500806780	11718656	331776
154600809065	11718656	331776
154700808910	11718656	331776
154800811123	11718656	331776
154900814278	11718656	331776
155000803241	11718656	331776
155100807621	11718656	331776
155200808159	11718656	331776
155300805669	11718656	331776
155400787718	11718656	331776
155500812230	11718656	331776
155600807995	11718656	331776
155700807344	11718656	331776
155800807812	11718656	331776
155900805418	11718656	331776
156000807674	11718656	331776
156100808188	11718656	331776
156200802058	11718656	331776
156300805058	11718656	331776
156400802406	11718656	331776
156500807371	11718656	331776
156600805242	11718656	331776
156700805566	11718656	331776
156801596802	11718656	331776
156900806172	11718656	331776
157000802918	11718656	331776
157100805778	11718656	331776
157200803787	11718656	331776
157300802116	11718656	331776
157400802998	11718656	331776
157500801278	11718656	331776
157600806015	11718656	331776
157700802903	11718656	331776
157800803447	11718656	331776
157900805968	11718656	331776
158000806066	11718656	331776
158100801110	11718656	331776
158200803478	11718656	331776
158300803786	11718656	331776
158400803995	11718656	331776
158500803118	11718656	331776
158600804391	11718656	331776
158700803879	11718656	331776
158800803091	11718656	331776
158900804837	11718656	331776
159000801357	11718656	331776
159100803575	11718656	331776
159200805018	11718656	331776
159300801209	11718656	331776
159400801875	11718656	331776
159500801073	11718656	331776
159600802811	11718656	331776
159700805945	11718656	331776
159800803456	11718656	331776
159900804186	11718656	331776
160000804971	11718656	331776
160100806151	11718656	331776
160200797117	11718656	331776
160300800028	11718656	331776
160400798160	11718656	331776
160500798101	11718656	331776
160600797560	11718656	331776
160700797069	11718656	331776
160800788279	11718656	331776
160900798520	11718656	331776
161000800657	11718656	331776
161100807135	11718656	331776
161200799549	11718656	331776
161300798080	11718656	331776
161400794380	11718656	331776
161500800065	11718656	331776
161600800788	11718656	331776
161700797116	11718656	331776
161800798442	11718656	331776
161900799368	11718656	331776
162000795479	11718656	331776
162100794965	11718656	331776
162200811197	11718656	331776
162300787840	11718656	331776
162400796267	11718656	331776
162500796396	11718656	331776
162600797993	11718656	331776
162700795826	11718656	331776
162800796051	11718656	331776
162900798895	11718656	331776
163000794730	11718656	331776
163100794862	11718656	331776
163200796228	11718656	331776
163300800923	11718656	331776
163400798819	11718656	331776
163500803378	11718656	331776
163600803084	11718656	331776
163700801517	11718656	331776
163800801437	11718656	331776
163900797611	11718656	331776
164000799848	11718656	331776
164100800933	11718656	331776
164200800509	11718656	331776
164300789801	11718656	331776
164400789031	11718656	331776
164500789847	11718656	331776
164600790703	11718656	331776
164700790591	11718656	331776
164800790571	11718656	331776
164900792730	11718656	331776
165000787141	11718656	331776
165100790374	11718656	331776
165200784162	11718656	331776
165300789535	11718656	331776
165400788368	11718656	331776
165500789195	11718656	331776
165600790423	11718656	331776
165700789176	11718656	331776
165800789179	11718656	331776
165900790839	11718656	331776
166000790257	11718656	331776
166100788053	11718656	331776
166200785831	11718656	331776
166300787054	11718656	331776
166400791503	11718656	331776
166500787271	11718656	331776
166600789023	11718656	331776
166700787201	11718656	331776
166800787598	11718656	331776
166900791072	11718656	331776
167000788081	11718656	331776
167100792810	11718656	331776
167200790651	11718656	331776
167300791682	11718656	331776
167400788063	11718656	331776
167500788130	11718656	331776
167600790950	11718656	331776
167700791276	11718656	331776
167800791340	11718656	331776
167900789403	11718656	331776
168000791402	11718656	331776
168100790601	11718656	331776
168200790607	11718656	331776
168300797502	11718656	331776
168400796432	11718656	331776
168500798814	11718656	331776
168600800474	11718656	331776
168700798322	11718656	331776
168800797149	11718656	331776
168900799745	11718656	331776
169000794964	11718656	331776
169100798196	11718656	331776
169200794609	11718656	331776
169300799133	11718656	331776
169400797186	11718656	331776
169500798435	11718656	331776
169600801242	11718656	331776
169700799247	11718656	331776
169800798882	11718656	331776
169900799058	11718656	331776
170000799167	11718656	331776
170100797315	11718656	331776
170200798464	11718656	331776
170300799540	11718656	331776
170400795481	11718656	331776
170500800338	11718656	331776
170600798675	11718656	331776
170700800953	11718656	331776
170800798603	11718656	331776
170900799728	11718656	331776
171000797349	11718656	331776
171100796800	11718656	331776
171200795594	11718656	331776
171300800042	11718656	331776
171400796788	11718656	331776
171500799529	11718656	331776
171600800156	11718656	331776
171700799265	11718656	331776
171800800002	11718656	331776
171900797749	11718656	331776
172000799167	11718656	331776
172100796760	11718656	331776
172200799291	11718656	331776
172300796427	11718656	331776
172400795747	11718656	331776
172500799509	11718656	331776
172600798831	11718656	331776
172700798593	11718656	331776
172800795939	11718656	331776
172900798016	11718656	331776
173000795522	11718656	331776
173100799859	11718656	331776
173200795734	11718656	331776
173300799811	11718656	331776
173400797949	11718656	331776
173500797430	11718656	331776
173600799017	11718656	331776
173700796710	11718656	331776
173800796302	11718656	331776
173900796755	11718656	331776
174000797298	11718656	331776
174100793935	11718656	331776
174200797444	11718656	331776
174300798911	11718656	331776
174400795854	11718656	331776
174500798364	11718656	331776
174600798749	11718656	331776
174700800192	11718656	331776
174800795204	11718656	331776
174900797541	11718656	331776
175000797141	11718656	331776
175100798514	11718656	331776
175200796955	11718656	331776
175300800377	11718656	331776
175400795102	11718656	331776
175500798759	11718656	331776
175600801110	11718656	331776
175700798987	11718656	331776
175800799104	11718656	331776
175900797725	11718656	331776
176000798436	11718656	331776
176100798581	11718656	331776
176200798171	11718656	331776
176300787344	11718656	331776
176400789156	11718656	331776
176500791849	11718656	331776
176600790279	11718656	331776
176700790246	11718656	331776
176800787344	11718656	331776
176900792346	11718656	331776
177000786482	11718656	331776
177100786891	11718656	331776
177200787324	11718656	331776
177300791250	11718656	331776
177400789636	11718656	331776
177500787869	11718656	331776
177600789499	11718656	331776
177700790969	11718656	331776
177800791995	11718656	331776
177900790931	11718656	331776
178000790795	11718656	331776
178100787808	11718656	331776
178200790686	11718656	331776
178300788611	11718656	331776
178400787106	11718656	331776
178500786016	11718656	331776
178600790976	11718656	331776
178700789896	11718656	331776
178800789017	11718656	331776
178900788106	11718656	331776
179000789166	11718656	331776
179100790276	11718656	331776
179200791263	11718656	331776
179300786682	11718656	331776
179400787040	11718656	331776
179500786878	11718656	331776
179600789419	11718656	331776
179700791300	11718656	331776
179800790568	11718656	331776
179900785569	11718656	331776
180000785463	11718656	331776
180100790101	11718656	331776
180200786591	11718656	331776
180300795241	11718656	331776
180400797076	11718656	331776
180500799141	11718656	331776
180600798709	11718656	331776
180700798516	11718656	331776
180800797833	11718656	331776
180900799262	11718656	331776
181000796827	11718656	331776
181100797343	11718656	331776
181200795919	11718656	331776
181300799313	11718656	331776
181400796987	11718656	331776
181500799048	11718656	331776
181600802352	11718656	331776
181700798916	11718656	331776
181800798477	11718656	331776
181900799412	11718656	331776
182000799827	11718656	331776
182100797069	11718656	331776
182200800728	11718656	331776
182300797081	11718656	331776
182400794630	11718656	331776
182500784086	11718656	331776
182600799078	11718656	331776
182700799506	11718656	331776
182800798717	11718656	331776
182900798157	11718656	331776
183000796216	11718656	331776
183100799430	11718656	331776
183200797801	11718656	331776
183300797049	11718656	331776
183400793946	11718656	331776
183500797173	11718656	331776
183600798574	11718656	331776
183700797547	11718656	331776
183800798043	11718656	331776
183900794943	11718656	331776
184000795016	11718656	331776
184100797121	11718656	331776
184200794771	11718656	331776
184300796451	11718656	331776
184400790694	11718656	331776
184500790541	11718656	331776
184600791858	11718656	331776
184700790416	11718656	331776
184800789701	11718656	331776
184900789728	11718656	331776
185000787902	11718656	331776
185100792150	11718656	331776
185200787606	11718656	331776
185300792032	11718656	331776
185400787487	11718656	331776
185500785875	11718656	331776
185600792144	11718656	331776
185700790758	11718656	331776
185800789484	11718656	331776
185900790245	11718656	331776
186000790776	11718656	331776
186100790197	11718656	331776
186200790105	11718656	331776
186300790115	11718656	331776
186400787536	11718656	331776
186500785712	11718656	331776
186600791249	11718656	331776
186700789521	11718656	331776
186800790291	11718656	331776
186900789061	11718656	331776
187000811045	11718656	331776
187100807785	11718656	331776
187200806478	11718656	331776
187300802144	11718656	331776
187400802356	11718656	331776
187500803033	11718656	331776
187600807822	11718656	331776
187700806835	11718656	331776
187800804808	11718656	331776
187900803254	11718656	331776
188000804996	11718656	331776
188100804608	11718656	331776
188200805465	11718656	331776
188300805880	11718656	331776
188400804316	11718656	331776
188500809947	11718656	331776
188600807724	11718656	331776
188700808096	11718656	331776
188800805967	11718656	331776
188900783017	11718656	331776
189000804346	11718656	331776
189100809206	11718656	331776
189200812814	11718656	331776
189300803680	11718656	331776
189400807156	11718656	331776
189500803971	11718656	331776
189600810031	11718656	331776
189700807560	11718656	331776
189800809581	11718656	331776
189900807800	11718656	331776
190000809411	11718656	331776
190100805406	11718656	331776
190200805737	11718656	331776
190300810668	11718656	331776
190400803028	11718656	331776
190500803738	11718656	331776
190600809578	11718656	331776
190700807272	11718656	331776
190800808390	11718656	331776
190900808836	11718656	331776
191000806200	11718656	331776
191100808520	11718656	331776
191200807316	11718656	331776
191300805334	11718656	331776
191400804734	11718656	331776
191500803426	11718656	331776
191600809332	11718656	331776
191700807302	11718656	331776
191800807092	11718656	331776
191900806404	11718656	331776
192000807500	11718656	331776
192100807755	11718656	331776
192200806043	11718656	331776
192300796369	11718656	331776
192400787116	11718656	331776
192500787357	11718656	331776
192600791743	11718656	331776
192700789050	11718656	331776
192800786302	11718656	331776
192900790870	11718656	331776
193000789608	11718656	331776
193100793030	11718656	331776
193200789505	11718656	331776
193300790655	11718656	331776
193400787655	11718656	331776
193500787361	11718656	331776
193600787908	11718656	331776
193700792112	11718656	331776
193800791941	11718656	331776
193900791407	11718656	331776
194000791642	11718656	331776
194100791845	11718656	331776
194200791168	11718656	331776
194300788934	11718656	331776
194400788151	11718656	331776
194500786827	11718656	331776
194600792574	11718656	331776
194700790279	11718656	331776
194800785817	11718656	331776
194900789968	11718656	331776
195000788997	11718656	331776
195100791364	11718656	331776
195200790956	11718656	331776
195300790790	11718656	331776
195400787196	11718656	331776
195500786988	11718656	331776
195600790038	11718656	331776
195700789464	11718656	331776
195800789079	11718656	331776
195900790971	11718656	331776
196000790678	11718656	331776
196100790032	11718656	331776
196200789223	11718656	331776
196300786978	11718656	331776
196400798106	11718656	331776
196500799377	11718656	331776
196600798100	11718656	331776
196700799768	11718656	331776
196800797424	11718656	331776
196900790737	11718656	331776
197000797839	11718656	331776
197100800382	11718656	331776
197200796603	11718656	331776
197300800851	11718656	331776
197400794591	11718656	331776
197500798675	11718656	331776
197600797137	11718656	331776
197700799807	11718656	331776
197800799107	11718656	331776
197900800133	11718656	331776
198000800601	11718656	331776
198100798581	11718656	331776
198200800020	11718656	331776
198300796525	11718656	331776
198400797775	11718656	331776
198500795382	11718656	331776
198600799156	11718656	331776
198700799037	11718656	331776
198800799333	11718656	331776
198900799421	11718656	331776
199000796893	11718656	331776
199100791035	11718656	331776
199200798926	11718656	331776
199300799435	11718656	331776
199400794454	11718656	331776
199500798463	11718656	331776
199600799787	11718656	331776
199700798284	11718656	331776
199800798969	11718656	331776
199900798462	11718656	331776
200000800458	11718656	331776
200100798965	11718656	331776
200200797153	11718656	331776
200300797839	11718656	331776
200400795581	11718656	331776
200500796538	11718656	331776
200600795978	11718656	331776
200700794842	11718656	331776
200800800907	11718656	331776
200900794512	11718656	331776
201000796496	11718656	331776
201100786831	11718656	331776
201200798326	11718656	331776
201300800218	11718656	331776
201400795558	11718656	331776
201500796560	11718656	331776
201600797515	11718656	331776
201700799478	11718656	331776
201800800938	11718656	331776
201900801291	11718656	331776
202000799799	11718656	331776
202100801936	11718656	331776
202200799825	11718656	331776
202300799120	11718656	331776
202400810456	11718656	331776
202500788296	11718656	331776
202600801155	11718656	331776
202700799519	11718656	331776
202800799295	11718656	331776
202900797959	11718656	331776
203000795483	11718656	331776
203100799536	11718656	331776
203200800507	11718656	331776
203300799016	11718656	331776
203400796699	11718656	331776
203500799338	11718656	331776
203600796855	11718656	331776
203700798255	11718656	331776
203800794733	11718656	331776
203900799931	11718656	331776
204000799952	11718656	331776
204100798408	11718656	331776
204200799381	11718656	331776
204300796260	11718656	331776
204400797933	11718656	331776
204500798555	11718656	331776
204600799829	11718656	331776
204700796419	11718656	331776
204800799212	11718656	331776
204900799064	11718656	331776
205000795554	11718656	331776
205100796094	11718656	331776
205200797547	11718656	331776
205300797605	11718656	331776
205400797056	11718656	331776
205500800326	11718656	331776
205600797239	11718656	331776
205700801041	11718656	331776
205800800769	11718656	331776
205900798545	11718656	331776
206000801774	11718656	331776
206100799235	11718656	331776
206200798262	11718656	331776
206300798635	11718656	331776
206400794846	11718656	331776
206500795029	11718656	331776
206600798994	11718656	331776
206700797551	11718656	331776
206800798045	11718656	331776
206900798454	11718656	331776
207000796557	11718656	331776
207100799100	11718656	331776
207200800333	11718656	331776
207300799557	11718656	331776
207400796657	11718656	331776
207500799678	11718656	331776
207600799061	11718656	331776
207700799122	11718656	331776
207800795041	11718656	331776
207900800112	11718656	331776
208000799496	11718656	331776
208100789191	11718656	331776
208200800559	11718656	331776
208300796646	11718656	331776
208400790403	11718656	331776
208500789479	11718656	331776
208600791198	11718656	331776
208700786869	11718656	331776
208800791262	11718656	331776
208900789923	11718656	331776
209000787773	11718656	331776
209100791357	11718656	331776
209200790641	11718656	331776
209300790958	11718656	331776
209400786635	11718656	331776
209500787154	11718656	331776
209600787682	11718656	331776
209700790014	11718656	331776
209800791679	11718656	331776
209900790369	11718656	331776
210000789769	11718656	331776
210100789621	11718656	331776
210200787850	11718656	331776
210300789478	11718656	331776
210400789447	11718656	331776
210500786933	11718656	331776
210600792334	11718656	331776
210700790931	11718656	331776
210800791772	11718656	331776
210900787623	11718656	331776
211000788631	11718656	331776
211100792156	11718656	331776
211200792936	11718656	331776
211300791284	11718656	331776
211400786170	11718656	331776
211500793846	11718656	331776
211600794080	11718656	331776
211700793485	11718656	331776
211800786874	11718656	331776
211900791839	11718656	331776
212000790189	11718656	331776
212100790070	11718656	331776
212200790157	11718656	331776
212300786213	11718656	331776
212400797328	11718656	331776
212500798839	11718656	331776
212600800204	11718656	331776
212700798249	11718656	331776
212800802002	11718656	331776
212900800985	11718656	331776
213000794419	11718656	331776
213100798752	11718656	331776
213200800038	11718656	331776
213300799530	11718656	331776
213400797953	11718656	331776
213500799587	11718656	331776
213600803724	11718656	331776
213700802803	11718656	331776
213800796234	11718656	331776
213900799573	11718656	331776
214000798427	11718656	331776
214100794767	11718656	331776
214200796583	11718656	331776
214300797995	11718656	331776
214400796732	11718656	331776
214500796567	11718656	331776
214600800753	11718656	331776
214700798537	11718656	331776
214800799869	11718656	331776
214900795743	11718656	331776
215000797562	11718656	331776
215100798956	11718656	331776
215200799655	11718656	331776
215300799545	11718656	331776
215400795576	11718656	331776
215500797911	11718656	331776
215600798085	11718656	331776
215700800020	11718656	331776
215800794882	11718656	331776
215900799577	11718656	331776
216000798100	11718656	331776
216100798787	11718656	331776
216200799069	11718656	331776
216300798473	11718656	331776
216400795140	11718656	331776
216500800022	11718656	331776
216600799466	11718656	331776
216700799300	11718656	331776
216800800066	11718656	331776
216900799465	11718656	331776
217000797184	11718656	331776
217100798905	11718656	331776
217200798294	11718656	331776
217300798718	11718656	331776
217400796181	11718656	331776
217500799915	11718656	331776
217600799837	11718656	331776
217700796436	11718656	331776
217800799069	11718656	331776
217900794757	11718656	331776
218000795019	11718656	331776
218100796427	11718656	331776
218200795505	11718656	331776
218300798092	11718656	331776
218400795271	11718656	331776
218500795453	11718656	331776
218600799694	11718656	331776
218700800162	11718656	331776
218800800338	11718656	331776
218900795902	11718656	331776
219000796764	11718656	331776
219100795703	11718656	331776
219200798374	11718656	331776
219300799372	11718656	331776
219400794929	11718656	331776
219500800334	11718656	331776
219600799302	11718656	331776
219700800194	11718656	331776
219800799566	11718656	331776
219900799683	11718656	331776
220000795081	11718656	331776
220100799443	11718656	331776
220200797703	11718656	331776
220300797139	11718656	331776
220400797275	11718656	331776
220500794956	11718656	331776
220600796929	11718656	331776
220700798866	11718656	331776
220800799967	11718656	331776
220900800187	11718656	331776
221000800771	11718656	331776
221100808586	11718656	331776
221200799090	11718656	331776
221300797931	11718656	331776
221400795442	11718656	331776
221500801307	11718656	331776
221600798058	11718656	331776
221700801069	11718656	331776
221800798650	11718656	331776
221900799292	11718656	331776
222000794022	11718656	331776
222100799582	11718656	331776
222200798202	11718656	331776
222300799027	11718656	331776
222400795807	11718656	331776
222500796878	11718656	331776
222600797550	11718656	331776
222700799222	11718656	331776
222800798820	11718656	331776
222900796234	11718656	331776
223000796904	11718656	331776
223100801250	11718656	331776
223200798293	11718656	331776
223300797434	11718656	331776
223400796582	11718656	331776
223500802355	11718656	331776
223600802451	11718656	331776
223700801379	11718656	331776
223800798252	11718656	331776
223900798709	11718656	331776
224000799986	11718656	331776
224100798687	11718656	331776
224200799169	11718656	331776
224300800893	11718656	331776
224400787194	11718656	331776
224500789572	11718656	331776
224600789404	11718656	331776
224700789808	11718656	331776
224800791181	11718656	331776
224900790482	11718656	331776
225000785065	11718656	331776
225100785548	11718656	331776
225200790145	11718656	331776
225300791495	11718656	331776
225400788135	11718656	331776
225500788958	11718656	331776
225600791477	11718656	331776
225700789628	11718656	331776
225800790966	11718656	331776
225900788914	11718656	331776
226000786132	11718656	331776
226100790004	11718656	331776
226200788834	11718656	331776
226300791433	11718656	331776
226400786683	11718656	331776
226500787285	11718656	331776
226600790991	11718656	331776
226700790549	11718656	331776
226800789773	11718656	331776
226900788386	11718656	331776
227000789711	11718656	331776
227100791882	11718656	331776
227200790515	11718656	331776
227300790680	11718656	331776
227400787362	11718656	331776
227500792245	11718656	331776
227600791716	11718656	331776
227700791663	11718656	331776
227800788537	11718656	331776
227900790774	11718656	331776
228000791499	11718656	331776
228100791574	11718656	331776
228200790447	11718656	331776
228300792096	11718656	331776
228400795206	11718656	331776
228500799349	11718656	331776
228600800415	11718656	331776
228700799156	11718656	331776
228800799506	11718656	331776
228900799556	11718656	331776
229000796303	11718656	331776
229100795467	11718656	331776
229200799185	11718656	331776
229300796112	11718656	331776
229400796454	11718656	331776
229500800718	11718656	331776
229600802217	11718656	331776
229700798971	11718656	331776
229800798709	11718656	331776
229900796813	11718656	331776
230000798729	11718656	331776
230100800633	11718656	331776
230200798630	11718656	331776
230300795965	11718656	331776
230400794721	11718656	331776
230500797124	11718656	331776
230600797820	11718656	331776
230700799891	11718656	331776
230800799246	11718656	331776
230900796036	11718656	331776
231000795043	11718656	331776
231100800398	11718656	331776
231200797763	11718656	331776
231300798477	11718656	331776
231400796704	11718656	331776
231500800309	11718656	331776
231600799053	11718656	331776
231700799668	11718656	331776
231800796852	11718656	331776
231900798928	11718656	331776
232000799664	11718656	331776
232100800121	11718656	331776
232200794492	11718656	331776
232300796533	11718656	331776
232400787241	11718656	331776
232500790460	11718656	331776
232600790521	11718656	331776
232700790747	11718656	331776
232800792136	11718656	331776
232900790894	11718656	331776
233000787904	11718656	331776
