time	rss	kernel
30500592268	894959616	2011136
30600598554	894959616	2011136
30700595306	894959616	2011136
30800595724	894959616	2011136
30900597788	894959616	2011136
31000598561	894959616	2011136
31100579082	894959616	2011136
31200579495	894959616	2011136
31300582947	894959616	2011136
31400586964	894959616	2011136
31500594313	894959616	2011136
31600640279	894959616	2011136
31700592090	894959616	2011136
31800577160	894959616	2011136
31900589806	894959616	2011136
32000591152	894959616	2011136
32100593766	894959616	2011136
32200584291	894959616	2011136
32300589912	894959616	2011136
32400592844	894959616	2011136
32500594189	894959616	2011136
32600596229	894959616	2011136
32700581377	894959616	2011136
32800591976	894959616	2011136
32900593576	894959616	2011136
33000595800	894959616	2011136
33100594106	894959616	2011136
33200589272	894959616	2011136
33300591986	894959616	2011136
33400585300	894959616	2011136
33500593700	894959616	2011136
33600590260	894959616	2011136
33700595543	894959616	2011136
33800592086	894959616	2011136
33900595942	894959616	2011136
34000595062	894959616	2011136
34100592068	894959616	2011136
34200587987	894959616	2011136
34300589384	894959616	2011136
34400588875	894959616	2011136
34500587430	894959616	2011136
34600595046	894959616	2011136
34700594409	894959616	2011136
34800595656	894959616	2011136
34900579706	894959616	2011136
35000590092	894959616	2011136
35100587727	894959616	2011136
35200592118	894959616	2011136
35300593556	894959616	2011136
35400590778	894959616	2011136
35500595944	894959616	2011136
35600592172	894959616	2011136
35700590484	894959616	2011136
35800584266	894959616	2011136
35900590213	894959616	2011136
36000586277	894959616	2011136
36100590627	894959616	2011136
36200589128	894959616	2011136
36300589027	894959616	2011136
36400593503	894959616	2011136
36500590464	894959616	2011136
36600587501	894959616	2011136
36700591215	894959616	2011136
36800591280	894959616	2011136
36900593473	894959616	2011136
37000596148	894959616	2011136
37100594593	894959616	2011136
37200590045	894959616	2011136
37300588539	894959616	2011136
37400590884	894959616	2011136
37500594537	894959616	2011136
37600586596	894959616	2011136
37700582162	894959616	2011136
37800594096	894959616	2011136
37900598933	894959616	2011136
38000591328	894959616	2011136
38100594254	894959616	2011136
38200595228	894959616	2011136
38300588581	894959616	2011136
38400593910	894959616	2011136
38500591878	894959616	2011136
38600594351	894959616	2011136
38700594747	894959616	2011136
38800597517	894959616	2011136
38900589477	894959616	2011136
39000586450	894959616	2011136
39100589678	894959616	2011136
39200589982	894959616	2011136
39300596234	894959616	2011136
39400609503	894959616	2011136
39501410238	894959616	2011136
39600578143	894959616	2011136
39700585674	894959616	2011136
39800588223	894959616	2011136
39900589400	894959616	2011136
40000590295	894959616	2011136
40100585985	894959616	2011136
40200584587	894959616	2011136
40300593240	894959616	2011136
40400589077	894959616	2011136
40500592343	894959616	2011136
40600594055	894959616	2011136
40700587070	894959616	2011136
40800593044	894959616	2011136
40900595796	894959616	2011136
41000594973	894959616	2011136
41100594607	894959616	2011136
41200579480	894959616	2011136
41300590680	894959616	2011136
41400593889	894959616	2011136
41500595577	894959616	2011136
41600595288	894959616	2011136
41700594711	894959616	2011136
41800589432	894959616	2011136
41900595740	894959616	2011136
42000577572	894959616	2011136
42100594929	894959616	2011136
42200592805	894959616	2011136
42300594221	894959616	2011136
42400598699	894959616	2011136
42500590698	894959616	2011136
42600593388	894959616	2011136
42700593960	894959616	2011136
42800597165	894959616	2011136
42900580939	894959616	2011136
43000595906	894959616	2011136
43100592186	894959616	2011136
43200593877	894959616	2011136
43300591151	894959616	2011136
43400589276	894959616	2011136
43500588052	894959616	2011136
43600591135	894959616	2011136
43700595242	894959616	2011136
43800592396	894959616	2011136
43900596037	894959616	2011136
44000593186	894959616	2011136
44100595491	894959616	2011136
44200586684	894959616	2011136
44300591142	894959616	2011136
44400590517	894959616	2011136
44500586716	894959616	2011136
44600591939	894959616	2011136
44700587523	894959616	2011136
44800589724	894959616	2011136
44900589620	894959616	2011136
45000588521	894959616	2011136
45100594789	894959616	2011136
45200594556	894959616	2011136
45300593878	894959616	2011136
45400593328	894959616	2011136
45500595742	894959616	2011136
45600593975	894959616	2011136
45700591244	894959616	2011136
45800592342	894959616	2011136
45900622843	894959616	2011136
46000597086	894959616	2011136
46100591669	894959616	2011136
46200589565	894959616	2011136
46300594757	894959616	2011136
46400595115	894959616	2011136
46500593523	894959616	2011136
46600594493	894959616	2011136
46700596480	894959616	2011136
46800589834	894959616	2011136
46900581726	894959616	2011136
47000595147	894959616	2011136
47100593217	894959616	2011136
47200598600	894959616	2011136
47300593271	894959616	2011136
47400582779	894959616	2011136
47500592493	894959616	2011136
47600591870	894959616	2011136
47700588585	894959616	2011136
47800587981	894959616	2011136
47900591325	894959616	2011136
48000595399	894959616	2011136
48100581991	894959616	2011136
48200595122	894959616	2011136
48300592776	894959616	2011136
48400592192	894959616	2011136
48500593653	894959616	2011136
48600595764	894959616	2011136
48700589008	894959616	2011136
48800592071	894959616	2011136
48900596444	894959616	2011136
49000590739	894959616	2019328
49100576995	894959616	2019328
49200564158	894959616	2019328
49300585744	894959616	2019328
49400589580	894959616	2019328
49500591784	894959616	2019328
49600590816	894959616	2019328
49700586892	894959616	2019328
49800588696	894959616	2019328
49900590565	894959616	2019328
50000581047	894959616	2019328
50100586630	894959616	2019328
50200591741	894959616	2019328
50300578845	894959616	2019328
50400575895	894959616	2019328
50500574470	894959616	2019328
50600580166	894959616	2019328
50700575691	894959616	2019328
50800577149	894959616	2019328
50900574182	894959616	2019328
51000577699	894959616	2019328
51100576552	894959616	2019328
51200569299	894959616	2019328
51300575714	894959616	2019328
51400578006	894959616	2019328
51500576629	894959616	2019328
51600575859	894959616	2019328
51700571510	894959616	2019328
51800563868	894959616	2019328
51900575441	894959616	2019328
52000574525	894959616	2019328
52100571813	894959616	2019328
52200570472	894959616	2019328
52300575486	894959616	2019328
52400576933	894959616	2019328
52500575741	894959616	2019328
52600574865	894959616	2019328
52700575229	894959616	2019328
52800576803	894959616	2019328
52900575722	894959616	2019328
53000577463	894959616	2019328
53100570774	894959616	2019328
53200578035	894959616	2019328
53300576582	894959616	2019328
53400575535	894959616	2019328
53500576625	894959616	2019328
53600575647	894959616	2019328
53700577872	894959616	2019328
53800576833	894959616	2019328
53900577955	894959616	2019328
54000571281	894959616	2019328
54100580590	894959616	2019328
54200576209	894959616	2019328
54300578245	894959616	2019328
54400576570	894959616	2019328
54500575060	894959616	2019328
54600576311	894959616	2019328
54700575554	894959616	2019328
54800578036	894959616	2019328
54900574932	894959616	2019328
55000579039	894959616	2019328
55100576663	894959616	2019328
55200577263	894959616	2019328
55300582659	894959616	2019328
55400574843	894959616	2019328
55500581662	894959616	2019328
55600578008	894959616	2019328
55700592749	901251072	2035712
55800589909	901251072	2035712
55900589628	901251072	2035712
56000595003	901251072	2035712
56100582736	901251072	2035712
56200578903	901251072	2035712
56300599766	901251072	2035712
56400597497	901251072	2035712
56500588084	901251072	2035712
56600593275	901251072	2035712
56700593040	901251072	2035712
56800595204	901251072	2035712
56900592101	901251072	2035712
57000585914	901251072	2035712
57100587949	901251072	2035712
57200687392	901251072	2035712
57300597222	901251072	2035712
57400588856	901251072	2035712
57500585678	901251072	2035712
57600585775	901251072	2035712
57700590936	901251072	2035712
57800593040	901251072	2035712
57900592348	901251072	2035712
58000592114	901251072	2035712
58100588105	901251072	2035712
58200590865	901251072	2035712
58300589585	901251072	2035712
58400593729	901251072	2035712
58500592930	901251072	2035712
58600600577	901251072	2035712
58700595158	901251072	2035712
58800590873	901251072	2035712
58900593031	901251072	2035712
59000596624	901251072	2035712
59100591332	901251072	2035712
59200595091	901251072	2035712
59300577655	901251072	2035712
59400593560	901251072	2035712
59500594795	901251072	2035712
59600593561	901251072	2035712
59700594856	901251072	2035712
59800592366	901251072	2035712
59900594659	901251072	2035712
60000594494	901251072	2035712
60100596327	901251072	2035712
60200587949	901251072	2035712
60300593150	901251072	2035712
60400593565	901251072	2035712
60500609422	901251072	2035712
60600574136	901251072	2035712
60700592293	901251072	2035712
60800594676	901251072	2035712
60900590473	901251072	2035712
61000595037	901251072	2035712
61100591048	901251072	2035712
61200584322	901251072	2035712
61300594312	901251072	2035712
61400593114	901251072	2035712
61500594830	901251072	2035712
61600592091	901251072	2035712
61700595452	901251072	2035712
61800585421	901251072	2035712
61900603602	901251072	2035712
62000591230	901251072	2035712
62100598445	901251072	2035712
62200599218	901251072	2035712
62300597395	901251072	2035712
62400599883	901251072	2035712
62500589009	901251072	2035712
62600600926	901251072	2035712
62700598855	901251072	2035712
62800598695	901251072	2035712
62900598410	901251072	2035712
63000932012	901251072	2035712
63100789640	901251072	2035712
63200602961	901251072	2035712
63300588803	901251072	2035712
63400592921	901251072	2035712
63500593113	901251072	2035712
63600596270	901251072	2035712
63700593638	901251072	2035712
63800578798	901251072	2035712
63900584784	901251072	2035712
64000582475	901251072	2035712
64100577409	901251072	2035712
64200586691	901251072	2035712
64300596416	901251072	2035712
64400601346	901251072	2035712
64500585458	901251072	2035712
64600593530	901251072	2035712
64700588600	901251072	2035712
64800594912	901251072	2035712
64900593757	901251072	2035712
65000596874	901251072	2035712
65100591872	901251072	2035712
65200593808	901251072	2035712
65300593130	901251072	2035712
65400593034	901251072	2035712
65500594228	901251072	2035712
65600594357	901251072	2035712
65700593620	901251072	2035712
65800591408	901251072	2035712
65900594455	901251072	2035712
66000593195	901251072	2035712
66100598864	901251072	2035712
66200595096	901251072	2035712
66300591522	901251072	2035712
66400575315	901251072	2035712
66500602037	901251072	2035712
66600593096	901251072	2035712
66700596520	901251072	2035712
66800594262	901251072	2035712
66900600421	901251072	2035712
67000591043	901251072	2035712
67100596312	901251072	2035712
67200594224	901251072	2035712
67300582182	901251072	2035712
67400590954	901251072	2035712
67500598329	901251072	2035712
67600600032	901251072	2035712
67700597056	901251072	2035712
67800596107	901251072	2035712
67900593072	901251072	2035712
68000599197	901251072	2035712
68100599318	901251072	2035712
68200594748	901251072	2035712
68300596900	901251072	2035712
68400592117	901251072	2035712
68500582689	901251072	2035712
68600593058	901251072	2035712
68700590751	901251072	2035712
68800594215	901251072	2035712
68900595303	901251072	2035712
69000590725	901251072	2035712
69100589589	901251072	2035712
69200590995	901251072	2035712
69300591651	901251072	2035712
69400588525	901251072	2035712
69500618196	901251072	2035712
69600595111	901251072	2035712
69700587959	901251072	2035712
69800596432	901251072	2035712
69900592706	901251072	2035712
70000592451	901251072	2035712
70100592800	901251072	2035712
70200592030	901251072	2035712
70300592320	901251072	2035712
70400589660	901251072	2035712
70500594271	901251072	2035712
70600594539	901251072	2035712
70700599455	901251072	2035712
70800597230	901251072	2035712
70900596031	901251072	2035712
71000591973	901251072	2035712
71100595019	901251072	2035712
71200584805	901251072	2035712
71300595772	901251072	2035712
71400597935	901251072	2035712
71500592766	901251072	2035712
71600597213	901251072	2035712
71700594852	901251072	2035712
71800593173	901251072	2035712
71900589969	901251072	2035712
72000598235	901251072	2035712
72100589086	901251072	2035712
72200592195	901251072	2035712
72300595777	901251072	2035712
72400596133	901251072	2035712
72500591955	901251072	2035712
72600595622	901251072	2035712
72700593622	901251072	2035712
72800594460	901251072	2035712
72900594275	901251072	2035712
73000595314	901251072	2035712
73100591161	901251072	2035712
73200590753	901251072	2035712
73300594367	901251072	2035712
73400592565	901251072	2035712
73500580342	901251072	2035712
73600599108	901251072	2035712
73700597825	901251072	2035712
73800588756	901251072	2035712
73900570103	901251072	2035712
74000588623	901251072	2035712
74100592026	901251072	2035712
74200589600	901251072	2035712
74300593536	901251072	2035712
74400583853	901251072	2035712
74500585272	901251072	2035712
74600594066	901251072	2035712
74700594344	901251072	2035712
74800597466	901251072	2035712
74900601622	901251072	2035712
75000595767	901251072	2035712
75100596764	901251072	2035712
75200590482	901251072	2035712
75300589755	901251072	2035712
75400597789	901251072	2035712
75500591060	901251072	2035712
75600593549	901251072	2035712
75700593125	901251072	2035712
75800594402	901251072	2035712
75900567239	901251072	2035712
76000595632	901251072	2035712
76100580409	901251072	2035712
76200589581	901251072	2035712
76300594664	901251072	2035712
76400592507	901251072	2035712
76500593366	901251072	2035712
76600593628	901251072	2035712
76700594531	901251072	2035712
76800597724	901251072	2035712
76900590263	901251072	2035712
77000590446	901251072	2035712
77100594715	901251072	2035712
77200592773	901251072	2035712
77300597995	901251072	2043904
77400593159	902168576	2048000
77500583538	902168576	2048000
77600587183	902168576	2048000
77700592890	902168576	2048000
77800592353	902168576	2048000
77900592629	902168576	2048000
78000593623	902168576	2048000
78100593498	902168576	2048000
78200591000	902168576	2048000
78300593015	902168576	2048000
78400585470	902168576	2048000
78500586815	902168576	2048000
78600589603	902168576	2048000
78700592794	902168576	2048000
78800591170	902168576	2048000
78900590423	902168576	2048000
79000588624	902168576	2048000
79100588843	902168576	2048000
79200594022	902168576	2048000
79300589104	902168576	2048000
79400593159	902168576	2048000
79500592590	902168576	2048000
79600594315	902168576	2048000
79700601443	902168576	2048000
79800593879	902168576	2048000
79900588970	902168576	2048000
80000590743	902168576	2048000
80100581240	902168576	2048000
80200586648	902168576	2048000
80300592784	902168576	2048000
80400591572	902168576	2048000
80500590991	902168576	2048000
80600577548	902168576	2048000
80700586337	902168576	2048000
80800593131	902168576	2048000
80900588792	902168576	2048000
81000590560	902168576	2048000
81100588841	902168576	2048000
81200582237	902168576	2048000
81300588268	902168576	2048000
81400588313	902168576	2048000
81500585715	902168576	2048000
81600591243	902168576	2048000
81700589051	902168576	2048000
81800586849	902168576	2048000
81900591931	902168576	2048000
82000590479	902168576	2048000
82100592372	902168576	2048000
82200590772	902168576	2048000
82300591695	902168576	2048000
82400591394	902168576	2048000
82500587182	902168576	2048000
82600589573	902168576	2048000
82700585179	902168576	2048000
82800675309	902168576	2048000
82900590983	902168576	2048000
83000591697	902168576	2048000
83100585705	902168576	2048000
83200588260	902168576	2048000
83300604480	902168576	2048000
83400602676	902168576	2048000
83500589244	902168576	2048000
83600588693	902168576	2048000
83700587230	902168576	2048000
83800590810	902168576	2048000
83900588217	902168576	2048000
84000588136	902168576	2048000
