time	rss	kernel
109600607567	531656704	2392064
109700622537	538079232	2392064
109800612327	528265216	2392064
109900609576	528265216	2392064
110000615110	528396288	2392064
110100610398	531935232	2392064
110200608014	532066304	2392064
110300602268	532066304	2392064
110400603724	532197376	2392064
110500610219	532197376	2392064
110600611174	530337792	2392064
110700611853	530468864	2392064
110800612827	530993152	2392064
110900612861	520040448	2392064
111000613589	520040448	2392064
111100609075	520171520	2392064
111200611972	520171520	2392064
111300612646	520302592	2392064
111400614014	520302592	2392064
111500612140	520433664	2392064
111600612587	520433664	2392064
111700611777	518045696	2392064
111800611738	520404992	2392064
111900610271	520404992	2392064
112000609898	521715712	2392064
112100611156	526958592	2392064
112200611540	529055744	2392064
112300599254	532725760	2392064
112400611549	521998336	2392064
112500610746	535105536	2392064
112600613595	535105536	2392064
112700609718	536625152	2392064
112800611737	525418496	2392064
112900612782	525418496	2392064
113000610309	535248896	2392064
113100612545	535379968	2392064
113200612864	520892416	2392064
113300603837	521023488	2392064
113400614360	521023488	2392064
113500610027	526397440	2392064
113600612152	526528512	2392064
113700602130	540880896	2392064
113800610581	541011968	2392064
113900611294	542715904	2392064
114000620334	542846976	2392064
114100622241	523870208	2392064
114200623740	526360576	2392064
114300624205	553754624	2392064
114400620756	553885696	2392064
114500619713	562405376	2392064
114600619528	564068352	2392064
114700615782	523276288	2392064
114800621124	523407360	2392064
114900620009	538873856	2392064
115000620643	539004928	2392064
115100615770	539004928	2392064
115200615038	523173888	2392064
115300609630	523304960	2392064
115400621128	523304960	2392064
115500616499	523698176	2392064
115600617822	523960320	2392064
115700621292	524615680	2392064
115800619218	519331840	2392064
115900619312	527851520	2392064
116000617923	537157632	2392064
116100619357	537157632	2392064
116200619622	530092032	2392064
116300632262	531927040	2392064
116400636057	548966400	2392064
116500623137	548966400	2392064
116600622790	520921088	2392064
116700621842	537436160	2392064
116800622945	537567232	2392064
116900622516	537567232	2392064
117000622740	537698304	2392064
117100622293	537608192	2392064
117200622056	527933440	2392064
117300617725	535535616	2392064
117400620170	535535616	2392064
117500622303	535666688	2392064
117600624574	535666688	2392064
117700622292	535797760	2392064
117800617218	535797760	2392064
117900621901	526086144	2392064
118000624162	533032960	2392064
118100622466	569470976	2408448
118200612681	528064512	2412544
118300617570	528457728	2412544
118400619842	529768448	2412544
118500619943	534224896	2412544
118600621679	542613504	2412544
118700616889	542466048	2412544
118800616870	532660224	2412544
118900617365	532791296	2412544
119000617361	532791296	2412544
119100609726	532922368	2412544
119200611874	544063488	2412544
119300613599	526467072	2412544
119400624901	527122432	2412544
119500612324	527253504	2412544
119600617332	543899648	2412544
119700619517	543899648	2412544
119800609971	529129472	2412544
119900615026	537518080	2412544
120000616197	537649152	2412544
120100619041	560062464	2412544
120200604838	537661440	2412544
120300609765	543690752	2412544
120400608408	545394688	2412544
120500619484	559026176	2412544
120600618784	559026176	2412544
120700634745	559157248	2412544
120800616608	541143040	2412544
120900620551	557527040	2412544
121000624087	562900992	2412544
121100626480	544292864	2412544
121200619135	546127872	2412544
121300602672	548093952	2412544
121400621924	549011456	2428928
121500607043	570507264	2428928
121600626529	570507264	2428928
121700623696	544206848	2428928
121801080078	546172928	2428928
121900622122	546828288	2428928
122000622640	548007936	2428928
122100623481	560066560	2428928
122200621255	560197632	2428928
122300619136	560328704	2428928
122400624484	550330368	2428928
122500620981	568287232	2428928
122600623724	568418304	2428928
122700614968	539664384	2428928
122800617596	544776192	2428928
122900619101	544776192	2428928
123000622802	544907264	2428928
123100618264	541241344	2428928
123200622750	541372416	2428928
123300619540	541503488	2428928
123400621035	548843520	2428928
123500601435	548843520	2428928
123600617995	546381824	2428928
123700619801	546381824	2428928
123800621460	546512896	2428928
123900624354	560013312	2428928
124000618107	547508224	2428928
124100620341	547508224	2428928
124200622371	547639296	2428928
124300611249	547770368	2428928
124400610957	547901440	2428928
124500622265	547901440	2428928
124600624176	552337408	2428928
124700618731	552468480	2428928
124800621826	552468480	2428928
124900618768	552599552	2428928
125000618000	556400640	2428928
125100622548	547737600	2428928
125200621014	549048320	2428928
125300614963	549179392	2428928
125400621650	559665152	2428928
125500621612	536743936	2428928
125600623508	559157248	2428928
125700623990	559157248	2428928
125800626544	559288320	2428928
125900615325	559419392	2428928
126000616319	542060544	2428928
126100623480	550973440	2428928
126200619018	551890944	2428928
126300607223	559755264	2428928
126400618893	559886336	2428928
126500617880	560017408	2428928
126600619646	546676736	2428928
126700619543	552574976	2428928
126800620243	552706048	2428928
126900619485	554409984	2428928
127000619592	554409984	2428928
127100614543	554541056	2428928
127200618376	549781504	2428928
127300614337	559480832	2428928
127400615095	559611904	2428928
127500606083	559611904	2428928
127600619495	559742976	2428928
127700619164	549748736	2428928
127800619271	551583744	2428928
127900621472	553680896	2428928
128000621397	553811968	2428928
128100614246	553811968	2428928
128200622381	554074112	2428928
128300612754	556171264	2428928
128400618216	551473152	2428928
128500615169	580833280	2449408
128600624643	580964352	2449408
128700619285	563548160	2449408
128800619839	563548160	2449408
128900619014	563679232	2449408
129000623587	563679232	2449408
129100620753	547373056	2449408
129200621010	553533440	2449408
129300619374	554975232	2449408
129400623002	561004544	2449408
129500619367	561135616	2449408
129600612916	561135616	2449408
129700618392	561266688	2449408
129800623185	554455040	2449408
129900623210	554586112	2449408
130000621667	567824384	2449408
130100629913	567955456	2449408
130200618313	567955456	2449408
130300609814	549511168	2449408
130400592021	560783360	2465792
130500613751	549203968	2506752
130600607763	552873984	2506752
130700620508	553005056	2506752
130800626415	564277248	2506752
130900623176	554057728	2506752
131000623671	559300608	2506752
131100625094	568344576	2506752
131200622713	554999808	2510848
131300610635	555524096	2510848
131400618894	555655168	2510848
131500615461	558276608	2510848
131600617908	558407680	2510848
131700623564	559456256	2510848
131800620809	557182976	2514944
131900621220	558313472	2519040
132000617920	559362048	2519040
132100623225	559493120	2519040
132200629489	559624192	2519040
132300591882	571727872	2519040
132400619284	551542784	2519040
132500620541	558227456	2519040
132600621409	558358528	2519040
132700621500	562552832	2519040
132800619816	562683904	2519040
132900618337	560558080	2519040
133000622265	570126336	2519040
133100621489	570257408	2519040
133200622063	565583872	2519040
133300615219	577642496	2519040
133400619755	577773568	2519040
133500620028	577904640	2519040
133600601158	558379008	2519040
133700621359	566374400	2519040
133800623237	566374400	2519040
133900620781	569126912	2519040
134000621945	569257984	2519040
134100621269	563458048	2519040
134200620826	565424128	2519040
134300590846	567521280	2519040
134400620261	568045568	2519040
134500622459	570798080	2519040
134600611503	579055616	2519040
134700617419	578129920	2519040
134800621354	567758848	2519040
134900620712	569724928	2519040
135000620600	569856000	2519040
135100618861	570642432	2519040
135200615359	570642432	2519040
135300608920	570773504	2519040
135400621023	570773504	2519040
135500620420	569634816	2519040
135600621382	569765888	2519040
135700619213	571469824	2519040
135800619158	571600896	2519040
135900612835	572125184	2519040
136000613625	566222848	2519040
136100623813	569892864	2519040
136200624033	570023936	2519040
136300606809	570286080	2519040
136400618847	583655424	2519040
136500628287	583786496	2519040
136600622732	583917568	2519040
136700630174	563204096	2519040
136800623607	565563392	2519040
136900613680	568578048	2519040
137000622569	573165568	2519040
137100623084	573296640	2519040
137200627693	573558784	2519040
137300615615	576303104	2519040
137400622554	576434176	2519040
137500615267	576434176	2519040
137600622400	576565248	2519040
137700605538	576696320	2519040
137800620703	576696320	2519040
137900620182	569958400	2519040
138000623688	571269120	2519040
138100617679	571662336	2519040
138200621397	571793408	2519040
138300606252	571793408	2519040
138400618009	571924480	2519040
138500622203	572055552	2519040
138600618572	582258688	2523136
138700629121	566026240	2576384
138800624176	568254464	2576384
138900623325	570351616	2576384
139000622858	596434944	2576384
139100617061	596434944	2576384
139200624908	612044800	2580480
139300612410	612044800	2580480
139400617466	600449024	2580480
139500618921	600580096	2580480
139600608814	565878784	2580480
139700618146	569417728	2580480
139800620689	569942016	2580480
139900619722	572301312	2580480
140000622544	578854912	2580480
140100629974	578854912	2580480
140200621316	578985984	2580480
140300616692	573464576	2596864
140400620591	574382080	2596864
140500619134	576217088	2596864
140600623834	582639616	2596864
140700625413	582770688	2596864
140800627962	582770688	2596864
140900627068	571678720	2596864
141000625059	585441280	2596864
141100623517	585572352	2596864
141200629759	585703424	2596864
141300624035	585703424	2596864
141400621043	585834496	2596864
141500622390	573259776	2596864
141600627017	573259776	2596864
141700611173	573390848	2596864
141800614630	608780288	2596864
141900618746	573571072	2596864
142000620252	588382208	2596864
142100622990	588513280	2596864
142200623892	588644352	2596864
142300620561	588644352	2596864
142400622407	583458816	2596864
142500618504	583589888	2596864
142600620033	583720960	2596864
142700618148	583720960	2596864
142800609983	585687040	2596864
142900618402	585818112	2596864
143000620183	572784640	2596864
143100618739	576192512	2596864
143200620479	579469312	2596864
143300605639	613154816	2609152
143400609000	613679104	2609152
143500617992	598212608	2609152
143600619234	598196224	2609152
143700620029	598327296	2609152
143800629220	598327296	2609152
143900623232	585789440	2609152
144000624581	586313728	2609152
144100616207	586575872	2609152
144200611003	586575872	2609152
144300616022	586706944	2609152
144400612735	586706944	2609152
144500613517	586838016	2609152
144600621273	583610368	2609152
144700625905	585576448	2609152
144800606978	585576448	2609152
144900621003	586362880	2609152
145000622189	599207936	2609152
145100629239	603533312	2609152
145200626347	609497088	2613248
145300608641	609497088	2613248
145400616434	584892416	2613248
145500621387	585416704	2613248
145600630066	612941824	2621440
145700619619	583921664	2621440
145800630663	584052736	2621440
145900622778	584052736	2621440
146000622526	584183808	2621440
146100624013	584183808	2621440
146200618535	584314880	2621440
146300610693	574353408	2621440
146400620871	590082048	2621440
146500604954	590082048	2621440
146600610987	590213120	2621440
146700618847	590213120	2621440
146800623007	590344192	2621440
146900612673	607363072	2641920
147000613875	607494144	2641920
147100612424	607494144	2641920
147200611603	607625216	2641920
147300612479	580935680	2641920
147400616259	594305024	2641920
147500613274	605970432	2641920
147600614652	606101504	2641920
147700615356	606232576	2641920
147800614294	599691264	2641920
147900621313	622759936	2682880
148000615935	609275904	2732032
148100605332	603893760	2732032
148200614982	635088896	2736128
148300613406	607608832	2760704
148400609432	607608832	2760704
148500607771	609705984	2760704
148600613072	588558336	2760704
148700616058	591441920	2760704
148800602591	603893760	2760704
148900614418	604024832	2760704
149000614732	604024832	2760704
149100611020	584790016	2760704
149200612203	601174016	2760704
149300610622	640757760	2760704
149400607918	601890816	2760704
149500610933	601890816	2760704
149600612500	602021888	2760704
149700602244	602021888	2760704
149800617504	578428928	2760704
149900611573	604512256	2760704
150000621432	604643328	2760704
150100624476	604774400	2760704
150200622934	604774400	2760704
150300623698	588980224	2760704
150400610388	591077376	2760704
150500615131	591077376	2760704
150600618055	593436672	2760704
150700619558	593567744	2760704
150800623454	593567744	2760704
150900625555	608772096	2760704
151000620900	636448768	2772992
151100618113	596402176	2772992
151200624036	640573440	2772992
151300604259	598503424	2772992
151400619726	599420928	2772992
151500624566	599552000	2772992
151600620907	599683072	2772992
151700626207	599683072	2772992
151800623707	600207360	2772992
151900607255	605663232	2772992
152000619196	605794304	2789376
152100620995	605925376	2789376
152200624265	605925376	2789376
152300617656	605925376	2789376
152400619125	606056448	2789376
152500621022	595853312	2789376
152600623374	616562688	2789376
152700610725	616562688	2789376
152800613066	616693760	2789376
152900618953	590725120	2789376
153000621688	593608704	2789376
153100624608	595050496	2789376
153200621291	616808448	2789376
153300616135	616939520	2789376
153400623659	594362368	2789376
153500625083	597114880	2789376
153600626460	597245952	2789376
153700620441	603799552	2789376
153800619923	603930624	2789376
153900623302	603930624	2789376
154000624649	604061696	2789376
154100622133	595345408	2789376
154200623103	611074048	2789376
154300612572	611074048	2789376
154400619571	611205120	2789376
154500622150	611205120	2789376
154600617774	611205120	2789376
154700622494	600961024	2789376
154800629436	604106752	2789376
154900623710	611315712	2789376
155000623307	611446784	2789376
155100628784	611446784	2789376
155200620049	599744512	2789376
155300617633	599744512	2789376
155400624645	607477760	2789376
155500618177	607608832	2789376
155600622037	607739904	2789376
155700619637	607739904	2789376
155800623830	596004864	2789376
155900601982	596267008	2789376
156000622889	603213824	2789376
156100626184	606359552	2789376
156200628057	606621696	2789376
156300613686	606621696	2789376
156400621237	597573632	2789376
156500622608	600588288	2805760
156600624538	600719360	2805760
156702638408	600719360	2805760
156800622404	600850432	2805760
156900618567	600850432	2805760
157000622506	612225024	2805760
157100622820	612225024	2805760
157200623594	612356096	2805760
157300622351	612356096	2805760
157400621413	603955200	2805760
157500621491	609329152	2805760
157600621611	609329152	2805760
157700620292	609460224	2805760
157800611327	590168064	2805760
157900620401	591478784	2805760
158000622104	604717056	2805760
158100618533	604717056	2805760
158200623708	604848128	2805760
158300624283	609959936	2805760
158400621368	609931264	2805760
158500618196	610062336	2805760
158600619961	610062336	2805760
158700621119	610193408	2805760
158800620906	610193408	2805760
158900624673	610324480	2805760
159000605403	610324480	2805760
159100619777	601759744	2805760
159200621470	602415104	2805760
159300618112	602677248	2805760
159400612381	602677248	2805760
159500616471	607133696	2805760
159600622980	607133696	2805760
159700621811	607621120	2805760
159800614865	612012032	2887680
159900611076	613847040	2887680
160000622899	618303488	2887680
160100623289	618434560	2887680
160200622531	618434560	2887680
160300610523	618565632	2887680
160400618573	607985664	2887680
160500620245	610476032	2887680
160600620007	610476032	2887680
160700620815	614014976	2887680
160800614629	614014976	2887680
160900612438	615194624	2887680
161000619937	616243200	2887680
161100618067	612081664	2887680
161200621193	620863488	2887680
161300622423	620994560	2887680
161400619798	379568128	2887680
