time	rss	kernel
8568164721	170790912	13058048
8576002051	170790912	13058048
8583940965	170790912	13058048
8591844473	170684416	13058048
8599642222	170684416	13058048
8607560338	170684416	13058048
8615445324	170684416	13058048
8623264172	170684416	13058048
8631184520	170561536	13058048
8639067687	170561536	13058048
8646934634	170561536	13058048
8654809260	170561536	13058048
8662684395	170561536	13058048
8670562495	170561536	13058048
8678381149	170561536	13058048
8686297740	170561536	13058048
8694135415	170590208	13058048
8702048639	170590208	13058048
8709927568	170590208	13058048
8717801428	170590208	13058048
8725629427	170590208	13058048
8733496113	170590208	13058048
8741416852	170590208	13058048
8749299295	170590208	13058048
8757172162	170590208	13058048
8765049717	170590208	13058048
8772920697	170590208	13058048
8780791944	170590208	13058048
8788643716	170590208	13058048
8796512663	170618880	13062144
8804363987	170618880	13062144
8812254800	170618880	13062144
8820137393	170618880	13062144
8827978565	170618880	13062144
8835892092	170618880	13062144
8843786883	170618880	13062144
8851676136	170618880	13062144
8859533238	170618880	13062144
8867358538	170618880	13062144
8875275428	170618880	13062144
8883104405	170618880	13062144
8891020682	170618880	13062144
8898909571	170524672	13062144
8906777501	170524672	13062144
8914651014	170524672	13062144
8922525753	170524672	13062144
8930400842	170524672	13062144
8938274876	170524672	13062144
8946151774	170524672	13062144
8954027784	170524672	13062144
8961900386	170524672	13062144
8969768597	170524672	13062144
8977646309	170524672	13062144
8985516288	170524672	13062144
8993387834	170524672	13062144
9001227556	170565632	13062144
9009136543	170565632	13062144
9016989867	170565632	13062144
9024881996	170565632	13062144
9032738822	170565632	13062144
9040615835	170565632	13062144
9048481188	170565632	13062144
9056331383	170565632	13062144
9064225851	170565632	13062144
9072099012	170565632	13062144
9079948371	170565632	13062144
9087878785	170565632	13062144
9095745565	170565632	13062144
9103633455	170606592	13062144
9111446968	170606592	13062144
9119365351	170606592	13062144
9127252226	170606592	13062144
9135126679	170606592	13062144
9143502544	170606592	13062144
9150875378	170606592	13062144
9158741997	170606592	13062144
9166616879	170606592	13062144
9174491299	170606592	13062144
9182366812	170606592	13062144
9190239571	170606592	13062144
9198113252	170606592	13062144
9205961262	170496000	13062144
9213869216	170496000	13062144
9221736819	170496000	13062144
9229615511	170475520	13062144
9237433674	170475520	13062144
9245351058	170475520	13062144
9253236116	170475520	13062144
9261111440	170475520	13062144
9268962567	170475520	13062144
9276858420	170475520	13062144
9284706255	170475520	13062144
9292575461	170475520	13062144
9300448003	170475520	13062144
9308309740	170643456	13062144
9316192146	170512384	13066240
9324041530	170512384	13066240
9331897554	170512384	13066240
9339795438	170512384	13066240
9347719944	170512384	13066240
9355593907	170512384	13066240
9363470595	170512384	13066240
9371343435	170512384	13066240
9379214501	170512384	13066240
9387088916	170512384	13066240
9394961986	170512384	13066240
9402841544	170512384	13066240
9410673824	170737664	13066240
9418585909	170545152	13066240
9426464655	170545152	13066240
9434342740	170545152	13066240
9442210298	170545152	13066240
9450082794	170545152	13066240
9457960315	170545152	13066240
9465831616	170545152	13066240
9473703807	170545152	13066240
9481576894	170545152	13066240
9489457985	170545152	13066240
9497334495	170545152	13066240
9505200063	170545152	13066240
9513040236	170565632	13066240
9520924281	170446848	13066240
9528775960	170446848	13066240
9536656149	170446848	13066240
9544540106	170446848	13066240
9552416173	170446848	13066240
9560287833	170446848	13066240
9568159007	170446848	13066240
9576006918	170446848	13066240
9583901815	170446848	13066240
9591830968	170446848	13066240
9599686794	170446848	13066240
9607564901	170446848	13066240
9615413907	170577920	13066240
9623304098	170475520	13066240
9631185623	170414080	13066240
9639056849	170414080	13066240
9646933040	170414080	13066240
9654809480	170414080	13066240
9662681202	170414080	13066240
9670558391	170414080	13066240
9678431413	170414080	13066240
9686304561	170414080	13066240
9694178294	170414080	13066240
9702051502	170414080	13066240
9709927076	170414080	13066240
9717799189	170414080	13066240
9725630740	170446848	13066240
9733518026	170446848	13066240
9741413551	170446848	13066240
9749296339	170446848	13066240
9757170272	170446848	13066240
9765021932	170446848	13066240
9772914484	170446848	13066240
9780765027	170446848	13066240
9788642706	170446848	13066240
9796510475	170446848	13066240
9804383902	170446848	13066240
9812254359	170446848	13066240
9820129271	170446848	13066240
9827974101	170459136	13070336
9835836273	170459136	13070336
9843775102	170459136	13070336
9851657417	170459136	13070336
9859529897	170459136	13070336
9867406961	170459136	13070336
9875277349	170459136	13070336
9883106536	170459136	13070336
9891019824	170459136	13070336
9898853357	170459136	13070336
9906766694	170459136	13070336
9914649269	170459136	13070336
9922523032	170459136	13070336
9930364044	170352640	13070336
9938267836	170352640	13070336
9946144115	170352640	13070336
9954017855	170352640	13070336
9961894728	170352640	13070336
9969766456	170352640	13070336
9977639053	170352640	13070336
9985516177	170352640	13070336
9993348402	170352640	13070336
10001219368	170352640	13070336
10009097069	170340352	13070336
10016986577	170340352	13070336
10024837278	170340352	13070336
10032760167	168968192	13074432
10040616841	168841216	13074432
10048463606	168841216	13074432
10056335138	168841216	13074432
10064199574	168841216	13074432
10072088882	163528704	12947456
10079942709	66478080	2162688
