time	rss	kernel
8567943066	174305280	12812288
8575819986	174305280	12812288
8583691687	174305280	12812288
8591562796	174305280	12812288
8599440351	174305280	12812288
8607313422	174305280	12812288
8615188213	174305280	12812288
8623068695	174305280	12812288
8630936007	174305280	12812288
8638814875	174305280	12812288
8646686481	174305280	12812288
8654557342	174305280	12812288
8662430670	174309376	12812288
8670309303	174309376	12812288
8678182363	174309376	12812288
8686003645	174309376	12812288
8693897738	174309376	12812288
8701782010	174309376	12812288
8709645023	174309376	12812288
8717521613	174309376	12812288
8725390475	174309376	12812288
8733272997	174260224	12812288
8741111956	174260224	12812288
8748994792	174260224	12812288
8756947800	174260224	12812288
8764793195	174260224	12812288
8772669239	174260224	12812288
8780537395	174260224	12812288
8788366446	174260224	12812288
8796281120	174260224	12812288
8804162603	174260224	12812288
8812034734	174260224	12812288
8819912948	174260224	12812288
8827786072	174260224	12812288
8835659279	174260224	12812288
8843536796	174260224	12812288
8851406764	174260224	12812288
8859285708	174260224	12812288
8867155789	174243840	12812288
8875027906	174243840	12812288
8882905381	174243840	12812288
8890775080	174243840	12812288
8898656284	174243840	12812288
8906529716	174243840	12812288
8914341408	174243840	12812288
8922230293	174243840	12812288
8930147644	174243840	12812288
8938024372	174243840	12812288
8945893676	174243840	12812288
8953747919	174243840	12812288
8961616307	174243840	12812288
8969486704	174252032	12816384
8977362232	174252032	12816384
8985239745	174252032	12816384
8993079716	174252032	12816384
9000945084	174252032	12816384
9008878691	174252032	12816384
9016763840	174252032	12816384
9024637814	174252032	12816384
9032514719	174252032	12816384
9040388269	174252032	12816384
9048258839	174252032	12816384
9056133262	174252032	12816384
9064013994	174252032	12816384
9071882311	174260224	12816384
9079753487	174260224	12816384
9087627380	174260224	12816384
9095500061	174260224	12816384
9103374434	174260224	12816384
9111240918	174260224	12816384
9119126828	174260224	12816384
9126996029	174260224	12816384
9134868241	174260224	12816384
9142744301	174260224	12816384
9150615008	174260224	12816384
9158492036	174260224	12816384
9166365096	174260224	12816384
9174222508	174256128	12816384
9182102637	174256128	12816384
9189992354	174256128	12816384
9197844283	174256128	12816384
9205710993	174256128	12816384
9213580721	174256128	12816384
9221456895	174256128	12816384
9229328679	174256128	12816384
9237203415	174256128	12816384
9245049103	174256128	12816384
9252995164	174256128	12816384
9260856314	174256128	12816384
9268709281	174256128	12816384
9276557461	174268416	12816384
9284473865	174116864	12820480
9292353283	174116864	12820480
9300227863	174116864	12820480
9308097627	174116864	12820480
9315977607	174092288	12820480
9323828933	174092288	12820480
9331716097	174092288	12820480
9339598077	174092288	12820480
9347467874	174092288	12820480
9355343442	174092288	12820480
9363220011	174092288	12820480
9371091470	174092288	12820480
9378923974	174358528	12820480
9386837844	174104576	12820480
9394715504	174104576	12820480
9402587535	174104576	12820480
9410460603	174104576	12820480
9418340197	174104576	12820480
9426213877	174104576	12820480
9434085228	174104576	12820480
9441936599	174104576	12820480
9449806859	174104576	12820480
9457679296	174104576	12820480
9465553294	174104576	12820480
9473422575	174104576	12820480
9481279754	174166016	12820480
9489169262	174096384	12820480
9496997496	174096384	12820480
9504974000	174096384	12820480
9512756891	174096384	12820480
9520689865	174096384	12820480
9528523069	174096384	12820480
9536438730	174096384	12820480
9544321676	174096384	12820480
9552195403	174096384	12820480
9560070208	174096384	12820480
9567944529	174096384	12820480
9575813655	174096384	12820480
9583686869	174096384	12820480
9591565664	174104576	12820480
9599441225	174104576	12820480
9607315904	174104576	12820480
9615189926	174104576	12820480
9623061829	174104576	12820480
9630932666	174104576	12820480
9638804625	174104576	12820480
9646681364	174104576	12820480
9654553423	174104576	12820480
9662433576	174104576	12820480
9670275829	174104576	12820480
9678171923	174104576	12820480
9686049725	174104576	12820480
9693899065	174100480	12824576
9701744263	174100480	12824576
9709643024	174100480	12824576
9717518704	174100480	12824576
9725394747	174100480	12824576
9733260959	174100480	12824576
9741124195	174100480	12824576
9749009549	174100480	12824576
9756939560	174100480	12824576
9764795865	174100480	12824576
9772666724	174100480	12824576
9780542763	174100480	12824576
9788362785	174100480	12824576
9796278576	174075904	12824576
9804167158	174075904	12824576
9812043235	174075904	12824576
9819860265	174075904	12824576
9827745769	174075904	12824576
9835657884	174075904	12824576
9843528886	174075904	12824576
9851379241	174075904	12824576
9859279641	174075904	12824576
9867152282	174075904	12824576
9874977519	174075904	12824576
9882854704	174075904	12824576
9890735745	174075904	12824576
9898640842	173961216	12824576
9906523155	173961216	12824576
9914372350	173961216	12824576
9922271007	173961216	12824576
9930148908	173961216	12824576
9937993927	173961216	12824576
9945872602	173961216	12824576
9953745175	173961216	12824576
9961614244	173961216	12824576
9969486258	173961216	12824576
9977345837	173961216	12824576
9985234726	173961216	12824576
9993078836	173961216	12824576
10000931948	174084096	12824576
10008831807	174084096	12824576
10016762664	173977600	12828672
10024628087	173977600	12828672
10032521992	173977600	12828672
10040360919	173977600	12828672
10048242070	173977600	12828672
10056129288	173977600	12828672
10064003402	173977600	12828672
10071883822	173977600	12828672
10079757840	173977600	12828672
10087626414	173977600	12828672
10095499951	173977600	12828672
10103374258	173977600	12828672
10111197049	173977600	12828672
10119074574	173985792	12816384
10126948622	172482560	12816384
10134821505	172482560	12816384
10142702903	172482560	12816384
10150557694	161529856	6676480
10158444852	41869312	2039808
