time	rss	kernel
107600814094	651657216	8851456
107700801901	652181504	8851456
107800815055	652836864	8851456
107901589620	653361152	8851456
108000816551	653754368	8851456
108100795716	654802944	8851456
108201458874	655589376	8851456
108300822561	656113664	8851456
108400824941	665632768	8851456
108500812025	663310336	8851456
108600812936	664485888	8851456
108700811249	665665536	8851456
108800829987	666710016	8851456
108900810689	667889664	8851456
109000811581	668807168	8851456
109100821536	670117888	8851456
109200819290	674836480	8851456
109300804625	675880960	8851456
109400804453	677609472	8851456
109501037007	678920192	8851456
109600831475	679837696	8851456
109700798559	680886272	8851456
109800811774	675852288	8851456
109900810837	676507648	8851456
110000800551	676392960	8851456
110100835126	677441536	8851456
110200815818	678490112	8851456
110300829076	678768640	8851456
110401249087	680079360	8851456
110500807623	680357888	8851456
110600818345	681537536	8851456
110700818187	681684992	8851456
110800822506	681558016	8851456
110900823015	681000960	8851456
111000811821	681787392	8851456
111100813673	682835968	8851456
111200802935	673644544	8851456
111301978478	660619264	8843264
111400814307	661274624	8843264
111500799597	661536768	8843264
111600816262	661798912	8843264
111700822967	662585344	8847360
111800810885	662716416	8847360
111900817870	669270016	8847360
112000815783	673726464	8847360
112100809418	675721216	8847360
112200813712	679657472	8847360
112300814205	680308736	8847360
112400822669	680308736	8847360
112500811572	684503040	8847360
112600825393	689258496	8847360
112700813115	689909760	8847360
112800811693	690405376	8847360
112900815068	691032064	8847360
113000816175	691683328	8847360
113100818538	692600832	8847360
113200821617	692600832	8847360
113300798037	684474368	8880128
113400830825	687669248	8880128
113500822643	688340992	8880128
113600810763	648945664	8880128
113700809943	649859072	8876032
113800810566	651956224	8876032
113900812660	653398016	8876032
114000810609	655495168	8876032
114100812234	655093760	8876032
114200819354	655749120	8876032
114300822240	656412672	8876032
114400812953	650878976	8876032
114500800028	646520832	8876032
114600814557	641605632	8876032
114700814823	641998848	8880128
114800808558	643784704	8880128
114900821436	643780608	8880128
115000802341	648630272	8880128
115100823761	649416704	8880128
115200812246	650727424	8880128
115300813937	651907072	8880128
115400804047	652824576	8880128
115500798712	654004224	8880128
115600829285	655273984	8880128
115700830380	655888384	8880128
115800817015	651653120	8880128
115900810614	651915264	8880128
116000820107	647249920	8880128
116100821912	647397376	8880128
116200833446	647495680	8880128
116300873329	647495680	8880128
116400824977	647495680	8880128
116500866738	647495680	8880128
116600864723	647495680	8880128
116700865113	647495680	8880128
116800871478	647487488	8880128
116900862640	647487488	8880128
117000853565	647487488	8880128
117100867842	647487488	8880128
117200860329	647446528	8880128
117300869769	647446528	8880128
117400876659	647446528	8880128
117500873412	647446528	8880128
117600876978	647446528	8880128
117700859795	647446528	8880128
117800863532	647446528	8880128
117900866771	647446528	8880128
118000873153	647446528	8880128
118100862389	647446528	8880128
118200865719	647446528	8880128
118300862810	647446528	8880128
118400867864	647446528	8880128
118500873888	647446528	8880128
118600871210	647446528	8880128
118700865079	647446528	8880128
118800864224	647446528	8880128
118900866531	647446528	8880128
119000896839	647446528	8880128
119100873039	647446528	8880128
119200866652	647446528	8880128
119300876960	647446528	8880128
119400872889	647446528	8880128
119500864674	647446528	8880128
119600807116	647446528	8880128
119700836471	647446528	8880128
119800797461	647446528	8880128
119900804912	648495104	8880128
120000805442	651640832	8880128
120100846659	647446528	8880128
120200835054	647446528	8880128
120300837050	647446528	8880128
120400840993	647446528	8880128
120500823551	648495104	8880128
120600821437	650854400	8880128
120700877159	651116544	8888320
120800865971	651116544	8888320
120900867981	651116544	8888320
121000867092	651116544	8888320
121100867851	651116544	8888320
121200876509	651116544	8888320
121300851237	651116544	8888320
121400869007	651116544	8888320
121500873180	651116544	8888320
121600877195	651116544	8888320
121700819906	651116544	8888320
121800861530	651116544	8888320
121900864699	651116544	8888320
122000866625	651116544	8888320
122100872495	651116544	8888320
122200871751	651116544	8888320
122300829015	651116544	8888320
122400867197	651067392	8888320
122500900611	651067392	8888320
122600860646	651067392	8888320
122700868670	651067392	8888320
122800865779	651067392	8888320
122900899311	650956800	8888320
123000864379	650956800	8888320
123100867003	650956800	8888320
123200866270	650956800	8888320
123300869625	650956800	8888320
123400872794	650956800	8888320
123500870608	650956800	8888320
123600866022	650956800	8888320
123700894508	650956800	8888320
123800864548	650956800	8888320
123900875841	650956800	8888320
124000863448	650956800	8888320
124100861955	650956800	8888320
124200833139	622120960	8888320
124300830932	622247936	8888320
124400863859	622247936	8888320
124500863300	622247936	8888320
124600869323	622247936	8888320
124700872833	622247936	8888320
124800865115	622247936	8888320
124900868289	622247936	8888320
125000873196	622247936	8888320
125100895771	622247936	8888320
125200862021	622247936	8904704
125300869589	622247936	8904704
125400866758	622247936	8904704
125500868537	622247936	8904704
125600871185	622247936	8904704
125700871527	622247936	8904704
125800864572	622247936	8904704
125900836750	622247936	8904704
126000871650	622178304	8904704
126100866669	622178304	8904704
126200867807	622178304	8904704
126300867032	622178304	8904704
126400835608	622178304	8904704
126500864080	622178304	8904704
126600838789	622178304	8904704
126700873158	622178304	8904704
126800868574	622178304	8904704
126900864657	622178304	8904704
127000865951	622178304	8904704
127100865801	622178304	8904704
127200862573	622178304	8904704
127300835108	622067712	8904704
127400873380	622067712	8904704
127500869627	622067712	8904704
127600868105	622067712	8904704
127700866012	622067712	8904704
127800868602	622067712	8904704
127900870270	622067712	8904704
128000871541	622067712	8904704
128100903157	622067712	8904704
128200866123	622067712	8904704
128300869959	622067712	8904704
128400864829	622067712	8904704
128500865309	622067712	8904704
128600863589	622067712	8904704
128700892796	622067712	8904704
128800866290	622067712	8904704
128900867105	622067712	8904704
129000865005	622067712	8904704
129100872389	622067712	8904704
129200866273	622067712	8904704
129300885112	622059520	8904704
129400868045	622059520	8904704
129500871955	622059520	8904704
129600897727	622059520	8904704
129700864615	622059520	8904704
129800864064	622059520	8904704
129900895597	622059520	8904704
130000869220	622059520	8904704
130100863347	622059520	8904704
130200867182	622059520	8904704
130300863750	622059520	8904704
130400863411	622059520	8904704
130500865221	622059520	8904704
130600867347	622059520	8904704
130700865917	622059520	8904704
130800864913	622059520	8904704
130900870719	622059520	8904704
131000867809	622059520	8904704
131100865689	622059520	8904704
131200866575	622059520	8904704
131300874592	622059520	8904704
131400868031	622059520	8904704
131500865078	622059520	8904704
131600868506	622059520	8904704
131700875619	622059520	8904704
131800864568	622059520	8904704
131900863898	622059520	8904704
132000864346	622059520	8904704
132100865652	622059520	8904704
132200866910	622059520	8904704
132300865921	622059520	8904704
132400864788	622059520	8904704
132500856891	622059520	8904704
132600859988	622059520	8904704
132700828237	622059520	8904704
132800865958	622059520	8904704
132900869613	622059520	8904704
133000868507	622059520	8904704
133100872691	622059520	8904704
133200862925	622059520	8904704
133300861811	622059520	8904704
133400864310	622059520	8904704
133500833912	622059520	8904704
133600832972	622059520	8904704
133700839344	622059520	8904704
133800818846	622059520	8904704
133900831444	622059520	8904704
134000832519	622059520	8904704
134100864406	622059520	8904704
134200864667	622059520	8904704
134300873853	622059520	8904704
134400873397	622059520	8904704
134500872867	622059520	8904704
134600863292	622059520	8904704
134700860787	622059520	8904704
134800866936	622059520	8904704
134900866549	622059520	8904704
135000863574	622059520	8904704
135100834085	622059520	8904704
135200867801	622059520	8904704
135300895923	622059520	8904704
135400863722	622059520	8904704
135500867978	622059520	8904704
135600861588	622059520	8904704
135700863996	622059520	8904704
135800863469	622059520	8904704
135900868980	622059520	8904704
136000868708	622059520	8904704
136100870042	622059520	8904704
136200894771	622059520	8904704
136300892275	622059520	8904704
136400832900	622059520	8904704
136500870272	622059520	8904704
136600865793	622059520	8904704
136700863339	622059520	8904704
136800864857	622059520	8904704
136900865001	622059520	8904704
137000871568	622059520	8904704
137100863311	622059520	8904704
137200866717	622059520	8904704
137300868223	622059520	8904704
137400870269	622059520	8904704
137500820587	622059520	8904704
137600864587	622059520	8904704
137700868999	622059520	8904704
137800868845	612589568	8900608
137900869333	612589568	8900608
138000864484	612589568	8900608
138100866112	612589568	8900608
138200867731	612519936	8900608
138300887918	612519936	8900608
138400836593	611495936	8900608
138500857225	611495936	8900608
138600857539	611495936	8900608
138700827967	611495936	8900608
138800831231	611610624	8884224
138900838603	611610624	8884224
139000862780	611610624	8884224
139100870036	611610624	8884224
139200894172	611610624	8884224
139300864676	611610624	8884224
139400863855	611610624	8884224
139500864772	611610624	8884224
139600864960	611610624	8884224
139700866705	611610624	8884224
139800873268	611610624	8884224
139900863711	611573760	8867840
140000875079	611573760	8867840
140100859357	611573760	8867840
140200862585	611573760	8867840
140300863956	611573760	8867840
140400871577	611573760	8867840
140500864675	611573760	8867840
140600865797	611573760	8867840
140700870236	611573760	8867840
140800862437	611573760	8867840
140900859863	611573760	8867840
141000862701	611573760	8867840
141100891417	611573760	8867840
141200857542	611573760	8867840
141300892597	611573760	8867840
141400867930	611573760	8867840
141500865969	611573760	8867840
141600864922	611573760	8867840
141700868820	611573760	8867840
141800869430	611573760	8867840
141900892505	611573760	8867840
142000863989	611573760	8867840
142100834687	611573760	8867840
142200860987	611573760	8867840
142300867442	611573760	8867840
142400863952	611573760	8867840
142500864896	611573760	8867840
142600868865	611573760	8867840
142700833807	611500032	8867840
142800866729	611500032	8867840
142900868502	611500032	8867840
143000866776	611500032	8867840
143100873243	611500032	8867840
143200863200	611500032	8867840
143300865463	611500032	8867840
143400873742	611500032	8867840
143500864492	611500032	8867840
143600868572	611500032	8867840
143700867993	611500032	8867840
143800873482	611500032	8867840
143900866700	611500032	8867840
144000868685	611500032	8867840
144100864437	611786752	8867840
144200846146	603783168	8867840
144300873280	599322624	8863744
144400869265	599322624	8863744
144500866389	599322624	8863744
144600899483	599322624	8863744
144700872256	599322624	8863744
144800868875	599322624	8863744
144900870858	599322624	8863744
145000898694	599322624	8863744
145100862327	599465984	8863744
145200805707	535216128	8798208
145300795228	169381888	6090752
145400826389	169381888	6090752
145500866148	169381888	6090752
145600864656	169381888	6090752
145700835043	169512960	6090752
145800821891	169512960	6090752
145901335879	169316352	6074368
146000860479	169316352	6074368
146100869435	169316352	6074368
146200833581	169316352	6074368
146300823457	169316352	6074368
146400827063	169283584	6074368
