time	rss	kernel
107600643987	627912704	27201536
107700630303	643768320	27267072
107800701990	652812288	27267072
107900624156	635551744	27320320
108000618491	646971392	27365376
108100628914	658038784	27398144
108200629871	647917568	27443200
108300632280	648163328	27467776
108400639054	652328960	27492352
108500630803	658903040	27533312
108600618512	658710528	27545600
108700855516	641875968	27545600
108800628106	628719616	27545600
108900623573	631791616	27545600
109000629271	632455168	27545600
109100618543	631980032	27545600
109200618671	637206528	27545600
109300614413	634339328	27545600
109401479844	639119360	27545600
109500637071	645328896	27549696
109600614435	645201920	27553792
109700619719	654000128	27553792
109800628192	559599616	27570176
109900618870	563793920	27570176
110000642911	564891648	27570176
110100630282	565194752	27570176
110200629437	570466304	27570176
110300630325	567013376	27570176
110400617597	570224640	27570176
110500630173	577052672	27570176
110600632192	559185920	27570176
110700625850	555036672	27570176
110800618145	556646400	27570176
110900629400	556019712	27570176
111000619237	561090560	27570176
111100616996	559882240	27570176
111200629251	558481408	27570176
111300639170	559775744	27570176
111400645388	560930816	27570176
111500630779	562405376	27570176
111600629907	568365056	27578368
111700626391	572354560	27578368
111800626858	570515456	27578368
111900626892	576405504	27578368
112000631173	584232960	27578368
112100635245	591249408	27578368
112200721703	583741440	27578368
112300658649	591609856	27578368
112400611349	586326016	27578368
112500744768	590028800	27578368
112600626470	593715200	27578368
112700629337	556097536	27578368
112800626922	579387392	27598848
112900628122	564883456	27602944
113000628792	562917376	27602944
113100626923	565043200	27602944
113200628084	568213504	27602944
113300654020	573100032	27602944
113400635844	576393216	27602944
113500633147	583401472	27602944
113600634324	569294848	27602944
113700647758	570458112	27602944
113800635321	570175488	27602944
113900630877	579715072	27602944
114000639012	548315136	27602944
114100631331	533487616	27602944
114200625154	536961024	27602944
114300698820	541065216	27602944
114400667556	543645696	27602944
114500633551	545087488	27602944
114600634321	550301696	27602944
114700625649	555032576	27602944
114800640134	561303552	27602944
114900634518	569716736	27602944
115001304164	571695104	27602944
115100637448	575553536	27602944
115200633280	578846720	27602944
115300629232	577507328	27602944
115400629020	579649536	27602944
115500622647	581320704	27602944
115600635357	568619008	27607040
115700629383	554889216	27607040
115800629452	506949632	27607040
115900631768	512978944	27607040
116000613487	494600192	27607040
116100623239	483725312	27607040
116200627751	497831936	27607040
116300616126	496082944	27607040
116400650344	492081152	27607040
116500631985	488144896	27607040
116600649996	489648128	27607040
116700617825	495288320	27607040
116800632915	500015104	27607040
116900628158	507310080	27607040
117000640326	503148544	27607040
117100633568	512090112	27607040
117200642692	510627840	27607040
117300613291	502226944	27611136
117400624799	512479232	27611136
117500628439	511377408	27611136
117600625899	508686336	27611136
117700626465	516169728	27611136
117800624304	510386176	27611136
117900644261	522096640	27611136
118000634579	535834624	27611136
118100633486	553111552	27611136
118200634220	566878208	27611136
118300617604	585318400	27611136
118400636689	585752576	27611136
118500613825	580894720	27611136
118600627653	575614976	27611136
118700850071	572956672	27611136
118800631877	553488384	27611136
118900633974	545521664	27611136
119000638775	547299328	27615232
119100634378	550027264	27615232
119200628890	547311616	27615232
119300628028	560721920	27615232
119400641978	558071808	27615232
119500647907	559513600	27615232
119600647689	573280256	27615232
119700629048	556388352	27615232
119800631688	566382592	27615232
119900617916	557543424	27615232
120000835244	558907392	27615232
120100615579	555139072	27615232
120200617742	552820736	27615232
120300627704	555081728	27615232
120400624784	557563904	27615232
120500628143	561364992	27615232
120600623840	563511296	27615232
120700683647	554323968	27619328
120800643138	551170048	27619328
120900665085	526778368	27619328
121000625059	517562368	27619328
121100614528	507305984	27619328
121200635076	517267456	27623424
121300625383	519933952	27623424
121400678414	518279168	27623424
121500683254	488878080	27623424
121600679779	488448000	27623424
121700689206	488439808	27623424
121800661088	494538752	27623424
121900682583	493555712	27623424
122000710904	487497728	27623424
122100674490	487362560	27623424
122200687053	487362560	27623424
122300683817	487239680	27623424
122400684592	487239680	27623424
122500681658	487161856	27623424
122600680079	487161856	27623424
122700687388	487161856	27623424
122800682838	487043072	27623424
122900681763	487043072	27623424
123000680149	486952960	27623424
123100673928	486903808	27623424
123200673601	486903808	27623424
123300682221	486850560	27623424
123400681704	486850560	27623424
123500681512	486850560	27623424
123600681806	486850560	27623424
123700687907	486850560	27623424
123800682279	486785024	27623424
123900678192	486785024	27623424
124000679629	484134912	27623424
124100677512	484134912	27623424
124200679650	484134912	27623424
124300637761	484130816	27623424
124400692796	484057088	27623424
124500680930	484057088	27623424
124600691198	484057088	27623424
124700677823	483971072	27623424
124800683358	483971072	27623424
124900681405	483971072	27623424
125000680474	483905536	27623424
125100708544	483889152	27623424
125200677890	474779648	27623424
125300688784	474701824	27623424
125400675498	474677248	27602944
125500651013	446124032	27594752
125600681514	446124032	27594752
125700670986	446124032	27594752
125800678487	446124032	27594752
125900679714	446124032	27594752
126000677699	446124032	27594752
126100679578	446124032	27594752
126200681247	446124032	27594752
126300691109	446124032	27594752
126400683211	446124032	27594752
126500678375	446124032	27594752
126600679549	446124032	27594752
126700677765	446124032	27594752
126800680284	446124032	27594752
126900680769	446124032	27594752
127000682139	446124032	27594752
127100682355	446124032	27594752
127200682994	445669376	27594752
127300683139	445669376	27594752
127400685491	445669376	27594752
127500680479	445669376	27594752
127600679781	445669376	27594752
127700679127	445669376	27594752
127800681991	445669376	27594752
127900681482	445669376	27594752
128000687716	445669376	27594752
128100686189	445669376	27594752
128200684890	445669376	27594752
128300680797	445669376	27594752
128400680604	445669376	27594752
128500685144	445669376	27594752
128600683295	445669376	27594752
128700691222	445669376	27594752
128800683952	445648896	27594752
128900685808	445648896	27594752
129000684393	445648896	27594752
129100685193	445648896	27594752
129200687869	445648896	27594752
129300679856	446296064	27594752
129400647630	446296064	27594752
129500684110	446296064	27594752
129600681252	446296064	27594752
129700676751	446296064	27594752
129800683731	446296064	27594752
129900683743	446296064	27594752
130000680802	446296064	27594752
130100650745	446296064	27594752
130200689418	446296064	27594752
130300682178	446296064	27594752
130400686593	446296064	27594752
130500655509	446189568	27594752
130600680170	445550592	27594752
130700677785	433164288	27590656
130800679893	433098752	27590656
130900710143	435970048	27590656
131000679105	430575616	27586560
131100677558	430415872	27586560
131200675974	430415872	27586560
131300686823	430891008	27586560
131400682335	430891008	27586560
131500620998	430891008	27586560
131600686866	430891008	27586560
131700647681	430891008	27586560
131800680608	430891008	27586560
131900683795	430891008	27586560
132000683818	430891008	27586560
132100680366	430891008	27586560
132200683359	430891008	27586560
132300687411	430891008	27586560
132400683768	430891008	27586560
132500674306	430297088	27586560
132600681966	430297088	27586560
132700679943	430297088	27586560
132800683345	430297088	27586560
132900684369	430297088	27586560
133000682630	430297088	27586560
133100687111	430297088	27586560
133200680999	430297088	27586560
133300682821	430297088	27586560
133400682101	430297088	27586560
133500681061	430297088	27586560
133600680992	430297088	27586560
133700686192	430297088	27586560
133800687197	430297088	27586560
133900686967	430297088	27586560
134000682205	430297088	27586560
134100681073	430297088	27586560
134200681082	430297088	27586560
134300690319	430297088	27586560
134400684218	430178304	27586560
134500687877	430178304	27586560
134600692002	430178304	27586560
134700685830	430178304	27586560
134800687334	430178304	27586560
134900623049	387842048	27586560
135000694848	387842048	27586560
135100683433	387842048	27586560
135200682836	387842048	27586560
135300682313	387842048	27586560
135400682768	387842048	27586560
135500641527	383823872	27574272
135600684524	379396096	27574272
135700689242	379396096	27574272
135800687698	379396096	27574272
135900686986	379396096	27574272
136000683696	379396096	27574272
136100679303	379396096	27574272
136200675007	379396096	27574272
136300685739	379396096	27574272
136400681767	379396096	27574272
136500678986	379396096	27574272
136600677894	379396096	27574272
136700687994	379396096	27574272
136800676281	379396096	27574272
136900678905	379170816	27574272
137000683187	379170816	27574272
137100686748	379170816	27574272
137200685929	379170816	27574272
137300617289	379084800	27574272
137400673475	376287232	27553792
137500653966	376201216	27553792
137600679943	376725504	27553792
137700685552	376725504	27553792
137800674806	376725504	27553792
137900686020	376725504	27553792
138000681361	376725504	27553792
138100682080	376725504	27553792
138200635275	376479744	27623424
138300680711	373645312	27623424
138400686026	373587968	27623424
138500684669	373575680	27623424
138600680537	373600256	27623424
138700680614	373600256	27623424
138800682280	373600256	27623424
138900684178	373600256	27623424
139000687425	373600256	27623424
139100682177	373600256	27623424
139200681028	373600256	27623424
139300688762	373485568	27623424
139400687799	373485568	27623424
139500682651	373485568	27623424
139600681550	373485568	27623424
139700684580	373485568	27623424
139800685848	373485568	27623424
139900685574	373485568	27623424
140000686041	373485568	27623424
140100688485	373485568	27623424
140200724303	373485568	27623424
140300687582	373485568	27623424
140400682469	373485568	27623424
140500682279	373485568	27623424
140600679257	373485568	27623424
140700683187	373485568	27623424
140800685144	373485568	27623424
140900684779	373547008	27623424
141000684339	373547008	27623424
141100683327	373547008	27623424
141200681980	373547008	27623424
141300682244	373547008	27623424
141400682545	373547008	27623424
141500682705	373497856	27623424
141600679562	373497856	27623424
141700683027	373497856	27623424
141800685169	373497856	27623424
141900685816	373497856	27623424
142000679726	373497856	27623424
142100684005	373497856	27623424
142200683981	373497856	27623424
142300685142	373497856	27623424
142400680537	373497856	27623424
142500684251	373497856	27623424
142600653146	373485568	27586560
142700689993	373485568	27586560
142800686367	373485568	27586560
142900692649	373485568	27586560
143000682296	373485568	27586560
143100681345	373485568	27586560
143200682570	373485568	27586560
143300685299	373485568	27586560
143400686784	373485568	27586560
143500684895	373485568	27586560
143600685230	373485568	27586560
143700680814	373485568	27586560
143800681763	373485568	27586560
143900677726	373485568	27586560
144000682212	373485568	27586560
144100679889	373673984	27586560
144200691586	373673984	27586560
144300685216	373673984	27586560
144400655552	369913856	27586560
144500689557	362160128	27570176
144600708988	362221568	27570176
144700684943	362180608	27570176
144800712045	362704896	27570176
144900684731	362704896	27570176
145000690215	362704896	27570176
145100636848	361963520	27570176
145200633141	361918464	27570176
145300639697	362246144	27570176
145400632676	338849792	27570176
145500645254	176807936	8155136
145600672036	176807936	8155136
145700671847	176807936	8155136
145800676504	176807936	8155136
145900678264	137654272	7979008
146000615676	137785344	7979008
146100670644	137428992	7974912
146200680743	137428992	7974912
146300625534	137428992	7974912
146400672562	136486912	7970816
146500685677	136486912	7970816
146600630224	136491008	7970816
