time	rss	kernel
107600771803	779886592	9011200
107700836944	780394496	9011200
107800780776	783011840	9011200
107900741745	785240064	9011200
108000732687	786010112	9011200
108100735068	789020672	9011200
108200787339	790986752	9011200
108300878894	793313280	9011200
108400778128	794226688	9011200
108500774426	795013120	9011200
108600735956	796061696	9011200
108700742002	796585984	9011200
108800740565	801959936	9011200
108901412159	804581376	9011200
109000764438	800862208	9011200
109100765596	802037760	9011200
109200735005	802820096	9011200
109300731973	803606528	9011200
109400733666	804704256	9011200
109500749115	805621760	9011200
109600736965	806539264	9011200
109700739651	807456768	9011200
109800720077	808222720	9011200
109900729486	809140224	9011200
110000737629	810188800	9011200
110100727949	806391808	9011200
110200734482	806752256	9011200
110300738578	808456192	9011200
110400748949	809242624	9011200
110500728373	809897984	9011200
110601070530	811077632	9011200
110700724675	811601920	9015296
110800747644	812257280	9015296
110900734564	813961216	9015296
111000759942	814616576	9023488
111100720379	800948224	9035776
111201452037	797196288	9035776
111300721008	740212736	9035776
111400725340	730169344	9035776
111500737887	730824704	9035776
111600733601	731348992	9035776
111700742261	732266496	9035776
111800741313	733184000	9035776
111900742797	734887936	9035776
112000757798	737116160	9035776
112100750757	738033664	9035776
112200739038	738951168	9035776
112300744644	739999744	9035776
112400752786	740618240	9035776
112501421692	741666816	9035776
112600741647	742715392	9035776
112700739071	743632896	9035776
112800749943	744681472	9035776
112900751086	745467904	9035776
113000733009	746909696	9035776
113100726936	747188224	9035776
113200755391	748498944	9035776
113300742254	748646400	9035776
113400742908	749826048	9035776
113500727794	750743552	9035776
113600744359	750825472	9035776
113700738819	751476736	9035776
113800723830	752394240	9035776
113900737682	752918528	9035776
114000724810	753836032	9035776
114100742893	753041408	9035776
114200720050	753819648	9035776
114300746717	754999296	9035776
114400741100	755654656	9035776
114500734302	756178944	9035776
114600742841	764030976	9035776
114700940546	755367936	9048064
114801110124	732450816	9048064
114900723349	735727616	9048064
115000755147	743018496	9048064
115100723659	744718336	9048064
115200724498	745242624	9048064
115300724791	740007936	9048064
115400720063	741220352	9048064
115500743309	742793216	9048064
115600728258	743993344	9048064
115700732068	743567360	9048064
115800739031	744435712	9048064
115900731712	744960000	9048064
116000723374	745091072	9048064
116100730911	745091072	9048064
116200742218	745222144	9048064
116300721344	745222144	9048064
116400729563	743780352	9048064
116500737327	743247872	9048064
116600733768	743763968	9048064
116700749501	744157184	9048064
116800733182	744550400	9048064
116900745947	747040768	9048064
117000740729	747958272	9048064
117100738796	748969984	9048064
117200730991	749883392	9048064
117300734553	752504832	9048064
117400739360	753553408	9048064
117500741844	754995200	9048064
117600733787	756043776	9048064
117700740932	756830208	9048064
117800742750	757878784	9048064
117900739721	758009856	9048064
118000714467	760729600	9048064
118100784556	763428864	9048064
118200739078	763691008	9048064
118300734544	764477440	9048064
118400726600	769458176	9048064
118500730880	770375680	9048064
118600722040	771248128	9048064
118700740754	777277440	9048064
118800740885	778981376	9048064
118900745226	790908928	9080832
119000738150	761843712	9080832
119100776334	761843712	9080832
119200782881	761843712	9080832
119300786904	761843712	9080832
119400751056	763940864	9080832
119500786399	761843712	9080832
119600786684	761843712	9080832
119700783586	761843712	9080832
119800743329	762892288	9080832
119900797312	761843712	9080832
120000788449	761843712	9080832
120100787129	761843712	9080832
120200726215	761843712	9080832
120300786177	761843712	9080832
120400776583	761843712	9080832
120500741353	763285504	9080832
120600785335	765366272	9072640
120700740103	767463424	9072640
120800792882	765366272	9072640
120900786094	765366272	9072640
121000790960	765366272	9072640
121100770354	766414848	9072640
121200789833	765267968	9072640
121300774894	765267968	9072640
121400775419	765267968	9072640
121500780191	765267968	9072640
121600783864	765267968	9072640
121700786392	765267968	9072640
121800784753	765267968	9072640
121900725601	765530112	9072640
122000733693	700784640	9072640
122100742667	688414720	9072640
122200747876	688414720	9072640
122300776419	687620096	9072640
122400775746	687620096	9072640
122500778012	687620096	9072640
122600774831	687620096	9072640
122700781202	687620096	9072640
122800779682	687620096	9072640
122900780958	687620096	9072640
123000787789	687620096	9072640
123100780980	687620096	9072640
123200780203	687620096	9072640
123300779152	687620096	9072640
123400782700	687620096	9072640
123500781512	687620096	9072640
123600776293	687620096	9072640
123700780533	687620096	9072640
123800781617	687620096	9072640
123900778140	687620096	9072640
124000784766	687620096	9072640
124100782265	687620096	9072640
124200774246	687747072	9072640
124300776998	687747072	9072640
124400783399	687747072	9072640
124500786679	687747072	9072640
124600777302	687747072	9072640
124700790827	687747072	9072640
124800780428	687747072	9072640
124900782074	687747072	9072640
125000781809	687747072	9072640
125100780760	687747072	9072640
125200776959	687747072	9072640
125300774890	687726592	9068544
125400786578	687726592	9068544
125500786887	687726592	9068544
125600783716	687726592	9068544
125700785060	687726592	9068544
125800780942	687726592	9068544
125900781698	687726592	9068544
126000779438	687726592	9068544
126100791101	687726592	9068544
126200786649	687726592	9068544
126300791714	661782528	9068544
126400789355	661782528	9068544
126500783627	661782528	9068544
126600784791	661782528	9068544
126700782112	661782528	9068544
126800778424	661782528	9068544
126900786014	661782528	9068544
127000778559	661655552	9068544
127100783158	661655552	9068544
127200776070	661655552	9068544
127300783620	661655552	9068544
127400784443	661655552	9068544
127500789723	661655552	9068544
127600781614	661655552	9068544
127700790165	661655552	9068544
127800785941	661655552	9068544
127900783266	661655552	9068544
128000784753	661655552	9068544
128100788870	661655552	9068544
128200781931	661655552	9068544
128300776579	661655552	9068544
128400785826	661655552	9068544
128500786104	661655552	9068544
128600782164	661655552	9068544
128700788876	661655552	9068544
128800784338	661655552	9068544
128900788739	661655552	9068544
129000788730	661655552	9068544
129100782120	661655552	9068544
129200776510	661647360	9068544
129300779114	661647360	9068544
129400784442	661647360	9068544
129500787611	661647360	9068544
129600790877	661647360	9068544
129700779658	661647360	9068544
129800781652	661647360	9068544
129900784263	661647360	9068544
130000788524	661647360	9068544
130100818355	661647360	9068544
130200783220	661647360	9068544
130300777589	661647360	9068544
130400784841	661647360	9068544
130500777329	661647360	9068544
130600782423	661647360	9068544
130700781382	661647360	9068544
130800775850	661647360	9068544
130900778028	661647360	9068544
131000778016	661647360	9068544
131100784781	661647360	9068544
131200783330	661647360	9068544
131300780799	661647360	9068544
131400779901	661647360	9068544
131500782380	661647360	9068544
131600774666	661647360	9068544
131700794462	661647360	9068544
131800789837	661647360	9068544
131900791172	661647360	9068544
132000782636	661647360	9068544
132100787681	661524480	9068544
132200784141	661524480	9068544
132300782510	661524480	9068544
132400809069	660475904	9068544
132500789899	660475904	9068544
132600811932	660475904	9068544
132700786258	660475904	9068544
132800786161	660475904	9068544
132900786914	660475904	9068544
133000788638	660475904	9068544
133100788759	660475904	9068544
133200781037	660475904	9068544
133300776508	660475904	9068544
133400733899	660475904	9068544
133500783443	660475904	9068544
133600789021	660475904	9068544
133700791407	660475904	9068544
133800796097	660475904	9068544
133900801375	660475904	9068544
134000786709	660475904	9068544
134100811275	660475904	9068544
134200784453	660475904	9068544
134300785345	660475904	9068544
134400783651	660475904	9068544
134500782820	660475904	9068544
134600781439	660475904	9068544
134700782958	660475904	9068544
134800781385	660475904	9068544
134900787171	660475904	9068544
135000786511	660475904	9068544
135100793096	660475904	9068544
135200787012	660475904	9068544
135300788313	660475904	9068544
135400815167	660475904	9068544
135500784517	660475904	9068544
135600783726	660475904	9068544
135700808946	660475904	9068544
135800792635	660475904	9068544
135900791291	660475904	9068544
136000794304	660475904	9068544
136100792001	660475904	9068544
136200787877	660475904	9068544
136300783604	660475904	9068544
136400782264	660475904	9068544
136500782927	660475904	9068544
136600784873	660475904	9068544
136700782422	660475904	9068544
136800783036	660475904	9068544
136900782271	660475904	9068544
137000777604	660475904	9068544
137100782621	660475904	9068544
137200778554	660475904	9068544
137300773909	660475904	9068544
137400787379	660475904	9068544
137500788782	660475904	9068544
137600782787	660475904	9068544
137700785956	660475904	9068544
137800779945	660475904	9068544
137900785799	660475904	9068544
138000715264	657326080	9068544
138100774606	657326080	9068544
138200777557	657326080	9068544
138300783770	657326080	9068544
138400778292	657326080	9068544
138500785794	657326080	9068544
138600783464	657326080	9068544
138700789612	657326080	9068544
138800789163	657326080	9068544
138900784027	657326080	9068544
139000780171	655261696	9068544
139100753200	643338240	9064448
139200779023	643338240	9064448
139300730475	643338240	9064448
139400780537	643338240	9064448
139500790527	643338240	9064448
139600750684	643338240	9064448
139700780939	643338240	9064448
139800781931	643338240	9064448
139900783764	643338240	9064448
140000785516	643338240	9064448
140100819998	643338240	9064448
140200788075	643338240	9064448
140300776738	643338240	9064448
140400784043	643338240	9064448
140500785726	643338240	9064448
140600815406	643338240	9064448
140700814161	643338240	9064448
140800786813	643338240	9064448
140900814128	643338240	9064448
141000783289	643338240	9064448
141100787553	643338240	9064448
141200779823	643338240	9064448
141300780003	643338240	9064448
141400784959	643338240	9064448
141500784443	643338240	9064448
141600788589	643338240	9064448
141700782128	643338240	9064448
141800783706	643338240	9064448
141900784512	643338240	9064448
142000784817	643248128	9064448
142100788834	643248128	9064448
142200779829	643248128	9064448
142300747504	643248128	9064448
142400781567	643162112	9064448
142500787152	643162112	9064448
142600782182	643162112	9064448
142700786338	643162112	9064448
142800786812	643162112	9064448
142900778604	643162112	9064448
143000790710	643162112	9064448
143100785376	643162112	9064448
143200780217	643162112	9064448
143300784043	643162112	9064448
143400785283	643162112	9064448
143500783959	643162112	9064448
143600777540	643162112	9064448
143700783678	643162112	9064448
143800786228	643162112	9064448
143900780295	643162112	9064448
144000786915	643162112	9064448
144100783798	643350528	9064448
144200778948	643350528	9064448
144300740010	643350528	9064448
144401528131	643350528	9064448
144500784715	643350528	9064448
144600789884	643350528	9064448
144700783814	643350528	9064448
144800784970	643350528	9064448
144900789030	643350528	9064448
145000785489	643350528	9064448
145100745390	643350528	9064448
145200734912	643493888	9064448
145300736093	171786240	8245248
145400788764	169713664	6217728
145500782299	169713664	6217728
145600784954	169713664	6217728
145700810266	169844736	6217728
145800785451	169844736	6217728
145900776991	169648128	6201344
146000787039	169648128	6201344
146100784231	169648128	6201344
146200777146	169648128	6201344
146300785912	169648128	6201344
146400769669	169779200	6201344
