time	rss	kernel
107600682518	730161152	24686592
107700704622	680148992	24686592
107801771573	676630528	24686592
107900677460	677699584	24686592
108001466858	676978688	24686592
108100683100	686440448	24686592
108201266696	679710720	24686592
108300702910	689737728	24686592
108400703935	698531840	24686592
108500712211	680013824	24686592
108600759683	688930816	24686592
108700723153	699744256	24686592
108800723549	681627648	24686592
108900684603	683003904	24686592
109000914209	682123264	24686592
109100707574	684548096	24686592
109200713141	683257856	24686592
109300685221	684777472	24686592
109400712881	685436928	24686592
109500714103	690868224	24686592
109600689299	690991104	24686592
109700727821	687456256	24686592
109800677073	696381440	24686592
109900724513	697004032	24686592
110000722091	712179712	24686592
110100703654	714584064	24686592
110200683746	718852096	24686592
110300721931	726949888	24686592
110401392274	722694144	24686592
110500716445	733208576	24686592
110600685347	743129088	24686592
110700688815	712900608	24686592
110800726325	692121600	24686592
110900709848	694984704	24686592
111000705636	698462208	24686592
111100682758	697774080	24686592
111200845887	702783488	24686592
111300681884	702496768	24686592
111400723833	702234624	24686592
111500705881	705679360	24686592
111600706448	703508480	24686592
111700715898	710004736	24686592
111800710206	713211904	24686592
111900717421	710324224	24686592
112000689142	716550144	24686592
112100730114	723984384	24686592
112200712855	726077440	24686592
112300720209	725762048	24686592
112400714711	728473600	24686592
112500712851	731267072	24686592
112600701449	729169920	24686592
112700727240	729108480	24686592
112800718136	702095360	24686592
112900704482	713433088	24686592
113000687858	734814208	24707072
113100716249	727449600	24707072
113200720240	727330816	24707072
113300701571	733696000	24707072
113400688657	736264192	24707072
113500730097	739790848	24707072
113600680182	744407040	24707072
113700788441	749666304	24707072
113800713496	746958848	24707072
113900688803	746512384	24707072
114000721558	751980544	24707072
114100708890	753741824	24707072
114200712453	759439360	24707072
114300716136	760905728	24707072
114400720890	767188992	24707072
114500712970	772825088	24707072
114600709154	780009472	24707072
114700723399	785625088	24707072
114800708600	797786112	24719360
114900706288	775376896	24719360
115000720814	780922880	24719360
115100723682	782499840	24719360
115200719925	786493440	24719360
115300707774	787042304	24719360
115400681069	778829824	24719360
115500718377	780107776	24719360
115600689525	781746176	24719360
115701684046	780881920	24719360
115800708503	785960960	24719360
115900710584	778027008	24719360
116000742795	779505664	24719360
116100720658	789975040	24719360
116200687260	790847488	24719360
116301750556	796102656	24719360
116400717461	798801920	24719360
116500715890	799498240	24719360
116600724977	805715968	24719360
116700710113	749019136	24723456
116800708534	689917952	24723456
116900683555	692486144	24723456
117000723154	695349248	24723456
117100682600	706039808	24723456
117200710954	703848448	24723456
117300687652	699645952	24723456
117400717206	690360320	24723456
117500703135	652038144	24723456
117600688968	650510336	24723456
117700715638	652169216	24723456
117800724058	652484608	24723456
117900716636	658898944	24723456
118000747384	664911872	24723456
118100710437	670797824	24723456
118200701858	686559232	24723456
118300709745	700665856	24739840
118400710890	712810496	24739840
118500718326	726032384	24756224
118600711262	736444416	24756224
118700709248	735739904	24756224
118800706181	738328576	24756224
118900711488	748601344	24739840
119000715069	748761088	24739840
119100714506	747384832	24739840
119200753268	745680896	24739840
119300706882	749780992	24739840
119400734585	750825472	24756224
119500678058	766476288	24756224
119600714341	759771136	24756224
119700714728	744140800	24756224
119800702398	735969280	24756224
119900685543	734429184	24756224
120000715053	729743360	24756224
120100719893	744755200	24756224
120200689244	730365952	24756224
120300711770	728096768	24756224
120400767783	730804224	24756224
120500686394	726441984	24756224
120600713529	731500544	24760320
120700704302	724738048	24760320
120800681113	729174016	24760320
120900768418	726736896	24760320
121000724659	726716416	24760320
121100701011	726687744	24760320
121200726671	726687744	24760320
121300802656	726671360	24760320
121400778007	727441408	24760320
121500750821	726642688	24760320
121600741957	726609920	24760320
121700772872	726573056	24760320
121800753067	726548480	24760320
121900782290	726532096	24760320
122000742895	726634496	24760320
122100742077	726634496	24760320
122200749040	726634496	24760320
122300746528	726609920	24760320
122400745713	726585344	24760320
122500755265	726585344	24760320
122600741852	726585344	24760320
122700747407	726585344	24760320
122800754440	726560768	24760320
122900700762	726560768	24760320
123000767353	726528000	24760320
123100757136	726528000	24760320
123200744844	726528000	24760320
123300745506	726626304	24760320
123400747984	726593536	24760320
123500750760	726593536	24760320
123600753517	726593536	24760320
123700752425	726593536	24760320
123800745768	726560768	24760320
123900747081	726560768	24760320
124000749429	726560768	24760320
124100795292	726560768	24760320
124200743635	723959808	24760320
124300681421	724004864	24760320
124401307476	709877760	24760320
124500883285	581017600	24768512
124600749896	580399104	24768512
124700750071	580399104	24768512
124800743640	580399104	24768512
124900709660	580399104	24768512
125000744935	580399104	24768512
125100751773	580399104	24768512
125200776372	580399104	24768512
125300745276	580399104	24768512
125400709914	574951424	24768512
125500740253	571289600	24768512
125600748418	571289600	24768512
125700749328	571289600	24768512
125800749018	570646528	24772608
125900768400	570646528	24772608
126000748543	570646528	24772608
126100781489	570646528	24772608
126200750193	570646528	24772608
126300710246	570650624	24772608
126400756241	570499072	24772608
126500749439	570499072	24772608
126602151195	570499072	24772608
126700779759	570499072	24772608
126800777861	570499072	24772608
126900678577	570499072	24772608
127000741922	570499072	24772608
127100790903	570499072	24772608
127200749802	570499072	24772608
127300750931	570499072	24772608
127400750422	570499072	24772608
127500754647	570499072	24772608
127600749427	570499072	24772608
127700743200	570499072	24772608
127800743853	570499072	24772608
127900770666	570466304	24772608
128000760651	570224640	24772608
128100755379	570224640	24772608
128200767783	570224640	24772608
128300738913	570224640	24772608
128400741985	570224640	24772608
128500743908	570224640	24772608
128600741902	570224640	24772608
128700745336	570224640	24772608
128800746176	570224640	24772608
128900703597	570224640	24772608
129000750826	570224640	24772608
129100754291	570224640	24772608
129200747630	570224640	24772608
129300752642	570224640	24772608
129400745230	570871808	24772608
129500745347	570871808	24772608
129600750544	570871808	24772608
129700748569	570871808	24772608
129800744834	570871808	24772608
129900761892	570871808	24772608
130000742214	570871808	24772608
130100745301	570871808	24772608
130200747928	570871808	24772608
130300747979	570499072	24772608
130400755636	570499072	24772608
130500750316	570499072	24772608
130600742188	570499072	24772608
130700747215	570499072	24772608
130800705013	570363904	24772608
130900680399	565575680	24772608
131000762401	554684416	24772608
131100757454	519770112	24772608
131200755075	518000640	24772608
131300718613	530960384	24797184
131400702068	541007872	24829952
131500710794	543424512	24829952
131600753208	545107968	24829952
131700764564	511991808	24829952
131800728260	511991808	24829952
131900753984	511598592	24829952
132000723695	517423104	24829952
132100744935	519913472	24829952
132200748666	519913472	24829952
132300753341	519913472	24829952
132400792028	519913472	24829952
132500748840	519913472	24829952
132600748918	519913472	24829952
132700744101	519913472	24829952
132800712069	514617344	24829952
132900758582	510906368	24829952
133000746827	510906368	24829952
133100744491	510906368	24829952
133200746293	510906368	24829952
133300754691	510906368	24829952
133400751240	510889984	24813568
133500754617	510889984	24813568
133600776399	510889984	24813568
133700747118	510889984	24813568
133800679382	510889984	24813568
133900758500	510889984	24813568
134000741774	510889984	24813568
134100744041	510889984	24813568
134200752067	510636032	24813568
134300744426	510636032	24813568
134400759116	510636032	24813568
134500750381	510636032	24813568
134600749665	510636032	24813568
134700743351	510636032	24813568
134800742544	510636032	24813568
134900743169	510636032	24813568
135000747683	510636032	24813568
135100747265	510636032	24813568
135200745553	510636032	24813568
135300733577	501043200	24813568
135401195935	393764864	24813568
135500751818	392724480	24805376
135600753579	392724480	24805376
135700749791	392724480	24805376
135800750621	392724480	24805376
135900746502	392724480	24805376
136000749209	392724480	24805376
136100744932	392724480	24805376
136200742684	392724480	24805376
136300751010	392724480	24805376
136400742383	392724480	24805376
136500745531	392724480	24805376
136600743508	392724480	24805376
136700743620	392724480	24805376
136800746445	392724480	24805376
136900760492	392724480	24805376
137000742645	392724480	24805376
137100750014	392724480	24805376
137200748137	392724480	24805376
137300743769	390492160	24805376
137400746787	390492160	24805376
137500746941	390492160	24805376
137600748261	390492160	24805376
137700751967	390492160	24805376
137800749885	390492160	24805376
137900763756	390492160	24805376
138000743624	390492160	24805376
138100681977	390279168	24805376
138200734596	378658816	24784896
138300674637	377737216	24784896
138400749953	376754176	24784896
138500739669	376696832	24784896
138600710740	377352192	24784896
138700744240	376725504	24784896
138800748215	376721408	24784896
138900751331	376721408	24784896
139000748883	376721408	24784896
139100753386	376487936	24784896
139200746775	376487936	24784896
139300745442	376487936	24784896
139400752093	376487936	24784896
139500757523	376487936	24784896
139600753217	376487936	24784896
139700751257	376487936	24784896
139800754320	376487936	24784896
139900749712	376487936	24784896
140000747812	376487936	24784896
140100747994	375951360	24784896
140200750633	375951360	24784896
140300743966	375951360	24784896
140400744381	375951360	24784896
140500743342	375951360	24784896
140600746072	375951360	24784896
140700748216	375951360	24784896
140800746430	375951360	24784896
140900758155	375947264	24784896
141000744128	375947264	24784896
141100747521	375947264	24784896
141200746967	375947264	24784896
141300748070	375947264	24784896
141400742962	375947264	24784896
141500748654	375947264	24784896
141600745950	375984128	24784896
141700743635	375984128	24784896
141800751192	375984128	24784896
141900761170	375984128	24784896
142000743068	375984128	24784896
142100751565	375984128	24784896
142200743842	375984128	24784896
142300743666	375984128	24784896
142400749987	375984128	24784896
142500748775	375984128	24784896
142600752727	375984128	24784896
142700747147	375869440	24772608
142800749117	375869440	24772608
142900747140	375263232	24772608
143000751498	375263232	24772608
143100753309	375263232	24772608
143200747470	375263232	24772608
143300750618	375255040	24772608
143400745285	375255040	24772608
143500746881	375255040	24772608
143600753790	375255040	24772608
143700752085	375255040	24772608
143800759123	375255040	24772608
143900746017	375255040	24772608
144000755789	375255040	24772608
144100758786	375255040	24772608
144200743028	375992320	24772608
144300753974	375992320	24772608
144400747611	375992320	24772608
144500746368	375992320	24772608
144600748668	375992320	24772608
144700745449	375992320	24772608
144800744835	375992320	24772608
144900754164	375992320	24772608
145000743834	375992320	24772608
145100745972	375992320	24772608
145200714916	374968320	24772608
145300711278	374968320	24772608
145400750747	375042048	24772608
145500683653	281899008	23932928
145601397870	178618368	8343552
145700753843	178618368	8343552
145800743991	178618368	8343552
145900708156	178618368	8343552
146000748917	139120640	8232960
146100707376	139051008	8232960
146200748264	138719232	8200192
146300749554	138719232	8200192
146400752736	138719232	8200192
146500752770	137781248	8196096
146600746284	137781248	8196096
146700682598	137891840	8110080
