time	rss	kernel
107600840603	576040960	22118400
107700834661	570241024	22118400
107800834925	571981824	22118400
107900835777	571056128	22118400
108000836976	575979520	22118400
108100837670	578371584	22118400
108200848544	573050880	22118400
108300839772	572592128	22118400
108400842516	574795776	22118400
108500844778	573947904	22118400
108600858133	576946176	22118400
108700883196	578207744	22118400
108800840073	577028096	22118400
108900836916	583589888	22118400
109000847570	590860288	22118400
109100830337	592637952	22118400
109200841144	592891904	22118400
109300858428	594374656	22118400
109400836482	592658432	22118400
109500832408	597536768	22118400
109600883046	600723456	22118400
109700862097	617705472	22118400
109800848208	607510528	22118400
109900832712	611680256	22118400
110000841825	612421632	22118400
110100843309	618835968	22118400
110200835217	621490176	22118400
110300830185	627970048	22118400
110400842487	630358016	22118400
110500845371	633225216	22118400
110600845421	628473856	22118400
110700833367	634179584	22118400
110800832972	641818624	22118400
110900829902	643514368	22118400
111000846480	646647808	22118400
111100844216	653963264	22118400
111200843033	659296256	22118400
111300859148	666324992	22118400
111400831594	670130176	22118400
111500917731	680087552	22118400
111600833028	680382464	22118400
111700832325	684036096	22118400
111800839330	686276608	22118400
111900841474	691388416	22118400
112000830730	696815616	22118400
112100842072	693706752	22122496
112200850434	662962176	22122496
112301590049	666492928	22122496
112402072385	669200384	22122496
112500831126	668536832	22122496
112600864312	675614720	22122496
112700846187	679948288	22122496
112800843537	695635968	22122496
112900844456	695083008	22122496
113000854674	698908672	22122496
113100842156	699273216	22122496
113200832860	708427776	22122496
113300855396	702119936	22122496
113400852795	704499712	22122496
113500866370	722640896	22171648
113600829724	722038784	22171648
113700844196	691798016	22171648
113800842860	685568000	22171648
113900870569	678854656	22171648
114001052636	679661568	22171648
114100829731	683114496	22171648
114200852722	685637632	22171648
114300852356	685330432	22171648
114400857655	691621888	22171648
114500844155	701714432	22171648
114600857567	714964992	22171648
114700831872	731574272	22171648
114801293242	748097536	22188032
114900845336	758738944	22220800
115000845832	760664064	22237184
115100908814	723079168	22237184
115200844492	728338432	22237184
115301948152	718094336	22237184
115401803873	693993472	22237184
115500974173	691896320	22237184
115600852629	689217536	22237184
115700831844	691417088	22237184
115800846020	693575680	22237184
115900846450	694706176	22237184
116000831335	691392512	22237184
116100846394	704995328	22237184
116200842620	706543616	22237184
116300848570	691421184	22237184
116400844182	698224640	22237184
116500835033	679194624	22237184
116600847931	667389952	22237184
116700890181	652849152	22237184
116800838829	604176384	22237184
116900867301	601067520	22237184
117000846650	595623936	22237184
117100840454	594059264	22237184
117200839247	595415040	22237184
117300919052	596402176	22237184
117400832449	596299776	22237184
117500847587	594751488	22237184
117600847551	592506880	22237184
117700851515	582725632	22237184
117800891603	581591040	22237184
117900898910	581591040	22237184
118000859949	581042176	22237184
118100888761	580603904	22237184
118200895117	580603904	22237184
118300898415	580333568	22237184
118400902591	580333568	22237184
118500925424	580333568	22237184
118600893928	580096000	22237184
118700900288	580096000	22237184
118800893498	579891200	22237184
118900896177	579710976	22237184
119000922556	579710976	22237184
119100892102	579637248	22237184
119200898437	579444736	22237184
119300902904	579354624	22237184
119400924860	579354624	22237184
119500893708	579354624	22237184
119600896024	579407872	22237184
119700895694	579407872	22237184
119800856702	579723264	22237184
119900853199	554266624	22237184
120000892816	514887680	22237184
120100894576	512409600	22237184
120200863035	518942720	22237184
120300859344	524824576	22237184
120400845894	529539072	22253568
120500836790	504664064	22253568
120600900810	506335232	22261760
120700864022	505765888	22261760
120800857760	499060736	22261760
120900898919	502206464	22261760
121000901692	502206464	22261760
121100896535	502161408	22261760
121200896719	502161408	22261760
121300901184	502038528	22261760
121400895567	502038528	22261760
121500867490	502038528	22261760
121600892273	502038528	22261760
121700900271	502038528	22261760
121800903871	495067136	22261760
121900895185	495067136	22261760
122000902169	495067136	22261760
122100899968	495067136	22261760
122200897051	495067136	22261760
122300889383	495067136	22261760
122400899404	494817280	22261760
122500892263	494817280	22261760
122600890673	494817280	22261760
122700894040	494817280	22261760
122800895423	494817280	22261760
122900896135	494817280	22261760
123000896983	494817280	22261760
123100897128	494817280	22261760
123200902918	494817280	22261760
123300895696	494817280	22261760
123400897915	494817280	22261760
123500879609	494817280	22261760
123600890353	494817280	22261760
123700896820	494817280	22261760
123800896652	494817280	22261760
123900900705	494817280	22261760
124000897705	494817280	22261760
124100894543	494817280	22261760
124200889547	494559232	22261760
124300899366	494559232	22261760
124400897921	494559232	22261760
124500899438	494559232	22261760
124600895759	494559232	22261760
124700898319	494559232	22261760
124800895551	494559232	22261760
124900902796	494559232	22261760
125000901056	494559232	22261760
125100893517	494559232	22261760
125200897268	494559232	22261760
125300897562	494428160	22261760
125400895798	449478656	22261760
125500895014	449478656	22261760
125600896160	449478656	22261760
125700891328	427122688	22274048
125800897112	427122688	22274048
125900895674	427122688	22274048
126000902074	427122688	22274048
126100894621	427122688	22274048
126200893249	427122688	22274048
126300897642	427122688	22274048
126400899581	427122688	22274048
126500898631	427122688	22274048
126600899780	427122688	22274048
126700900718	427122688	22274048
126800901922	427122688	22274048
126900905268	427122688	22274048
127000900010	427122688	22274048
127100903021	427122688	22274048
127200895414	427122688	22274048
127300848064	426237952	22274048
127400897345	426237952	22274048
127500896035	418152448	22274048
127600888309	417804288	22274048
127700885983	421859328	22274048
127800891062	414875648	22274048
127900894247	414629888	22274048
128000899896	414629888	22274048
128100904812	415281152	22274048
128200903114	415281152	22274048
128300898163	415281152	22274048
128400897338	415281152	22274048
128500900569	415281152	22274048
128600897855	415281152	22274048
128700896200	415281152	22274048
128800897460	415281152	22274048
128900893145	415281152	22274048
129000898841	415281152	22274048
129100899814	415281152	22274048
129200895523	415797248	22274048
129300926802	415797248	22274048
129400920289	414400512	22274048
129500891469	414400512	22274048
129600899684	414400512	22274048
129700894850	414400512	22274048
129800897554	414400512	22274048
129900905165	414400512	22274048
130000895408	414400512	22274048
130100898788	414400512	22274048
130200901938	414400512	22274048
130300897674	414400512	22274048
130400898696	414400512	22274048
130500922438	414400512	22274048
130600901957	414400512	22274048
130700901063	414400512	22274048
130800899778	414400512	22274048
130900902647	414400512	22274048
131000902340	414400512	22274048
131100902928	414400512	22274048
131200899780	414400512	22274048
131300855188	414400512	22274048
131400895490	414400512	22274048
131500894773	414400512	22274048
131600898043	414400512	22274048
131700891826	397893632	22265856
131800901040	397893632	22265856
131900900198	397893632	22265856
132000899204	397893632	22265856
132100899140	397893632	22265856
132200893174	397893632	22265856
132300902281	397893632	22265856
132400856138	394162176	22265856
132500890679	384978944	22265856
132600900643	384978944	22265856
132700899845	384978944	22265856
132800902618	384978944	22265856
132900871277	383844352	22265856
133000836791	374874112	22261760
133100894077	374874112	22261760
133200898375	374874112	22261760
133300898327	374874112	22261760
133400897506	374874112	22261760
133500897736	374874112	22261760
133600895165	374874112	22261760
133700897690	357142528	22257664
133800931209	357142528	22257664
133900901488	357142528	22257664
134000895237	357142528	22257664
134100896898	357142528	22257664
134200894375	357048320	22257664
134300871418	356651008	22257664
134400890546	356724736	22257664
134500893823	357249024	22257664
134600899074	357249024	22257664
134700897552	357249024	22257664
134800900023	357249024	22257664
134900900265	357249024	22257664
135000901091	357249024	22257664
135100896504	357249024	22257664
135200899552	357249024	22257664
135300897755	357249024	22257664
135400900590	357249024	22257664
135500897121	357249024	22257664
135600891198	357249024	22257664
135700892293	357236736	22257664
135800900814	357236736	22257664
135900899824	357236736	22257664
136000891697	357236736	22257664
136100896643	357236736	22257664
136200897799	356761600	22257664
136300898630	356761600	22257664
136400898206	356761600	22257664
136500902850	356761600	22257664
136600904202	356761600	22257664
136700899779	356761600	22257664
136800903541	356761600	22257664
136900899571	356761600	22257664
137000879074	356761600	22257664
137100895645	356761600	22257664
137200905166	356761600	22257664
137300897571	356761600	22257664
137400893466	356761600	22257664
137500896328	356761600	22257664
137600894027	356892672	22257664
137700834835	354377728	22175744
137800889507	354377728	22175744
137900893138	354328576	22175744
138000897703	354967552	22175744
138100893144	354271232	22175744
138200894740	354267136	22175744
138300895208	354267136	22175744
138400903329	354267136	22175744
138500894798	354205696	22175744
138600900040	354205696	22175744
138700901925	354205696	22175744
138800904096	354205696	22175744
138900904675	354205696	22175744
139000902726	354205696	22175744
139100901915	354205696	22175744
139200895730	354111488	22159360
139300901191	354111488	22159360
139400897063	354111488	22159360
139500898177	354111488	22159360
139600899170	354111488	22159360
139700895177	354111488	22159360
139800902912	354111488	22159360
139900901820	354066432	22138880
140000895878	354066432	22138880
140100901697	354066432	22138880
140200896283	354066432	22138880
140300900391	354066432	22138880
140400904919	354066432	22138880
140500899408	354066432	22138880
140600902406	354066432	22138880
140700903589	354066432	22138880
140800902351	354066432	22138880
140900904770	353964032	22138880
141000900557	353964032	22138880
141100898776	353964032	22138880
141200898067	353964032	22138880
141300898021	353964032	22138880
141400902290	353964032	22138880
141500901029	353964032	22138880
141600898146	353964032	22138880
141700894906	353964032	22138880
141800899336	353964032	22138880
141900901656	353964032	22138880
142000881089	354205696	22274048
142101565392	353976320	22163456
142200930221	353976320	22163456
142300893332	353976320	22163456
142400896493	353976320	22163456
142500898679	353927168	22163456
142600904321	353927168	22163456
142700899194	353927168	22163456
142800898676	353927168	22163456
142900899736	353927168	22163456
143000893069	353927168	22163456
143100900913	353927168	22163456
143200898332	353927168	22163456
143300893382	353927168	22163456
143400896847	353927168	22163456
143500897455	353927168	22163456
143600902581	353828864	22163456
143700899860	353828864	22163456
143800897874	353828864	22163456
143900897581	353828864	22163456
144000896392	353828864	22163456
144100899775	353828864	22163456
144200902492	353828864	22163456
144300904234	353828864	22163456
144400901890	353828864	22163456
144500897794	353828864	22163456
144600856610	353067008	22163456
144700859807	353067008	22163456
144800850502	353239040	22163456
144900844471	266051584	21385216
145000887545	179470336	8318976
145100890038	179470336	8318976
145200898100	179470336	8318976
145300896283	179470336	8318976
145400896378	138821632	8298496
145500847671	138563584	8282112
145600861272	138547200	8265728
145700864504	138547200	8265728
145800858440	138469376	8265728
145900894185	137347072	8261632
146000897327	137347072	8261632
146100833685	139681792	8171520
