time	rss	kernel
107600789200	684105728	10293248
107700795672	686329856	10293248
107800799007	693276672	10305536
107900796764	689565696	10305536
108000772589	691494912	10305536
108100778867	692670464	10305536
108200814199	695238656	10313728
108300784696	700743680	10317824
108400799463	699965440	10317824
108500803062	708222976	10326016
108600788793	676368384	10334208
108700796423	627195904	10342400
108800780227	636633088	10346496
108900776457	639123456	10346496
109000788696	648822784	10358784
109100869095	652623872	10362880
109200773214	629514240	10371072
109300808286	591056896	10371072
109400795083	540209152	10371072
109500789623	547549184	10371072
109600789622	548765696	10371072
109700810606	540246016	10371072
109800800673	547454976	10371072
109900786501	552075264	10371072
110000791619	547512320	10371072
110100790759	553410560	10371072
110200809505	560488448	10371072
110300799592	575954944	10371072
110400798302	592642048	10387456
110500781595	603127808	10395648
110600793800	617283584	10399744
110700824739	627503104	10403840
110800799961	631447552	10407936
110900874473	632381440	10407936
111000821008	634798080	10412032
111100798230	635191296	10412032
111200799602	621080576	10412032
111300795769	622653440	10416128
111400817419	623083520	10416128
111500815781	626487296	10416128
111600777687	618774528	10416128
111700791922	620707840	10420224
111800812331	628555776	10420224
111900789878	627822592	10420224
112001299546	624398336	10420224
112100801438	634621952	10424320
112200843295	591650816	10432512
112300860513	576913408	10432512
112400801774	576913408	10432512
112500791219	577306624	10432512
112600847360	578355200	10432512
112700858398	579616768	10432512
112800846000	579616768	10432512
112900838508	579616768	10432512
113000853891	579616768	10432512
113100838602	579616768	10432512
113200839986	579530752	10432512
113300845409	579530752	10432512
113400855245	579530752	10432512
113500843401	579530752	10432512
113600839730	579530752	10432512
113700842697	579530752	10432512
113800871004	579530752	10432512
113900843739	579530752	10432512
114000840964	579530752	10432512
114100837249	579530752	10432512
114200845843	580046848	10432512
114300848207	580046848	10432512
114400842778	580046848	10432512
114500844846	580046848	10432512
114600841640	580046848	10432512
114700840262	580046848	10432512
114800840632	580046848	10432512
114900841722	580046848	10432512
115000875223	580046848	10432512
115100839291	580046848	10432512
115200803402	580177920	10432512
115300796006	562675712	10432512
115400834042	562675712	10432512
115500872052	562675712	10432512
115600810454	574603264	10444800
115700789911	578404352	10444800
115800837595	578535424	10444800
115900800824	578535424	10444800
116000848412	578535424	10444800
116100798502	578666496	10444800
116200852350	528793600	10444800
116300839483	528793600	10444800
116400843702	528793600	10444800
116500852658	528719872	10444800
116600842555	528719872	10444800
116700844914	528719872	10444800
116800840427	528719872	10444800
116900844165	528719872	10444800
117000846627	528719872	10444800
117100845492	528719872	10444800
117200840403	528719872	10444800
117300842577	528719872	10444800
117400840539	528719872	10444800
117500840819	528683008	10444800
117600837890	528683008	10444800
117700844351	528588800	10444800
117800846231	528588800	10444800
117900842652	528588800	10444800
118000840173	528588800	10444800
118100844510	528588800	10444800
118200841087	528588800	10444800
118300837489	528588800	10444800
118400846706	528588800	10444800
118500839764	528588800	10444800
118600845314	528588800	10444800
118700844008	528588800	10444800
118800845083	528588800	10444800
118900846587	528588800	10444800
119000841544	528588800	10444800
119100840751	528588800	10444800
119200844061	528588800	10444800
119300845759	528588800	10444800
119400846005	528588800	10444800
119500850450	528588800	10444800
119600835288	528588800	10444800
119700836768	528588800	10444800
119800849080	528588800	10444800
119900849371	528588800	10444800
120000848950	528588800	10444800
120100846798	528588800	10444800
120200843414	528588800	10444800
120300837366	528588800	10444800
120400842021	528588800	10444800
120500797487	529768448	10444800
120600841467	529743872	10436608
120700830812	528625664	10436608
120800851330	518799360	10436608
120900848050	518799360	10436608
121000847091	518799360	10436608
121100838079	518799360	10436608
121200833556	518782976	10436608
121300845518	518782976	10436608
121400843811	518782976	10436608
121500845382	518782976	10436608
121600836652	518782976	10436608
121700847159	518782976	10436608
121800844446	518782976	10436608
121900849528	518782976	10436608
122000844839	518782976	10436608
122100842790	518782976	10436608
122200842310	518782976	10436608
122300846011	518782976	10436608
122400841072	518782976	10436608
122500822289	518782976	10436608
122600838836	518782976	10436608
122700836331	518782976	10436608
122800873245	518782976	10436608
122900844017	518782976	10436608
123000842781	460886016	10436608
123100865872	460886016	10436608
123200835816	460886016	10436608
123300840439	460886016	10436608
123400848032	460886016	10436608
123500843373	460886016	10436608
123600845987	460886016	10436608
123700836232	460886016	10436608
123800842696	460886016	10436608
123900838539	460886016	10436608
124000836513	460886016	10436608
124100833486	460886016	10436608
124200871443	460980224	10436608
124300838775	460980224	10436608
124400839745	460980224	10436608
124500790517	460980224	10436608
124600836289	460980224	10436608
124700840913	460980224	10436608
124800841070	460980224	10436608
124900840649	460980224	10436608
125000838886	460980224	10436608
125100843890	460980224	10436608
125200833990	460980224	10436608
125300840659	460980224	10436608
125400842697	460980224	10436608
125500844737	460980224	10436608
125600841065	460980224	10436608
125700840552	460980224	10448896
125800837789	460980224	10448896
125900845517	460873728	10448896
126000871255	460873728	10448896
126100842463	460873728	10448896
126200847378	460873728	10448896
126300842058	460873728	10448896
126400838674	460873728	10448896
126500842719	460873728	10448896
126600846578	460873728	10448896
126700841846	460873728	10448896
126800847433	460873728	10448896
126900840563	460873728	10448896
127000802376	455348224	10448896
127100842235	420089856	10436608
127200846678	420089856	10436608
127300845405	420089856	10436608
127400842684	420089856	10436608
127500869871	420089856	10436608
127600845303	420089856	10436608
127700845301	420089856	10436608
127800846144	420089856	10436608
127900868034	420089856	10436608
128000843278	420089856	10436608
128100842388	420089856	10436608
128200870812	420089856	10436608
128300838367	420089856	10436608
128400840997	420089856	10436608
128500843048	420089856	10436608
128600838167	420089856	10436608
128700841348	420089856	10436608
128800837334	420089856	10436608
128900845520	420089856	10436608
129000843371	420089856	10436608
129100840895	420089856	10436608
129200838051	420081664	10436608
129300844945	419954688	10436608
129400838579	419954688	10436608
129500843652	419954688	10436608
129600837381	419954688	10436608
129700843534	419954688	10436608
129800845687	419954688	10436608
129900843573	419954688	10436608
130000843488	419954688	10436608
130100846398	419954688	10436608
130200844115	419954688	10436608
130300846518	419954688	10436608
130400845367	419954688	10436608
130500839734	419954688	10436608
130600832289	419954688	10436608
130700839643	419954688	10436608
130800839360	419954688	10436608
130900868380	419954688	10436608
131000841825	419954688	10436608
131100873573	419954688	10436608
131200844226	419954688	10436608
131300845113	419954688	10436608
131400846857	419954688	10436608
131500846267	419954688	10436608
131600863432	419954688	10436608
131700845917	419954688	10436608
131800845213	419954688	10436608
131900844174	419954688	10436608
132000839041	419954688	10436608
132100839213	419688448	10420224
132200841154	419688448	10420224
132300835695	419688448	10420224
132400844234	419688448	10420224
132500840204	419688448	10420224
132600841551	419688448	10420224
132700843457	419688448	10420224
132800845611	419688448	10420224
132900873372	419688448	10420224
133000837939	419819520	10420224
133100843585	419819520	10420224
133200840712	419819520	10420224
133300842048	419819520	10420224
133400847195	419819520	10420224
133500845459	419819520	10420224
133600845716	419819520	10420224
133700846214	419819520	10420224
133800841954	419819520	10420224
133900845634	419819520	10420224
134000836791	419819520	10420224
134100845393	419819520	10420224
134200848565	419819520	10420224
134300841002	419819520	10420224
134400843938	419819520	10420224
134500839768	419819520	10420224
134600843579	419819520	10420224
134700843671	419819520	10420224
134800839261	419819520	10420224
134900841608	419819520	10420224
135000836350	419819520	10420224
135100840877	419819520	10420224
135200845662	419819520	10420224
135300869983	419819520	10420224
135400847431	419819520	10420224
135500848637	419819520	10420224
135600846061	419819520	10420224
135700844252	419819520	10420224
135800867700	419819520	10420224
135900841234	419819520	10420224
136000836391	419819520	10420224
136100840125	419819520	10420224
136200843791	419819520	10420224
136300840663	419819520	10420224
136400845509	419819520	10420224
136500843021	419819520	10420224
136600841709	419819520	10420224
136700846116	419819520	10420224
136800838147	419819520	10420224
136900850558	419819520	10420224
137000842013	419819520	10420224
137100807076	419819520	10420224
137200834639	419819520	10420224
137300844931	419819520	10420224
137400847277	419819520	10420224
137500845130	419819520	10420224
137600848612	419819520	10420224
137700847906	419819520	10420224
137800845571	419819520	10420224
137900843029	419819520	10420224
138000835410	419819520	10420224
138100845433	419819520	10420224
138200843420	419819520	10420224
138300842575	419819520	10420224
138400844252	419819520	10420224
138500849223	419819520	10420224
138600845447	419819520	10420224
138700839703	419819520	10420224
138800843190	419819520	10420224
138900842521	419819520	10420224
139000842006	419819520	10420224
139100843069	419819520	10420224
139200843574	419819520	10420224
139300855445	419819520	10420224
139400838383	419819520	10420224
139500845580	419819520	10420224
139600845642	419819520	10420224
139700845999	419819520	10420224
139800844393	419819520	10420224
139900843595	419819520	10420224
140000843300	419819520	10420224
140100843097	419819520	10420224
140200844306	419819520	10420224
140300854932	419819520	10420224
140400868914	419819520	10420224
140500841872	419819520	10420224
140600841489	419819520	10420224
140700839878	419819520	10420224
140800838888	419819520	10420224
140900842347	419819520	10420224
141000848127	419819520	10420224
141100845291	419819520	10420224
141200844704	419819520	10420224
141300875078	419819520	10420224
141400840765	419819520	10420224
141500842745	419819520	10420224
141600845161	419819520	10420224
141700844111	419819520	10420224
141800838639	419819520	10420224
141900842863	419819520	10420224
142000844013	419819520	10420224
142100843134	419819520	10420224
142200841918	419819520	10420224
142300850301	419819520	10420224
142400841749	419819520	10420224
142500844772	419819520	10420224
142600843869	419819520	10420224
142700846411	419819520	10420224
142800844254	419819520	10420224
142900844372	419819520	10420224
143000835242	419819520	10420224
143100842437	419819520	10420224
143200851355	419819520	10420224
143300842849	419819520	10420224
143400844228	419819520	10420224
143500836151	420212736	10420224
143600841683	420212736	10420224
143700807225	420212736	10420224
143800831934	420212736	10420224
143900840547	420212736	10420224
144000838632	420212736	10420224
144100837103	420212736	10420224
144200845871	420212736	10420224
144300848076	420212736	10420224
144400817264	420212736	10420224
144500837260	420098048	10420224
144600777868	379469824	10420224
144700836404	196448256	6213632
144800875480	196448256	6213632
144900847387	196448256	6213632
145000869506	196448256	6213632
145100817098	196448256	6213632
145200832625	196579328	6213632
145300868202	196382720	6197248
145400841761	196382720	6197248
145500842322	196382720	6197248
145600839146	196382720	6197248
145700867620	196382720	6197248
145800794511	196124672	6180864
