time	rss	kernel
107600648461	628154368	22167552
107700620716	613806080	22175744
107800638500	610848768	22183936
107900675300	608514048	22183936
108000637568	590802944	22183936
108100654869	540631040	22183936
108200630986	528343040	22175744
108300674689	528310272	22175744
108400654572	533303296	22175744
108500682806	537407488	22175744
108600732265	525807616	22175744
108700639175	530419712	22175744
108800629662	524013568	22175744
108901111045	528060416	22175744
109000631343	537235456	22175744
109100653459	537538560	22175744
109200645194	538992640	22175744
109300654795	543363072	22175744
109400632656	543035392	22179840
109500618687	549294080	22179840
109601125248	552398848	22179840
109700637741	549969920	22179840
109800629025	546267136	22179840
109900617766	548151296	22179840
110000631914	547987456	22179840
110100631216	546529280	22183936
110200630314	554110976	22183936
110301614141	552230912	22183936
110400632534	554889216	22183936
110500617380	560558080	22183936
110600631735	558813184	22183936
110700634191	557522944	22183936
110800635348	556810240	22183936
110900634166	556376064	22183936
111000634240	561844224	22183936
111100621629	566460416	22183936
111200648627	572354560	22183936
111301098659	577589248	22183936
111400623231	573714432	22183936
111500640126	577523712	22183936
111600644807	571928576	22183936
111700615360	569237504	22183936
111800638100	582115328	22204416
111900636242	573054976	22204416
112000634795	568193024	22204416
112100634793	570728448	22204416
112200634636	575045632	22204416
112300620535	581173248	22204416
112400633419	584982528	22204416
112500633848	590163968	22204416
112600655172	589082624	22204416
112700621224	586469376	22204416
112800631069	591519744	22204416
112900647654	598315008	22204416
113000629441	603172864	22204416
113100629878	605679616	22204416
113200630388	612208640	22204416
113300639805	617742336	22204416
113400632346	620924928	22204416
113500639064	630341632	22204416
113600660753	631418880	22204416
113700639282	635838464	22204416
113800631034	637026304	22204416
113900624028	641654784	22204416
114000647242	593911808	22204416
114100640207	592945152	22204416
114200630226	597270528	22204416
114300637837	598757376	22208512
114400619679	608964608	22208512
114500647931	608448512	22208512
114600646465	592527360	22208512
114700657305	586170368	22212608
114800639904	589385728	22216704
114900635096	598945792	22216704
115000642256	610914304	22216704
115100650375	610435072	22216704
115200644873	613867520	22216704
115300618900	616783872	22216704
115400638903	623710208	22216704
115500618817	621699072	22216704
115600635444	622788608	22216704
115700628859	627175424	22233088
115800635256	647458816	22315008
115900637357	652865536	22315008
116000629130	606593024	22315008
116100629670	568377344	22306816
116200628266	568016896	22306816
116300647705	565538816	22306816
116400648437	561946624	22306816
116500634201	556027904	22306816
116600633509	563146752	22315008
116700618221	562413568	22315008
116800637621	564871168	22315008
116900648720	573607936	22315008
117000621373	579956736	22315008
117100646172	588386304	22315008
117200634593	599875584	22315008
117300630873	614580224	22315008
117400626752	625991680	22315008
117500630612	627171328	22315008
117600632062	643792896	22315008
117700624666	634191872	22315008
117800642051	634703872	22310912
117900628913	634748928	22310912
118000626482	635723776	22310912
118100634026	627888128	22310912
118200629745	623779840	22310912
118300615460	622526464	22315008
118400633352	622157824	22315008
118500618707	599973888	22315008
118600622361	576421888	22315008
118700623062	592777216	22315008
118800630072	593489920	22315008
118900628688	592359424	22315008
119000634403	583884800	22315008
119100632488	584572928	22315008
119200647366	598540288	22315008
119300620299	585953280	22315008
119400615405	584736768	22331392
119500629728	586436608	22315008
119600643200	581148672	22315008
119700631759	572387328	22315008
119800620111	571027456	22315008
119900621470	571551744	22315008
120000646988	572764160	22315008
120100644648	567545856	22315008
120200832209	562876416	22315008
120300679704	552267776	22315008
120400682123	540618752	22564864
120500631880	540667904	22671360
120600628359	542965760	22671360
120700676803	543490048	22675456
120800679782	543490048	22675456
120900681788	543023104	22708224
121000681343	533475328	22708224
121100679935	533118976	22732800
121200673179	533118976	22732800
121300676766	533065728	22732800
121400686682	532873216	22749184
121500672860	532750336	22757376
121600649138	532750336	22757376
121700677620	532750336	22757376
121800685386	532750336	22757376
121900684797	532602880	22765568
122000625119	532549632	22769664
122100635374	515805184	22818816
122200694786	515727360	22818816
122300671524	472973312	22818816
122400687574	471887872	22818816
122500622178	478019584	22818816
122600629279	484835328	22818816
122700688767	486088704	22818816
122800679108	463659008	22818816
122900704705	463155200	22818816
123000672405	462901248	22818816
123100683154	469540864	22818816
123200688356	469540864	22818816
123300677550	469540864	22818816
123400680496	462528512	22818816
123500680761	462528512	22818816
123600679995	462389248	22818816
123700680596	462389248	22818816
123800679419	462389248	22818816
123900681086	462389248	22818816
124000684151	460914688	22818816
124100679516	460914688	22818816
124200674893	460914688	22818816
124300679693	460914688	22818816
124400677480	461172736	22818816
124500678536	460976128	22818816
124600682908	460976128	22818816
124700680988	460976128	22818816
124800686214	460976128	22818816
124900688543	460976128	22818816
125000682270	460976128	22818816
125100679314	460976128	22818816
125200681752	460976128	22818816
125300674962	460976128	22818816
125400678637	460976128	22818816
125500688340	460898304	22835200
125600682052	460898304	22835200
125700678881	460898304	22835200
125800677448	460898304	22835200
125900683973	460890112	22835200
126000684718	460890112	22835200
126100688760	460890112	22835200
126200685883	460890112	22835200
126300678448	460890112	22835200
126400715784	460890112	22835200
126500686079	460890112	22835200
126600686224	460890112	22835200
126700682697	460890112	22835200
126800682002	460890112	22835200
126900684549	460890112	22835200
127000688159	460890112	22835200
127100684589	460890112	22835200
127200685916	460890112	22835200
127300676844	460890112	22835200
127400680414	460890112	22835200
127500683232	460890112	22835200
127600681937	460890112	22835200
127700686190	460890112	22835200
127800683197	460890112	22835200
127900678520	460890112	22835200
128000637723	460378112	22835200
128100682963	424140800	22835200
128200644045	424140800	22835200
128300674557	424140800	22835200
128400682411	424038400	22835200
128500683361	424038400	22835200
128600685954	424038400	22835200
128700682956	424038400	22835200
128800690874	424038400	22835200
128900681876	424038400	22835200
129000681736	424038400	22835200
129100681501	424038400	22835200
129200684624	424038400	22835200
129300677209	423911424	22835200
129400685149	424558592	22835200
129500686318	424558592	22835200
129600681191	424558592	22835200
129700686565	424558592	22835200
129800686161	424558592	22835200
129900683361	424558592	22835200
130000640440	397041664	22835200
130100680076	396460032	22835200
130200681330	384086016	22822912
130300673145	383881216	22822912
130400637383	382980096	22822912
130500671545	382808064	22822912
130600679767	382808064	22822912
130700677797	382726144	22822912
130800682297	382709760	22822912
130900683020	382709760	22822912
131000677339	382709760	22822912
131100682224	382709760	22822912
131200687928	382709760	22822912
131300680109	382709760	22822912
131400716860	382709760	22822912
131500685512	382709760	22822912
131600687396	382709760	22822912
131700712328	382709760	22822912
131800684127	382709760	22822912
131900685488	382709760	22822912
132000685704	382709760	22822912
132100686979	382570496	22822912
132200685702	382570496	22822912
132300680156	382570496	22822912
132400691507	382570496	22822912
132500685298	382570496	22822912
132600679104	382570496	22822912
132700674771	382570496	22822912
132800680953	382570496	22822912
132900679233	382509056	22822912
133000683221	382558208	22822912
133100680025	382558208	22822912
133200682338	382558208	22822912
133300689755	382558208	22822912
133400712151	382480384	22822912
133500683285	382480384	22822912
133600683286	382480384	22822912
133700680291	382480384	22822912
133800682222	382480384	22822912
133900682981	382480384	22822912
134000686705	382480384	22822912
134100681051	382480384	22822912
134200680910	382480384	22822912
134300676113	382480384	22822912
134400682369	372346880	22814720
134500624568	370966528	22814720
134600690850	365383680	22806528
134700683046	365383680	22806528
134800685059	365383680	22806528
134900682623	365383680	22806528
135000682642	365383680	22806528
135100689914	365383680	22806528
135200684370	365383680	22806528
135300675177	365383680	22806528
135400685055	365383680	22806528
135500695196	365383680	22806528
135600684949	365383680	22806528
135700680842	365383680	22806528
135800683892	365383680	22806528
135900683861	365383680	22806528
136000680714	365383680	22806528
136100682034	365383680	22806528
136200683586	365383680	22806528
136300680276	365383680	22806528
136400689660	365281280	22806528
136500688285	364687360	22802432
136600683809	364740608	22802432
136700680640	365264896	22802432
136800684082	365264896	22802432
136900689360	365264896	22802432
137000682521	365264896	22802432
137100688063	365264896	22802432
137200683808	365264896	22802432
137300679776	365264896	22802432
137400682101	365264896	22802432
137500682255	365264896	22802432
137600643500	365215744	22802432
137700646649	362164224	22863872
137800674468	362110976	22863872
137900680137	362110976	22863872
138000681744	362754048	22863872
138100678553	362131456	22863872
138200677456	362131456	22863872
138300678098	362131456	22863872
138400687973	362012672	22863872
138500684962	362012672	22863872
138600683248	362012672	22863872
138700685906	362012672	22863872
138800679317	362012672	22863872
138900682161	362012672	22863872
139000687407	362012672	22863872
139100684430	362012672	22863872
139200682633	362012672	22863872
139300679528	362012672	22863872
139400681448	362012672	22863872
139500678840	362012672	22863872
139600682249	362012672	22863872
139700685729	362012672	22863872
139800683720	362012672	22863872
139900686754	362012672	22863872
140000683495	362012672	22863872
140100682262	362012672	22863872
140200678958	362012672	22863872
140300682369	362012672	22863872
140400685159	362082304	22863872
140500683169	362082304	22863872
140600682902	362082304	22863872
140700680494	362082304	22863872
140800683639	362082304	22863872
140900680151	362082304	22863872
141000644122	362082304	22863872
141100684358	362082304	22863872
141200681883	362082304	22863872
141300677977	362082304	22863872
141400679985	362082304	22863872
141500683234	362082304	22863872
141600688049	362082304	22863872
141700683775	362082304	22863872
141800690165	362082304	22863872
141900686891	362082304	22863872
142000679934	362307584	22937600
142100683976	362225664	22937600
142200643986	362225664	22937600
142300674961	362225664	22937600
142400687016	362225664	22937600
142500678735	362225664	22937600
142600689206	362225664	22937600
142700682896	362225664	22937600
142800678741	362225664	22937600
142900683304	362225664	22937600
143000683727	362160128	22937600
143100690857	362160128	22937600
143200686056	362160128	22937600
143300678396	362160128	22937600
143400679834	362160128	22937600
143500685593	362164224	22937600
143600689238	362164224	22937600
143700684139	362164224	22937600
143800695523	362164224	22937600
143900686972	362164224	22937600
144000682108	362164224	22937600
144100678451	362164224	22937600
144200688095	362164224	22937600
144300679925	362164224	22937600
144400685143	362164224	22937600
144500641248	361283584	22937600
144600642367	361283584	22937600
144700686161	361320448	22937600
144800620959	329826304	22921216
144900647210	180277248	8093696
145000656855	180277248	8093696
145100660474	180277248	8093696
145200656966	180277248	8093696
145300643790	140414976	8065024
145400639452	140546048	8065024
145500679730	140169216	8044544
145600678442	140169216	8044544
145700676275	140169216	8044544
145800681263	139186176	8040448
145900681954	139186176	8040448
146000636316	139055104	8019968
